split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,VHM,2025-06-27,-0.003896104,-0.001290557,0.00031767273,-0.001290557,False
test,VHM,2025-06-30,-0.0052151238,-0.0011903809,0.00026033077,-0.0011903809,False
test,VHM,2025-07-01,-0.003931848,-0.0011734521,0.00014741007,-0.0011734521,False
test,VHM,2025-07-02,0.0039473684,-0.0012631099,-0.0001842036,-0.00034603954,True
test,VHM,2025-07-03,-0.003931848,-0.0014127276,6.575022e-05,-0.0014127276,False
test,VHM,2025-07-04,0.011842106,-0.0016701478,0.00013951499,-0.0016701478,False
test,VHM,2025-07-07,0.029908972,-0.0015092163,-9.028634e-05,-0.00030312582,True
test,VHM,2025-07-08,0.032828283,-0.0017316964,-0.00022372844,-0.00044992365,True
test,VHM,2025-07-09,0.051344745,-0.0021447998,-0.00022206004,-0.000510471,True
test,VHM,2025-07-10,0.022093024,-0.0026855387,-0.00022217417,-0.0005916789,True
test,VHM,2025-07-11,0.010238908,-0.0027764302,0.00015103394,-0.0027764302,False
test,VHM,2025-07-14,-0.015765766,-0.0026543804,-0.00022032033,-0.00058542937,True
test,VHM,2025-07-15,0.0068649887,-0.0022063311,2.3885703e-05,-0.0022063311,False
test,VHM,2025-07-16,0.06931818,-0.0018894671,-0.00035634422,-0.0005863127,True
test,VHM,2025-07-17,0.020191286,-0.0025286786,-0.0012191765,-0.0014156018,True
test,VHM,2025-07-18,-0.041666668,-0.0023128914,-0.0015427868,-0.0016583026,True
test,VHM,2025-07-21,0.038043477,-0.0014873553,-0.0013412203,-0.0013631406,True
test,VHM,2025-07-22,-0.034554973,-0.0018068163,-0.0020870368,-0.002045004,True
test,VHM,2025-07-23,-0.0021691974,-0.0011561043,-0.0014883801,-0.0014385388,True
test,VHM,2025-07-24,0.018478261,-0.0011065862,-0.0023186153,-0.0021368111,True
test,VHM,2025-07-25,0.020277482,-0.0011523465,-0.0027392271,-0.0025011953,True
test,VHM,2025-07-28,-0.03661088,-0.0014643146,-0.0031976348,-0.002937637,True
test,VHM,2025-07-29,-0.0065146578,-9.2038805e-05,-0.0013886704,-0.0011941757,True
test,VHM,2025-07-30,-0.016393442,7.107594e-05,-0.0017716709,7.107594e-05,False
test,VHM,2025-07-31,-0.0011111111,0.0007359589,-0.0021112938,0.0007359589,False
test,VHM,2025-08-01,0.025583982,0.0005801961,-0.0028163576,0.0005801961,False
test,VHM,2025-08-04,0.04121475,0.00020440071,-0.0032110848,0.00020440071,False
test,VHM,2025-08-05,0.015625,-0.00030555952,-0.0029704834,-0.0025707448,True
test,VHM,2025-08-06,-0.025641026,-0.00055119384,-0.0026049528,-0.002296889,True
test,VHM,2025-08-07,-0.002105263,-1.8284818e-05,-0.0014339334,-0.0012215861,True
test,VHM,2025-08-08,-0.01371308,8.570459e-05,-0.00061471574,8.570459e-05,False
test,VHM,2025-08-11,-0.0053475937,0.00039764054,0.00028913998,0.00030541507,True
test,VHM,2025-08-12,0.0,0.0003281996,0.00043268633,0.00041701333,True
test,VHM,2025-08-13,0.009677419,7.394905e-05,-0.00026061767,7.394905e-05,False
test,VHM,2025-08-14,0.0010649627,-1.573062e-05,-0.00031534702,-0.00027040456,True
test,VHM,2025-08-15,-0.0010638298,0.00020478305,0.00022294487,0.00022022061,True
test,VHM,2025-08-18,0.0,0.00017529582,0.00017491807,0.00017497475,True
test,VHM,2025-08-19,0.0543131,0.00015364925,0.00017250048,0.0001696728,True
test,VHM,2025-08-20,0.008080808,-0.0005003455,-0.00016357319,-0.00021408904,True
test,VHM,2025-08-21,-0.017034069,-0.001022924,6.6507986e-05,-0.001022924,False
test,VHM,2025-08-22,0.003058104,-0.0010194167,0.0007740043,-0.0010194167,False
test,VHM,2025-08-25,0.06910569,-0.00023950607,0.0020937796,-0.00023950607,False
test,VHM,2025-08-26,-0.0057034222,3.7641552e-05,0.0025214807,0.0021489048,True
test,VHM,2025-08-27,0.0,0.00036817184,0.0026227627,0.002284574,True
test,VHM,2025-08-28,-0.00095602294,6.011684e-05,0.001764159,0.0015085527,True
test,VHM,2025-08-29,-0.01722488,-0.0004397967,0.0010682512,-0.0004397967,False
test,VHM,2025-09-03,-0.0038948394,-0.0007156416,0.0008080438,-0.0007156416,False
test,VHM,2025-09-04,-0.022482894,-0.0010282074,0.000109001434,-0.0010282074,False
test,VHM,2025-09-05,0.0,-0.0004147099,0.0014349921,-0.0004147099,False
test,VHM,2025-09-08,0.014,0.0004542942,0.003161047,0.002755034,True
test,VHM,2025-09-09,0.003944773,0.000121514066,0.0019176735,0.0016482497,True
test,VHM,2025-09-10,0.04027505,-0.00027513332,0.00092190056,-0.00027513332,False
test,VHM,2025-09-11,-0.0037771482,-0.0011766714,-9.9336634e-05,-0.00026093685,True
test,VHM,2025-09-12,-0.009478673,-0.0016745379,5.896302e-06,-0.0016745379,False
test,VHM,2025-09-15,-0.01722488,-0.0017894863,-9.6695665e-05,-0.00035061425,True
test,VHM,2025-09-16,0.0019474197,-0.0015112181,0.0016614025,-0.0015112181,False
test,VHM,2025-09-17,0.005830904,-0.0013085463,0.002419831,-0.0013085463,False
test,VHM,2025-09-18,-0.017391304,-0.00058975647,0.0032084202,-0.00058975647,False
test,VHM,2025-09-19,-0.021632252,-0.00021322456,0.002144426,-0.00021322456,False
test,VHM,2025-09-22,-0.008040201,0.00077960273,0.0019598573,0.0017828192,True
test,VHM,2025-09-23,-0.0070921984,0.0010829489,0.0007471604,0.0007975287,True
test,VHM,2025-09-24,0.015306123,0.0009834162,-0.00054444664,0.0009834162,False
test,VHM,2025-09-25,-0.0050251256,0.00033784975,-0.0004843909,0.00033784975,False
test,VHM,2025-09-26,0.02929293,0.0002688276,0.00048760572,0.00045478903,True
test,VHM,2025-09-29,0.010794897,0.00045005945,0.0013264753,0.0011950129,True
test,VHM,2025-09-30,-0.017475728,0.0005925337,0.0025046787,0.002217857,True
test,VHM,2025-10-01,-0.0256917,0.00091165514,0.0035745956,0.0031751546,True
test,VHM,2025-10-02,0.014198783,0.0011264092,0.0051823067,0.004573922,True
test,VHM,2025-10-03,0.027,0.0003597186,0.002292419,0.002002514,True
test,VHM,2025-10-06,0.0038948394,0.00027734967,0.000801339,0.0007227406,True
test,VHM,2025-10-07,0.04267701,2.8413804e-05,0.00059493125,0.00050995365,True
test,VHM,2025-10-08,0.069767445,-0.0006387731,-0.0006787423,-0.000672747,True
test,VHM,2025-10-09,0.069565214,-0.0017853576,-0.001153142,-0.0012479743,True
test,VHM,2025-10-10,0.009756098,-0.0030159948,-0.0013841625,-0.0016289374,True
test,VHM,2025-10-13,0.022544283,-0.0033906645,-0.0015189537,-0.0017997103,True
test,VHM,2025-10-14,-0.023622047,-0.003091659,-0.0015707521,-0.0017988882,True
test,VHM,2025-10-15,-0.016129032,-0.0025075027,-0.0015097628,-0.0016594239,True
test,VHM,2025-10-16,-0.04918033,-0.0019914017,-0.001788982,-0.0018193449,True
test,VHM,2025-10-17,-0.06896552,-0.0008644538,-0.0012676949,-0.0012072087,True
test,VHM,2025-10-20,0.026851851,0.0038413608,0.003500451,0.0035515877,True
test,VHM,2025-10-21,0.018935978,0.0047502313,0.0016722074,0.002133911,True
test,VHM,2025-10-22,0.017699115,0.0035405494,-0.002066351,0.0035405494,False
test,VHM,2025-10-23,-0.004347826,0.0024090228,-0.003535561,0.0024090228,False
test,VHM,2025-10-24,-0.069869,0.0021572907,-0.00310053,0.0021572907,False
test,VHM,2025-10-27,0.0046948357,0.0051207794,0.004214751,0.0043506557,True
test,VHM,2025-10-28,-0.029906543,0.005058817,-0.00093747885,0.005058817,False
test,VHM,2025-10-29,0.0019267823,0.0049157343,0.0018578342,0.0023165192,True
test,VHM,2025-10-30,-0.046153847,0.0039490485,0.00090410915,0.0013608502,True
test,VHM,2025-10-31,-0.0070564514,0.003681288,0.0041796933,0.004104933,True
test,VHM,2025-11-03,0.017258883,0.0050289854,0.010034087,0.009283322,True
test,VHM,2025-11-04,-0.005988024,0.0054025287,0.006666418,0.006476835,True
test,VHM,2025-11-05,-0.0070281127,0.0042518396,0.008001441,0.0074390015,True
test,VHM,2025-11-06,-0.069767445,0.0034915248,0.0068896073,0.0063798954,True
test,VHM,2025-11-07,-0.055434782,0.0038598285,0.010512076,0.00951424,True
test,VHM,2025-11-10,0.035673186,0.00816899,0.015437542,0.01434726,True
test,VHM,2025-11-11,0.044444446,0.00819286,0.010742541,0.01036009,True
test,VHM,2025-11-12,-0.0074468087,0.008078455,0.007697173,0.007754365,True
test,VHM,2025-11-13,0.006430868,0.004826636,0.006636425,0.0063649565,True
test,VHM,2025-11-14,0.01171459,0.0017164351,0.003451875,0.003191559,True
test,VHM,2025-11-17,0.021052632,0.0013214176,0.0025066594,0.0023288731,True
test,VHM,2025-11-18,-0.0010309279,-0.00036133648,0.0014226948,-0.00036133648,False
test,VHM,2025-11-19,0.009287925,-0.0015391199,0.00022535803,-0.0015391199,False
test,VHM,2025-11-20,0.015337423,-0.0021220183,-0.0007343526,-0.0009425025,True
test,VHM,2025-11-21,0.03423968,-0.0029050761,-0.0014234335,-0.0016456799,True
test,VHM,2025-11-24,-0.00097370986,-0.0024239817,-0.0016075328,-0.0017300003,True
test,VHM,2025-11-25,-0.0048732944,-0.0022518712,-0.0015646791,-0.001667758,True
test,VHM,2025-11-26,0.0039177276,-0.001752823,-0.0015523231,-0.0015823981,True
test,VHM,2025-11-27,0.003902439,-0.001747162,-0.0013950884,-0.0014478995,True
test,VHM,2025-11-28,0.027210884,-0.001721911,-0.0012731157,-0.0013404351,True
test,VHM,2025-12-01,0.010406812,-0.001774261,-0.0015725006,-0.0016027647,True
test,VHM,2025-12-02,0.0,-0.0017745943,-0.0018761335,-0.0018609026,True
test,VHM,2025-12-03,-0.014981274,-0.0016992341,-0.0020177232,-0.0019699498,True
test,VHM,2025-12-04,0.017110266,-0.001494731,-0.001862359,-0.0018072148,True
test,VHM,2025-12-05,0.028037382,-0.0011843637,-0.0014382394,-0.001400158,True
test,VHM,2025-12-08,-0.022727273,-0.0010033221,-0.0013456021,-0.0012942601,True
test,VHM,2025-12-09,-0.037209302,-0.0007462941,-0.0013836958,-0.0012880856,True
test,VHM,2025-12-10,-0.023188407,-0.00014206671,-0.0011810532,-0.0010252054,True
test,VHM,2025-12-11,-0.06923838,0.0005672371,-0.00032212102,0.0005672371,False
test,VHM,2025-12-12,-0.017003188,0.0023085808,0.004113586,0.0038428355,True
test,VHM,2025-12-15,0.027027028,0.0032447055,0.0062626707,0.0058099763,True
test,VHM,2025-12-16,-0.0010526315,0.003431638,0.00062088104,0.0010424946,True
test,VHM,2025-12-17,0.0,0.0031636825,-0.00022338422,0.0031636825,False
test,VHM,2025-12-18,0.06954689,0.001985359,-0.0020213956,0.001985359,False
test,VHM,2025-12-19,0.058128078,0.0003613299,-0.0025869964,0.0003613299,False
test,VHM,2025-12-22,0.0698324,-0.0006497698,-0.0019637856,-0.0017666833,True
test,VHM,2025-12-23,0.06875544,-0.0020884643,-0.0018065762,-0.0018488595,True
test,VHM,2025-12-24,-0.06921824,-0.0035935894,-0.0018607049,-0.0021206376,True
test,VHM,2025-12-25,-0.0376203,-0.0028921175,-0.0004974711,-0.0008566681,True
test,VHM,2025-12-26,0.07,-0.0014914441,-0.00017770333,-0.00037476444,True
test,VHM,2025-12-29,-0.0016992353,-0.0026829324,-0.001059133,-0.0013027029,True
test,VHM,2025-12-30,0.05531915,-0.00302312,-0.0018254707,-0.0020051182,True
test,VHM,2025-12-31,0.06935484,-0.0040186374,-0.002573325,-0.0027901218,True
test,VHM,2026-01-05,0.0693816,-0.005138218,-0.0032524986,-0.0035353566,True
test,VHM,2026-01-06,0.054301832,-0.0062573045,-0.003686926,-0.0040724827,True
test,VHM,2026-01-07,-0.069565214,-0.006493289,-0.00423435,-0.0045731906,True
test,VHM,2026-01-08,0.006470165,-0.0049738064,-0.0035032567,-0.0037238393,True
test,VHM,2026-01-09,-0.07,-0.0052077095,-0.003642126,-0.0038769636,True
test,VHM,2026-01-12,0.029185869,-0.0029872549,-0.0026349297,-0.0026877786,True
test,VHM,2026-01-13,-0.057462685,-0.0033496907,-0.0028461218,-0.0029216572,True
test,VHM,2026-01-14,-0.049881235,-0.0023802745,-0.00075041235,-0.0009948916,True
test,VHM,2026-01-15,0.034166668,-0.00078500994,0.0015149759,-0.00078500994,False
test,VHM,2026-01-16,0.007252216,-0.002448616,0.00020723016,-0.002448616,False
test,VHM,2026-01-19,-0.016,-0.0027915416,0.0007423633,-0.0027915416,False
test,VHM,2026-01-20,-0.0008130081,-0.0017089804,0.0018890793,-0.0017089804,False
test,VHM,2026-01-21,-0.019528072,-3.3448992e-05,0.0018680616,-3.3448992e-05,False
test,VHM,2026-01-22,0.016597511,0.0026068576,0.0017154418,0.0018491542,True
test,VHM,2026-01-23,-0.029387755,0.0040896544,0.0036001941,0.0036736133,True
test,VHM,2026-01-26,-0.06980656,0.0064121187,0.010506636,0.009892459,True
test,VHM,2026-01-27,-0.056962024,0.01046734,0.016940352,0.015969401,True
test,VHM,2026-01-28,0.025886865,0.013413564,0.019495564,0.018583264,True
test,VHM,2026-01-29,-0.009345794,0.010937312,0.012170794,0.011985772,True
test,VHM,2026-01-30,-0.06981132,0.0077747693,0.009396682,0.009153395,True
test,VHM,2026-02-02,-0.013184584,0.0071003865,0.016900245,0.015430266,True
test,VHM,2026-02-03,-0.061664954,0.009738317,0.015272898,0.014442711,True
test,VHM,2026-02-04,0.069003284,0.008877789,0.017726349,0.016399065,True
test,VHM,2026-02-05,-0.0010245901,0.0070703817,0.014228664,0.013154923,True
test,VHM,2026-02-06,-0.025641026,0.0062169028,0.016057903,0.014581753,True
test,VHM,2026-02-09,0.06631579,0.0060741,0.0153070185,0.01392208,True
test,VHM,2026-02-10,0.016781837,0.0050492547,0.01137451,0.010425721,True
test,VHM,2026-02-11,0.058252428,0.005697708,0.0077892616,0.007475529,True
test,VHM,2026-02-12,0.0,0.002674874,0.004767365,0.0044534914,True
test,VHM,2026-02-13,0.01559633,0.0001632482,0.0018833965,0.0016253743,True
test,VHM,2026-02-23,0.0027100272,-1.6842729e-05,-0.00013153473,-0.000114330935,True
test,VHM,2026-02-24,-0.036036037,-0.0012933634,-0.0013057911,-0.0013039269,True
test,VHM,2026-02-25,0.0056074765,-0.0018273514,-0.0010148982,-0.0011367663,True
test,VHM,2026-02-26,0.003717472,-0.0005500239,-0.001557857,-0.0014066821,True
test,VHM,2026-02-27,-0.06944445,-0.0009819298,-0.001556838,-0.0014706019,True
test,VHM,2026-03-02,-0.06965174,0.0036249198,0.0014917802,0.0018117512,True
test,VHM,2026-03-03,0.0,0.009752274,0.007708189,0.008014802,True
test,VHM,2026-03-04,0.01604278,0.010392263,0.0033921697,0.0044421838,True
test,VHM,2026-03-05,0.0,0.00988846,0.002533958,0.0036371334,True
test,VHM,2026-03-06,-0.069473684,0.007792014,0.0017570417,0.0026622876,True
test,VHM,2026-03-09,0.015837105,0.016610509,0.008930358,0.010082381,True
test,VHM,2026-03-10,0.06792873,0.014814908,0.0052652415,0.0066976915,True
test,VHM,2026-03-11,0.0,0.011916492,0.0016031258,0.0031501309,True
test,VHM,2026-03-12,0.02189781,0.0064339847,0.0012221952,0.0020039638,True
