code,Date,target,split,model,prediction,actual
DXG,2017-09-29,-0.0238095518435893,train,lstm,-0.0013140659,-0.023809552
DXG,2017-10-02,0.0049504819978192,train,lstm,0.0014267573,0.004950482
DXG,2017-10-03,0.0278481251589617,train,lstm,0.0064941645,0.027848125
DXG,2017-10-04,0.0048780361080071,train,lstm,0.00014713174,0.004878036
DXG,2017-10-05,0.0418719050279978,train,lstm,-0.0037832852,0.041871905
DXG,2017-10-06,0.0344827618515433,train,lstm,0.002578961,0.034482762
DXG,2017-10-09,0.0048544487125652,train,lstm,-0.0018543936,0.0048544486
DXG,2017-10-10,-0.0023640600284914,train,lstm,-0.0015753242,-0.0023640601
DXG,2017-10-11,-0.0095237845087972,train,lstm,0.0032522257,-0.009523785
DXG,2017-10-12,0.0144927150051807,train,lstm,-0.0026038056,0.014492715
DXG,2017-10-13,-0.0236967106606397,train,lstm,0.0015015053,-0.023696711
DXG,2017-10-16,-0.0312500085727319,train,lstm,-0.0047816364,-0.031250007
DXG,2017-10-17,-0.0595238343231752,train,lstm,-0.0018271473,-0.059523836
DXG,2017-10-18,-0.0679611740126477,train,lstm,-0.009216647,-0.06796117
DXG,2017-10-19,-0.057071998242039,train,lstm,-0.0028357464,-0.057072
DXG,2017-10-20,-0.0101265559472666,train,lstm,-0.0041663693,-0.010126556
DXG,2017-10-23,-0.002604159959297,train,lstm,-0.011088703,-0.00260416
DXG,2017-10-24,0.0157895326937396,train,lstm,8.631451e-05,0.015789533
DXG,2017-10-25,-0.0767263357439971,train,lstm,-0.009586263,-0.07672633
DXG,2017-10-26,-0.0212792985529874,train,lstm,-0.009173882,-0.021279298
DXG,2017-10-27,-0.0615285307910216,train,lstm,0.0018813148,-0.06152853
DXG,2017-10-30,-0.0401662045483068,train,lstm,-0.007976284,-0.040166203
DXG,2017-10-31,-0.0140056664836292,train,lstm,-0.011535987,-0.014005667
DXG,2017-11-01,0.0434782517382132,train,lstm,-0.0031206668,0.04347825
DXG,2017-11-02,0.0757575957182579,train,lstm,0.002430178,0.07575759
DXG,2017-11-03,0.0625000643264199,train,lstm,-0.0056274096,0.06250007
DXG,2017-11-06,0.0249999748412228,train,lstm,-0.0031713196,0.024999974
DXG,2017-11-07,0.0394365558995633,train,lstm,0.0068512484,0.039436556
DXG,2017-11-08,-0.0374331913409681,train,lstm,0.005711943,-0.037433192
DXG,2017-11-09,-0.0162601793641667,train,lstm,0.0035258988,-0.016260179
DXG,2017-11-10,0.0054200597880555,train,lstm,0.01005693,0.00542006
DXG,2017-11-13,0.0361110971340128,train,lstm,0.015777724,0.036111098
DXG,2017-11-14,0.0192838166663122,train,lstm,0.018853046,0.019283816
DXG,2017-11-15,-0.0080862128347621,train,lstm,0.022946924,-0.008086213
DXG,2017-11-16,-0.0294905981338656,train,lstm,0.03526104,-0.029490598
DXG,2017-11-17,-0.0162162320943628,train,lstm,0.028853368,-0.016216232
DXG,2017-11-20,0.005434787959097,train,lstm,0.032981593,0.005434788
DXG,2017-11-21,0.0911602621872589,train,lstm,0.027575225,0.09116026
DXG,2017-11-22,0.1016483035243298,train,lstm,0.02973114,0.1016483
DXG,2017-11-23,0.0702702411603346,train,lstm,0.028521925,0.07027024
DXG,2017-11-24,0.0151897963281038,train,lstm,0.012891975,0.015189797
DXG,2017-11-27,-0.0174563320661139,train,lstm,0.026046917,-0.017456332
DXG,2017-11-28,0.0227272498556572,train,lstm,0.024869498,0.02272725
DXG,2017-11-29,0.0473815501900829,train,lstm,0.02151252,0.04738155
DXG,2017-11-30,0.0304568835977503,train,lstm,0.013049248,0.030456884
DXG,2017-12-01,-0.0074073703007987,train,lstm,0.020261295,-0.0074073705
DXG,2017-12-04,-0.0476190106510476,train,lstm,0.008015353,-0.04761901
DXG,2017-12-05,-0.0172414408504127,train,lstm,-3.068801e-05,-0.01724144
DXG,2017-12-06,-0.0248756465505198,train,lstm,0.009607609,-0.024875646
DXG,2017-12-07,-0.0400000398515024,train,lstm,0.0057012727,-0.04000004
DXG,2017-12-08,-0.0576440342688433,train,lstm,0.016237207,-0.057644036
DXG,2017-12-11,-0.0051020460031632,train,lstm,0.005676681,-0.005102046
DXG,2017-12-12,0.0260416936926974,train,lstm,0.009871934,0.026041694
DXG,2017-12-13,0.0478722901990937,train,lstm,0.009437918,0.04787229
DXG,2017-12-14,0.020512841473506,train,lstm,0.0018838944,0.020512842
DXG,2017-12-15,0.0406091781303337,train,lstm,-0.0057951035,0.040609177
DXG,2017-12-18,0.035533030864042,train,lstm,0.0061822953,0.03553303
DXG,2017-12-19,0.0075376504762882,train,lstm,-0.009070838,0.0075376504
DXG,2017-12-20,-0.0317073037110319,train,lstm,-0.009266046,-0.031707305
DXG,2017-12-21,0.0073529039606337,train,lstm,-0.0065100454,0.007352904
DXG,2017-12-22,0.0349127544779637,train,lstm,-0.004118776,0.034912754
DXG,2017-12-25,0.0377833658904369,train,lstm,-0.0049709626,0.037783366
DXG,2017-12-26,0.0486618498149253,train,lstm,0.001055421,0.04866185
DXG,2017-12-27,0.0674698599549228,train,lstm,-0.0058385134,0.06746986
DXG,2017-12-28,0.0728155164792376,train,lstm,0.0006199253,0.072815515
DXG,2017-12-29,0.0371229216656161,train,lstm,0.010059886,0.03712292
DXG,2018-01-02,-0.0180586274252436,train,lstm,0.014474912,-0.018058628
DXG,2018-01-03,0.0520362092943178,train,lstm,0.018338833,0.05203621
DXG,2018-01-04,0.0559284277702649,train,lstm,0.01484072,0.055928428
DXG,2018-01-05,0.1034482500152409,train,lstm,0.011819761,0.10344825
DXG,2018-01-08,0.0537633763532174,train,lstm,-0.0007784618,0.053763375
DXG,2018-01-09,0.0233050696223096,train,lstm,-0.0056414567,0.02330507
DXG,2018-01-10,0.0749999981130917,train,lstm,0.00598133,0.074999996
DXG,2018-01-11,0.0612245531696327,train,lstm,0.006308471,0.061224554
DXG,2018-01-12,0.0351966855070591,train,lstm,0.018860992,0.035196684
DXG,2018-01-15,0.0077519456042445,train,lstm,-0.0032919692,0.0077519454
DXG,2018-01-16,0.0576922942941429,train,lstm,-0.007487449,0.057692293
DXG,2018-01-17,0.1080000370981266,train,lstm,0.018419493,0.10800004
DXG,2018-01-18,0.1153845885882856,train,lstm,0.001665143,0.115384586
DXG,2018-01-19,0.0436363408811859,train,lstm,-0.006125043,0.04363634
DXG,2018-01-22,0.0288808293611531,train,lstm,-0.018253658,0.028880829
DXG,2018-01-25,0.0500000187389511,train,lstm,-0.0099533545,0.05000002
DXG,2018-01-26,0.0627177702547598,train,lstm,-0.00794315,0.06271777
DXG,2018-01-29,0.0350877549805004,train,lstm,-0.0044340193,0.035087757
DXG,2018-01-30,-0.022988528311818,train,lstm,0.0042944066,-0.022988528
DXG,2018-01-31,-0.0918032525953365,train,lstm,-0.0093680825,-0.09180325
DXG,2018-02-01,-0.0949152860843529,train,lstm,0.003211326,-0.094915286
DXG,2018-02-02,-0.0588234971766929,train,lstm,0.0016076354,-0.058823496
DXG,2018-02-05,0.0288808293611531,train,lstm,0.036401544,0.028880829
DXG,2018-02-06,0.0561797646088255,train,lstm,0.035807014,0.056179766
DXG,2018-02-07,0.0714285113555752,train,lstm,0.028949913,0.071428515
DXG,2018-02-08,0.0736842854590509,train,lstm,0.044850662,0.07368428
DXG,2018-02-09,0.1152483132806099,train,lstm,0.016786976,0.115248315
DXG,2018-02-12,0.0633333983436146,train,lstm,0.022368342,0.0633334
DXG,2018-02-13,0.0931371951244779,train,lstm,0.045266952,0.0931372
DXG,2018-02-21,0.0333863304341977,train,lstm,0.045153223,0.03338633
DXG,2018-02-22,0.0125391970575532,train,lstm,0.019103974,0.012539197
DXG,2018-02-23,-0.0044843365019944,train,lstm,0.001783985,-0.0044843364
DXG,2018-02-26,0.0153845742254541,train,lstm,0.0151204895,0.015384574
DXG,2018-02-27,0.0928792333526888,train,lstm,0.025638312,0.092879236
DXG,2018-02-28,0.0780781587756591,train,lstm,0.011451986,0.07807816
DXG,2018-03-01,0.1212121311924623,train,lstm,0.005427983,0.12121213
DXG,2018-03-02,0.0368271800582797,train,lstm,-0.0011282477,0.03682718
DXG,2018-03-05,0.0278550789925573,train,lstm,-0.006689851,0.02785508
DXG,2018-03-06,-0.0270270534906047,train,lstm,0.0021483803,-0.027027054
DXG,2018-03-07,-0.0519125701991733,train,lstm,0.0028859104,-0.05191257
DXG,2018-03-08,-0.0108401195761111,train,lstm,0.007829864,-0.01084012
DXG,2018-03-09,0.0041666960185731,train,lstm,0.009355515,0.004166696
DXG,2018-03-12,0.04610945141489,train,lstm,0.02950593,0.046109453
DXG,2018-03-13,-0.0164382740397871,train,lstm,0.01795597,-0.016438274
DXG,2018-03-14,0.0622405994451555,train,lstm,0.0027317505,0.0622406
DXG,2018-03-15,0.0578512503921027,train,lstm,0.005721947,0.05785125
DXG,2018-03-16,0.0640667624152209,train,lstm,0.00089919206,0.06406676
DXG,2018-03-19,-0.0052083387385395,train,lstm,0.0041022645,-0.0052083386
DXG,2018-03-20,-0.0416666155628991,train,lstm,-0.0037395698,-0.041666616
DXG,2018-03-21,0.0039267293769886,train,lstm,0.0038960036,0.0039267293
DXG,2018-03-22,-0.0183245790269935,train,lstm,0.009664208,-0.018324578
DXG,2018-03-23,-0.0027174432032416,train,lstm,0.006087059,-0.0027174433
DXG,2018-03-26,-0.0456323092578674,train,lstm,0.0054806694,-0.04563231
DXG,2018-03-27,-0.02933331478427,train,lstm,0.005805539,-0.029333314
DXG,2018-03-28,0.0190736386101351,train,lstm,0.021307625,0.019073639
DXG,2018-03-29,0.0054644862833523,train,lstm,0.021683156,0.0054644863
DXG,2018-03-30,0.0302197605326803,train,lstm,0.026192226,0.03021976
DXG,2018-04-02,0.0147058239472264,train,lstm,0.023733497,0.014705824
DXG,2018-04-03,0.0652173570617786,train,lstm,0.016495224,0.06521735
DXG,2018-04-04,0.0613333472451307,train,lstm,0.018139556,0.061333347
DXG,2018-04-05,0.0171277934476854,train,lstm,0.015226151,0.017127793
DXG,2018-04-06,-0.0637755288295405,train,lstm,0.026544247,-0.06377553
DXG,2018-04-09,-0.0753768688698048,train,lstm,0.015193643,-0.07537687
DXG,2018-04-10,-0.0725388411377895,train,lstm,0.0011796588,-0.07253884
DXG,2018-04-11,-0.0626702166127168,train,lstm,-0.0038614757,-0.062670216
DXG,2018-04-12,-0.0135870191214357,train,lstm,0.011835473,-0.013587019
DXG,2018-04-13,-0.0181564176554909,train,lstm,-0.003107089,-0.018156419
DXG,2018-04-16,0.031976721837053,train,lstm,0.01304838,0.031976722
DXG,2018-04-17,0.0192838166663122,train,lstm,0.0057536648,0.019283816
DXG,2018-04-18,-0.0199146199718849,train,lstm,-0.010464359,-0.01991462
DXG,2018-04-19,-0.028169041394331,train,lstm,-0.017909005,-0.028169041
DXG,2018-04-20,-0.1324324152311069,train,lstm,-0.012366136,-0.13243242
DXG,2018-04-23,-0.0449928131637097,train,lstm,-0.027084365,-0.044992812
DXG,2018-04-24,-0.1130434335172453,train,lstm,-0.007426954,-0.113043435
DXG,2018-04-26,-0.0404984247878819,train,lstm,-0.020676348,-0.040498424
DXG,2018-04-27,-0.0425531258874778,train,lstm,0.0014450889,-0.042553127
DXG,2018-05-02,0.1013071079046268,train,lstm,-0.014825911,0.10130711
DXG,2018-05-03,0.0941557563186623,train,lstm,-0.006001557,0.09415576
DXG,2018-05-04,0.0920635245588186,train,lstm,-0.017368987,0.092063524
DXG,2018-05-07,-0.0207714808150003,train,lstm,-0.02357449,-0.020771481
DXG,2018-05-08,-0.0059347241619116,train,lstm,-0.030097231,-0.005934724
DXG,2018-05-09,0.0174417716814436,train,lstm,-0.02665281,0.017441772
DXG,2018-05-10,0.0893939453821439,train,lstm,-0.02710747,0.08939394
DXG,2018-05-11,0.0835820672775571,train,lstm,-0.016949903,0.083582066
DXG,2018-05-14,0.0228571665166628,train,lstm,0.018683616,0.022857167
DXG,2018-05-15,0.0013907967569373,train,lstm,0.020312004,0.0013907967
DXG,2018-05-16,-0.0303030121569544,train,lstm,0.03243148,-0.030303013
DXG,2018-05-17,-0.0846368812606351,train,lstm,0.041515175,-0.08463688
DXG,2018-05-18,-0.0630416558903238,train,lstm,0.040171593,-0.06304166
DXG,2018-05-21,-0.0433521989858038,train,lstm,0.034931593,-0.043352198
DXG,2018-05-22,-0.0310344675097536,train,lstm,0.037758205,-0.031034468
DXG,2018-05-23,-0.1239531120508434,train,lstm,0.037838247,-0.12395311
DXG,2018-05-24,-0.0620805677806555,train,lstm,0.01785799,-0.06208057
DXG,2018-05-25,0.0231316545294126,train,lstm,0.010020976,0.023131654
DXG,2018-05-28,0.1759082216801115,train,lstm,0.011163781,0.17590822
DXG,2018-05-29,0.1449015907289741,train,lstm,0.020594276,0.14490159
DXG,2018-05-30,0.1443478359779078,train,lstm,0.010496661,0.14434783
DXG,2018-05-31,0.1040651040556162,train,lstm,0.017215636,0.104065105
DXG,2018-06-01,0.0593749918595771,train,lstm,0.020961631,0.05937499
DXG,2018-06-04,0.0091186014577795,train,lstm,0.015427956,0.009118602
DXG,2018-06-05,-0.0058910548644737,train,lstm,9.001931e-06,-0.005891055
DXG,2018-06-06,-0.0412979247809585,train,lstm,-0.0049239607,-0.041297924
DXG,2018-06-07,-0.0075301216454035,train,lstm,0.0082749305,-0.0075301216
DXG,2018-06-08,-0.0103703913395909,train,lstm,0.0046325186,-0.010370391
DXG,2018-06-11,0.0,train,lstm,0.009968059,0.0
DXG,2018-06-12,-0.0136570971923061,train,lstm,0.0071151815,-0.013657097
DXG,2018-06-13,-0.0943113779639989,train,lstm,-0.0041949297,-0.09431138
DXG,2018-06-14,-0.1169230605322596,train,lstm,0.014213685,-0.116923064
DXG,2018-06-15,-0.0615384736798076,train,lstm,0.020410579,-0.061538473
DXG,2018-06-18,-0.034710708764983,train,lstm,0.02283224,-0.03471071
DXG,2018-06-19,0.0400696712310586,train,lstm,0.028515104,0.04006967
DXG,2018-06-20,-0.016393446069416,train,lstm,0.021167893,-0.016393445
DXG,2018-06-21,0.0051369652443995,train,lstm,0.009925902,0.0051369653
DXG,2018-06-22,-0.0519262652339542,train,lstm,0.009551469,-0.051926266
DXG,2018-06-25,-0.1066666787785027,train,lstm,0.005774418,-0.10666668
DXG,2018-06-26,-0.0749573597591042,train,lstm,-0.0039051021,-0.07495736
DXG,2018-06-27,-0.0706713893006623,train,lstm,-0.012618335,-0.07067139
DXG,2018-06-28,-0.0858208671773057,train,lstm,-0.0055984864,-0.08582087
DXG,2018-06-29,-0.0828729989640189,train,lstm,-9.25425e-05,-0.082873
DXG,2018-07-02,-0.1178707669307228,train,lstm,-0.009194408,-0.11787077
DXG,2018-07-03,-0.0285714210937044,train,lstm,-0.014109005,-0.028571421
DXG,2018-07-04,-0.0923694466270714,train,lstm,0.004825874,-0.092369445
DXG,2018-07-05,-0.090517219935591,train,lstm,-0.014514617,-0.09051722
DXG,2018-07-06,-0.1554622007220671,train,lstm,0.015849184,-0.1554622
DXG,2018-07-09,-0.0663716936562076,train,lstm,-0.007317269,-0.066371694
DXG,2018-07-10,0.0592417178631894,train,lstm,0.011339715,0.05924172
DXG,2018-07-11,0.1044775857527164,train,lstm,0.018515807,0.104477584
DXG,2018-07-12,0.1255924114806326,train,lstm,0.0061391476,0.12559241
DXG,2018-07-13,0.1096196928982586,train,lstm,-0.012415201,0.10961969
DXG,2018-07-16,0.1283784369261198,train,lstm,0.0010509093,0.12837844
DXG,2018-07-17,0.0315789537628072,train,lstm,-0.00017694663,0.031578954
DXG,2018-07-18,-0.0403225879430668,train,lstm,-0.013079054,-0.040322587
DXG,2018-07-19,-0.0379241456932248,train,lstm,-0.035593174,-0.037924144
DXG,2018-07-20,-0.0163265076449493,train,lstm,-0.01375948,-0.016326508
DXG,2018-07-23,0.0504201641051975,train,lstm,0.00043410365,0.050420165
DXG,2018-07-24,0.0954356479392692,train,lstm,0.0058205086,0.09543565
DXG,2018-07-25,0.0995850528566553,train,lstm,0.017207718,0.09958506
DXG,2018-07-26,0.0400000076945781,train,lstm,0.0058151255,0.040000007
DXG,2018-07-27,-0.022727240986696,train,lstm,-0.0009533365,-0.022727242
DXG,2018-07-30,-0.0188679279523753,train,lstm,-0.0047770245,-0.018867929
DXG,2018-07-31,-0.0038461792196698,train,lstm,-0.0016992134,-0.0038461792
DXG,2018-08-01,0.0193798483328104,train,lstm,0.00011304999,0.019379849
DXG,2018-08-02,-0.0076922967840671,train,lstm,-0.0018813815,-0.007692297
DXG,2018-08-03,0.042471014272539,train,lstm,0.0060898354,0.042471014
DXG,2018-08-06,0.0342205137788655,train,lstm,0.011201307,0.034220513
DXG,2018-08-07,0.0581395449984312,train,lstm,0.017703433,0.058139544
DXG,2018-08-08,0.0518518404172931,train,lstm,-0.004744903,0.05185184
DXG,2018-08-09,0.0294117231045736,train,lstm,-0.010290662,0.029411724
DXG,2018-08-10,-0.0073260555059507,train,lstm,-0.006692553,-0.0073260553
DXG,2018-08-13,-0.0422534638867894,train,lstm,-0.01727824,-0.042253464
DXG,2018-08-14,-0.0303570582069663,train,lstm,-0.019506685,-0.03035706
DXG,2018-08-15,0.0276752826462061,train,lstm,0.0076278676,0.027675282
DXG,2018-08-16,0.0330882179602389,train,lstm,0.009609337,0.03308822
DXG,2018-08-17,0.0276241952193243,train,lstm,0.014479822,0.027624195
DXG,2018-08-20,0.0017952864607195,train,lstm,0.015787823,0.0017952864
DXG,2018-08-21,-0.0106761131381385,train,lstm,0.012713413,-0.010676113
DXG,2018-08-22,-0.0035841383663568,train,lstm,0.009014467,-0.0035841384
DXG,2018-08-23,-0.0089605757420136,train,lstm,0.01773173,-0.008960576
DXG,2018-08-24,0.0305754522438539,train,lstm,0.012192018,0.030575452
DXG,2018-08-27,0.0431654053994208,train,lstm,0.0066991276,0.043165404
DXG,2018-08-28,0.0271247808795984,train,lstm,0.0054704454,0.027124781
DXG,2018-08-29,-0.0506107655613226,train,lstm,0.007332578,-0.050610766
DXG,2018-08-30,-0.0706896265807881,train,lstm,0.007692656,-0.070689626
DXG,2018-08-31,-0.0510562829744467,train,lstm,-0.012075633,-0.051056284
DXG,2018-09-04,0.0183823564079521,train,lstm,-0.011241548,0.018382356
DXG,2018-09-05,0.0315399184788718,train,lstm,-0.014948471,0.031539917
DXG,2018-09-06,0.0575138780185724,train,lstm,-0.014854538,0.057513878
DXG,2018-09-07,0.0108302806182978,train,lstm,-0.009627624,0.01083028
DXG,2018-09-10,0.0125898378291602,train,lstm,-0.01544154,0.012589837
DXG,2018-09-11,-0.0175438635962749,train,lstm,-0.0063980697,-0.017543864
DXG,2018-09-12,0.0071429045796711,train,lstm,-0.013470196,0.0071429047
DXG,2018-09-13,0.0230906830453219,train,lstm,-0.008285739,0.023090683
DXG,2018-09-14,0.0410714150764728,train,lstm,-0.00757527,0.041071415
DXG,2018-09-17,0.0336878811760699,train,lstm,-0.013264575,0.033687882
DXG,2018-09-18,0.0347222276337091,train,lstm,-0.009212013,0.034722228
DXG,2018-09-19,0.0171526628124849,train,lstm,-0.00930099,0.017152663
DXG,2018-09-20,0.0291595487783042,train,lstm,-0.0042651035,0.02915955
DXG,2018-09-21,-0.0033557267207016,train,lstm,-0.002584028,-0.0033557268
DXG,2018-09-24,0.0286678193396028,train,lstm,-0.0012011048,0.028667819
DXG,2018-09-25,0.0033333554196226,train,lstm,0.0019256521,0.0033333555
DXG,2018-09-26,-0.0235690708192631,train,lstm,0.0021360526,-0.023569072
DXG,2018-09-27,-0.0786885201097591,train,lstm,0.006942346,-0.07868852
DXG,2018-09-28,-0.0664451954634796,train,lstm,0.00468414,-0.066445194
DXG,2018-10-01,0.013793084387192,train,lstm,0.013178261,0.013793085
DXG,2018-10-02,0.0213523403714459,train,lstm,0.017236296,0.02135234
DXG,2018-10-03,0.0213523403714459,train,lstm,0.012939314,0.02135234
DXG,2018-10-04,-0.0187074438612563,train,lstm,-0.0010054586,-0.018707443
DXG,2018-10-05,0.0104529188568323,train,lstm,-0.011289547,0.010452919
DXG,2018-10-08,-0.0592335047484527,train,lstm,-0.0150766345,-0.059233505
DXG,2018-10-09,-0.0467937924179734,train,lstm,-0.012277757,-0.046793792
DXG,2018-10-10,-0.0499999447228569,train,lstm,-0.012723948,-0.049999945
DXG,2018-10-11,0.0592592970812611,train,lstm,-0.006260519,0.059259295
DXG,2018-10-12,0.0509090794626105,train,lstm,-0.015746467,0.05090908
DXG,2018-10-15,0.0308529064836478,train,lstm,-0.02167454,0.030852906
DXG,2018-10-16,0.0034965266221307,train,lstm,-0.011223581,0.0034965265
DXG,2018-10-17,-0.0311418539252611,train,lstm,-0.0057019647,-0.031141855
DXG,2018-10-18,-0.0316901261375778,train,lstm,-0.012305667,-0.031690124
DXG,2018-10-19,-0.0749128830337013,train,lstm,-0.01431206,-0.07491288
DXG,2018-10-22,-0.0928571297711252,train,lstm,-0.011151118,-0.09285713
DXG,2018-10-23,-0.0872726660128606,train,lstm,-0.010404233,-0.08727267
DXG,2018-10-24,-0.0922787229222587,train,lstm,-0.01435924,-0.09227873
DXG,2018-10-25,-0.1043307058039979,train,lstm,0.0033196183,-0.1043307
DXG,2018-10-26,-0.0318725280258458,train,lstm,-0.014454314,-0.03187253
DXG,2018-10-29,0.0373443781922304,train,lstm,-0.00019334862,0.037344377
DXG,2018-10-30,0.1494505528575598,train,lstm,0.0096724555,0.14945056
DXG,2018-10-31,0.0740740349815676,train,lstm,0.0031165695,0.07407404
DXG,2018-11-01,0.0400000076945781,train,lstm,-0.0057364367,0.040000007
DXG,2018-11-02,-0.0229445186704784,train,lstm,0.0032865517,-0.02294452
DXG,2018-11-05,-0.0057471031399014,train,lstm,-0.011751654,-0.005747103
DXG,2018-11-06,-0.0384615455756084,train,lstm,-0.014145768,-0.038461547
DXG,2018-11-07,-0.0352250927565561,train,lstm,-0.004682968,-0.035225093
DXG,2018-11-08,-0.0366088580803757,train,lstm,0.017773343,-0.03660886
DXG,2018-11-09,-0.005999975505593,train,lstm,0.011851098,-0.0059999754
DXG,2018-11-12,0.0081136440832223,train,lstm,0.022912994,0.008113644
DXG,2018-11-13,0.0,train,lstm,0.00015022652,0.0
DXG,2018-11-14,0.0342051984201861,train,lstm,0.004594587,0.0342052
DXG,2018-11-15,0.0301810270726188,train,lstm,0.003357028,0.030181028
DXG,2018-11-16,0.0139999642202119,train,lstm,-0.0015849136,0.013999964
DXG,2018-11-19,-0.0058365520904726,train,lstm,0.021909423,-0.005836552
DXG,2018-11-20,-0.0234374677122644,train,lstm,0.0023204084,-0.023437468
DXG,2018-11-21,-0.0177514706838335,train,lstm,-0.002532463,-0.01775147
DXG,2018-11-22,-0.0528376077642457,train,lstm,0.0022591047,-0.052837607
DXG,2018-11-23,-0.0320000189799593,train,lstm,-0.001550829,-0.03200002
DXG,2018-11-26,-0.0361445604732886,train,lstm,0.0024299708,-0.036144562
DXG,2018-11-27,0.0020661293886785,train,lstm,-0.0033841375,0.0020661294
DXG,2018-11-28,0.0557851622882996,train,lstm,0.0074156825,0.05578516
DXG,2018-11-29,0.0583333183048604,train,lstm,0.0003680014,0.05833332
