features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,close_low_gap",2,0.00788925597038903,-0.0897035530699759,-0.0262755597341644,0.0005039317766204476,0.0002245690702693537,0.00041373935528099537,0.015983043238520622,0.010980186052620411,0.013697999529540539,0.02988830814138055,0.01997825826983899,0.024343312988639808
"high_close_gap,lower_shadow",2,-0.003105551740913093,-0.08990471829812163,-0.029040758039016623,0.0005030636093579233,0.00022077595349401236,0.00040306223672814667,0.015805020928382874,0.01091567613184452,0.013338897377252579,0.030170335015282036,0.019981946365442135,0.02440890364523511
"range_pct,atr_14",2,-0.012970073397911674,-0.090691050477538,-0.059403941728805476,0.0005065223085694015,0.0002452529442962259,0.00043391683720983565,0.0159586314111948,0.011203019879758358,0.013890166766941547,0.03053035652264953,0.019996362715028228,0.025129120040219274
"volume_match,overnight_return",2,-0.008914136487733204,-0.09091274195013566,-0.17318539482767092,0.0005012272158637643,0.00022366773919202387,0.00048043442075140774,0.015980934724211693,0.010949704796075821,0.015048353001475334,0.03035940795962233,0.02000042713189032,0.027828022395260627
"volume_match,gap_open",2,-0.008914136487733204,-0.09091274195013566,-0.17318539482767092,0.0005012272158637643,0.00022366773919202387,0.00048043442075140774,0.015980934724211693,0.010949704796075821,0.015048353001475334,0.03035940795962233,0.02000042713189032,0.027828022395260627
"volume_ma_5,price_acceleration",2,0.0023805898705991924,-0.09111834172843691,-0.12300596674446385,0.0005099700065329671,0.00022018144954927266,0.00046426281915046275,0.016023654490709305,0.010713325813412666,0.014840665273368359,0.03008263029623777,0.02000419652904384,0.026637763588223593
"volume_match,volume_change",2,-0.009512501590444478,-0.09120940851381687,-0.202111875323022,0.000507027783896774,0.00022427766816690564,0.0005069853505119681,0.01598018780350685,0.010849706828594208,0.015401944518089294,0.03037741346633993,0.02000586611684412,0.028514160111080846
"volume_ma_5,volatility_5",2,0.006808031891154531,-0.09214313571093635,-0.1333156330759997,0.0005063122371211648,0.00022005273785907775,0.00047845992958173156,0.016003401950001717,0.010620560497045517,0.015030944719910622,0.02992431812454015,0.02002298475708813,0.02688230944331735
"volume_match,range_pct",2,-0.005322108801583569,-0.09228682434320734,-0.16116573692136593,0.0005029989988543093,0.00022308262123260647,0.0004963244427926838,0.015888165682554245,0.010722323320806026,0.015357200056314468,0.030237002245849007,0.020025619096122688,0.027542915445519612
"upper_shadow,true_range",2,-0.013586192602827118,-0.09270595132295845,-0.05735147346745517,0.0005064126453362405,0.0002359370409976691,0.0004188747552689165,0.01590910367667675,0.011012607254087925,0.013683540746569633,0.030485560512170197,0.020033303229138256,0.02508043537964113
"overnight_return,close_low_gap",2,-0.009229105245692315,-0.09288200986955886,0.022214997492620014,0.0005031810142099857,0.00021863100118935108,0.0004145155835431069,0.01597827486693859,0.010961883701384068,0.013694233261048794,0.030368885738425888,0.02003653102729004,0.023193114291643724
"gap_open,close_low_gap",2,-0.009229105245692315,-0.09288200986955886,0.022214997492620014,0.0005031810142099857,0.00021863100118935108,0.0004145155835431069,0.01597827486693859,0.010961883701384068,0.013694233261048794,0.030368885738425888,0.02003653102729004,0.023193114291643724
"upper_shadow,volatility_20",2,-0.0157698977071421,-0.0929635638424069,-0.03807576508619115,0.0005081070703454316,0.0002292107092216611,0.00039512402145192027,0.016008343547582626,0.011156097985804081,0.013574625365436077,0.03062994764186442,0.020038026210386306,0.024623214511666446
"upper_shadow,lower_shadow",2,-0.013698952042432211,-0.09323632002917792,0.037079498874158734,0.000506207870785147,0.00022988866840023547,0.00040663566323928535,0.015942905098199844,0.011182951740920544,0.01347165647894144,0.03048895196989179,0.02004302683053539,0.022840527497464784
"overnight_return,atr_14",2,-0.02923230518065223,-0.09358024681700017,-0.04146357311815718,0.0005024560377933085,0.00023308944946620613,0.00042491956264711916,0.01596628688275814,0.011052068322896957,0.013924408704042435,0.03102049117442221,0.020049332268536092,0.024703573505394157
"gap_open,atr_14",2,-0.02923230518065223,-0.09358024681700017,-0.04146357311815718,0.0005024560377933085,0.00023308944946620613,0.00042491956264711916,0.01596628688275814,0.011052068322896957,0.013924408704042435,0.03102049117442221,0.020049332268536092,0.024703573505394157
"high_close_gap,atr_14",2,-0.015358458954961351,-0.09362418942296724,-0.036641366757611094,0.0005024010897614062,0.00023755067377351224,0.00042054837103933096,0.015791911631822586,0.0110160605981946,0.01357986405491829,0.0306023411394563,0.020050137897487733,0.024589190504048015
"volume_ratio_20,close_low_gap",2,-0.0009510854293901527,-0.09387347225865805,-0.026580422997639852,0.0005036856746301055,0.00022260198602452874,0.00040764323784969747,0.015992848202586174,0.010944845154881477,0.013713843189179897,0.03017319701611997,0.020054708165116612,0.024350544362096115
"volume_ma_20,upper_shadow",2,-0.00858967217993789,-0.09390215690068149,-0.09562711980911653,0.0005083642899990082,0.00022622091637458652,0.0004357225261628628,0.015968581661581993,0.010988232679665089,0.014129080809652805,0.030403458600630994,0.02005523405969143,0.02598833582596853
"close_low_gap,volatility_5",2,0.0022657552939808756,-0.09392682306399913,0.020929524295436264,0.0005066965823061764,0.00021639381884597242,0.00041040772339329123,0.016059888526797295,0.01075141504406929,0.01344958133995533,0.030061174376169224,0.02005568628082983,0.023223605786915867
"volume_ma_5,overnight_return",2,-0.006277031357614371,-0.09567848751997454,-0.18424706066917151,0.000503149232827127,0.00021886966715101153,0.0004735560796689242,0.01600036956369877,0.010760554112493992,0.015062600374221802,0.030315081425942483,0.020087800707551652,0.028090405720286066
"volume_ma_5,gap_open",2,-0.006277031357614371,-0.09567848751997454,-0.18424706066917151,0.000503149232827127,0.00021886966715101153,0.0004735560796689242,0.01600036956369877,0.010760554112493992,0.015062600374221802,0.030315081425942483,0.020087800707551652,0.028090405720286066
"true_range,atr_14",2,-0.01399897027788577,-0.09569996718874174,-0.03804782719180255,0.0005100631387904286,0.00023850658908486366,0.00042857701191678643,0.015986904501914978,0.011109783314168453,0.013882639817893505,0.030561366904294153,0.02008819450857118,0.02462255182326771
"volume_match,true_range",2,-0.010829615930303627,-0.09612644058381825,-0.14932889039840624,0.0005054455832578242,0.00023039564257487655,0.0004993260372430086,0.015961069613695145,0.010916953906416893,0.01533246785402298,0.03040265114977956,0.02009601332829334,0.02726214479189366
"volume_ma_20,signed_volume",2,-2.9793058019755847e-05,-0.09631727704855342,-0.207531468067917,0.000510405923705548,0.0002182801254093647,0.00046469661174342036,0.016000110656023026,0.010859470814466476,0.014537125825881958,0.030145425093360247,0.020099512059823618,0.028642713150475174
"volume_match,volume_ratio_20",2,-0.004769809077019627,-0.09747484449474797,-0.249287285170944,0.0005078807589598,0.00022227501904126257,0.0005182109889574349,0.01607014425098896,0.01087263599038124,0.0155525803565979,0.030288310634205125,0.02012073451187462,0.02963316343957558
"volume_ratio_20,momentum_20",2,0.012228186208158243,-0.09868967121449179,-0.018367024004398713,0.0005077706882730126,0.0002212030958617106,0.0003988627577200532,0.015995588153600693,0.010845375247299671,0.01358001958578825,0.029785681783687328,0.020143006736179817,0.024155722084105945
"atr_14,volatility_20",2,-0.014075958053468396,-0.09917883725874588,-0.09788321944145961,0.0005062736454419792,0.00023729469103273004,0.0004232184437569231,0.01602606661617756,0.011079210788011551,0.013926124200224876,0.030578867881558836,0.020151974941836674,0.02604185063391924
"volume_ratio_5,atr_14",2,-0.019979394441256737,-0.09944883413458716,-0.06775338522991925,0.0005070209736004472,0.00024031773500610143,0.00042584442417137325,0.016004694625735283,0.011188900098204613,0.013984543271362782,0.03074161357362755,0.02015692497370765,0.02532716930145397
"volume_match,momentum_20",2,0.006808545093928586,-0.09957434706416923,-0.1932674200085489,0.000507284770719707,0.00022396659187506884,0.0004787416837643832,0.0159788578748703,0.010824548080563545,0.015126547776162624,0.029949107894208286,0.020159226085525013,0.028304369142279028
"close_position,atr_14",2,-0.010693743436425818,-0.09987061184347779,-0.005232631910104368,0.0005016346112824976,0.00023304355272557586,0.0004116972559131682,0.01586616411805153,0.011024164035916328,0.013667194172739983,0.03040649651666172,0.02016465770429932,0.023741829022765164
"intraday_return,upper_shadow",2,-0.002460302332595532,-0.10045130249457768,0.033700097559738795,0.0005055988440290093,0.00023300902103073895,0.00040282492409460247,0.015861432999372482,0.01114024966955185,0.013409293256700039,0.03015092789428309,0.02017530389130116,0.022920687083387743
"body_pct,upper_shadow",2,-0.002460302332595532,-0.10045130249457768,0.033700097559738795,0.0005055988440290093,0.00023300902103073895,0.00040282492409460247,0.015861432999372482,0.01114024966955185,0.013409293256700039,0.03015092789428309,0.02017530389130116,0.022920687083387743
"volume_zscore_20,close_low_gap",2,-0.009468223102628404,-0.1006632836754815,-0.009290691577409138,0.0005041715339757502,0.0002250815596198663,0.0004213462525513023,0.016012776643037796,0.011013330891728401,0.013795748353004456,0.030429942102637154,0.02017919028294273,0.023940430977381764
"volume_ma_20,overnight_return",2,-0.010997334253138424,-0.10254992498001547,-0.04345125704186392,0.0005058267852291465,0.00021665074746124446,0.0004491184663493186,0.01603580266237259,0.010820187628269196,0.014469759538769722,0.030476036434993154,0.02021377932978794,0.024750721477903425
"volume_ma_20,gap_open",2,-0.010997334253138424,-0.10254992498001547,-0.04345125704186392,0.0005058267852291465,0.00021665074746124446,0.0004491184663493186,0.01603580266237259,0.010820187628269196,0.014469759538769722,0.030476036434993154,0.02021377932978794,0.024750721477903425
"volume_ma_5,volume_ma_20",2,-0.006071453400172233,-0.1056349317509222,-0.12361686797387539,0.0005108466721139848,0.00022077928588259965,0.0004867451498284936,0.016062695533037186,0.010774796828627586,0.015343086794018745,0.030327548086643223,0.020270338805858053,0.026652254199143494
"volume_ma_5,atr_gap",2,-0.0024042782402531326,-0.1071486644543953,-0.10423174294171611,0.0005065446603111923,0.00021702036610804498,0.0004635615914594382,0.015934254974126816,0.010576417669653893,0.014760410413146019,0.03021190931322058,0.020298091071890668,0.026192437962163237
"volume_zscore_20,overnight_return",2,-0.009743199673682312,-0.10716165140797429,-0.03261601908730172,0.0005032424814999104,0.00022636273934040219,0.00042378163198009133,0.01603868417441845,0.011056548915803432,0.01398841105401516,0.030438231141306477,0.020298329170327634,0.024493709034868513
"volume_zscore_20,gap_open",2,-0.009743199673682312,-0.10716165140797429,-0.03261601908730172,0.0005032424814999104,0.00022636273934040219,0.00042378163198009133,0.01603868417441845,0.011056548915803432,0.01398841105401516,0.030438231141306477,0.020298329170327634,0.024493709034868513
"upper_shadow,atr_14",2,-0.02547555459780626,-0.10877559907138923,-0.04279449333763141,0.0005056492518633604,0.00024507357738912106,0.00042158813448622823,0.015927881002426147,0.011222307570278645,0.013798403553664684,0.030907264794223014,0.020327918743714694,0.02473514300654642
"volume_ma_20,price_acceleration",2,0.004221309486104552,-0.10936350088681213,-0.13591144281971057,0.0005102632567286491,0.00021795337670482695,0.00044774735579267144,0.016027480363845825,0.010758303105831146,0.014480112120509148,0.030027124471962457,0.020338697137776765,0.02694388219388201
"overnight_return,upper_shadow",2,-0.016373973739644443,-0.1108736167372073,-0.014594001416510016,0.0005019087111577392,0.0002298605686519295,0.0004070366558153182,0.01587963104248047,0.011156534776091576,0.013791562989354134,0.030583883199142292,0.02036638309364208,0.02406622577982489
"gap_open,upper_shadow",2,-0.016373973739644443,-0.1108736167372073,-0.014594001416510016,0.0005019087111577392,0.0002298605686519295,0.0004070366558153182,0.01587963104248047,0.011156534776091576,0.013791562989354134,0.030583883199142292,0.02036638309364208,0.02406622577982489
"volume_ma_5,upper_shadow",2,-0.004196284801318395,-0.11308591006980295,-0.12457034012127388,0.0005057104863226414,0.00022649354650638998,0.00047185871517285705,0.01592828333377838,0.010894523933529854,0.014787240885198116,0.03025239689741284,0.020406942535191777,0.02667487061116843
"volume_match,upper_shadow",2,-0.010516789419338313,-0.1132562136227826,-0.1664915196013459,0.0005036432412452996,0.0002313857403350994,0.00048581077135168016,0.015914171934127808,0.01104146521538496,0.01497502438724041,0.030393242288846524,0.020410064823227006,0.02766924330499023
"close_low_gap,upper_shadow",2,0.00217184115618263,-0.11444457495989724,0.02939146414577032,0.000505023286677897,0.0002320063067600131,0.00040744274156168103,0.0159109216183424,0.011136007495224476,0.013478684239089489,0.030011607240885498,0.020431851840112362,0.023022888106061144
"volume_match,volume_ma_20",2,0.00177717950713141,-0.11476371081059011,-0.1945861846219259,0.0005092069623060524,0.0002298197359777987,0.000507490651216358,0.016037913039326668,0.010990425944328308,0.015737099573016167,0.030090954760089526,0.02043770276941359,0.02833565031178295
"volume_ratio_20,atr_14",2,-0.01688538613592039,-0.1148524164182716,-0.10219744980836731,0.0005059635150246322,0.00023880714434199035,0.0004234006628394127,0.01601451449096203,0.011165262199938297,0.014028415083885193,0.030653528973925866,0.02043932906817645,0.026144184416625645
"close_low_gap,atr_14",2,-0.01038478995079184,-0.1156564499693995,0.006865710123131974,0.0005048349848948419,0.00023437058553099632,0.00041339112794958055,0.015979567542672157,0.010974487289786339,0.013596942648291588,0.03045243751257659,0.020454069948755205,0.02355720023624598
"volume_match,price_acceleration",2,-0.007039326003784874,-0.11967635420782985,-0.1463721822188524,0.0005083709256723523,0.00022525522217620164,0.00048021486145444214,0.016017187386751175,0.010882290080189705,0.015071460977196693,0.030366682354360817,0.020527769520413134,0.027192011510487644
"close_position,upper_shadow",2,-0.0024221159518038604,-0.12049221206190719,0.04307318762721435,0.0005028937011957169,0.00023013984900899231,0.0004043911467306316,0.015867508947849274,0.01123008131980896,0.01359566580504179,0.030032074180780917,0.02054272718378343,0.022600930416956544
