features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,lower_shadow",2,0.0011840766128147218,-0.08760093284919646,0.05746946717640433,0.0006286645657382905,0.00031511305132880807,0.0006214185268618166,0.018445678055286407,0.012912471778690815,0.017383785918354988,0.03586017749039459,0.0247771552647464,0.030500972177833315
"volume_match,rolling_min_20_gap",2,0.006104692994557626,-0.08783034303934634,0.03146149088541139,0.0006263183313421905,0.00031012960243970156,0.0006007049232721329,0.018383003771305084,0.012768051587045193,0.016995606943964958,0.035332137090153995,0.02478238156763837,0.031342609168495975
"volume_ma_5,close_return",2,0.004267965237852223,-0.08783683898161243,0.058638071459491736,0.0006299217930063605,0.0003129140823148191,0.0006101808976382017,0.0184484776109457,0.01274099014699459,0.01700589992105961,0.035749457596102735,0.024782529554795478,0.03046315529500134
"volume_change,signed_volume",2,0.00028393785835689744,-0.0881752089963137,0.06400526815145524,0.000628121430054307,0.0003147173847537488,0.0005960616399534047,0.01846073940396309,0.01287879142910242,0.016753239557147026,0.03588473470881581,0.024790238123387105,0.0302894689142704
"volume_ma_5,volatility_ratio",2,-0.008849441534248603,-0.08833453230276556,0.05276402620056675,0.0006258712382987142,0.00030994098051451147,0.0006266140844672918,0.018343696370720863,0.012894687242805958,0.017451060935854912,0.035819344996707525,0.02479386774357409,0.030653243663255125
"close_position,true_range",2,-0.014317687178793337,-0.08870120555490324,0.03010593624193525,0.0006231375737115741,0.0003609243722166866,0.0005727586103603244,0.018310625106096268,0.01363413780927658,0.016754548996686935,0.03606020554434508,0.024802221101708717,0.03066494871163743
"volume_ma_20,price_acceleration",2,0.004077198508303459,-0.08880420829583491,0.05888443687335565,0.0006274587940424681,0.000315423181746155,0.0006440370925702155,0.018317192792892456,0.013202627189457417,0.01741716079413891,0.035360382776707416,0.024804567656246945,0.030455182731384405
"volume_match,high_close_gap",2,0.001580906242576341,-0.08893086639480763,0.057169172027445536,0.0006295092753134668,0.000310894480207935,0.0006011305376887321,0.01841888017952442,0.012597301043570042,0.016873562708497047,0.035830964671913546,0.024807453114772216,0.030510689946822815
"true_range,atr_gap",2,0.0014782994196523846,-0.0895091114185449,0.03719775139467307,0.0006257942877709866,0.00035466914414428174,0.000603594642598182,0.018320143222808838,0.013605732470750809,0.017050299793481827,0.035746799106709665,0.024820626390283,0.03115697961475234
"ma_10_gap,signed_volume",2,0.0012254955538482104,-0.08959784104844637,0.05637107781690953,0.0006270820740610361,0.0003245004336349666,0.0006352470954880118,0.018494751304388046,0.01301888283342123,0.016998188570141792,0.0358716153074056,0.024822647782275456,0.030536516854772336
"volume_ratio_5,intraday_return",2,-0.006509910846472122,-0.08985688565362904,0.06647401624553906,0.0006295190542005002,0.00030622835038229823,0.0005762070068158209,0.01845954731106758,0.012681553140282631,0.016613278537988663,0.03613641232950613,0.024828549200901766,0.03020957843400537
"volume_ratio_5,body_pct",2,-0.006509910846472122,-0.08985688565362904,0.06647401624553906,0.0006295190542005002,0.00030622835038229823,0.0005762070068158209,0.01845954731106758,0.012681553140282631,0.016613278537988663,0.03613641232950613,0.024828549200901766,0.03020957843400537
"volume_match,close_position",2,-0.003708116327402422,-0.09019467695100647,0.06301638915297314,0.0006260547670535743,0.00031285342993214726,0.0005784219829365611,0.018360091373324394,0.012740281410515308,0.01658175140619278,0.03568302262574434,0.02483624458545819,0.029624425433576133
"ma_5_gap,signed_volume",2,0.00026699864671053675,-0.09076541589608089,0.04142134906313044,0.0006277810898609459,0.00032668226049281657,0.000638470402918756,0.01851480081677437,0.01305065955966711,0.017052646726369858,0.035893103055423134,0.024849246861413123,0.031020300928503254
"volume_ma_20,momentum_20",2,0.006095086706736863,-0.09090847635147736,0.05545141506456086,0.0006274126353673637,0.00031760853016749024,0.0006440010038204491,0.018343674018979073,0.013216143473982811,0.0173995029181242,0.035288737365044655,0.024852505989838396,0.030566277808975428
"volatility_ratio,signed_volume",2,-0.0165103735325689,-0.09134848215890679,0.023496558765446984,0.0006240376969799399,0.0003225805121473968,0.0006118211895227432,0.018359528854489326,0.012932926416397095,0.017038987949490547,0.03609134749276564,0.024862529971869662,0.03160036015324294
"volume_change,true_range",2,0.004791196766613659,-0.09147741245794916,0.006905924324289603,0.0006266685086302459,0.00035152153577655554,0.0006037994753569365,0.018383080139756203,0.013526687398552895,0.017159726470708847,0.03572294698096812,0.024865467194467784,0.032137245126068595
"return_10,signed_volume",2,-0.00031295245080720235,-0.09180108075309423,0.05388386251548949,0.0006282351678237319,0.0003302984405308962,0.0006209775456227362,0.018469098955392838,0.013161329552531242,0.016926521435379982,0.03591389374341816,0.024872840836178516,0.030617004947271185
"volume_ratio_20,intraday_return",2,-0.008961693861391451,-0.09213931177343593,0.042857516234004134,0.0006246594712138176,0.0003081906761508435,0.0005772067815996706,0.018353423103690147,0.012713788077235222,0.01664782501757145,0.03586773439310491,0.024880546238273384,0.03097382551641203
"volume_ratio_20,body_pct",2,-0.008961693861391451,-0.09213931177343593,0.042857516234004134,0.0006246594712138176,0.0003081906761508435,0.0005772067815996706,0.018353423103690147,0.012713788077235222,0.01664782501757145,0.03586773439310491,0.024880546238273384,0.03097382551641203
"volume_ma_5,upper_shadow",2,0.0036674367072591085,-0.09222962910728794,0.066598422437109,0.0006301567191258073,0.000302108412142843,0.0006392874638549984,0.018383203074336052,0.012665876187384129,0.01722763478755951,0.035771018185187145,0.02488260380050633,0.03020555255934595
"volume_ma_5,adjust_return",2,0.0034841391094770913,-0.09228573338838686,0.05560109497363919,0.0006299507804214954,0.000312494405079633,0.0006101317121647298,0.01844893768429756,0.012736879289150238,0.01699940860271454,0.035777599061839305,0.02488388193887659,0.03056143405847251
"momentum_20,true_range",2,-0.001957926436250146,-0.09232387277628806,0.02390245348148068,0.0006255118642002344,0.0003566367959138006,0.000614080170635134,0.018332526087760925,0.013647659681737423,0.017167849466204643,0.03557466075872072,0.024884750810451807,0.031587225105613466
"intraday_return,signed_volume",2,-0.009036547338994838,-0.0924644602052056,0.03724412716437564,0.0006280019297264516,0.00032364975777454674,0.0006217326154001057,0.01848086714744568,0.012981923297047615,0.016905834898352623,0.03621200065826998,0.02488795359968208,0.031155478861182917
"body_pct,signed_volume",2,-0.009036547338994838,-0.0924644602052056,0.03724412716437564,0.0006280019297264516,0.00032364975777454674,0.0006217326154001057,0.01848086714744568,0.012981923297047615,0.016905834898352623,0.03621200065826998,0.02488795359968208,0.031155478861182917
"volume_ma_20,high_close_gap",2,-0.0022945344640155074,-0.09289648252411875,0.05195447184937463,0.0006250418955460191,0.00032007499248720706,0.0006534559070132673,0.018306944519281387,0.013040241785347462,0.01732519082725048,0.035630722518544655,0.024897795706056065,0.03067944142967462
"volume_ma_5,return_3",2,0.004899417717442511,-0.09311897570085503,0.04582249850928399,0.0006304626003839076,0.0003114028077106923,0.0006108623347245157,0.018403079360723495,0.012686357833445072,0.017016280442476273,0.03572678675409406,0.024902864429168406,0.030877876537851984
"momentum_20,signed_volume",2,0.0027649413489240215,-0.09319450022785469,0.04306555197145734,0.0006262980168685317,0.0003270396846346557,0.0006205817335285246,0.01838592067360878,0.013002730906009674,0.01697639562189579,0.03540697465650737,0.024904584989417347,0.030967093328945334
"return_10,true_range",2,-0.0007983932095434465,-0.09333992690891679,0.024240990349780445,0.0006279609515331686,0.0003532633127178997,0.0006141918711364269,0.01838049478828907,0.013571668416261673,0.01723046973347664,0.03593132235691883,0.02490789802395739,0.031576269806828344
"close_return,signed_volume",2,0.004451650573179089,-0.09340108084998167,0.017345302861380252,0.000627832836471498,0.0003248159773647785,0.0006372283096425235,0.018502965569496155,0.013010851107537746,0.01704232580959797,0.03573513496667147,0.02490929120103829,0.03179941925918682
"true_range,rolling_max_20_gap",2,-0.009321595074610833,-0.09375111336014896,0.031062752169501162,0.0006252676830627024,0.00035549417953006923,0.0006176733877509832,0.018316613510251045,0.013535404577851295,0.017315257340669632,0.03588052857667208,0.024917265458498154,0.03135551264276727
"volatility_10,signed_volume",2,0.004187432844356742,-0.09435023091643946,0.03534133982447907,0.0006276930798776448,0.00032098728115670383,0.0006115897558629513,0.01840636134147644,0.012834510765969753,0.016764622181653976,0.03575231794966385,0.024930914241122086,0.031217054440639908
"volume_ma_5,close_low_gap",2,0.011480735421922073,-0.09462357737689042,0.04206680753938086,0.0006298635271377861,0.00030968448845669627,0.0006078971200622618,0.018382897600531578,0.012811809778213501,0.017065128311514854,0.035490499751176685,0.024937141477130352,0.03099941342370584
"volume_ma_5,high_close_gap",2,0.005090377885222264,-0.09466239001872045,0.0831329307346268,0.0006288998411037028,0.00031294036307372153,0.0006139602046459913,0.018392328172922134,0.012591077946126461,0.016984490677714348,0.03571993077057414,0.024938025686424233,0.029670483869267628
"ma_20_gap,signed_volume",2,-0.004620035813309942,-0.09477721750037271,0.044860434873336574,0.000625230954028666,0.00032373220892623067,0.000637173478025943,0.018442532047629356,0.013017547316849232,0.01702679507434368,0.03571339212357999,0.02494064162601717,0.030909009615425007
"high_close_gap,signed_volume",2,0.0053513409680658874,-0.09483394304026693,0.04223437708902511,0.0006279470981098711,0.0003224783868063241,0.0006309712189249694,0.01841863803565502,0.012850687839090824,0.01696234755218029,0.03569565244251863,0.024941933917580175,0.030993990751449017
"true_range,rolling_min_20_gap",2,-0.0030660949664806925,-0.09488531959686419,0.01952408365727587,0.000622125226072967,0.00036599254235625267,0.0006226207478903234,0.018322035670280457,0.01375308446586132,0.017360713332891464,0.035658150841481995,0.024943104351405055,0.031728912331163886
"volume_zscore_20,intraday_return",2,-0.010655604296134102,-0.09511661285397843,0.05728939045521908,0.0006263629766181111,0.00030764698749408126,0.0005782292573712766,0.018387075513601303,0.01267991866916418,0.0166507288813591,0.035927951475605374,0.024948373553343117,0.030506799591239534
"volume_zscore_20,body_pct",2,-0.010655604296134102,-0.09511661285397843,0.05728939045521908,0.0006263629766181111,0.00030764698749408126,0.0005782292573712766,0.018387075513601303,0.01267991866916418,0.0166507288813591,0.035927951475605374,0.024948373553343117,0.030506799591239534
"return_3,signed_volume",2,0.005816528236941787,-0.09532017111530178,0.011363529618190649,0.0006281262612901628,0.0003242220263928175,0.0006454772083088756,0.018473785370588303,0.012974338605999947,0.017150025814771652,0.03569129933603109,0.024953010911121967,0.03199299378320575
"volume_ma_5,volume_change",2,0.006321765837811633,-0.09617224435291782,0.02918440646244147,0.0006309858872555196,0.00030182176851667464,0.0006078719161450863,0.018419118598103523,0.012741598300635815,0.017058175057172775,0.03567572063184343,0.024972422397695482,0.03141629727324471
"volume_ma_20,rolling_min_20_gap",2,-0.004426890173721221,-0.09638429225684964,0.06340867513361892,0.0006250031292438507,0.0003176564641762525,0.0006442677113227546,0.01836097612977028,0.013108487240970135,0.01726008951663971,0.03570652595954016,0.02497725316206925,0.030308775097364547
"close_low_gap,signed_volume",2,0.00700168031196613,-0.09663728524180826,0.052624771632509004,0.0006264259573072195,0.0003270016750320792,0.0006112075061537325,0.018442317843437195,0.01304665207862854,0.01672632247209549,0.0356364255596418,0.02498301671585068,0.030657750042155384
"volume_match,return_3",2,0.00933158406428769,-0.0967260617567558,0.04669951683228202,0.0006311699980869889,0.00030917616095393896,0.0006022743182256818,0.018419526517391205,0.012710106559097767,0.01694563776254654,0.03556510843336583,0.02498503917595372,0.030849495588336138
"volume_match,true_range",2,-0.002493002358153973,-0.09750268558564668,0.009317305342579463,0.0006271878955885768,0.00035276892594993114,0.0006296266801655293,0.018410101532936096,0.013459118083119392,0.01774796098470688,0.035977167880628255,0.025002731813583524,0.03205921108601614
"close_position,signed_volume",2,-0.01147997552425073,-0.09766357768872846,0.020589354559340745,0.0006237041670829058,0.0003203243250027299,0.000613256124779582,0.018392501398921013,0.01287832111120224,0.016620734706521034,0.035959321504924445,0.02500639717327431,0.030965832591755355
"volume_ma_20,momentum_5",2,0.0013123302404796089,-0.09796328683117617,0.05804203784142348,0.0006266211275942624,0.0003162516513839364,0.0006513892440125346,0.01836680993437767,0.013118012808263302,0.01736677624285221,0.03550250153057277,0.025013224990107122,0.030482443375512955
"adjust_return,signed_volume",2,0.008005602424624558,-0.09810153409587041,0.021397903442480493,0.0006277489592321217,0.0003254147886764258,0.0006397287361323833,0.01850498467683792,0.013018621131777763,0.017094818875193596,0.03560756612569094,0.025016374466940765,0.03166827416280282
"momentum_5,signed_volume",2,0.011461290400128,-0.09880998783460027,0.025368159838065174,0.0006279811495915055,0.00032847136026248336,0.0006243063835427165,0.018491972237825394,0.013119544833898544,0.01694401353597641,0.03549374402500689,0.0250325140892528,0.03153979378403163
"volume_ma_5,volume_ma_20",2,0.005254944397906858,-0.09882435177742299,0.01806420782914575,0.0006272330065257847,0.00032100104726850986,0.0006487547070719302,0.018346527591347694,0.013229773379862309,0.017575055360794067,0.03536234493367374,0.025032841321080926,0.03177615497261285
"volume_ma_5,rolling_max_20_gap",2,0.002151177780921776,-0.09887711342303174,0.05878407048211998,0.000627570494543761,0.0003075745771639049,0.0006217604386620224,0.018347641453146935,0.012581135146319866,0.017122959718108177,0.03547268121037633,0.02503404330927879,0.030458430660655723
"volume_ma_20,ma_10_gap",2,-0.001187799230849107,-0.09906028090522945,0.0416329892417272,0.0006257712375372648,0.0003193743177689612,0.0006493182736448944,0.018361471593379974,0.013132715597748756,0.0172923281788826,0.03559137901756913,0.02503821613499895,0.031013452098704868
