features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,body_pct",2,-0.02851362153608661,-0.11840143069394515,-0.2914315610179121,0.0004341738240327686,0.0002607368805911392,0.0008078243117779493,0.014782417565584183,0.011817842721939087,0.021047774702310562,0.028692108031827968,0.022147632244741554,0.0384915096918121
"volume_change,signed_volume",2,-0.01106964097660934,-0.11934515001426771,-0.29504704662199277,0.0004392940900288522,0.00026288931258022785,0.0009725679410621524,0.014841699041426182,0.012105804868042469,0.02197650447487831,0.028206072805915028,0.02216632065828891,0.03859927033772692
volume_match,1,-0.010011540880235259,-0.11972362653804103,-0.3305980247882081,0.0004427864623721689,0.00025568724959157407,0.0007855866570025682,0.01475556194782257,0.011500567197799683,0.020800674334168434,0.02817596154054627,0.02217381560476497,0.03965887803351507
"volume_match,vwap_gap",2,-0.010011552982195804,-0.1197238040744768,-0.30647212225414533,0.0004427864623721689,0.00025568724959157407,0.0007976333145052195,0.01475556194782257,0.011500567197799683,0.02095196768641472,0.028175961878150704,0.02217381912050769,0.03947170521132648
"volume_ma_20,signed_volume",2,-0.02657546498914587,-0.1203014400311857,-0.353975750738184,0.00043415548861958086,0.00030577825964428484,0.0008864534320309758,0.014704719185829163,0.013273719698190689,0.022265110164880753,0.02865137751214206,0.022185258008539682,0.04035565825179219
"rolling_max_20_gap,rolling_min_20_gap",2,-0.02642095464325256,-0.12119181288587089,-0.009242323135113972,0.000436696398537606,0.0002451671753078699,0.0005508033791556954,0.01485466305166483,0.01112732570618391,0.016261164098978043,0.02864706518012099,0.022202890005428345,0.030080773797817525
"volume_match,adjust_return",2,-0.02593539925864108,-0.12208093357960315,-0.36455683136196293,0.0004355023556854576,0.00025377387646585703,0.0007826517685316503,0.014779563993215561,0.011531841941177845,0.020511243492364883,0.028620786732062697,0.022220497205853465,0.04067103057168424
"true_range,atr_gap",2,-0.03448185730273079,-0.12560569141649514,-0.05706179203761508,0.0004309258656576276,0.00027943437453359365,0.0006590429693460464,0.014809846878051758,0.01195331010967493,0.01860044337809086,0.02874287571758032,0.022290297760628165,0.03150604758411645
"vwap_gap,signed_volume",2,-0.014246515129466841,-0.126049249740664,-0.1702974144303473,0.0004459286283235997,0.0002684705250430852,0.0007678617839701474,0.014834070578217506,0.01217550691217184,0.020243335515260696,0.02829410323174671,0.022299081517849123,0.035357535583898425
signed_volume,1,-0.014246599634536006,-0.12604937554462836,-0.17904318852354817,0.0004459286283235997,0.00026847049593925476,0.0007502004154957831,0.014834070578217506,0.01217550691217184,0.02000313438475132,0.028294105589156977,0.022299084009137007,0.035141740133985876
"volume_match,ma_50_gap",2,-0.030366697155958633,-0.12613011317809053,-0.2806089471331321,0.0004340984160080552,0.0002539869165048003,0.0007616570801474154,0.01471043936908245,0.011559044010937214,0.020196132361888885,0.0283701844047755,0.022300682851346215,0.038168938399758184
"volume_ma_20,atr_14",2,-0.025178341319489705,-0.1272364576370857,-0.3178502081713639,0.0004338041180744767,0.0002804984978865832,0.0007736262632533908,0.014715678058564663,0.01212422363460064,0.020988523960113525,0.02861238425830379,0.022322591720148922,0.03927892548963427
"volume_ma_5,atr_14",2,-0.01886793862373004,-0.127379568611528,-0.26784543579718756,0.0004338472499512136,0.0002652173861861229,0.0007652060012333095,0.014736490324139595,0.011750079691410065,0.020856734365224838,0.0283090460463427,0.02232542573765386,0.037788518070010456
"volume_match,true_range",2,-0.011867077261676462,-0.12751517396861178,-0.29714322951632255,0.0004374902928248048,0.0002603590255603194,0.0007858726312406361,0.014815044589340687,0.01174746360629797,0.02113690786063671,0.02822772483195877,0.022328111121896657,0.038661747705191374
"volume_match,close_position",2,-0.04306367287485635,-0.1278943970860058,-0.32390169708848493,0.00043463363545015454,0.0002701989724300802,0.000800224719569087,0.014811980538070202,0.011980298906564713,0.0211679358035326,0.029098006054118747,0.0223356208531186,0.039151677861809744
"volume_ma_20,rolling_min_20_gap",2,-0.012789435570638608,-0.12908929489671528,-0.30871704491763174,0.00043473439291119576,0.00027943882741965353,0.0007133215549401939,0.01473765168339014,0.012113609351217747,0.01981879211962223,0.02826661404687911,0.022359283338300884,0.0390067087864736
"volume_ma_20,price_acceleration",2,-0.018530005247522352,-0.129475763499439,-0.24975504012864236,0.0004346641362644732,0.0002842088870238513,0.0007130677113309503,0.014712738804519176,0.012241796590387821,0.01977575197815895,0.028302903717849406,0.02236693655140698,0.03724932833574712
"volume_ma_5,volume_zscore_20",2,-0.02563539685969629,-0.13196132268576233,-0.3600762420609114,0.0004358144651632756,0.000266126764472574,0.0008305597584694624,0.014700688421726227,0.011658135801553726,0.021592415869235992,0.028625140525400636,0.022416157921543348,0.040537485247477884
"range_pct,atr_14",2,-0.03613119478933524,-0.13362692866824455,-0.16632534039329383,0.0004322656895965338,0.0002739568881224841,0.0007490311400033534,0.014825248159468174,0.011809898540377617,0.020033497363328934,0.028788702236488464,0.022449141810648145,0.034762680809944865
"volume_ma_5,volume_change",2,-0.03311010945528725,-0.13373898237685866,-0.5863535892862717,0.00043170200660824776,0.00026863798848353326,0.0013886647066101432,0.014672658406198025,0.011718858033418655,0.026382358744740486,0.02873320011422038,0.022451360803097488,0.04728175026830285
"atr_14,atr_gap",2,-0.03852064313752601,-0.13436495468571774,-0.10220043223176334,0.00043155765160918236,0.00028025268693454564,0.0006880894070491195,0.01487333606928587,0.01182242576032877,0.01869947835803032,0.028855092590674765,0.022463756892830134,0.03285141845699399
"volume_ma_5,volume_ma_20",2,-0.016605902617768065,-0.13847437762885906,-0.4065426158464587,0.0004309348587412387,0.00027904659509658813,0.0008842397946864367,0.014689023606479168,0.012315290048718452,0.022247541695833206,0.028373130364343524,0.022545135533437136,0.04192242962308228
"close_low_gap,signed_volume",2,-0.019511537314747418,-0.13859500511279066,-0.17319181407822315,0.00044167248415760696,0.00026894177426584065,0.0007464102818630636,0.014860665425658226,0.012109742499887943,0.019799143075942993,0.028440979833249006,0.022547524311812596,0.0349673381424509
"volume_ma_5,volume_ratio_5",2,-0.01487196963286963,-0.14685677219600146,-0.4404273153801086,0.0004317803541198373,0.0002741286880336702,0.0009139074245467782,0.01466395054012537,0.011795871891081333,0.022742751985788345,0.028225954936351626,0.022711131558753553,0.042932373378425835
"volume_match,close_low_gap",2,-0.03825135263862989,-0.14852075301465462,-0.27873756284566675,0.0004370047536212951,0.00026214885292574763,0.0007902787183411419,0.014724960550665855,0.011715474538505077,0.020827678963541985,0.0289637583307922,0.022744083264842632,0.03811316122300923
"volume_match,volume_ma_20",2,-0.019215464906657154,-0.1487139038386196,-0.4392248895665156,0.0004301194567233324,0.0002795218024402857,0.0009370612679049373,0.014655220322310925,0.012296325527131557,0.023142796009778976,0.028445962374098598,0.022747908218298113,0.04289653471205383
"true_range,signed_volume",2,-0.01593347401784495,-0.15220834350797396,-0.2678831005842197,0.00043720670510083437,0.0002737836039159447,0.000851340766530484,0.01485434826463461,0.01251001376658678,0.02128051221370697,0.028341163771983705,0.022817108384333554,0.03778964068042114
"overnight_return,signed_volume",2,-0.013800793571440373,-0.15230765368650845,-0.20331803606145527,0.00043280739919282496,0.00028322223806753755,0.0007804721244610846,0.014768468216061592,0.012536700814962387,0.02066572569310665,0.028282264480367303,0.022819075017469007,0.03586525933351367
"gap_open,signed_volume",2,-0.013800793571440373,-0.15230765368650845,-0.20331803606145527,0.00043280739919282496,0.00028322223806753755,0.0007804721244610846,0.014768468216061592,0.012536700814962387,0.02066572569310665,0.028282264480367303,0.022819075017469007,0.03586525933351367
"volume_ratio_5,signed_volume",2,-0.014558290747118008,-0.15698283895541976,-0.18569961007572333,0.0004354817792773247,0.00027133990079164505,0.0007641630945727229,0.014782030135393143,0.012399740517139435,0.019946083426475525,0.02821723079541697,0.022911657413351348,0.03534013679891358
"close_position,signed_volume",2,-0.023947527527569568,-0.1582467483237704,-0.19128661824570403,0.0004402805061545223,0.00027998400037176907,0.000786286371294409,0.014909537509083748,0.012295573949813843,0.02062084898352623,0.02856472920102533,0.022936686530010776,0.03522985884919763
"volume_ratio_20,volume_zscore_20",2,-0.02402021729354442,-0.159973363717687,-0.010686281379712836,0.00043208160786889493,0.0002888870076276362,0.0005346816615201533,0.014739426784217358,0.01200274471193552,0.016009945422410965,0.028580061404500156,0.02297087858460145,0.030123811411613133
"volume_zscore_20,signed_volume",2,-0.016593239014863537,-0.1626796188439934,-0.19735810958410083,0.00043804809683933854,0.0002701532794162631,0.0007790932431817055,0.014799635857343674,0.012363090179860592,0.02023964747786522,0.028372776927426457,0.023024470382370068,0.03568762191571295
"atr_14,signed_volume",2,-0.0360323301031904,-0.16361911050445754,-0.2773852451900045,0.0004338656726758927,0.0002865847491193563,0.0008681629551574588,0.01478436216711998,0.012814861722290516,0.021746965125203133,0.028785955300554635,0.023043075075838717,0.03807285498478449
"momentum_20,signed_volume",2,-0.039666971455260214,-0.1665497226718622,-0.246753522014876,0.0004390829417388886,0.0002747474645730108,0.0007835879805497825,0.014789875596761703,0.012479301542043686,0.020711489021778107,0.02889025756740012,0.023101109801791607,0.037159867177251726
"volatility_10,signed_volume",2,-0.028422566872358557,-0.16660944986754123,-0.15346733206468954,0.00043633132008835673,0.0002759131893981248,0.0007581809186376631,0.014777706936001778,0.012475387193262577,0.02020864188671112,0.028556962788570676,0.023102292575640608,0.03437944396864623
"upper_shadow,signed_volume",2,-0.032882636995594794,-0.16738701859884375,-0.21522948907517092,0.00043153189471922815,0.0002891425392590463,0.0007792706601321697,0.014829865656793118,0.012615198269486427,0.02065340057015419,0.02881398902682122,0.023117690719664095,0.036220283806324
"volume_match,atr_14",2,-0.023675324698679168,-0.16764003079958534,-0.25577357871170436,0.00043448118958622217,0.0002678472374100238,0.0007967986748553813,0.014747371897101402,0.01176154799759388,0.021383602172136307,0.028442618326516823,0.023122701104148297,0.03742871270515024
"momentum_5,signed_volume",2,-0.019435448643227993,-0.1697589559360162,-0.21928393389461265,0.00043686170829460025,0.0002710121334530413,0.0007480503409169614,0.014815861359238625,0.012237817980349064,0.019940881058573723,0.028380937647307296,0.023164662043564023,0.036341127764899284
"range_pct,true_range",2,-0.03258947221861219,-0.17215443860206658,-0.2867266996198288,0.0004339370643720031,0.00028400850715115666,0.0008252477273344994,0.014871318824589252,0.012094512581825256,0.021236766129732132,0.028805810704943726,0.02321209963411093,0.03835127986967563
"ma_cross_5_20,signed_volume",2,-0.01900025414966744,-0.17481621879369746,-0.2583073229143549,0.00043888832442462444,0.00027376311481930315,0.0007640358526259661,0.014871485531330109,0.012386338785290718,0.020257310941815376,0.028439955913927402,0.023264810697583016,0.03750423172023147
"atr_gap,signed_volume",2,-0.02898160537627059,-0.1750520013625958,-0.2371542459143383,0.0004310040967538953,0.00028020268655382097,0.0008026196155697107,0.014791491441428661,0.01259417925029993,0.021173162385821342,0.028590052295476204,0.023269479884766048,0.036873757839202874
"volatility_20,signed_volume",2,-0.02900779247176155,-0.1759119931477613,-0.1662067319453453,0.00044021333451382816,0.00027687085093930364,0.0007562016835436225,0.014785535633563995,0.012408367358148098,0.020075058564543724,0.028594060386240034,0.02328651024727151,0.03475914564915002
"price_acceleration,signed_volume",2,-0.02730412881493316,-0.1799621586025486,-0.24641055124454603,0.00043760958942584693,0.000277265120530501,0.0008062092238105834,0.014807909727096558,0.0126345818862319,0.021029343828558922,0.028546718994039127,0.023366715415613727,0.03714964482933283
"close_return,signed_volume",2,-0.019288336033822073,-0.18147516790349716,-0.2236817201504313,0.00044156171497888863,0.00027103794855065644,0.0007632632041350007,0.014818795956671238,0.012139354832470417,0.02038463205099106,0.028435351880034432,0.02339667744236068,0.0364722051192075
"volume_ratio_20,signed_volume",2,-0.02252452086465917,-0.18180807752594275,-0.20109523106766725,0.0004370211681816727,0.00026996657834388316,0.0007732402300462127,0.01481166947633028,0.012376434169709682,0.020069792866706848,0.028538317017955703,0.023403270030394198,0.03579900795593857
"rolling_min_20_gap,signed_volume",2,-0.016821871689318924,-0.1824102490768469,-0.2201564759100194,0.00043952875421382487,0.0002790717699099332,0.0007901570643298328,0.014787934720516205,0.012469052337110043,0.020811524242162704,0.028379157988820226,0.02341519479523413,0.0363671341445297
"rolling_max_20_gap,signed_volume",2,-0.03372039071115851,-0.1830231645214535,-0.2939934578731671,0.00043646618723869324,0.00027553585823625326,0.0007959813810884953,0.014802530407905579,0.01238437369465828,0.021074915304780006,0.028850789996795356,0.023427332320716233,0.038567867805249983
"lower_shadow,signed_volume",2,-0.023204215097655023,-0.1837078214403336,-0.19773943003388927,0.0004383935302030295,0.0002753819862846285,0.0007667983300052583,0.014817443676292896,0.01229830551892519,0.020331375300884247,0.02854399325733539,0.02344089053804055,0.0356989872874692
"volume_ma_5,signed_volume",2,-0.03254438677745575,-0.18625739044794432,-0.3375307223174333,0.0004328147042542696,0.00028146192198619246,0.0008914938080124557,0.014683852903544903,0.012842351570725441,0.022345388308167458,0.02871746604796499,0.02349137949058786,0.03986550918780267
"adjust_return,signed_volume",2,-0.019137612418586913,-0.1871888262456738,-0.25219509643738447,0.00044091962627135217,0.00027166950167156756,0.0007783426553942263,0.01482344139367342,0.012157086282968521,0.02061021886765957,0.028431147104129195,0.023509824654320263,0.037322054954711345
"ma_5_gap,signed_volume",2,-0.024969732208899975,-0.18891932106055376,-0.255340232997318,0.0004369429952930659,0.0002773183223325759,0.0008037819643504918,0.014779249206185341,0.012368223629891872,0.021046994253993034,0.028506797249428926,0.023544093532837,0.03741579670459032
"high_close_gap,signed_volume",2,-0.04327483466309867,-0.19480831588565617,-0.19683023191961335,0.0004377524310257286,0.00027383636916056275,0.0007774272817187011,0.014843335375189781,0.012189151719212532,0.02062292769551277,0.02910389676544583,0.02366071292199195,0.03567188836168497
