features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.02137961816747258,-0.07416916951627917,-0.02006492320572395,0.00021881675638724118,0.00012002950825262815,0.00035301054595038295,0.010529091581702232,0.007559623569250107,0.013154678046703339,0.019756934721954167,0.014841327696922238,0.023713453751406634
"volume_ratio_20,intraday_return,atr_gap",3,-0.03837371347080265,-0.07465772631394252,-0.05332702422534741,0.00021752476459369063,0.00012397005048114806,0.0003510807582642883,0.010512917302548885,0.007715755607932806,0.013069042935967445,0.020085657975869253,0.01484807787346654,0.024486697959946468
"volatility_20,obv_change,macd",3,-0.025611622818965785,-0.07488968000963503,-0.03605824421053616,0.00021911739895585924,0.00013226186274550855,0.00035126926377415657,0.010467568412423134,0.008164278231561184,0.012911182828247547,0.019845305709168315,0.01485128267668188,0.02408525055507197
"volume_ratio_20,macd_signal",2,-0.02855909620646835,-0.07489053943910906,-0.019712958720800033,0.00022014844580553472,0.00011965960584348068,0.00035537552321329713,0.010513123124837875,0.007560809142887592,0.013161379843950272,0.0198958100983873,0.014851294551044706,0.023705271631479258
"volume_ratio_20,vwap_gap,macd_signal",3,-0.028569451387217892,-0.07489172241850262,0.031432255776830065,0.00022014844580553472,0.00011965946760028601,0.0003637452027760446,0.0105131221935153,0.007560796570032835,0.013233254663646221,0.019896010402590036,0.01485131089575589,0.023653289070352912
"volume_zscore_20,volatility_20,rolling_max_20_gap",3,-0.031352332613228784,-0.07562286603450952,-0.0364830556431901,0.00021717548952437937,0.00012006225006189197,0.00035712990211322904,0.01050366461277008,0.007717525586485863,0.013218995183706284,0.01995638688094914,0.014861412788741292,0.02409512614831328
"intraday_return,volatility_20,obv_change",3,-0.041828186424235136,-0.07593399467049222,-0.06499351561722144,0.00021873375226277858,0.00013452219718601555,0.0003519041056279093,0.010487999767065048,0.008288481272757053,0.01295418944209814,0.02015909180045128,0.014865711517632009,0.024757908936589954
"volume_zscore_20,close_position,ma_20_gap",3,-0.032456827679032685,-0.07597840063309258,-0.043123443040780085,0.0002156026748707518,0.0001244957238668576,0.0003484050102997571,0.01048500370234251,0.007786285597831011,0.01297605037689209,0.019876518077217045,0.014866325055481867,0.024080356815829873
"close_position,volatility_20,obv_change",3,-0.03715689818361234,-0.07606467092201075,-0.07139910861493837,0.0002168917708331719,0.00014040825772099197,0.0003458785358816385,0.01046463381499052,0.008495555259287357,0.012863997370004654,0.01997148621594534,0.014867517014499754,0.024733096547424796
"volume_zscore_20,close_position,rolling_max_20_gap",3,-0.03166412443302091,-0.07647576236997478,-0.0538932839905637,0.0002155900583602488,0.00012344669084995985,0.00034700523247011006,0.010501973330974579,0.007812644354999065,0.012998826801776886,0.019861257215961818,0.014873196886037478,0.024328977067489183
"volume_zscore_20,upper_shadow,ma_20_gap",3,-0.03178181655946655,-0.07650894687989429,-0.0175259460543149,0.00021775587811134756,0.00011724921932909638,0.0003545024374034256,0.010484478436410427,0.007495449855923653,0.013206522911787033,0.01995814840483945,0.014873655381961727,0.02365443013841286
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.026171282011531183,-0.07656871472305293,0.014666306146973507,0.00021724417456425726,0.00011765846284106374,0.00035822144127450883,0.010484679602086544,0.007581619545817375,0.013234026730060577,0.019849621699540878,0.014874481168226341,0.022906056710053233
"close_position,upper_shadow,momentum_20",3,-0.03517324593788085,-0.07673743526326393,-0.008167039089056471,0.00021671726426575333,0.0001258440752280876,0.00035444030072540045,0.01049982849508524,0.007883596234023571,0.013249564915895462,0.019933289021719248,0.014876812306465582,0.023273393185809257
"intraday_return,rolling_max_20_gap,obv_change",3,-0.035128469727012224,-0.07739935415223131,-0.04728150464225567,0.00021828715398442,0.0001328137150267139,0.0003535187861416489,0.010470962151885033,0.00814379658550024,0.012927702628076077,0.020022883990895933,0.014885957751539537,0.024346157739637417
"volatility_20,obv_change,macd_hist",3,-0.026950285494093063,-0.07800408685677351,-0.03669167199067869,0.0002190999366575852,0.00013217392552178353,0.00035131763434037566,0.010467173531651497,0.008166846819221973,0.012904035858809948,0.019871208467520773,0.014894313080003488,0.024099975853459903
"rolling_max_20_gap,vwap_gap,obv_change",3,-0.021917205727068456,-0.07802752884889896,-0.01675164769805071,0.00022110453573986888,0.0001317831629421562,0.0003568881074897945,0.010504490695893764,0.008083343505859375,0.012954732403159142,0.01976733348274139,0.014894636967801494,0.024829983012750745
"rolling_max_20_gap,obv_change",2,-0.021917148251783036,-0.0780276581846091,-0.07297046853472966,0.00022110453573986888,0.00013178319204598665,0.0003486827190499753,0.010504491627216339,0.008083343505859375,0.012827865779399872,0.019767332370975065,0.014894638754776686,0.02494334919610992
"volatility_20,ma_20_gap,obv_change",3,-0.029259769350267417,-0.07833076147658913,-0.0470419859343032,0.0002191038802266121,0.00013353886606637388,0.0003513578267302364,0.01048051193356514,0.008200444281101227,0.012910613790154457,0.01991589635144919,0.014898826600983739,0.02434058964718132
"intraday_return,lower_shadow,obv_change",3,-0.03285274851947895,-0.0783421638728774,-0.04565187698360473,0.0002172827662434429,0.0001355375861749053,0.0003536003641784191,0.010464366525411606,0.008089027367532253,0.01290021650493145,0.01988350169267506,0.014898984142928385,0.02430827377829701
"close_position,momentum_20,obv_change",3,-0.027504246077448835,-0.07880091574064108,-0.0692105980697808,0.0002178033028030768,0.00013866895460523665,0.00034462689654901624,0.010489185340702534,0.008367227390408516,0.012883697636425495,0.019785614812280986,0.014905322517734021,0.024682575091719634
"volume_ratio_20,rolling_max_20_gap,obv_change",3,-0.03093716262308366,-0.07957567455987458,-0.04684201422531964,0.00021824357099831104,0.00013115871115587652,0.0003463273751549423,0.010490928776562214,0.008143220096826553,0.012903035618364811,0.01994180994224735,0.01491602702299133,0.02433594090398401
"volume_ratio_20,volume_zscore_20,upper_shadow",3,-0.02940350970958927,-0.07988523684351234,-0.019082921942519482,0.00021732234745286405,0.0001233647926710546,0.0003516168217174709,0.010496770963072777,0.007735015824437141,0.013277546502649784,0.019912143910187297,0.014920304110273721,0.023690625163726508
"volume_ratio_20,close_position,macd_signal",3,-0.03074868230979977,-0.08001958589216507,-0.06961444194748134,0.0002162216551369056,0.0001256432879017666,0.00035116742947138846,0.010485587641596794,0.007840273901820183,0.013068054802715778,0.01984363342635334,0.014922160352580252,0.024691897770389923
"gap_open,rolling_max_20_gap,obv_change",3,-0.04120092516985996,-0.08076498550521638,-0.06748388811649453,0.0002184867626056075,0.00013186327123548836,0.00034958304604515433,0.0104800034314394,0.008103001862764359,0.012923724949359894,0.020140345807885752,0.014932459214469422,0.02481580263702198
"volume_zscore_20,momentum_5,obv_change",3,-0.02941026350700726,-0.08092155375479426,-0.04626166114536212,0.0002193409891333431,0.0001303407334489748,0.0003466698108240962,0.010495726019144058,0.008061083033680916,0.012862036935985088,0.019912274551461454,0.014934622449800376,0.024322449433384463
"upper_shadow,vwap_gap,obv_change",3,-0.017029111139531317,-0.08101331512398868,0.02157826642967242,0.00022042388445697725,0.00012757375952787697,0.0003535402938723564,0.010436351411044598,0.007972676306962967,0.012972485274076462,0.019578880030894655,0.014935890276683496,0.023893932288046926
"upper_shadow,obv_change",2,-0.017029171914080043,-0.0810134988059743,-0.03177024811655382,0.00022042388445697725,0.00012757375952787697,0.0003466315974947065,0.010436351411044598,0.007972676306962967,0.012928097508847713,0.019578881200868637,0.014935892814537513,0.023985567491035902
"lower_shadow,rolling_max_20_gap,obv_change",3,-0.04132001697050769,-0.08103671688301817,-0.08583087326660399,0.00021775941422674805,0.00013232769561000168,0.0003529479436110705,0.01048720721155405,0.008013165555894375,0.012845847755670547,0.020142649445915595,0.014936213608598337,0.025242315081413835
"momentum_5,volatility_20,rolling_max_20_gap",3,-0.03253646455928427,-0.0811449656062222,-0.03958612681811524,0.00021760340314358473,0.00012319163943175226,0.0003614578163251281,0.010487287305295467,0.0077843209728598595,0.013265188783407211,0.019979299511760473,0.01493770923407283,0.024167263257550073
"gap_open,close_position,upper_shadow",3,-0.03171895154665605,-0.08150036096880475,-0.015190885305224056,0.00021497996931429952,0.00012388879258651286,0.00034795404644683003,0.010413672775030136,0.007829750888049603,0.013014612719416618,0.019829230499453843,0.014942619577050212,0.02343553768005223
"volume_zscore_20,obv_change,macd",3,-0.036690616539878596,-0.0815602766843877,-0.047423882902579706,0.0002191487146774307,0.0001294347021030262,0.00034660252276808023,0.01048264466226101,0.008020319975912571,0.012904484756290913,0.020053101191297176,0.014943447406403722,0.024349467607680707
"upper_shadow,obv_change,macd",3,-0.029158457809042915,-0.08160223411556511,-0.03681215358823997,0.0002183304022764787,0.0001274531241506338,0.00034958665492013097,0.010419376194477081,0.007923287339508533,0.012917520478367805,0.0198123827110976,0.014944027113961058,0.024102776689687744
"ma_20_gap,rolling_max_20_gap,obv_change",3,-0.043969167526954234,-0.08167428800860121,-0.051644596792306485,0.00021798959642183036,0.0001319584553129971,0.00034990618587471545,0.01048243697732687,0.0080402297899127,0.012865153141319752,0.02019389297347516,0.014945022651227192,0.02444758656201884
"upper_shadow,obv_change,macd_signal",3,-0.028059488271573896,-0.0817500302864631,-0.03204604125503829,0.0002184730547014624,0.00012752250768244267,0.0003505524655338377,0.010414487682282925,0.00792655162513256,0.012905954383313656,0.019791226391680544,0.014946069149300458,0.023991978855337943
"volume_ratio_20,momentum_5,ma_20_gap",3,-0.026514855877164623,-0.08240794945806473,-0.023153872258815156,0.00021885089518036693,0.00012062453606631607,0.00035767414374276996,0.010533994995057583,0.007593084126710892,0.013287840411067009,0.019856267579598352,0.014955159332021142,0.023785262563615107
"volume_zscore_20,close_position,macd_signal",3,-0.029261830527133048,-0.08273919148211673,-0.05508300848190939,0.0002163376339012757,0.00012496298586484045,0.00035224496969021857,0.010490551590919495,0.007817533798515797,0.013063419610261917,0.019815009046578784,0.014959735958836973,0.02435644168872387
"vwap_gap,obv_change",2,-0.009497391142732514,-0.08275039818968422,-0.00536563009143487,0.00022301956778392196,0.0001312469830736518,0.0003528099041432142,0.010446072556078434,0.008049643598496914,0.01287856139242649,0.019433886499609802,0.014959890797035772,0.02455192629713565
obv_change,1,-0.009497388421483954,-0.08275071710542536,-0.057587370245891556,0.00022301956778392196,0.0001312469830736518,0.00034475509892217815,0.010446072556078434,0.008049643598496914,0.012779601849615574,0.019433886447222905,0.014959895203355703,0.02458573824260384
"momentum_20,rolling_max_20_gap,obv_change",3,-0.021272849971881946,-0.08342231658270993,-0.041924187672596425,0.00021986484352964908,0.00012991663243155926,0.0003543744969647378,0.010528326965868473,0.008050277829170227,0.012980191968381405,0.019761351635679603,0.014969174400903285,0.02422161616850644
"volume_zscore_20,gap_open,atr_gap",3,-0.032789366287877986,-0.08438410663477347,-0.015477530041336784,0.0002178061695303768,0.00012115933350287378,0.0003486288769636303,0.010518054477870464,0.007646791636943817,0.013104443438351154,0.019977637822739782,0.014982463035266848,0.02360681060235947
"gap_open,obv_change",2,-0.023263366479735925,-0.08446367842926206,-0.05943005713300553,0.00022068216640036553,0.00013000619946978986,0.00034473949926905334,0.010464638471603394,0.00801939144730568,0.012781147845089436,0.01969889600295574,0.014983562444103883,0.0246285751927644
"gap_open,vwap_gap,obv_change",3,-0.023263353175854595,-0.0844637542612745,-0.002145472149172045,0.00022068216640036553,0.0001300062140217051,0.00035323345218785107,0.010464639402925968,0.00801939144730568,0.012888455763459206,0.01969889574684203,0.01498356349184178,0.024473287165164948
"upper_shadow,obv_change,macd_hist",3,-0.026589771611252866,-0.08548731538549115,-0.037719218918368824,0.00021831704361829907,0.00012750050518661737,0.00034997457987628877,0.010417011566460133,0.007921222597360611,0.012917987070977688,0.01976293280022219,0.01499770559021272,0.02412386324140243
"volume_zscore_20,ma_20_gap,obv_change",3,-0.03475041475249263,-0.08566483896912058,-0.05384449766958843,0.0002190278610214591,0.00013045690138824284,0.0003463582252152264,0.010497940704226494,0.008041171357035637,0.012895016930997372,0.02001557112962473,0.015000158356269822,0.024498727667378255
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.03579048014566988,-0.08634905857842634,-0.056920932591243645,0.00021850256598554552,0.00012946416973136365,0.00034669111482799053,0.010504942387342453,0.008088560774922371,0.012886688113212585,0.020035689510405068,0.01500961192068644,0.024570245563518254
"volume_zscore_20,obv_change,macd_hist",3,-0.03575245873975019,-0.08649024135526417,-0.04979995487731559,0.00021913611271884292,0.0001293354871449992,0.0003465701884124428,0.010481616482138634,0.00802083220332861,0.012897792272269726,0.02003495404787827,0.015011562581639737,0.024404704163316637
"volume_zscore_20,obv_change",2,-0.020395781808996816,-0.0870205792746761,-0.06451766088053601,0.00022148157586343586,0.00013014892465434968,0.0003447433700785041,0.010496021248400211,0.008089698851108551,0.012863525189459324,0.019737904000794518,0.015018890029750766,0.024746846739435568
"volume_zscore_20,vwap_gap,obv_change",3,-0.02039579866038932,-0.08702066353246773,-0.014443542091838735,0.00022148157586343586,0.00013014892465434968,0.0003530564717948437,0.010496020317077637,0.008089699782431126,0.01298140175640583,0.019737904326757417,0.015018891193903984,0.02477361701312475
"momentum_20,volatility_20,rolling_max_20_gap",3,-0.025762916735413866,-0.0870669547631544,0.007113712211379464,0.0002183312171837315,0.00012127782974857837,0.0003612743748817593,0.01053878478705883,0.007776162121444941,0.01332801766693592,0.019848233205266297,0.015019530779682102,0.02308163189445622
"momentum_20,volatility_20,obv_change",3,-0.021907433704783097,-0.08758868806624709,-0.03255686139488123,0.00021961714082863182,0.00013213878264650702,0.0003487724461592734,0.010484493337571621,0.008218895643949509,0.01302570104598999,0.01977363065816462,0.015026739341556097,0.02400385389337316
"volume_ratio_20,close_position,momentum_5",3,-0.036365915850030905,-0.08783175452206904,-0.04861611302517832,0.00021598224702756852,0.00012599065667018294,0.0003499406739138067,0.010492929257452488,0.007851156406104565,0.01308791060000658,0.019951774552464486,0.015030097684939393,0.024207154323812576
