features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,atr_gap,macd_signal",3,-0.021904328772599735,-0.08683810964124206,-0.07864368716489234,0.0003677314380183816,0.0001956476626219228,0.000528445525560528,0.013330822810530663,0.009700649417936802,0.01609971560537815,0.025539958273293452,0.01660055140964687,0.03328933546436018
"rolling_max_20_gap,macd_signal,macd_hist",3,-0.011390470227156113,-0.08687124007649394,-0.06356254318543542,0.00037203406100161374,0.00019201345276087523,0.0005476605729199946,0.013353117741644382,0.009574644267559052,0.016536276787519455,0.02529341310728342,0.016601057449588553,0.032823897927301
"lower_shadow,momentum_5,macd_hist",3,-0.03451807077009361,-0.08696976631803044,-0.06375032371772016,0.00036736950278282166,0.00019689205510076135,0.0005594106041826308,0.013359691016376019,0.00975333247333765,0.01649024896323681,0.02584771439433098,0.01660256235627458,0.03282969325082376
"upper_shadow,volatility_20,macd_hist",3,-0.01931500051921997,-0.08699341267697291,-0.041282188361270844,0.00036677761818282306,0.00019518246699590236,0.0005271090776659548,0.013418230228126049,0.009707679972052574,0.016132066026329994,0.025496214162558317,0.01660292353481055,0.032136276783421625
"momentum_20,macd_signal,macd_hist",3,-0.016297195166045553,-0.08717904097715468,-0.07730846143161041,0.00037289486499503255,0.0001991885364986956,0.0005532500799745321,0.013339653611183167,0.009800865314900875,0.016486868262290955,0.025420729536563158,0.016605758853256707,0.033248127438127995
"volatility_20,rolling_max_20_gap,macd",3,-0.0274766018717163,-0.08726739833163166,-0.04649895700269702,0.0003706052084453404,0.00019024161156266928,0.0005500448169186711,0.013435968197882175,0.009458974003791809,0.01658586971461773,0.025700361002236605,0.016607108438620344,0.03229727782891131
"close_position,volatility_20,ma_20_gap",3,-0.007459432558756918,-0.08761591936753943,-0.002699597197170389,0.00036867326707579195,0.00018973782425746322,0.0005291729466989636,0.013388355262577534,0.0093090133741498,0.01594357378780842,0.02515935687115416,0.016612431808607653,0.030644421954639258
"volume_ratio_20,ma_20_gap,macd",3,-0.02455569480768971,-0.08769911339377634,-0.09121315503595429,0.00036788437864743173,0.0001943844254128635,0.0005594984977506101,0.013424127362668514,0.009553136304020882,0.016516175121068954,0.02562265633605421,0.016613702528411524,0.03367725710850207
"momentum_5,ma_20_gap,macd_signal",3,-0.015342082365456866,-0.08811898393565842,-0.07092131794550105,0.0003712662437465042,0.0001937933557201177,0.0005520063568837941,0.013354942202568054,0.009446910582482815,0.016494467854499817,0.025392237212508918,0.016620115702971817,0.03305100603029131
"ma_20_gap,obv_change,macd_signal",3,-0.016909170684964003,-0.0881217231786573,-0.08824724527947625,0.0003707877767737955,0.00019620839157141745,0.0005512024508789182,0.013414062559604645,0.009566938504576683,0.016362624242901802,0.025431427825242287,0.016620157542638483,0.03358572255820036
"gap_open,momentum_5,macd_hist",3,-0.018884149555624896,-0.08841759190937659,-0.06037973455960244,0.00037092139245942235,0.00019877661543432623,0.0005562237347476184,0.013424684293568134,0.009788396768271923,0.01654825545847416,0.025457096635363996,0.016624676692299546,0.032725669397041204
"volume_ratio_20,rolling_max_20_gap,macd_hist",3,-0.03198398623360865,-0.08850484716441698,-0.05655398758927044,0.0003682729147840291,0.00019306126341689378,0.0005516447126865387,0.01344221644103527,0.009690659120678902,0.016483832150697708,0.025808427162701267,0.01662600944400765,0.03260759836412033
"gap_open,ma_20_gap,macd",3,-0.007416274956964175,-0.08858482825830505,-0.0712907863165928,0.0003709455777425319,0.00019738504488486797,0.0005557643016800284,0.013447136618196964,0.00962358620017767,0.016561327502131462,0.02519402423058637,0.016627231088932604,0.033062408643309026
"momentum_5,macd_signal,macd_hist",3,-0.019734608188344493,-0.08881227231471645,-0.0646718251230034,0.000372160691767931,0.0001961255620699376,0.0005581511650234461,0.013306479901075363,0.009700242429971695,0.016520364210009575,0.0254783455748111,0.016630705108400437,0.03285813282709568
"momentum_5,macd,macd_hist",3,-0.020817804081489477,-0.08891400767774571,-0.06434745596143698,0.0003722206165548414,0.00019602698739618063,0.000558218453079462,0.013311369344592094,0.009697788394987583,0.01652192510664463,0.025505409517791122,0.01663225903175771,0.032848122075665745
"close_position,lower_shadow,macd",3,-0.016484851510837117,-0.08901997194722511,-0.07678777897174238,0.00036434433422982693,0.0001976279600057751,0.0005365652032196522,0.013329902663826942,0.009713500738143921,0.016188692301511765,0.025341659772675496,0.01663387754815631,0.032908698823302995
"atr_gap,volatility_20,macd_signal",3,-0.014933512108324498,-0.08902526789323972,-0.049179555602800074,0.0003720510867424309,0.00019425780919846147,0.000542208319529891,0.013394822366535664,0.009560494683682919,0.01623796671628952,0.025386619614437222,0.016633958439342678,0.032380007044412185
"intraday_return,close_position,rolling_max_20_gap",3,-0.018394099483358684,-0.08913584215472725,-0.046922465122283485,0.0003678282955661416,0.00019057816825807095,0.0005178888095542789,0.01340467669069767,0.00944274291396141,0.015873080119490623,0.025431139767169948,0.01663564736954868,0.031995957577601083
"intraday_return,ma_20_gap,macd",3,-0.008645964159182729,-0.0894184616838134,-0.06211573217770017,0.00037114901351742446,0.00019715177768375725,0.0005552379880100489,0.013451392762362957,0.00961342453956604,0.016567857936024666,0.02522477697930299,0.016639964148635045,0.03277924613212235
"ma_20_gap,obv_change,macd_hist",3,-0.019433905106476246,-0.08947668584096125,-0.034105666500365395,0.0003706796851474792,0.00019968158449046314,0.0005537213291972876,0.013441387563943863,0.009841687977313995,0.016429876908659935,0.025494567782152446,0.016640853474382315,0.031914793408941475
"momentum_5,rolling_max_20_gap,macd_signal",3,-0.02299507138013457,-0.08966303286850752,-0.08038793926611199,0.0003698978980537504,0.00018846846069209278,0.0005593409878201783,0.01337472815066576,0.009398343972861767,0.016669029369950294,0.0255836274009198,0.01664369977079332,0.03334316695109009
"upper_shadow,ma_20_gap,rolling_max_20_gap",3,-0.02441678388659052,-0.08969440192630529,-0.08591408429784919,0.00036657555028796196,0.00019072677241638303,0.0005377933266572654,0.013391027227044106,0.009403863921761513,0.016310077160596848,0.025619182374794037,0.016644178907154132,0.033513716037850826
"volume_zscore_20,momentum_20,macd_hist",3,-0.023603605527329874,-0.08974956367989995,-0.05616411499443208,0.00037094156141392887,0.00020121570560149848,0.0005576572730205953,0.013405684381723404,0.010030530393123627,0.016558974981307983,0.025603485410101712,0.016645021457225087,0.03259556603152304
"momentum_5,atr_gap,macd_hist",3,-0.02298970720792326,-0.08976141239210356,-0.08333451569760464,0.0003717239305842668,0.00019694383081514388,0.0005598018178716302,0.013353393413126469,0.009815630502998829,0.016616128385066986,0.02556708460906521,0.0166452024364844,0.0334341048321221
"intraday_return,close_position,macd_hist",3,-0.010943722556970403,-0.08992830614511438,-0.04216869567672754,0.0003659737703856081,0.00019818887813016772,0.0005347362020984292,0.01335706003010273,0.009786834940314293,0.016161521896719933,0.02520351565326565,0.016647751600248742,0.03185067326994613
"volume_zscore_20,ma_20_gap,rolling_max_20_gap",3,-0.022738758523933145,-0.08993130033435226,-0.0461444731042453,0.00037021737080067396,0.0001923821837408468,0.000555042177438736,0.01342936884611845,0.009458556771278381,0.016444353386759758,0.02557721738703549,0.01664779733400792,0.0322863376699388
"gap_open,upper_shadow,volatility_20",3,-0.030104703708228264,-0.08998053392098959,-0.01838449887691196,0.0003701584355439991,0.0001902753720059991,0.0005353574524633586,0.013409019447863102,0.009195467457175255,0.016096167266368866,0.02576609794050455,0.01664854933624156,0.03142960332334041
"ma_20_gap,rolling_max_20_gap",2,-0.018837168068157384,-0.09010922651429909,-0.03444526965888661,0.0003734707715921104,0.00019014919234905392,0.0005499153630807996,0.013436750508844852,0.009244423359632492,0.0163519699126482,0.02547964425175451,0.01665051500895061,0.03192527431529015
"momentum_20,volatility_20,rolling_max_20_gap",3,-0.032160213830745965,-0.09036487890488099,-0.019586531623971837,0.0003703927795868367,0.0001892213913379237,0.0005378925707191229,0.013442539609968662,0.009336757473647594,0.016302697360515594,0.025817512592766434,0.016654419887345288,0.03146670071873814
"close_position,momentum_20,rolling_max_20_gap",3,-0.023852869247677155,-0.09040896135801568,-0.008594584240013248,0.0003664761607069522,0.00019101383804809302,0.0005267388769425452,0.013346030376851559,0.009504961781203747,0.015933416783809662,0.025568751344690104,0.016655093210283668,0.030824584059882917
"intraday_return,atr_gap,macd",3,-0.019201040285148574,-0.09046693514195092,-0.07106138991913213,0.00037213461473584175,0.00019483952200971544,0.0005499137914739549,0.01341307070106268,0.009602319449186325,0.016524329781532288,0.025472396297846,0.01665597871178761,0.03305532896192744
"ma_20_gap,macd_signal",2,-0.006440887409501217,-0.09081837529324166,-0.06750375578793433,0.0003735451027750969,0.00019419089949224144,0.0005506404559127986,0.013400070369243622,0.009495215490460396,0.016388434916734695,0.025169631198514255,0.016661346668843183,0.03294553248560987
"upper_shadow,momentum_5,macd_signal",3,-0.016620610155599902,-0.09083793336630586,-0.0810306791982296,0.0003672184539027512,0.00019513824372552335,0.0005393536412157118,0.013330578804016113,0.009710032492876053,0.016309579834342003,0.025400541489943862,0.016661645402200522,0.03336300333030521
"gap_open,ma_20_gap,macd_signal",3,-0.003573425269161712,-0.09089623107296663,-0.0719998695397106,0.00037128993426449597,0.0001962352398550138,0.0005520731210708618,0.01342736929655075,0.009554225951433182,0.016513999551534653,0.025097920116968455,0.016662535851355645,0.0330842925235629
"intraday_return,gap_open,macd_hist",3,-0.013789599552722187,-0.0909837858612561,-0.024808199655519392,0.0003697916108649224,0.00019971992878708988,0.0005528134643100202,0.013429515063762665,0.009769346565008163,0.01652703434228897,0.025309687480330467,0.016663873178185896,0.03162785297026857
"atr_gap,ma_20_gap,macd_hist",3,-0.01541625452514972,-0.0911922331836319,-0.039232200321991595,0.00037173659075051546,0.00019871022959705442,0.0005563052836805582,0.013406318612396717,0.009809889830648899,0.01657889410853386,0.025394092150963846,0.016667057038284843,0.03207300960784777
"gap_open,volatility_20,rolling_max_20_gap",3,-0.02861770358681004,-0.09137707187453525,-0.011672789702904973,0.0003715277125593275,0.00019156423513777554,0.0005394014879129827,0.013510851189494133,0.009219222702085972,0.0162555780261755,0.02572890347801149,0.01666988029610366,0.03122246509883552
"gap_open,close_position,macd_signal",3,0.0013206418179426693,-0.09161299660897848,-0.07041729450052014,0.00036626431392505765,0.00019539323693607002,0.0005893849884159863,0.013331876136362553,0.009628048166632652,0.016645438969135284,0.024901022529229527,0.016673483850900082,0.03271400460507721
"ma_20_gap,vwap_gap,macd_signal",3,-0.006295759603125672,-0.09185725873328465,-0.07078934670254555,0.00037309533217921853,0.0001944711257237941,0.0005335817113518715,0.013384954072535038,0.00952947698533535,0.016037803143262863,0.02515854616649449,0.016677214752417062,0.032538283499889076
"atr_gap,rolling_max_20_gap,macd_hist",3,-0.018342142288600094,-0.09190329463099522,-0.03879075653964703,0.0003717183426488191,0.00019458684255369008,0.0005504389409907162,0.013401010073721409,0.009708398953080177,0.016621306538581848,0.025467264372855427,0.016677917912602425,0.032059385674074285
"volatility_20,vwap_gap,macd_hist",3,-0.020632400732142342,-0.09194150379349364,-0.013189874856262218,0.00037304573925212026,0.00019400256860535592,0.0005268108798190951,0.013435576111078262,0.009542316198348999,0.015980469062924385,0.02551921161357313,0.016678501525893813,0.030787997180595994
"ma_20_gap,macd,macd_signal",3,-0.00526416232802962,-0.09195429264377131,-0.06235275330644008,0.0003725354326888919,0.00019560899818316102,0.0005546440952457488,0.013396413065493107,0.009605768136680126,0.016489099711179733,0.02514020300586708,0.016678696864983068,0.032786561129614714
"upper_shadow,atr_gap,macd_hist",3,-0.02393271387197471,-0.09201668816344899,-0.026356251900628402,0.0003675728803500533,0.00019702959980349988,0.0005267073283903301,0.01336275227367878,0.009823419153690338,0.016065098345279694,0.02559065271634609,0.01667964990483597,0.0316756292944774
"lower_shadow,momentum_5,macd",3,-0.028394458301271408,-0.0921741702464065,-0.08569021666514254,0.00036792841274291277,0.0001947290584212169,0.0005611999076791108,0.013337580487132072,0.00965490285307169,0.016402902081608772,0.02569471427705139,0.016682055313140154,0.033506806986406436
"intraday_return,momentum_5,macd_hist",3,-0.024122735614926505,-0.09218114639865149,-0.04555366308619968,0.00037028416409157217,0.0001998472580453381,0.0005614701076410711,0.013418949209153652,0.009838378988206387,0.016703002154827118,0.025587984127923846,0.016682161868084223,0.032268103962996966
"volatility_20,obv_change,macd_signal",3,-0.01385539536541569,-0.09219340973194368,-0.03053501844077866,0.0003727349394466728,0.0001908520789584145,0.0005411939928308129,0.013452081009745598,0.009445155039429665,0.01614239066839218,0.025359652587212622,0.016682349180337046,0.03180459529394283
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,-0.02331581576641395,-0.09228935907292901,-0.054472000461306624,0.00037033329135738313,0.0001941243972396478,0.0005520462873391807,0.013418846763670444,0.009817210026085377,0.016586774960160255,0.02559164875419811,0.016683814727002755,0.0325433436257299
"lower_shadow,atr_gap,macd",3,-0.013095230682351522,-0.09249078375062147,-0.07426156849268861,0.0003695147461257875,0.0001938267523655668,0.0005402757087722421,0.013330167159438133,0.009594827890396118,0.01614123024046421,0.025319796765688806,0.016686891322024167,0.03315409356728196
"volatility_20,macd,macd_signal",3,-0.012692998465201555,-0.09268294728705673,-0.04482774857102223,0.000373189861420542,0.00019315558893140405,0.000539611151907593,0.013416501693427563,0.009467769414186478,0.016288800165057182,0.02533057745313272,0.01668982646078803,0.032245700631756316
"lower_shadow,volatility_20,ma_20_gap",3,-0.0355738336344833,-0.09278249312300635,-0.056617890143944694,0.00036829273449257016,0.0001895828900160268,0.000542164605576545,0.01341921929270029,0.009211458265781403,0.016026102006435394,0.025902897759806365,0.01669134694093373,0.03260957053862512
"momentum_5,atr_gap,macd",3,-0.016573880178812006,-0.09297193018280847,-0.09284754382568128,0.00037219238583929837,0.0001947221317095682,0.0005614924011752009,0.013351647183299065,0.009685407392680645,0.016542647033929825,0.025406736962031575,0.016694240435026587,0.033727697969879955
"close_position,lower_shadow,macd_hist",3,-0.024113107263302958,-0.09333596559291313,-0.0712352166310275,0.0003635742759797722,0.00019975942268501967,0.0005325506790541112,0.01334870234131813,0.009768207557499409,0.01615806296467781,0.025531837384914984,0.016699800774222246,0.032739001873414976
