code,Date,target,split,model,prediction,actual
VHM,2023-11-23,0.0025641025641025,train,lstm,-0.00037587062,0.0025641026
VHM,2023-11-24,0.0179028132992327,train,lstm,-0.0032997183,0.017902814
VHM,2023-11-27,0.0238693467336683,train,lstm,-0.0026585804,0.023869347
VHM,2023-11-28,0.011042944785276,train,lstm,-0.0019210204,0.011042945
VHM,2023-11-29,0.0024271844660195,train,lstm,-0.0005180184,0.0024271845
VHM,2023-11-30,-0.009685230024213,train,lstm,-0.0011193654,-0.00968523
VHM,2023-12-01,0.0097799511002445,train,lstm,-0.001226902,0.009779952
VHM,2023-12-04,-0.0193704600484261,train,lstm,-0.0014004889,-0.01937046
VHM,2023-12-05,-0.0012345679012345,train,lstm,-0.00070882915,-0.001234568
VHM,2023-12-06,-0.0185414091470952,train,lstm,-0.0010741018,-0.018541409
VHM,2023-12-07,-0.0012594458438287,train,lstm,-0.0012216493,-0.0012594458
VHM,2023-12-08,0.034047919293821,train,lstm,-0.0016410605,0.03404792
VHM,2023-12-11,0.0012195121951219,train,lstm,-0.0016174484,0.0012195122
VHM,2023-12-12,-0.0073081607795371,train,lstm,-0.0030246344,-0.007308161
VHM,2023-12-13,0.0,train,lstm,-0.0018450662,0.0
VHM,2023-12-14,-0.0208588957055214,train,lstm,-0.001216257,-0.020858895
VHM,2023-12-15,0.0,train,lstm,-0.0012754998,0.0
VHM,2023-12-18,-0.0100250626566416,train,lstm,0.00021091942,-0.010025063
VHM,2023-12-19,0.0113924050632912,train,lstm,-0.00060418807,0.011392405
VHM,2023-12-20,0.0062578222778473,train,lstm,0.0012570899,0.0062578223
VHM,2023-12-21,0.0024875621890547,train,lstm,-0.00081839086,0.0024875621
VHM,2023-12-22,0.022332506203474,train,lstm,-0.0010245093,0.022332506
VHM,2023-12-25,0.016990291262136,train,lstm,-0.0005926243,0.016990291
VHM,2023-12-26,0.0,train,lstm,-0.00043804012,0.0
VHM,2023-12-27,0.0429594272076372,train,lstm,-0.0010506809,0.042959426
VHM,2023-12-28,-0.0114416475972539,train,lstm,-0.0007401365,-0.011441648
VHM,2023-12-29,-0.0046296296296296,train,lstm,0.00020197779,-0.0046296297
VHM,2024-01-02,0.0093023255813953,val,lstm,-0.0013218578,0.009302326
VHM,2024-01-03,0.0011520737327188,val,lstm,-0.0037908843,0.0011520737
VHM,2024-01-04,-0.0080552359033371,val,lstm,-0.0016085648,-0.008055236
VHM,2024-01-05,0.0058004640371229,val,lstm,-0.0009485744,0.005800464
VHM,2024-01-08,-0.0080738177623991,val,lstm,-0.00061869156,-0.008073818
VHM,2024-01-09,-0.0069767441860465,val,lstm,-0.001376848,-0.006976744
VHM,2024-01-10,-0.0163934426229508,val,lstm,0.00020511681,-0.016393442
VHM,2024-01-11,-0.0166666666666667,val,lstm,0.0009474226,-0.016666668
VHM,2024-01-12,0.0072639225181598,val,lstm,0.00028188573,0.0072639226
VHM,2024-01-15,0.0252403846153845,val,lstm,0.0032106256,0.025240384
VHM,2024-01-16,-0.0175849941383352,val,lstm,0.0030529178,-0.017584994
VHM,2024-01-17,0.0,val,lstm,0.0018164238,0.0
VHM,2024-01-18,0.0274463007159904,val,lstm,0.0014921837,0.0274463
VHM,2024-01-19,-0.0011614401858304,val,lstm,0.00041414239,-0.0011614402
VHM,2024-01-22,-0.0151162790697674,val,lstm,0.00091920607,-0.015116279
VHM,2024-01-23,0.0035419126328217,val,lstm,-0.00020220783,0.0035419127
VHM,2024-01-24,-0.0094117647058823,val,lstm,-0.0003681914,-0.009411764
VHM,2024-01-25,-0.002375296912114,val,lstm,-0.0005490468,-0.002375297
VHM,2024-01-26,-0.0047619047619047,val,lstm,4.848512e-05,-0.004761905
VHM,2024-01-29,0.0047846889952152,val,lstm,0.0015191133,0.004784689
VHM,2024-01-30,-0.0119047619047618,val,lstm,0.00031102123,-0.011904762
VHM,2024-01-31,-0.0072289156626506,val,lstm,-0.00034875446,-0.0072289156
VHM,2024-02-01,0.0,val,lstm,-0.00069963746,0.0
VHM,2024-02-02,0.0012135922330096,val,lstm,-0.00011029281,0.0012135922
VHM,2024-02-05,-0.0060606060606061,val,lstm,-0.0007705239,-0.006060606
VHM,2024-02-06,0.0195121951219512,val,lstm,-0.00015575625,0.019512195
VHM,2024-02-07,0.0035885167464115,val,lstm,4.4182874e-05,0.0035885167
VHM,2024-02-15,0.0178784266984506,val,lstm,0.0015958371,0.017878426
VHM,2024-02-16,0.0667447306791568,val,lstm,0.00091581605,0.06674473
VHM,2024-02-19,0.013172338090011,val,lstm,0.0009071687,0.013172338
VHM,2024-02-20,-0.0249187432286024,val,lstm,-0.00066656526,-0.024918742
VHM,2024-02-21,-0.0044444444444444,val,lstm,-0.0034646578,-0.0044444446
VHM,2024-02-22,-0.0334821428571429,val,lstm,-0.002667015,-0.03348214
VHM,2024-02-23,0.0011547344110853,val,lstm,-0.0023187343,0.0011547344
VHM,2024-02-26,0.0196078431372548,val,lstm,-0.002007159,0.019607844
VHM,2024-02-27,0.004524886877828,val,lstm,-0.0008606985,0.004524887
VHM,2024-02-28,-0.0225225225225225,val,lstm,-0.001776712,-0.022522522
VHM,2024-02-29,0.0126728110599079,val,lstm,-0.0029143537,0.012672811
VHM,2024-03-01,0.0,val,lstm,-0.0024581756,0.0
VHM,2024-03-04,-0.0068259385665528,val,lstm,-0.0024539288,-0.0068259384
VHM,2024-03-05,-0.0126002290950744,val,lstm,-0.0030051344,-0.012600229
VHM,2024-03-06,0.0023201856148491,val,lstm,0.0010828348,0.0023201855
VHM,2024-03-07,-0.0150462962962962,val,lstm,-0.00069460366,-0.015046297
VHM,2024-03-08,0.0,val,lstm,0.0007257452,0.0
VHM,2024-03-11,0.0035252643948295,val,lstm,-0.00042026816,0.0035252643
VHM,2024-03-12,0.005854800936768,val,lstm,-0.0009991294,0.005854801
VHM,2024-03-13,-0.0011641443538998,val,lstm,-0.00020517316,-0.0011641444
VHM,2024-03-14,-0.0116550116550117,val,lstm,-0.00036401115,-0.011655011
VHM,2024-03-15,-0.0070754716981131,val,lstm,-0.0018284828,-0.007075472
VHM,2024-03-18,0.0190023752969121,val,lstm,-0.0013909554,0.019002376
VHM,2024-03-19,-0.0093240093240093,val,lstm,-0.0014030314,-0.0093240095
VHM,2024-03-20,0.0094117647058824,val,lstm,-0.0012578024,0.009411764
VHM,2024-03-21,-0.0023310023310023,val,lstm,-0.0005133953,-0.0023310024
VHM,2024-03-22,-0.0058411214953271,val,lstm,-0.0014704,-0.0058411215
VHM,2024-03-25,0.0047003525264395,val,lstm,-0.0024481425,0.0047003524
VHM,2024-03-26,-0.0058479532163743,val,lstm,-0.0029572775,-0.0058479533
VHM,2024-03-27,0.0188235294117646,val,lstm,-0.0022726348,0.018823529
VHM,2024-03-28,-0.010392609699769,val,lstm,-0.001801223,-0.01039261
VHM,2024-03-29,0.0011668611435238,val,lstm,-0.0037235697,0.0011668612
VHM,2024-04-01,0.0058275058275059,val,lstm,-0.0032661115,0.0058275056
VHM,2024-04-02,-0.0011587485515642,val,lstm,-0.0032718512,-0.0011587485
VHM,2024-04-03,-0.0023201856148491,val,lstm,-0.0006975883,-0.0023201855
VHM,2024-04-04,-0.0011627906976744,val,lstm,-0.0014527268,-0.0011627907
VHM,2024-04-05,0.0011641443538998,val,lstm,5.868543e-05,0.0011641444
VHM,2024-04-08,0.0046511627906977,val,lstm,0.0018384671,0.004651163
VHM,2024-04-09,0.0231481481481481,val,lstm,0.0032525633,0.023148147
VHM,2024-04-10,-0.001131221719457,val,lstm,0.0012792582,-0.0011312218
VHM,2024-04-11,0.0079275198187995,val,lstm,0.0013004397,0.00792752
VHM,2024-04-12,-0.047191011235955,val,lstm,0.0005857162,-0.047191013
VHM,2024-04-15,0.0070754716981131,val,lstm,0.000177891,0.007075472
VHM,2024-04-16,-0.0210772833723653,val,lstm,4.307786e-05,-0.021077283
VHM,2024-04-17,-0.0071770334928229,val,lstm,0.0012900676,-0.0071770335
VHM,2024-04-19,-0.0012048192771084,val,lstm,-0.0019018855,-0.0012048193
VHM,2024-04-22,-0.0301568154402894,val,lstm,-0.0006531216,-0.030156815
VHM,2024-04-23,0.0099502487562188,val,lstm,0.00053080916,0.0099502485
VHM,2024-04-24,0.0024630541871921,val,lstm,0.00037942687,0.0024630541
VHM,2024-04-25,0.0024570024570025,val,lstm,0.0023179925,0.0024570024
VHM,2024-04-26,0.0085784313725489,val,lstm,0.0012946719,0.008578432
VHM,2024-05-02,-0.0012150668286755,val,lstm,0.0018268527,-0.0012150669
VHM,2024-05-03,0.0012165450121655,val,lstm,0.002797659,0.001216545
VHM,2024-05-06,-0.0024301336573511,val,lstm,0.0030282524,-0.0024301338
VHM,2024-05-07,-0.0036540803897685,val,lstm,0.0038009689,-0.0036540804
VHM,2024-05-08,0.0012224938875304,val,lstm,0.0033258745,0.001222494
VHM,2024-05-09,-0.0146520146520146,val,lstm,0.0013850369,-0.014652015
VHM,2024-05-10,-0.0061957868649318,val,lstm,-0.000294982,-0.006195787
VHM,2024-05-13,0.0012468827930174,val,lstm,0.00027584285,0.0012468828
VHM,2024-05-14,0.0024906600249066,val,lstm,0.004001337,0.00249066
VHM,2024-05-15,0.0,val,lstm,-0.0007108571,0.0
VHM,2024-05-16,0.0149068322981367,val,lstm,-0.0012270417,0.014906832
VHM,2024-05-17,-0.0097919216646267,val,lstm,-0.0011437014,-0.009791922
VHM,2024-05-20,-0.0061804697156984,val,lstm,-0.0010926421,-0.00618047
VHM,2024-05-21,0.0037313432835821,val,lstm,-0.0012839381,0.0037313432
VHM,2024-05-22,0.0049566294919454,val,lstm,0.0041064518,0.0049566296
VHM,2024-05-23,-0.0184956843403205,val,lstm,-0.001962348,-0.018495684
VHM,2024-05-24,0.0,val,lstm,-0.0013312576,0.0
VHM,2024-05-27,0.0037688442211054,val,lstm,-0.00018946081,0.0037688443
VHM,2024-05-28,-0.0125156445556946,val,lstm,0.00046839565,-0.012515645
VHM,2024-05-29,-0.0114068441064638,val,lstm,0.00087909354,-0.0114068445
VHM,2024-05-30,-0.0038461538461538,val,lstm,0.0011818279,-0.0038461538
VHM,2024-05-31,0.0115830115830115,val,lstm,0.00014822767,0.011583012
VHM,2024-06-03,0.0025445292620864,val,lstm,0.00046616234,0.0025445293
VHM,2024-06-04,-0.0025380710659898,val,lstm,-0.0003415523,-0.002538071
VHM,2024-06-05,-0.0063613231552163,val,lstm,-0.001653607,-0.006361323
VHM,2024-06-06,-0.0012804097311139,val,lstm,-0.0013444326,-0.0012804097
VHM,2024-06-07,-0.0025641025641025,val,lstm,0.0003163563,-0.0025641026
VHM,2024-06-10,-0.019280205655527,val,lstm,0.00034742896,-0.019280206
VHM,2024-06-11,0.0091743119266054,val,lstm,0.000120525714,0.0091743115
VHM,2024-06-12,-0.0064935064935064,val,lstm,-0.0004888645,-0.0064935065
VHM,2024-06-13,-0.0013071895424836,val,lstm,-0.0009291682,-0.0013071896
VHM,2024-06-14,0.0026178010471205,val,lstm,-0.0006862022,0.002617801
VHM,2024-06-17,0.0,val,lstm,-0.0013629049,0.0
VHM,2024-06-18,-0.0078328981723237,val,lstm,0.000108161476,-0.007832898
VHM,2024-06-19,0.0,val,lstm,0.000203026,0.0
VHM,2024-06-20,-0.006578947368421,val,lstm,0.00013708463,-0.0065789474
VHM,2024-06-21,-0.0079470198675496,val,lstm,-0.00013258541,-0.00794702
VHM,2024-06-24,0.0093457943925232,val,lstm,-0.00017797714,0.009345794
VHM,2024-06-25,-0.0079365079365079,val,lstm,-0.000947525,-0.007936508
VHM,2024-06-26,0.0026666666666665,val,lstm,-0.00043269037,0.0026666666
VHM,2024-06-27,0.0013297872340425,val,lstm,-0.0002741036,0.0013297872
VHM,2024-06-28,0.0013280212483399,val,lstm,0.0007030994,0.0013280213
VHM,2024-07-01,0.0119363395225464,val,lstm,0.0021384617,0.01193634
VHM,2024-07-02,-0.001310615989515,val,lstm,0.0021006449,-0.001310616
VHM,2024-07-03,0.0091863517060366,val,lstm,0.0018996629,0.009186352
VHM,2024-07-04,0.0,val,lstm,0.002447378,0.0
VHM,2024-07-05,-0.011703511053316,val,lstm,0.002341716,-0.011703511
VHM,2024-07-08,0.0078947368421051,val,lstm,0.0016815099,0.007894737
VHM,2024-07-09,-0.0013054830287205,val,lstm,0.0021398147,-0.001305483
VHM,2024-07-10,0.0052287581699346,val,lstm,0.0029100822,0.0052287583
VHM,2024-07-11,0.0013003901170351,val,lstm,0.0018298088,0.0013003901
VHM,2024-07-12,-0.0129870129870129,val,lstm,0.0009360388,-0.012987013
VHM,2024-07-15,-0.0026315789473684,val,lstm,0.0012666192,-0.002631579
VHM,2024-07-16,-0.0158311345646438,val,lstm,0.00087142724,-0.015831135
VHM,2024-07-17,0.0040214477211795,val,lstm,0.0019684427,0.0040214476
VHM,2024-07-18,0.0106809078771694,val,lstm,0.0027049782,0.010680908
VHM,2024-07-19,0.0013210039630118,val,lstm,0.0015534731,0.001321004
VHM,2024-07-22,-0.0013192612137202,val,lstm,0.0023168642,-0.0013192613
VHM,2024-07-23,0.0,val,lstm,0.00065228145,0.0
VHM,2024-07-24,-0.0013210039630119,val,lstm,0.0007384049,-0.001321004
VHM,2024-07-25,-0.0013227513227512,val,lstm,0.0015516328,-0.0013227513
VHM,2024-07-26,-0.0172185430463576,val,lstm,0.000824224,-0.017218543
VHM,2024-07-29,-0.0107816711590296,val,lstm,0.0014275322,-0.010781671
VHM,2024-07-30,0.0,val,lstm,0.001895738,0.0
VHM,2024-07-31,-0.0068119891008174,val,lstm,0.001937808,-0.006811989
VHM,2024-08-01,-0.0123456790123457,val,lstm,0.0013156151,-0.012345679
VHM,2024-08-02,-0.0416666666666666,val,lstm,0.00051364116,-0.041666668
VHM,2024-08-05,0.0086956521739129,val,lstm,0.0044883816,0.008695652
VHM,2024-08-06,0.0689655172413792,val,lstm,0.0046863807,0.06896552
VHM,2024-08-07,0.010752688172043,val,lstm,0.018231984,0.010752688
VHM,2024-08-08,-0.0106382978723403,val,lstm,0.001236855,-0.010638298
VHM,2024-08-09,-0.0188172043010752,val,lstm,-0.0006780168,-0.018817205
VHM,2024-08-12,-0.0041095890410959,val,lstm,-0.0036519384,-0.004109589
VHM,2024-08-13,0.0233837689133424,val,lstm,-0.0031022988,0.023383768
VHM,2024-08-14,0.0174731182795699,val,lstm,-0.0023773657,0.017473118
VHM,2024-08-15,0.0145310435931307,val,lstm,-0.0006435402,0.014531043
VHM,2024-08-16,0.0052083333333332,val,lstm,-0.0011340468,0.0052083335
VHM,2024-08-19,0.0207253886010363,val,lstm,-0.0020070374,0.020725388
VHM,2024-08-20,0.0088832487309644,val,lstm,-0.0021921895,0.008883249
VHM,2024-08-21,0.0012578616352201,val,lstm,-0.0030948576,0.0012578616
VHM,2024-08-22,-0.0012562814070351,val,lstm,-0.0011738813,-0.0012562814
VHM,2024-08-23,0.0188679245283018,val,lstm,-0.0010621371,0.018867925
VHM,2024-08-26,0.0,val,lstm,-0.00010213349,0.0
VHM,2024-08-27,0.0098765432098766,val,lstm,0.0017576749,0.009876544
VHM,2024-08-28,0.0146699266503667,val,lstm,0.000776439,0.014669927
VHM,2024-08-29,0.0,val,lstm,0.00078888563,0.0
VHM,2024-08-30,0.0240963855421687,val,lstm,0.0007317893,0.024096385
VHM,2024-09-04,0.0294117647058822,val,lstm,-0.00014262088,0.029411765
VHM,2024-09-05,0.0034285714285713,val,lstm,-0.00030886987,0.0034285714
VHM,2024-09-06,-0.0205011389521639,val,lstm,0.0011351425,-0.020501139
VHM,2024-09-09,-0.0046511627906976,val,lstm,0.0010031379,-0.004651163
VHM,2024-09-10,0.0046728971962617,val,lstm,0.0005435436,0.004672897
VHM,2024-09-11,0.0023255813953488,val,lstm,-8.5657e-05,0.0023255814
VHM,2024-09-12,-0.0023201856148491,val,lstm,0.0018026195,-0.0023201855
VHM,2024-09-13,-0.0290697674418605,val,lstm,0.00061015924,-0.029069768
VHM,2024-09-16,0.0538922155688623,val,lstm,0.00056155503,0.053892214
VHM,2024-09-17,-0.0022727272727273,val,lstm,0.0019461885,-0.0022727272
VHM,2024-09-18,0.0056947608200454,val,lstm,0.0016367286,0.005694761
VHM,2024-09-19,-0.0090600226500566,val,lstm,-0.0006633913,-0.009060022
VHM,2024-09-20,-0.0022857142857143,val,lstm,0.00083658844,-0.0022857143
VHM,2024-09-23,0.0137457044673539,val,lstm,0.0008407617,0.013745705
VHM,2024-09-24,-0.0022598870056497,val,lstm,0.002157393,-0.002259887
VHM,2024-09-25,0.0056625141562853,val,lstm,0.003951789,0.0056625144
VHM,2024-09-26,-0.0225225225225225,val,lstm,0.0032978794,-0.022522522
VHM,2024-09-27,-0.0138248847926267,val,lstm,0.0031766715,-0.013824885
VHM,2024-09-30,0.0151869158878503,val,lstm,0.0034234216,0.015186916
VHM,2024-10-01,-0.0011507479861909,val,lstm,0.0014785209,-0.001150748
VHM,2024-10-02,-0.0414746543778802,val,lstm,-0.0011768597,-0.041474655
VHM,2024-10-03,-0.0024038461538461,val,lstm,0.00030846335,-0.0024038462
VHM,2024-10-04,-0.0072289156626506,val,lstm,0.0010480536,-0.0072289156
VHM,2024-10-07,0.0097087378640776,val,lstm,0.0013512975,0.009708738
VHM,2024-10-08,0.0216346153846154,val,lstm,0.003431452,0.021634616
VHM,2024-10-09,-0.008235294117647,val,lstm,0.0030471212,-0.008235294
VHM,2024-10-10,0.0344009489916963,val,lstm,0.002314589,0.034400947
VHM,2024-10-11,0.0401376146788989,val,lstm,0.0018901648,0.040137615
VHM,2024-10-14,-0.0154355016538036,val,lstm,0.0008270582,-0.015435502
VHM,2024-10-15,0.0078387458006718,val,lstm,-0.009372353,0.007838746
VHM,2024-10-16,0.0022222222222221,val,lstm,-0.008925888,0.0022222223
VHM,2024-10-17,0.0033259423503326,val,lstm,-0.0051804874,0.0033259424
VHM,2024-10-18,0.056353591160221,val,lstm,-0.002593385,0.05635359
VHM,2024-10-21,0.0094142259414224,val,lstm,-0.0033029234,0.009414226
VHM,2024-10-22,-0.0259067357512953,val,lstm,-0.00280838,-0.025906736
VHM,2024-10-23,-0.0670212765957446,val,lstm,-0.004155305,-0.06702127
VHM,2024-10-24,0.0,val,lstm,-0.004275496,0.0
VHM,2024-10-25,-0.0262257696693272,val,lstm,-0.00086918194,-0.02622577
VHM,2024-10-28,0.0011709601873535,val,lstm,-0.0015289832,0.0011709601
VHM,2024-10-29,0.0,val,lstm,-0.0017542739,0.0
VHM,2024-10-30,-0.0292397660818714,val,lstm,-0.0011716634,-0.029239766
VHM,2024-10-31,0.0,val,lstm,-0.0019801855,0.0
VHM,2024-11-01,0.0,val,lstm,-0.0012699049,0.0
VHM,2024-11-04,0.0,val,lstm,-0.003161464,0.0
VHM,2024-11-05,0.0012048192771083,val,lstm,-0.002252352,0.0012048193
VHM,2024-11-06,-0.0036101083032491,val,lstm,-0.0020965459,-0.0036101083
VHM,2024-11-07,-0.0338164251207729,val,lstm,-0.00040203426,-0.033816423
VHM,2024-11-08,0.0149999999999999,val,lstm,-0.000267745,0.015
VHM,2024-11-11,-0.0073891625615764,val,lstm,0.00019027037,-0.0073891627
VHM,2024-11-12,0.0,val,lstm,0.0005745739,0.0
VHM,2024-11-13,0.0012406947890819,val,lstm,-0.00046922266,0.0012406948
VHM,2024-11-14,-0.0024783147459727,val,lstm,0.001826344,-0.0024783148
VHM,2024-11-15,0.0136645962732919,val,lstm,0.0015292112,0.013664597
VHM,2024-11-18,0.0343137254901961,val,lstm,0.0033617225,0.034313727
VHM,2024-11-19,0.0260663507109004,val,lstm,0.0043580933,0.02606635
VHM,2024-11-20,0.0,val,lstm,0.0038104379,0.0
VHM,2024-11-21,-0.0392609699769053,val,lstm,0.0022445263,-0.03926097
VHM,2024-11-22,0.0264423076923077,val,lstm,0.0012017591,0.026442308
VHM,2024-11-25,-0.0070257611241217,val,lstm,0.0019977624,-0.007025761
VHM,2024-11-26,-0.0117924528301887,val,lstm,0.0020500747,-0.011792453
VHM,2024-11-27,-0.0190930787589498,val,lstm,0.0026694369,-0.01909308
VHM,2024-11-28,-0.0072992700729926,val,lstm,0.0037417633,-0.00729927
VHM,2024-11-29,-0.0012254901960784,val,lstm,0.0050863186,-0.0012254902
VHM,2024-12-02,0.003680981595092,val,lstm,0.0052990112,0.0036809817
VHM,2024-12-03,-0.0195599022004889,val,lstm,0.0021362123,-0.019559903
VHM,2024-12-04,0.0324189526184539,val,lstm,0.0007328348,0.03241895
VHM,2024-12-05,0.002415458937198,val,lstm,0.0009807325,0.002415459
VHM,2024-12-06,-0.0012048192771084,val,lstm,5.946262e-06,-0.0012048193
VHM,2024-12-09,-0.0120627261761158,val,lstm,-0.00046567735,-0.012062727
VHM,2024-12-10,-0.0024420024420024,val,lstm,-0.000103928614,-0.0024420025
VHM,2024-12-11,-0.0024479804161566,val,lstm,0.0011799037,-0.0024479805
VHM,2024-12-12,-0.0024539877300613,val,lstm,0.0016198712,-0.0024539877
VHM,2024-12-13,0.0073800738007379,val,lstm,0.002045493,0.007380074
VHM,2024-12-16,0.0085470085470085,val,lstm,0.0023031184,0.008547009
VHM,2024-12-17,-0.009685230024213,val,lstm,0.0026217098,-0.00968523
VHM,2024-12-18,-0.0171149144254278,val,lstm,0.0018764462,-0.017114915
VHM,2024-12-19,0.0037313432835821,val,lstm,0.0011783983,0.0037313432
VHM,2024-12-20,0.0061957868649318,val,lstm,0.0023380385,0.006195787
VHM,2024-12-23,-0.0061576354679803,val,lstm,0.004039008,-0.0061576352
VHM,2024-12-24,0.0061957868649318,val,lstm,0.0018981379,0.006195787
VHM,2024-12-25,0.001231527093596,val,lstm,0.00142647,0.0012315271
VHM,2024-12-26,-0.007380073800738,val,lstm,0.00032647979,-0.007380074
VHM,2024-12-27,-0.0012391573729864,val,lstm,-0.00066319434,-0.0012391574
VHM,2024-12-30,-0.0074441687344912,val,lstm,-0.0006860052,-0.007444169
VHM,2024-12-31,0.0,val,lstm,0.0006549661,0.0
VHM,2025-01-02,0.0,test,lstm,0.0003339462,0.0
VHM,2025-01-03,0.0,test,lstm,0.0007315506,0.0
VHM,2025-01-06,0.0,test,lstm,0.0009941403,0.0
VHM,2025-01-07,0.0,test,lstm,0.0005176831,0.0
VHM,2025-01-08,0.01,test,lstm,0.0007294039,0.01
VHM,2025-01-09,-0.0099009900990099,test,lstm,0.0006090901,-0.00990099
VHM,2025-01-10,0.0,test,lstm,-0.0010125372,0.0
VHM,2025-01-13,0.0,test,lstm,-0.001377935,0.0
VHM,2025-01-14,0.0,test,lstm,-0.0003833687,0.0
VHM,2025-01-15,0.0,test,lstm,0.0008105759,0.0
VHM,2025-01-16,0.0024999999999999,test,lstm,0.0002512862,0.0025
VHM,2025-01-17,-0.0024937655860348,test,lstm,0.000831143,-0.0024937657
VHM,2025-01-20,0.0,test,lstm,0.00030411605,0.0
VHM,2025-01-21,-0.0124999999999999,test,lstm,0.0006521265,-0.0125
VHM,2025-01-22,0.0,test,lstm,0.0015939153,0.0
VHM,2025-01-23,0.0,test,lstm,0.0009794701,0.0
VHM,2025-01-24,-0.0126582278481012,test,lstm,0.0005959929,-0.012658228
VHM,2025-02-03,-0.0064102564102563,test,lstm,0.0015831646,-0.0064102565
VHM,2025-02-04,0.0025806451612904,test,lstm,0.0014336878,0.0025806453
VHM,2025-02-05,-0.0012870012870013,test,lstm,0.0011075917,-0.0012870013
VHM,2025-02-06,-0.0012886597938144,test,lstm,0.0007409705,-0.0012886598
VHM,2025-02-07,-0.024516129032258,test,lstm,0.0005969213,-0.02451613
VHM,2025-02-10,-0.0013227513227512,test,lstm,0.0008202393,-0.0013227513
VHM,2025-02-11,0.0066225165562914,test,lstm,0.0017569475,0.0066225166
VHM,2025-02-12,0.019736842105263,test,lstm,0.0013046669,0.019736841
VHM,2025-02-13,0.001290322580645,test,lstm,0.000866245,0.0012903226
VHM,2025-02-14,0.0,test,lstm,0.0019273069,0.0
VHM,2025-02-17,0.0025773195876288,test,lstm,0.00096305547,0.0025773195
VHM,2025-02-18,0.0051413881748072,test,lstm,0.00040561764,0.005141388
VHM,2025-02-19,0.037084398976982,test,lstm,0.0017376272,0.0370844
VHM,2025-02-20,-0.0061652281134402,test,lstm,0.0008194414,-0.0061652283
