split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2022-12-05,-0.0016233771,0.0004970018,0.001660423,0.00055517285,True
train,KDC,2022-12-06,0.0,-1.69683e-05,0.0018850497,7.81326e-05,False
train,KDC,2022-12-07,0.0032520334,-0.0012532161,0.0015087372,-0.0011151184,False
train,KDC,2022-12-08,-0.003241492,-0.0010338046,0.00086057076,-0.0009390858,False
train,KDC,2022-12-09,0.016260168,-0.0009421703,-0.00021160068,-0.0009056419,True
train,KDC,2022-12-12,-0.004800001,-0.0006042812,0.0008705418,-0.00053054,False
train,KDC,2022-12-13,-0.011254022,-0.00014433263,0.0021197074,-3.113063e-05,False
train,KDC,2022-12-14,0.0,0.00021863147,0.0023339665,0.00032439822,True
train,KDC,2022-12-15,0.008130084,-0.00012996985,0.0011535261,-6.5795044e-05,False
train,KDC,2022-12-16,-0.0032258073,-0.00035615565,-0.00015411836,-0.00034605377,True
train,KDC,2022-12-19,0.0032362468,-0.00037163074,-0.0007003703,-0.0003880677,True
train,KDC,2022-12-20,0.0,-0.00070242805,-0.0020511325,-0.00076986325,True
train,KDC,2022-12-21,0.0048386445,-0.0008992882,-0.002516781,-0.0009801629,True
train,KDC,2022-12-22,0.00321034,-0.0010986102,-0.002671938,-0.0011772766,True
train,KDC,2022-12-23,-0.0032000667,-0.0012878333,-0.0030198414,-0.0013744337,True
train,KDC,2022-12-26,0.00321034,-0.0011061794,-0.0008011906,-0.00109093,True
train,KDC,2022-12-27,0.039999943,-0.0007710252,9.601124e-05,-0.00072767335,False
train,KDC,2022-12-28,0.0,-0.00042223034,-0.000146784,-0.00040845803,True
train,KDC,2022-12-29,0.0,-0.0005951644,0.00032138283,-0.00054933707,False
train,KDC,2022-12-30,0.0,-0.0007245416,0.0010471276,-0.0006359581,False
train,KDC,2023-01-03,0.0,-0.00016943112,0.0014506918,-8.842497e-05,False
train,KDC,2023-01-04,-0.0076922467,-0.00029801312,0.00148024,-0.00020910046,False
train,KDC,2023-01-05,0.0,-0.00039129818,0.0018650556,-0.0002784805,False
train,KDC,2023-01-06,-0.00775194,-0.00036446392,0.0012472866,-0.0002838764,False
train,KDC,2023-01-09,-0.031250007,-0.0007715206,0.001769887,-0.00064445025,False
train,KDC,2023-01-10,0.0,-0.001178585,0.0028846222,-0.00097542454,False
train,KDC,2023-01-11,0.0,-0.0011766797,0.001997958,-0.0010179479,False
train,KDC,2023-01-12,0.0,-0.0012069824,0.0005626945,-0.0011184986,False
train,KDC,2023-01-13,-0.016129037,-0.0012958089,-0.0006953009,-0.0012657834,True
train,KDC,2023-01-16,0.014754103,-0.00085630536,-7.958027e-05,-0.0008174691,True
train,KDC,2023-01-17,0.0032310185,-0.0005332263,-5.4584467e-05,-0.0005092942,True
train,KDC,2023-01-18,0.0112721445,-0.00034390498,-0.0005980863,-0.00035661404,True
train,KDC,2023-01-19,-0.0047770715,-0.00018614442,-0.0011454406,-0.00023410922,True
train,KDC,2023-01-27,-0.008000002,-0.000293965,-0.0014529421,-0.00035191386,True
train,KDC,2023-01-30,-0.0032258073,-0.00013606252,-0.001584637,-0.00020849126,True
train,KDC,2023-01-31,-0.008090617,-0.00012625495,-0.0016143281,-0.0002006586,True
train,KDC,2023-02-01,-0.019575862,-0.0006438481,-0.0022033255,-0.00072182197,True
train,KDC,2023-02-02,-0.004991682,-0.0010205478,-0.0023664285,-0.0010878418,True
train,KDC,2023-02-03,0.0033444138,-0.0012457873,-0.0021994617,-0.001293471,True
train,KDC,2023-02-06,-0.0066666002,-0.0008343294,-0.0015299878,-0.0008691123,True
train,KDC,2023-02-07,0.0,-0.0010000869,-0.0008794511,-0.0009940551,True
train,KDC,2023-02-08,-0.013422823,-0.0007933747,-0.0014856353,-0.00082798774,True
train,KDC,2023-02-09,0.05102042,-0.00074324803,-0.0015925749,-0.00078571436,True
train,KDC,2023-02-10,-0.0032362468,-0.0013096886,-0.0030129815,-0.0013948532,True
train,KDC,2023-02-13,-0.009740262,-0.0013057154,-0.0037308189,-0.0014269706,True
train,KDC,2023-02-14,-0.014754103,-0.00083760644,-0.002232727,-0.00090736244,True
train,KDC,2023-02-15,-0.004991682,-0.00079452456,7.86695e-05,-0.0007508648,False
train,KDC,2023-02-16,-0.016722413,-0.00063673104,-0.00013107822,-0.00061144837,True
train,KDC,2023-02-17,0.0,-0.0009051384,-0.0001403621,-0.00086689956,True
train,KDC,2023-02-20,-0.010204084,-0.00013566707,0.0014924989,-5.425876e-05,False
train,KDC,2023-02-21,-0.012027495,-0.000259811,0.0025637157,-0.00011863466,False
train,KDC,2023-02-22,-0.010434786,-0.0009249827,0.0021787093,-0.0007697981,False
train,KDC,2023-02-23,-0.019332167,-0.0012734438,-0.00030214625,-0.001224879,True
train,KDC,2023-02-24,-0.014336922,-0.0017148779,-0.0016947642,-0.0017138722,True
train,KDC,2023-02-27,0.0072727297,-0.0018344847,-0.0014017066,-0.0018128458,True
train,KDC,2023-02-28,0.010830254,-0.0015390578,0.0013355819,-0.0013953259,False
train,KDC,2023-03-01,-0.0017856415,-0.0011170275,0.00058703555,-0.0010318243,False
train,KDC,2023-03-02,-0.010733455,-0.0012871318,-0.0007874432,-0.0012621473,True
train,KDC,2023-03-03,-0.0054249563,-0.0014589167,-0.0017982526,-0.0014758835,True
train,KDC,2023-03-06,-0.0054545472,-0.0008525255,-0.001131004,-0.00086644944,True
train,KDC,2023-03-07,-0.0109689245,-0.0006345922,-0.0009833159,-0.00065202836,True
train,KDC,2023-03-08,-0.0036968589,-0.00073081726,-0.00053626345,-0.0007210896,True
train,KDC,2023-03-09,0.0,-0.000696084,-0.0011650694,-0.00071953324,True
train,KDC,2023-03-10,0.01855288,-0.000669163,-0.0028393688,-0.00077767327,True
train,KDC,2023-03-13,0.018214941,-0.00064674957,-0.002604791,-0.00074465165,True
train,KDC,2023-03-14,0.0035778186,-0.00086336146,-0.0025836593,-0.0009493764,True
train,KDC,2023-03-15,-0.014260254,-0.0006193655,-0.00071628904,-0.0006242117,True
train,KDC,2023-03-16,-0.04339965,-0.0008680169,-0.0005944055,-0.0008543363,True
train,KDC,2023-03-17,0.018903598,-0.0011373536,0.0011980545,-0.0010205831,False
train,KDC,2023-03-20,0.01855288,-0.001182417,0.0011192843,-0.001067332,False
train,KDC,2023-03-21,0.014571954,-0.0011345741,0.0001735719,-0.0010691667,False
train,KDC,2023-03-22,0.05745057,-0.0016233738,-0.0005744947,-0.0015709299,True
train,KDC,2023-03-23,0.008489037,-0.0018142161,-0.002092405,-0.0018281256,True
train,KDC,2023-03-24,0.00841751,-0.0017353725,-0.0016793433,-0.0017325709,True
train,KDC,2023-03-27,0.011686147,-0.0011122692,-0.0016289502,-0.0011381033,True
train,KDC,2023-03-28,0.0049504964,-0.0011535698,-0.001185141,-0.0011551483,True
train,KDC,2023-03-29,0.0,-0.0010184416,-0.0010891008,-0.0010219746,True
train,KDC,2023-03-30,0.0,-0.0015643061,-0.001262349,-0.0015492082,True
train,KDC,2023-03-31,0.0,-0.0013501266,-0.0009241801,-0.0013288292,True
train,KDC,2023-04-03,0.0,-0.0013853986,-0.00013257872,-0.0013227576,True
train,KDC,2023-04-04,-0.008210183,-0.0010452507,0.00035884124,-0.0009750461,False
train,KDC,2023-04-05,0.0016556296,-0.0011118226,0.00092503254,-0.0010099799,False
train,KDC,2023-04-06,0.001652893,-0.0014418236,0.00090042164,-0.0013247113,False
train,KDC,2023-04-07,0.009900993,-0.0019250292,0.0016290402,-0.0017473258,False
train,KDC,2023-04-10,0.0016339874,-0.0017846406,0.0015669562,-0.0016170607,False
train,KDC,2023-04-11,0.0,-0.0018235889,0.0016144811,-0.0016516853,False
train,KDC,2023-04-12,0.0032626437,-0.001655084,0.0013603593,-0.0015043118,False
train,KDC,2023-04-13,0.008130084,-0.0015215209,0.0009009828,-0.0014003958,False
train,KDC,2023-04-14,0.0016129037,-0.0013769272,-4.035679e-05,-0.0013100987,True
train,KDC,2023-04-17,0.0,-0.0015085052,0.0005524248,-0.0014054587,False
train,KDC,2023-04-18,0.0,-0.0013409388,0.0008911047,-0.0012293366,False
train,KDC,2023-04-19,0.0064412258,-0.0013922792,0.0011033346,-0.0012674985,False
train,KDC,2023-04-20,0.008000002,-0.0012896747,0.0009306148,-0.0011786602,False
train,KDC,2023-04-21,0.0,-0.0013769715,-4.7274927e-05,-0.0013104866,True
train,KDC,2023-04-24,0.0,-0.0013438143,8.250748e-05,-0.0012724982,False
train,KDC,2023-05-10,0.0030960399,-0.0013188735,0.0005224334,-0.0012268082,False
train,KDC,2023-05-11,-0.0015432737,-0.0011370754,0.0003732243,-0.0010615604,False
train,KDC,2023-05-12,0.0030911912,-0.0010379023,0.0006827772,-0.0009518683,False
train,KDC,2023-05-15,0.0,-0.0015155578,0.00094693044,-0.0013924333,False
train,KDC,2023-05-16,-0.0015407691,-0.001274303,0.0013929404,-0.0011409408,False
train,KDC,2023-05-17,0.0,-0.0014659681,0.0011835909,-0.0013334901,False
train,KDC,2023-05-18,-0.0015432737,-0.001598094,0.001152464,-0.0014605662,False
train,KDC,2023-05-19,-0.0030911276,-0.0014895025,0.0012412667,-0.001352964,False
train,KDC,2023-05-22,-0.0015504517,-0.0010472176,0.0019427659,-0.0008977184,False
train,KDC,2023-05-23,-0.0031055273,-0.0009836777,0.00064450596,-0.0009022685,False
train,KDC,2023-05-24,-0.0015576968,-0.00081443763,-0.00037453318,-0.0007924424,True
train,KDC,2023-05-25,0.0,-0.000806957,-0.0012951315,-0.0008313657,True
train,KDC,2023-05-26,-0.0015599987,-0.00081289845,-0.0022558442,-0.0008850457,True
train,KDC,2023-05-29,-0.0015625004,-0.0005146046,-0.0012506989,-0.0005514093,True
train,KDC,2023-05-30,0.0015649457,-0.00029302004,-0.0010732574,-0.0003320319,True
train,KDC,2023-05-31,0.0,-0.00015900051,-0.00053366245,-0.0001777336,True
train,KDC,2023-06-01,0.0015624361,-0.00018424059,-0.00089606596,-0.00021983185,True
train,KDC,2023-06-02,0.0062403157,-0.0003001303,-0.0012268687,-0.00034646725,True
train,KDC,2023-06-05,0.004651164,-0.00013502692,-0.00030662026,-0.00014360658,True
train,KDC,2023-06-06,0.0,-0.00019084834,0.00022890238,-0.0001698608,False
train,KDC,2023-06-07,0.0,-0.0002482664,2.1377688e-05,-0.00023478421,False
train,KDC,2023-06-08,0.0,-0.00061084545,-0.00078396365,-0.0006195014,True
train,KDC,2023-06-09,0.0015431468,-0.0007231469,-0.0010330507,-0.00073864206,True
train,KDC,2023-06-12,0.0,-0.00043452572,-0.0003043571,-0.0004280173,True
train,KDC,2023-06-13,-0.0030816651,-0.0004433631,0.0001714078,-0.00041262456,False
train,KDC,2023-06-14,-0.0015455956,-0.0006976195,0.0004806284,-0.0006387071,False
train,KDC,2023-06-15,-0.0015479245,-0.00066755555,-0.00017503092,-0.0006429293,True
train,KDC,2023-06-16,-0.0015504517,-0.000841962,-0.0011725676,-0.0008584923,True
train,KDC,2023-06-19,-0.0046583866,-0.00064785057,-0.0005982583,-0.0006453709,True
train,KDC,2023-06-20,-0.0031200617,-0.0003935832,0.00031663766,-0.00035807217,False
train,KDC,2023-06-21,-0.0015650099,-0.00012593363,0.00026419133,-0.000106427375,False
train,KDC,2023-06-22,-0.004702196,-0.0001708743,-0.00037217114,-0.00018093913,True
train,KDC,2023-06-23,-0.007873953,-0.00033786247,-0.001113035,-0.00037662112,True
train,KDC,2023-06-26,0.001587302,-0.0002212595,-0.00070280366,-0.0002453367,True
train,KDC,2023-06-27,-0.003169638,-0.000356899,-0.0007390576,-0.0003760069,True
train,KDC,2023-06-28,-0.0015897603,-0.00046816946,-0.00077051285,-0.00048328663,True
train,KDC,2023-06-29,-0.0031847798,-0.00068565074,-0.0019124239,-0.0007469894,True
train,KDC,2023-06-30,0.0,-0.0008240421,-0.0024929575,-0.0009074878,True
train,KDC,2023-07-03,0.0,-0.00055833865,-0.0017425801,-0.00061755074,True
train,KDC,2023-07-04,0.0,-0.00033677273,-0.0007721502,-0.0003585416,True
train,KDC,2023-07-05,-0.0015973789,-0.00033134042,-0.00078562787,-0.00035405476,True
train,KDC,2023-07-06,0.0015999347,-0.00030155797,-0.0013796497,-0.00035546254,True
train,KDC,2023-07-07,0.0,-0.0003862435,-0.0012425929,-0.000429061,True
train,KDC,2023-07-10,0.0,-0.000109245964,-0.000536937,-0.0001306305,True
train,KDC,2023-07-11,-0.004792334,-7.86635e-05,-0.00048292882,-9.8876764e-05,True
train,KDC,2023-07-12,0.0064206137,-0.0002206662,-0.00049232424,-0.0002342491,True
train,KDC,2023-07-13,-0.0015949623,-0.00021911885,-7.2164104e-05,-0.00021177111,True
train,KDC,2023-07-14,-0.0015973789,-0.00042557047,-0.0006563941,-0.00043711165,True
train,KDC,2023-07-17,0.0,-0.00045346707,-0.00052737934,-0.00045716268,True
train,KDC,2023-07-18,0.01599994,-0.00045827148,-0.00061166054,-0.00046594092,True
train,KDC,2023-07-19,0.007874083,-0.00033717137,-0.0011350297,-0.00037706428,True
train,KDC,2023-07-20,0.007812502,-0.0002773592,-0.0013685806,-0.00033192028,True
train,KDC,2023-07-21,0.0,-0.0002082173,-0.00069698266,-0.00023265557,True
train,KDC,2023-07-24,-0.004651164,-5.433171e-05,-0.0005068614,-7.69582e-05,True
train,KDC,2023-07-25,-0.0031152656,-0.00011094451,-0.00019000996,-0.000114897775,True
train,KDC,2023-07-26,0.0,-0.0003694463,-0.00019996724,-0.00036097234,True
train,KDC,2023-07-27,0.0,-0.00053422543,-0.0007562681,-0.00054532755,True
train,KDC,2023-07-28,0.015624939,-0.00055595464,-0.0009905531,-0.00057768455,True
train,KDC,2023-07-31,-0.004615386,-0.00049957767,-0.0005742572,-0.00050331163,True
train,KDC,2023-08-01,0.0,-0.0006097872,-0.00021443884,-0.0005900198,True
train,KDC,2023-08-02,-0.0046367864,-0.0006515821,-5.185024e-06,-0.0006192622,True
train,KDC,2023-08-03,0.0,-0.0008612536,0.00020873862,-0.000807754,False
train,KDC,2023-08-04,0.009316773,-0.0010696452,0.0003806455,-0.0009971306,False
train,KDC,2023-08-07,0.004615386,-0.0009357558,0.00039833185,-0.00086905144,False
train,KDC,2023-08-08,0.003062851,-0.00080180884,0.00028533317,-0.00074745173,False
train,KDC,2023-08-09,-0.0061068716,-0.00091817486,0.00017825192,-0.00086335355,False
train,KDC,2023-08-10,-0.009216593,-0.00095454714,-0.00021678011,-0.0009176588,True
train,KDC,2023-08-11,-0.004651164,-0.0011439028,0.00023897756,-0.0010747587,False
train,KDC,2023-08-14,-0.014018695,-0.0010117716,0.0007219079,-0.00092508766,False
train,KDC,2023-08-15,0.0031594934,-0.000836198,0.002622253,-0.0006632754,False
train,KDC,2023-08-16,-0.007873953,-0.0011188412,0.0008668994,-0.0010195542,False
train,KDC,2023-08-17,-0.004761906,-0.0010284389,-0.0003872607,-0.00099638,True
train,KDC,2023-08-18,0.0,-0.0014072604,-0.0032756545,-0.0015006801,True
train,KDC,2023-08-21,0.00478469,-0.0010544746,-0.0026655842,-0.0011350301,True
train,KDC,2023-08-22,0.004761906,-0.0008049401,0.0007854132,-0.00072542246,False
train,KDC,2023-08-23,0.0031594934,-0.000877862,0.0009301072,-0.0007874635,False
train,KDC,2023-08-24,0.0031496722,-0.00083578174,0.0022616207,-0.00068091165,False
train,KDC,2023-08-25,0.014128667,-0.00053211034,0.0008282543,-0.00046409213,False
train,KDC,2023-08-28,0.0015479882,-0.0003092784,0.0013578007,-0.00022592445,False
train,KDC,2023-08-29,0.0,-0.00036443942,0.0018391403,-0.00025426043,False
train,KDC,2023-08-30,0.0340031,-0.0002896571,0.0019538805,-0.00017748022,False
train,KDC,2023-08-31,-0.028400607,-0.0004503091,0.0012926384,-0.00036316173,False
train,KDC,2023-09-05,0.0,-0.000779376,0.0013580568,-0.00067250436,False
train,KDC,2023-09-06,-0.001538462,-0.00042654498,0.0013945551,-0.00033548998,False
train,KDC,2023-09-07,0.0015408326,-0.00027808812,0.0005371685,-0.00023732528,False
train,KDC,2023-09-08,0.010769297,-0.00019693119,-0.00038070226,-0.00020611973,True
train,KDC,2023-09-11,-0.0030441408,-0.0005918658,-0.00029080818,-0.0005768129,True
train,KDC,2023-09-12,-0.0076336525,-0.0004249435,0.0008513048,-0.00036113104,False
train,KDC,2023-09-13,-0.001538462,-0.0004590805,0.00081633293,-0.00039530985,False
train,KDC,2023-09-14,0.0,-0.0006281847,0.0003854666,-0.0005775021,False
train,KDC,2023-09-15,0.0,-0.0008898796,-0.00092699163,-0.0008917352,True
train,KDC,2023-09-18,-0.0015407691,-0.0006375719,-0.00016059408,-0.000613723,True
train,KDC,2023-09-19,0.0,-0.00055281824,9.592329e-05,-0.0005203812,False
train,KDC,2023-09-20,-0.0015432737,-0.00039767375,0.0011246253,-0.0003215588,False
train,KDC,2023-09-21,-0.0030911276,-0.00056227966,0.000914006,-0.00048846536,False
train,KDC,2023-09-22,-0.0015504517,-0.0009409286,-0.0007204897,-0.0009299066,True
train,KDC,2023-09-25,0.0,-0.0011202135,0.001068547,-0.0010107756,False
train,KDC,2023-09-26,0.0,-0.0012680442,0.00020144327,-0.0011945699,False
train,KDC,2023-09-27,0.0,-0.00087369507,-9.954461e-05,-0.0008349875,True
train,KDC,2023-09-28,-0.0031055273,-0.00057261117,-0.0020102717,-0.0006444942,True
train,KDC,2023-09-29,0.0,-0.00066733424,-0.0018739103,-0.00072766305,True
train,KDC,2023-10-02,-0.0015576968,-0.00029907507,-0.0006533458,-0.00031678862,True
train,KDC,2023-10-03,-0.0015599987,-0.0004658766,0.0001887228,-0.00043314663,False
train,KDC,2023-10-04,-0.0015625004,-0.0007354533,0.0011606736,-0.0006406469,False
train,KDC,2023-10-05,-0.006259847,-0.00088654837,-0.00021680594,-0.00085306127,True
train,KDC,2023-10-06,0.0062992796,-0.00065037876,0.0014378151,-0.00054596906,False
train,KDC,2023-10-09,-0.006259847,-0.00025458625,0.0014092542,-0.00017139423,False
train,KDC,2023-10-10,0.0,-4.099765e-05,0.0020148775,6.179611e-05,False
train,KDC,2023-10-11,0.0,-0.00013534122,0.0020637952,-2.5384397e-05,False
train,KDC,2023-10-12,-0.0015747389,-0.00031755675,0.0012539284,-0.0002389825,False
train,KDC,2023-10-13,0.0,-0.0006381536,0.000989874,-0.0005567522,False
train,KDC,2023-10-16,-0.00630915,-0.00047004435,0.00021880266,-0.000435602,False
train,KDC,2023-10-17,0.0,-0.0007354928,0.0005852548,-0.0006694554,False
train,KDC,2023-10-18,0.007936445,-0.001204303,-0.0009557889,-0.0011918773,True
train,KDC,2023-10-19,0.015748102,-0.0015568213,-0.0019661945,-0.0015772899,True
train,KDC,2023-10-20,0.0,-0.0014132203,-0.0012559702,-0.0014053577,True
train,KDC,2023-10-23,-0.00775194,-0.0008696101,-0.0034673153,-0.0009994954,True
train,KDC,2023-10-24,-0.007812566,-0.0003759364,-0.0010779136,-0.00041103523,True
train,KDC,2023-10-25,0.0,-0.0006081818,0.00040197576,-0.0005576739,False
train,KDC,2023-10-26,-0.0031495425,-0.00095623604,-0.0007528828,-0.0009460683,True
train,KDC,2023-10-27,0.009478675,-0.0012151011,-0.0007281477,-0.0011907534,True
train,KDC,2023-10-30,-0.006259847,-0.001191245,0.00029954436,-0.0011167056,False
train,KDC,2023-10-31,0.0,-0.0013657253,0.0021506976,-0.001189904,False
train,KDC,2023-11-01,0.0,-0.0009702274,0.0020658677,-0.00081842265,False
train,KDC,2023-11-02,-0.007873953,-0.00055092305,0.0029935176,-0.00037370104,False
train,KDC,2023-11-03,0.0,-0.0008179507,0.003516198,-0.0006012433,False
train,KDC,2023-11-06,0.001587302,-0.00029818478,0.00332365,-0.00011709302,False
train,KDC,2023-11-07,0.0015847213,-8.4625404e-05,0.001985047,1.8858213e-05,False
train,KDC,2023-11-08,-0.003164493,-0.0003064744,0.0022227517,-0.00018001308,False
train,KDC,2023-11-09,0.0,-0.0005258132,0.0027469294,-0.00036217607,False
train,KDC,2023-11-10,0.004761906,-0.0006567871,0.0021891303,-0.00051449117,False
train,KDC,2023-11-13,0.0,-0.0005800217,0.0015072095,-0.00047566014,False
train,KDC,2023-11-14,-0.0047393376,-0.00046390612,0.00082024775,-0.00039969842,False
train,KDC,2023-11-15,0.001587302,-0.00058293494,0.00066089444,-0.0005207435,False
train,KDC,2023-11-16,0.0047543594,-0.00033883928,0.00027914674,-0.00030793998,False
train,KDC,2023-11-17,0.0015772226,-0.00038167436,-0.0018702808,-0.00045610467,True
train,KDC,2023-11-20,-0.007873953,-0.00030342914,-0.0019418139,-0.0003853484,True
train,KDC,2023-11-21,0.001587302,-0.00022945282,-0.00029543779,-0.00023275206,True
train,KDC,2023-11-22,0.0047543594,-0.0001406,0.00010556522,-0.00012829174,False
train,KDC,2023-11-23,-0.00630915,-0.00064838806,-0.0016533611,-0.0006986367,True
train,KDC,2023-11-24,0.0031745387,-0.00095322053,-0.00037333276,-0.00092422613,True
train,KDC,2023-11-27,0.0015823441,-0.0010684266,-0.00051487173,-0.0010407489,True
train,KDC,2023-11-28,0.0031594934,-0.0009706,-0.00015425782,-0.00092978287,True
train,KDC,2023-11-29,-0.05669287,-0.0009125247,0.0004879032,-0.0008425033,False
train,KDC,2023-11-30,0.051752936,-0.0007462678,0.0026588095,-0.00057601393,False
train,KDC,2023-12-01,-0.009523812,-0.0012141112,0.00061469804,-0.0011226707,False
train,KDC,2023-12-04,-0.006410258,-0.0006107864,0.0014979522,-0.0005053494,False
train,KDC,2023-12-05,-0.0032258073,-0.0005674961,0.00018600588,-0.000529821,False
train,KDC,2023-12-06,0.009708741,-0.0004667339,0.00033240102,-0.00042677714,False
train,KDC,2023-12-07,0.012820451,-0.000798769,-0.001298317,-0.0008237464,True
train,KDC,2023-12-08,-0.003164493,-0.0010561497,-0.0023372392,-0.0011202042,True
train,KDC,2023-12-11,-0.004761906,-0.0010465217,-0.0010937282,-0.001048882,True
train,KDC,2023-12-12,-0.0015949623,-0.0011325453,0.00017553216,-0.0010671414,False
train,KDC,2023-12-13,0.003194955,-0.0015753291,-0.00094977237,-0.0015440512,True
train,KDC,2023-12-14,-0.0127388565,-0.0019572377,-0.0022100916,-0.0019698804,True
train,KDC,2023-12-15,0.011290326,-0.0023520691,-0.0009396505,-0.002281448,True
train,KDC,2023-12-18,0.003189728,-0.001837247,-0.00089127984,-0.0017899487,True
train,KDC,2023-12-19,0.0,-0.0014462167,-0.00032686797,-0.0013902494,True
train,KDC,2023-12-20,0.001589891,-0.0011340599,-0.00093817204,-0.0011242655,True
train,KDC,2023-12-21,0.0,-0.0010095737,-0.00196898,-0.001057544,True
train,KDC,2023-12-22,0.0,-0.00076187914,-0.0030541886,-0.0008764946,True
