features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_ratio,rolling_max_20_gap",2,-0.007603644244478458,-0.0332829772668406,0.025723471555767707,0.0006071117823012173,0.0002573132805991918,0.0005758592742495239,0.01768632046878338,0.011543093249201775,0.01699678599834442,0.033809168936568317,0.02126884919416626,0.02992332718276884
"volume_match,high_close_gap",2,-0.0028960011119325557,-0.03328800474909399,-0.15826108795508653,0.0006099934689700603,0.0002872475888580084,0.0006157172610983253,0.017712220549583435,0.012203092686831951,0.01785680279135704,0.03405985856079498,0.021268952678656205,0.03557411523943301
"close_return,lower_shadow",2,0.00326379466514104,-0.03341766846090377,-0.01118119051585742,0.0006120075704529881,0.0002592732780613005,0.000558715604711324,0.01779920794069767,0.011658962815999985,0.01655597798526287,0.033855643414426595,0.021271621645428243,0.031056794166215693
"return_3,return_10",2,-0.01107364546962053,-0.03358806387048685,-0.006810961172558194,0.0006109367241151631,0.00026132501079700887,0.000563419540412724,0.017668502405285835,0.011684543453156948,0.016659967601299286,0.03435159145155922,0.02127512902370654,0.03092256964300759
"high_close_gap,volatility_5",2,0.007739505325625506,-0.03369684225848779,-0.0015871131594977772,0.0006107634981162846,0.0002582132292445749,0.0005669668898917735,0.017737766727805138,0.01156206801533699,0.01681278645992279,0.033709598565474154,0.021277368091978135,0.03076212760352063
"intraday_return,momentum_5",2,0.005719468462252353,-0.03370969000161783,-0.009963644689704454,0.0006111124530434608,0.00026031004381366074,0.0005642531905323267,0.01771361567080021,0.011703597381711006,0.01672496274113655,0.03377822432667017,0.021277632546843967,0.031019399216165765
"body_pct,momentum_5",2,0.005719468462252353,-0.03370969000161783,-0.009963644689704454,0.0006111124530434608,0.00026031004381366074,0.0005642531905323267,0.01771361567080021,0.011703597381711006,0.01672496274113655,0.03377822432667017,0.021277632546843967,0.031019399216165765
"return_3,ma_50_gap",2,-0.01054787243681976,-0.03372648400089129,-0.026971768622402026,0.000598519982304424,0.00025870485114865005,0.0005598964635282755,0.017484944313764572,0.011576496064662933,0.016596348956227303,0.03383983764215373,0.021277978230500597,0.03154177622345741
"volume_ratio_5,close_position",2,-0.01455733094622258,-0.0338017975429461,-0.008559988366878324,0.0006116688600741327,0.00027795264031738043,0.0005469352472573519,0.017705069854855537,0.012060975655913353,0.016322122886776924,0.03445753897540271,0.021279528466402554,0.030845168093219407
"momentum_20,volatility_5",2,-0.015090222242571505,-0.03384450774169512,-0.004098039374614171,0.0006094136042520404,0.00025253542116843164,0.0005736813764087856,0.017633875831961632,0.011412178166210651,0.016881337389349937,0.0340603738441132,0.02128040760289878,0.030839246639516187
"momentum_20,ma_cross_5_20",2,-0.01974984705838123,-0.033876271356758636,-0.01272323665165076,0.0006070086383260787,0.0002516789245419204,0.0005663713091053069,0.017555896192789078,0.011356423608958721,0.01666078343987465,0.034216723062854726,0.021281061417539604,0.031104155618231738
"momentum_5,atr_14",2,-0.011203245219414626,-0.03388280438309765,0.01633622251395417,0.000611815310548991,0.0002622038300614804,0.000563739100471139,0.017834607511758804,0.011734608560800552,0.016622312366962433,0.03434057696722448,0.02128119589178823,0.030211641348432742
"momentum_5,ma_20_gap",2,-0.0058168317147291315,-0.03390269685091796,-0.008865004152828648,0.0006081063766032457,0.00025758269475772977,0.0005631480016745627,0.017593085765838623,0.01150021143257618,0.01655009761452675,0.03379486674675719,0.02128160535357893,0.030985656249686137
"close_position,momentum_5",2,-0.012160398679398776,-0.03396820060253036,-0.006948540735626008,0.0006122107151895761,0.0002618868893478066,0.0005425550625659525,0.017690327018499374,0.01170091051608324,0.01628784090280533,0.03438241497497074,0.02128295366710518,0.030795884586405017
"adjust_return,return_3",2,-0.00569333193529431,-0.0339990166071078,-0.014790662318884706,0.0006089149392209947,0.0002594912948552519,0.0005575151299126446,0.017658207565546036,0.011616108939051628,0.01661381497979164,0.03415345968678596,0.021283587976358834,0.031167653252487063
"momentum_5,volatility_20",2,-0.008488668366634311,-0.03414675335198081,-0.0167572914163876,0.0006076035206206143,0.000258785265032202,0.0005647239740937948,0.017673347145318985,0.011674722656607628,0.01662607118487358,0.03383886506780982,0.02128662895411253,0.03122805508319287
"close_low_gap,ma_10_gap",2,0.0014772852002946646,-0.0341671008198825,-0.015348265084032864,0.0006131008849479258,0.0002601507876534015,0.0005646874778904021,0.017719615250825882,0.011626691557466984,0.016810793429613113,0.03392835914855824,0.02128704778151587,0.031184779119212178
"close_position,obv_change",2,-0.020983592854053157,-0.03424494938258915,0.002294062505970418,0.0006035989499650896,0.00026327092200517654,0.000547666335478425,0.017535725608468056,0.011745457537472248,0.016308516263961792,0.03467271868285025,0.02128865019767545,0.030513214587699625
"adjust_return,obv_change",2,-0.013887709729195175,-0.0342600413026275,-0.02444301417569772,0.0006025134352967143,0.00026122701819986105,0.000558049650862813,0.017538411542773247,0.011665972881019115,0.016588855534791946,0.03443498086417093,0.02128896084614098,0.03146410962217487
"volume_zscore_20,atr_gap",2,-0.028266184527865112,-0.034344911684489166,0.03219365397782803,0.0006078926380723715,0.000282886961940676,0.0005687779048457742,0.01769641600549221,0.012231440283358097,0.01665162853896618,0.03454915208276363,0.02129070779774338,0.029724605998490004
"close_low_gap,vwap_gap",2,0.00151114818277287,-0.034351461536499484,-0.013758931475460257,0.0006173445726744831,0.0002569709322415292,0.0005408923025242984,0.017751965671777725,0.011544087901711464,0.01632571965456009,0.03391018513357267,0.02129084261832759,0.030319629135192372
close_low_gap,1,0.0015111581235698335,-0.03435150374206963,0.0007972591629412662,0.0006173445726744831,0.0002569709322415292,0.0005652504041790962,0.017751965671777725,0.011544087901711464,0.016717160120606422,0.03391018479596823,0.02129084348707693,0.030688895465573292
"close_position,ma_10_gap",2,-0.0129847835854342,-0.034457589669209865,-0.004921619913281106,0.0006132645066827536,0.00026226870249956846,0.0005447734729386866,0.01772850565612316,0.011731157079339027,0.016373740509152412,0.0344165230577346,0.021293027134379375,0.03073389450728428
"close_position,true_range",2,-0.018922409751186198,-0.034493648354960715,0.007063148451242451,0.0006123906932771206,0.00026789624826051295,0.000555359642021358,0.017855169251561165,0.011947957798838615,0.01646707020699978,0.03460923119564541,0.021293769357725978,0.030367359844967738
"return_3,momentum_5",2,-0.012046740378719,-0.034499308567284226,-0.026157562395956235,0.0006102794432081282,0.000261073000729084,0.0005590165965259075,0.017678581178188324,0.01168913021683693,0.01665162295103073,0.034381787374150014,0.021293885866180064,0.0315167691966053
"volume_ratio_5,ma_50_gap",2,-0.013456123449562485,-0.03474131049837115,-0.007203317299701251,0.0006036051199771464,0.00027431276976130903,0.0005677432054653764,0.017538074404001236,0.011949119158089161,0.01662364788353443,0.033937225153204076,0.02129886717593763,0.030934620226616957
"volatility_10,signed_volume",2,-0.025504061072962214,-0.034916382737566254,-0.00043923949989843614,0.000609926413744688,0.00025968364207074046,0.0006096088909544051,0.01771634630858898,0.0116683105006814,0.01768415793776512,0.03484187002177351,0.021302470820955936,0.03072687252133619
"overnight_return,return_10",2,-0.0019841923670276262,-0.03509490621883282,-0.029856110257184376,0.000610696675721556,0.0002625825582072139,0.0005743560031987727,0.017683185636997223,0.011747639626264572,0.016739631071686745,0.0340427740069572,0.021306145505514,0.03163036410987842
"gap_open,return_10",2,-0.0019841923670276262,-0.03509490621883282,-0.029856110257184376,0.000610696675721556,0.0002625825582072139,0.0005743560031987727,0.017683185636997223,0.011747639626264572,0.016739631071686745,0.0340427740069572,0.021306145505514,0.03163036410987842
"volume_ma_5,rolling_min_20_gap",2,-0.011444387237653064,-0.03514819212954068,-0.12981395267063767,0.0006079816957935691,0.00028631562599912286,0.0006068412330932915,0.0175800584256649,0.012163087725639343,0.017786502838134766,0.03398394937394188,0.021307242329930885,0.03470040750689804
"atr_14,volatility_20",2,-0.022240235541257647,-0.035592231770771976,-0.029108624914363057,0.0006078887381590903,0.0002601177548058331,0.0005735294544138014,0.017743054777383804,0.011722116731107235,0.01668725721538067,0.034300285647623246,0.02131638233549893,0.03160740630701184
"ma_5_gap,ma_cross_5_20",2,-0.005320043687870424,-0.0357745719929321,0.009819709261464915,0.0006076971185393631,0.00025863622431643307,0.0005592291126959026,0.01760796643793583,0.011580909602344036,0.016615519300103188,0.03377817495493218,0.02132013558293693,0.03041178550920449
"price_acceleration,atr_gap",2,-0.021368279678961155,-0.035874078870574255,0.016542683635648814,0.0006069184164516628,0.0002603809116408229,0.0005702473572455347,0.017651988193392754,0.011664394289255142,0.01666063442826271,0.03427102800924331,0.021322183808661067,0.030205300229135885
"close_position,lower_shadow",2,-0.00459090959099151,-0.03594474881018317,-0.004590772426000589,0.0006126294611021876,0.00026212274678982794,0.0005508442409336567,0.017798922955989838,0.01174574438482523,0.01641053892672062,0.03412244025093969,0.021323638461763043,0.030723776074592025
close_return,1,-0.004562261601636752,-0.03603997023180727,-0.009680711937447573,0.0006167806568555534,0.0002612894750200212,0.0005566106992773712,0.017758186906576157,0.01165249478071928,0.016604561358690262,0.034121467178920284,0.021325598476687448,0.031010709394467994
"close_return,vwap_gap",2,-0.004562256460601599,-0.03604001929489864,-0.018084141246365926,0.0006167806568555534,0.0002612894750200212,0.0005307053215801716,0.017758186906576157,0.011652493849396706,0.016217324882745743,0.0341214670042973,0.021325599486590366,0.03044898805092089
"volume_ratio_5,signed_volume",2,-0.01610329404247257,-0.03605320312727445,-0.010593635190214057,0.0006105465581640601,0.0002746956015471369,0.0006116133881732821,0.017721842974424362,0.012029924429953098,0.017665885388851166,0.03451329097151757,0.021325870859436692,0.031038748355058488
"volume_zscore_20,ma_10_gap",2,-0.015353764545435578,-0.03605478530592898,0.0218615013653789,0.0006081938627175987,0.00028511512209661305,0.000565661583095789,0.017671480774879456,0.012231963686645031,0.01671847514808178,0.034115302201826125,0.021325903426622973,0.030041941348463296
"close_return,close_low_gap",2,-0.004862039639162319,-0.0360800885702417,-0.007183847455480619,0.0006131210247986019,0.0002613733522593975,0.0005593235255219042,0.01781848445534706,0.011708253063261509,0.01675485074520111,0.03413164959056303,0.02132642426295206,0.030934022241854108
"overnight_return,rolling_max_20_gap",2,-0.004136327840684961,-0.03617594045966066,-0.05761065263989695,0.0006059927982278168,0.00026472110766917467,0.0005860188393853605,0.01766730472445488,0.011843009851872921,0.016977744176983833,0.03373840278363787,0.021328397255274474,0.03248279997205825
"gap_open,rolling_max_20_gap",2,-0.004136327840684961,-0.03617594045966066,-0.05761065263989695,0.0006059927982278168,0.00026472110766917467,0.0005860188393853605,0.01766730472445488,0.011843009851872921,0.016977744176983833,0.03373840278363787,0.021328397255274474,0.03248279997205825
"overnight_return,ma_50_gap",2,0.00872107684266843,-0.03620577534380143,-0.016875668706035407,0.000603521941229701,0.00026211870135739446,0.0005771123105660081,0.017541397362947464,0.011722026392817497,0.01684895157814026,0.03319458556361497,0.02132901136938017,0.031231690850108854
"gap_open,ma_50_gap",2,0.00872107684266843,-0.03620577534380143,-0.016875668706035407,0.000603521941229701,0.00026211870135739446,0.0005771123105660081,0.017541397362947464,0.011722026392817497,0.01684895157814026,0.03319458556361497,0.02132901136938017,0.031231690850108854
"lower_shadow,rolling_min_20_gap",2,-0.0041638004215382995,-0.03622244958388654,0.024241734547860827,0.0006114212446846068,0.0002568075724411756,0.0005673933774232864,0.017715636640787125,0.011555423028767109,0.016455363482236862,0.033739325846545404,0.021329354587942363,0.029968836337502577
"volume_match,volume_zscore_20",2,-0.023322867619924637,-0.036272616948356484,-0.1722862638583338,0.000606892048381269,0.0002921641571447253,0.0006357670645229518,0.017633257433772087,0.012358357198536396,0.018024927005171776,0.034383059479296214,0.0213303872209508,0.03600487582443747
"return_10,ma_50_gap",2,-0.00515211515606806,-0.03631924865961489,-0.008344207093411216,0.000602918560616672,0.00026116330991499126,0.0005715145962312818,0.017519472166895866,0.011632009409368038,0.01668727770447731,0.033659151941537874,0.021331347076920793,0.030969660810660566
"close_return,momentum_5",2,0.00045783419379541446,-0.03635082804064971,-0.022246065139043925,0.0006108424277044833,0.00026006068219430745,0.0005569446948356926,0.017693618312478065,0.011626148596405983,0.01660841517150402,0.03395697535015643,0.021331997099332513,0.03139663388719782
"adjust_return,return_10",2,-0.004399180074494691,-0.036382455212246034,-0.0037320035362831128,0.0006126094376668334,0.00026094430359080434,0.0005614562542177737,0.01765754073858261,0.011634762398898602,0.016648583114147186,0.03412482408457436,0.0213326481054537,0.030828004440991208
"adjust_return,ma_50_gap",2,-0.010280302101431715,-0.03656536920393072,-0.005660921027757171,0.0006013262318447232,0.00026175164384767413,0.000557715364266187,0.017488008365035057,0.011652100831270218,0.01662222295999527,0.03383087761467324,0.021336413163226098,0.03088724802073557
"close_position,atr_gap",2,-0.015772300021532626,-0.03668531333351788,0.027006236943623474,0.0006128533277660608,0.0002674043644219637,0.0005523263243958354,0.017752114683389664,0.011879760771989822,0.01641005277633667,0.034497259138152006,0.021338882064446812,0.029757432895712567
"volume_change,close_position",2,-0.014004267528340497,-0.036844532821276754,-0.08451417174030729,0.000615186057984829,0.0002676040749065578,0.000579622748773545,0.017785634845495224,0.011826157569885254,0.017100345343351364,0.03443893955263774,0.021342159400228412,0.033168103347998114
"volume_ratio_20,volatility_5",2,-0.00716145829363235,-0.03685184760505833,0.020178579299561905,0.0006080804741941392,0.00026887713465839624,0.0005670276586897671,0.0176856592297554,0.01183260977268219,0.016727276146411896,0.03384004542604089,0.0213423099659849,0.030093629576731465
"return_3,volatility_5",2,-0.011536850615964989,-0.03686992346596574,-0.03174310285340609,0.0006087454385124147,0.00025798066053539515,0.0005666355136781931,0.017708271741867065,0.011616207659244537,0.016982104629278183,0.03436446512932889,0.021342682035174226,0.03168832003429997
