code,Date,target,split,model,prediction,actual
KDH,2013-04-04,0.025316540213794,train,lstm,-0.0015558875,0.02531654
KDH,2013-04-05,0.0,train,lstm,-0.0016227481,0.0
KDH,2013-04-08,0.0,train,lstm,-0.0019175191,0.0
KDH,2013-04-09,-0.0246914384200952,train,lstm,-0.0019078711,-0.024691438
KDH,2013-04-10,-0.074074134370627,train,lstm,-0.0023740195,-0.074074134
KDH,2013-04-11,-0.0246914384200952,train,lstm,-0.002910918,-0.024691438
KDH,2013-04-12,0.0379747175861113,train,lstm,-0.0037071784,0.03797472
KDH,2013-04-15,0.0933333502646065,train,lstm,-0.002392992,0.09333335
KDH,2013-04-16,0.025316540213794,train,lstm,-0.0018023993,0.02531654
KDH,2013-04-17,-0.0121950729221564,train,lstm,-0.001501624,-0.012195073
KDH,2013-04-18,-0.0121950729221564,train,lstm,-0.0010503766,-0.012195073
KDH,2013-04-22,0.0,train,lstm,-0.00090220687,0.0
KDH,2013-04-23,0.0123456287652181,train,lstm,-6.179768e-05,0.012345629
KDH,2013-04-24,-0.0123457192100476,train,lstm,0.00037598913,-0.012345719
KDH,2013-04-25,0.0,train,lstm,0.0010363479,0.0
KDH,2013-04-26,0.0,train,lstm,0.00089146604,0.0
KDH,2013-05-02,0.0499999816849212,train,lstm,0.0014751587,0.049999982
KDH,2013-05-03,0.0987653919010635,train,lstm,0.0020796591,0.098765396
KDH,2013-05-06,0.1219512652726539,train,lstm,0.002965869,0.12195127
KDH,2013-05-07,0.095238149228124,train,lstm,0.002215002,0.09523815
KDH,2013-05-08,-0.0112359920516674,train,lstm,0.00119559,-0.011235992
KDH,2013-05-09,-0.021739201410038,train,lstm,0.001296371,-0.021739202
KDH,2013-05-10,-0.010869600705019,train,lstm,0.0011916035,-0.010869601
KDH,2013-05-13,0.0340909393637673,train,lstm,0.0022812653,0.03409094
KDH,2013-05-14,0.0222222963869882,train,lstm,0.0022073227,0.022222297
KDH,2013-05-15,0.0769230893085908,train,lstm,0.002219787,0.07692309
KDH,2013-05-16,0.1428571313563085,train,lstm,0.002534145,0.14285713
KDH,2013-05-17,0.1521738524548455,train,lstm,0.002168029,0.15217385
KDH,2013-05-20,0.1530612046567245,train,lstm,0.0003358326,0.15306121
KDH,2013-05-21,0.1442307536521148,train,lstm,-0.00068938104,0.14423075
KDH,2013-05-22,0.1226415016097917,train,lstm,-0.0016383417,0.122641504
KDH,2013-05-23,0.0796460217152652,train,lstm,-0.003670582,0.07964602
KDH,2013-05-24,0.0084033892808212,train,lstm,-0.0049177688,0.00840339
KDH,2013-05-27,-0.0588234787125835,train,lstm,-0.0046510305,-0.058823477
KDH,2013-05-28,-0.1147541170645792,train,lstm,-0.0051488876,-0.11475412
KDH,2013-05-29,-0.0666666422465617,train,lstm,-0.004742963,-0.06666664
KDH,2013-05-30,-0.044642872327552,train,lstm,-0.0045586894,-0.044642873
KDH,2013-05-31,0.0462963145108812,train,lstm,-0.004581069,0.046296313
KDH,2013-06-03,-0.0089286006299078,train,lstm,-0.0051492425,-0.008928601
KDH,2013-06-04,0.0280373383856933,train,lstm,-0.0043698894,0.028037338
KDH,2013-06-05,-0.0442478042489556,train,lstm,-0.0049972273,-0.044247806
KDH,2013-06-06,-0.054054034432348,train,lstm,-0.006108851,-0.054054033
KDH,2013-06-07,-0.0454544970179721,train,lstm,-0.0056349,-0.0454545
KDH,2013-06-10,-0.0555555367128814,train,lstm,-0.0047782105,-0.055555537
KDH,2013-06-11,-0.0285714524931636,train,lstm,-0.0031508012,-0.028571453
KDH,2013-06-12,-0.0761905167245271,train,lstm,-0.0022468525,-0.07619052
KDH,2013-06-13,-0.0686274622468766,train,lstm,-0.0006236844,-0.06862746
KDH,2013-06-14,-0.0490196261511745,train,lstm,0.00041204318,-0.049019627
KDH,2013-06-17,0.0,train,lstm,0.0022331162,0.0
KDH,2013-06-18,0.0,train,lstm,0.0034813783,0.0
KDH,2013-06-19,-0.0412370993869093,train,lstm,0.004047303,-0.0412371
KDH,2013-06-20,-0.0721649616901412,train,lstm,0.0037446416,-0.07216496
KDH,2013-06-21,-0.0421052485464189,train,lstm,0.003203216,-0.04210525
KDH,2013-06-24,-0.0215053687207441,train,lstm,0.0033021588,-0.021505369
KDH,2013-06-25,0.0777777931534,train,lstm,0.0035213614,0.077777795
KDH,2013-06-26,0.054945075292685,train,lstm,0.003504904,0.054945074
KDH,2013-06-27,0.0439560280318116,train,lstm,0.0043093096,0.043956026
KDH,2013-06-28,-0.0309277867771321,train,lstm,0.0034082471,-0.030927787
KDH,2013-07-01,-0.0208333253840805,train,lstm,0.0027408025,-0.020833325
KDH,2013-07-02,0.0105263506946657,train,lstm,0.0032476122,0.010526351
KDH,2013-07-03,0.0,train,lstm,0.0023981344,0.0
KDH,2013-07-04,0.0,train,lstm,0.0022648666,0.0
KDH,2013-07-05,-0.0416666507681611,train,lstm,0.0019877804,-0.04166665
KDH,2013-07-08,0.0,train,lstm,0.0027935829,0.0
KDH,2013-07-09,0.0212765874535634,train,lstm,0.003532874,0.021276588
KDH,2013-07-10,0.0434782435585272,train,lstm,0.003475657,0.043478243
KDH,2013-07-11,0.0,train,lstm,0.0033278235,0.0
KDH,2013-07-12,-0.0104167008484535,train,lstm,0.0036037257,-0.0104167005
KDH,2013-07-15,0.0,train,lstm,0.003783906,0.0
KDH,2013-07-16,0.0319148422120936,train,lstm,0.0022141316,0.03191484
KDH,2013-07-17,0.0105263506946657,train,lstm,0.0017618206,0.010526351
KDH,2013-07-18,-0.0625000524650684,train,lstm,0.0011399816,-0.06250005
KDH,2013-07-19,-0.123711298160728,train,lstm,0.0010689448,-0.123711295
KDH,2013-07-22,-0.0833333778491489,train,lstm,0.0012948696,-0.08333338
KDH,2013-07-23,0.0222222963869882,train,lstm,0.002803539,0.022222297
KDH,2013-07-24,0.0823529523302899,train,lstm,0.0046999007,0.08235295
KDH,2013-07-25,0.0568182045228256,train,lstm,0.0044519845,0.056818206
KDH,2013-07-26,0.0,train,lstm,0.003732258,0.0
KDH,2013-07-29,0.0217391217792637,train,lstm,0.0029302023,0.021739122
KDH,2013-07-30,0.021505368720744,train,lstm,0.0010128873,0.021505369
KDH,2013-07-31,0.0326086428535081,train,lstm,0.0010565805,0.032608643
KDH,2013-08-01,0.0212765874535634,train,lstm,0.00015878887,0.021276588
KDH,2013-08-02,0.0105263506946657,train,lstm,-0.00016048388,0.010526351
KDH,2013-08-05,0.0,train,lstm,-6.474508e-05,0.0
KDH,2013-08-06,-0.0416666507681611,train,lstm,-0.0001942378,-0.04166665
KDH,2013-08-07,0.0,train,lstm,0.0002794573,0.0
KDH,2013-08-08,0.0315789749678754,train,lstm,0.0012584991,0.031578977
KDH,2013-08-09,0.1086956088963182,train,lstm,0.002736918,0.10869561
KDH,2013-08-12,0.0208333253840804,train,lstm,0.0030012832,0.020833325
KDH,2013-08-13,-0.0204081556372017,train,lstm,0.002359834,-0.020408155
KDH,2013-08-14,-0.0392156721914042,train,lstm,0.0015480295,-0.039215673
KDH,2013-08-15,0.0,train,lstm,0.0026536025,0.0
KDH,2013-08-16,0.0104166245356269,train,lstm,0.0035128514,0.010416624
KDH,2013-08-19,-0.030612270833514,train,lstm,0.0032491721,-0.030612271
KDH,2013-08-20,-0.0204081556372017,train,lstm,0.0025949385,-0.020408155
KDH,2013-08-21,0.010309312609777,train,lstm,0.0019688744,0.0103093125
KDH,2013-08-22,0.0315789749678754,train,lstm,0.002423657,0.031578977
KDH,2013-08-23,0.0104166245356269,train,lstm,0.0018019974,0.010416624
KDH,2013-08-26,-0.0102041151963122,train,lstm,0.0012388387,-0.010204115
KDH,2013-08-27,0.0102040404408896,train,lstm,0.00076902553,0.01020404
KDH,2013-08-28,0.0206185496934545,train,lstm,0.0008643456,0.02061855
KDH,2013-08-29,0.010309312609777,train,lstm,0.0010025435,0.0103093125
KDH,2013-08-30,-0.0202020134747183,train,lstm,0.0010850793,-0.020202013
KDH,2013-09-03,-0.0101009697371989,train,lstm,0.00055669737,-0.01010097
KDH,2013-09-04,0.0,train,lstm,0.00077371404,0.0
KDH,2013-09-05,0.0206185496934545,train,lstm,0.0014835828,0.02061855
KDH,2013-09-06,0.0102040404408896,train,lstm,0.0022644908,0.01020404
KDH,2013-09-09,0.0204081556372017,train,lstm,0.0024010339,0.020408155
KDH,2013-09-10,0.0101010437375193,train,lstm,0.0025612407,0.010101044
KDH,2013-09-11,0.0,train,lstm,0.002677768,0.0
KDH,2013-09-12,-0.0300000256411101,train,lstm,0.0020367554,-0.030000025
KDH,2013-09-13,-0.0700000109890471,train,lstm,0.0013212276,-0.07000001
KDH,2013-09-16,-0.0404040269494366,train,lstm,0.0002320495,-0.040404025
KDH,2013-09-17,-0.0103092370836774,train,lstm,-0.00031551858,-0.010309237
KDH,2013-09-18,0.0430107374414883,train,lstm,0.00037262053,0.043010738
KDH,2013-09-19,0.0315789749678754,train,lstm,-0.00036268635,0.031578977
KDH,2013-09-20,0.0208333253840804,train,lstm,-0.00048202905,0.020833325
KDH,2013-09-23,0.0309278623032318,train,lstm,-0.00051531615,0.030927863
KDH,2013-09-24,0.0,train,lstm,-0.00022112438,0.0
KDH,2013-09-25,0.0204081556372017,train,lstm,-0.00024641654,0.020408155
KDH,2013-09-26,0.0500000183150786,train,lstm,5.7125464e-05,0.05000002
KDH,2013-09-27,0.0714285821079174,train,lstm,3.9627776e-06,0.07142858
KDH,2013-09-30,0.0100000329671416,train,lstm,0.00036455994,0.010000033
KDH,2013-10-01,-0.0190476117382,train,lstm,-0.0005824724,-0.019047612
KDH,2013-10-02,0.0,train,lstm,-0.0005501702,0.0
KDH,2013-10-03,0.0594059168945171,train,lstm,0.0002518436,0.059405915
KDH,2013-10-04,0.0,train,lstm,0.0012387508,0.0
KDH,2013-10-07,0.0380952234764,train,lstm,0.0013078586,0.038095225
KDH,2013-10-08,0.0186915817463231,train,lstm,0.000769411,0.018691583
KDH,2013-10-09,0.04854363476704,train,lstm,0.0019005502,0.048543636
KDH,2013-10-10,-0.0091743421408586,train,lstm,0.0005805872,-0.009174342
KDH,2013-10-11,0.0,train,lstm,-0.0007433051,0.0
KDH,2013-10-14,0.0092592900356269,train,lstm,-0.0013179756,0.00925929
KDH,2013-10-15,0.0,train,lstm,-0.00070394017,0.0
KDH,2013-10-16,-0.0183486170704194,train,lstm,-0.00038991845,-0.018348617
KDH,2013-10-17,-0.0183486170704194,train,lstm,-9.750412e-05,-0.018348617
KDH,2013-10-18,0.0,train,lstm,0.000836769,0.0
KDH,2013-10-21,0.0280373383856933,train,lstm,0.0022704154,0.028037338
KDH,2013-10-22,0.0186915817463231,train,lstm,0.002460201,0.018691583
KDH,2013-10-23,-0.0092592222020002,train,lstm,0.0023257125,-0.009259222
KDH,2013-10-24,-0.0272726848907255,train,lstm,0.0006114205,-0.027272684
KDH,2013-10-25,-0.0183486170704194,train,lstm,5.354872e-05,-0.018348617
KDH,2013-10-28,0.0,train,lstm,0.00023895642,0.0
KDH,2013-10-29,0.0093457566393699,train,lstm,0.001169619,0.009345757
KDH,2013-10-30,0.0186915817463231,train,lstm,0.0019945067,0.018691583
KDH,2013-10-31,0.0186915817463231,train,lstm,0.0027887835,0.018691583
KDH,2013-11-01,0.0,train,lstm,0.0030359165,0.0
KDH,2013-11-04,0.0183486170704194,train,lstm,0.0032591494,0.018348617
KDH,2013-11-05,0.0183486170704194,train,lstm,0.0033078846,0.018348617
KDH,2013-11-06,0.0925926290217624,train,lstm,0.0032511884,0.09259263
KDH,2013-11-07,0.1171171076035626,train,lstm,0.0023370744,0.11711711
KDH,2013-11-08,0.0450450616937652,train,lstm,0.0021357322,0.045045063
KDH,2013-11-11,0.0084745420718153,train,lstm,0.000497679,0.008474542
KDH,2013-11-12,-0.0887096755135193,train,lstm,-0.00075006066,-0.088709675
KDH,2013-11-13,-0.0603448362973024,train,lstm,-0.00068979105,-0.060344838
KDH,2013-11-14,-0.0924369742725773,train,lstm,-0.00081044855,-0.09243698
KDH,2013-11-15,-0.0442478042489556,train,lstm,0.0010591777,-0.044247806
KDH,2013-11-18,0.0366972341408389,train,lstm,0.0023079365,0.036697235
KDH,2013-11-19,0.0462963145108812,train,lstm,0.0033880877,0.046296313
KDH,2013-11-20,0.1111111412593897,train,lstm,0.0041209552,0.11111114
KDH,2013-11-21,0.0619469129821104,train,lstm,0.0025715013,0.061946914
KDH,2013-11-22,0.0619469129821104,train,lstm,0.00063012145,0.061946914
KDH,2013-11-25,0.0083333608059514,train,lstm,-0.0025225934,0.008333361
KDH,2013-11-26,0.0166666605616403,train,lstm,-0.002136242,0.01666666
KDH,2013-11-27,0.0166666605616403,train,lstm,-0.0028036456,0.01666666
KDH,2013-11-28,0.0247933483995286,train,lstm,-0.0025423774,0.02479335
KDH,2013-11-29,0.0819671835822433,train,lstm,-0.0029214034,0.08196718
KDH,2013-12-02,0.0737705552981768,train,lstm,-0.0022920351,0.07377055
KDH,2013-12-03,0.0725806489729612,train,lstm,-0.0017981678,0.07258065
KDH,2013-12-04,0.0303030202120775,train,lstm,-0.0026200768,0.03030302
KDH,2013-12-05,0.0534350641296155,train,lstm,-0.0025487533,0.053435065
KDH,2013-12-06,0.0225563553599008,train,lstm,-0.0022838232,0.022556355
KDH,2013-12-09,-0.0073528579981251,train,lstm,-0.0027296697,-0.007352858
KDH,2013-12-10,-0.0217390958127058,train,lstm,-0.0028762966,-0.021739095
KDH,2013-12-11,0.0220588972016606,train,lstm,-0.0025789947,0.022058897
KDH,2013-12-12,0.029629617570319,train,lstm,-0.0026389225,0.029629618
KDH,2013-12-13,0.029629617570319,train,lstm,-0.0027492736,0.029629618
KDH,2013-12-16,-0.0215828043394138,train,lstm,-0.00377463,-0.021582805
KDH,2013-12-17,-0.02877696704203,train,lstm,-0.004406381,-0.028776968
KDH,2013-12-18,-0.0143885362262758,train,lstm,-0.004265177,-0.014388536
KDH,2013-12-19,0.0,train,lstm,-0.003398308,0.0
KDH,2013-12-20,0.0074073229922333,train,lstm,-0.0024230997,0.007407323
KDH,2013-12-23,0.0,train,lstm,-0.0016308883,0.0
KDH,2013-12-24,-0.0073528579981251,train,lstm,-0.0006788003,-0.007352858
KDH,2013-12-25,-0.014705823732012,train,lstm,3.814418e-05,-0.014705824
KDH,2013-12-26,-0.0218977758702764,train,lstm,0.0007461278,-0.021897776
KDH,2013-12-27,0.0,train,lstm,0.0011216368,0.0
KDH,2013-12-30,-0.0298507348446827,train,lstm,0.0014557356,-0.029850734
KDH,2013-12-31,-0.0447761569388998,train,lstm,0.0024701378,-0.044776157
KDH,2014-01-02,-0.0592593436744333,train,lstm,0.0030368567,-0.059259344
KDH,2014-01-03,-0.0230769985047006,train,lstm,0.0046211053,-0.023076998
KDH,2014-01-06,0.0156250518688763,train,lstm,0.005769074,0.015625052
KDH,2014-01-07,0.023622126277484,train,lstm,0.005753273,0.023622125
KDH,2014-01-08,0.0629922213693772,train,lstm,0.004993545,0.06299222
KDH,2014-01-09,0.0,train,lstm,0.004061317,0.0
KDH,2014-01-10,0.0230768857965273,train,lstm,0.0032571207,0.023076886
KDH,2014-01-13,0.0,train,lstm,0.001553426,0.0
KDH,2014-01-14,0.0384615514663277,train,lstm,0.0012195907,0.03846155
KDH,2014-01-15,-0.0225563553599009,train,lstm,0.0021694733,-0.022556355
KDH,2014-01-16,0.029629617570319,train,lstm,0.0024125315,0.029629618
KDH,2014-01-17,0.029629617570319,train,lstm,0.0011160298,0.029629618
KDH,2014-01-20,0.0,train,lstm,0.0014390066,0.0
KDH,2014-01-21,-0.02877696704203,train,lstm,0.002350714,-0.028776968
KDH,2014-01-22,-0.02877696704203,train,lstm,0.0019516456,-0.028776968
KDH,2014-01-23,0.0769229902244819,train,lstm,0.0037662506,0.07692299
KDH,2014-01-24,0.029629617570319,train,lstm,0.004551157,0.029629618
KDH,2014-01-27,0.0370369405625523,train,lstm,0.005195155,0.03703694
KDH,2014-02-06,0.0642857202661484,train,lstm,0.0038305295,0.06428572
KDH,2014-02-07,0.071942364899814,train,lstm,0.0040945057,0.07194237
KDH,2014-02-10,0.1357143215968907,train,lstm,0.004300533,0.13571432
KDH,2014-02-11,0.1342282433572066,train,lstm,0.0023207022,0.13422824
KDH,2014-02-12,0.1006711825179049,train,lstm,0.00084854185,0.10067118
KDH,2014-02-13,0.0,train,lstm,-0.0010169148,0.0
KDH,2014-02-14,-0.076923070253954,train,lstm,-0.0021746675,-0.07692307
KDH,2014-02-17,-0.0487804703723223,train,lstm,-0.003121987,-0.04878047
KDH,2014-02-18,-0.0377357899406489,train,lstm,-0.00173192,-0.03773579
KDH,2014-02-19,0.0448717545328645,train,lstm,-0.0010497859,0.044871755
KDH,2014-02-20,0.108974341514225,train,lstm,-0.0008026771,0.108974345
KDH,2014-02-21,0.0849673096208698,train,lstm,-0.00092058186,0.08496731
KDH,2014-02-24,-0.0061348998396633,train,lstm,-0.0022801133,-0.0061349
KDH,2014-02-25,-0.0751445027957914,train,lstm,-0.004074914,-0.0751445
KDH,2014-02-26,-0.0662651001199262,train,lstm,-0.0031904508,-0.0662651
KDH,2014-02-27,-0.0679012747656031,train,lstm,-0.0016018599,-0.067901276
KDH,2014-02-28,-0.0499999816849212,train,lstm,-0.0010207559,-0.049999982
KDH,2014-03-03,-0.0193548082163098,train,lstm,-0.0011203315,-0.01935481
KDH,2014-03-04,0.0331125949909738,train,lstm,-0.0012202249,0.033112597
KDH,2014-03-05,0.0723683690499852,train,lstm,-0.0010731483,0.07236837
KDH,2014-03-06,0.0592105275841468,train,lstm,-0.00052922964,0.059210528
KDH,2014-03-07,0.0512820320156965,train,lstm,0.0009783558,0.051282033
KDH,2014-03-10,-0.030674858758154,train,lstm,-0.0004032515,-0.030674858
KDH,2014-03-11,-0.012422400947051,train,lstm,-0.0006940882,-0.0124224005
KDH,2014-03-12,-0.0182926540541588,train,lstm,-0.001164431,-0.018292654
KDH,2014-03-13,0.04430385263956,train,lstm,0.0014376155,0.044303853
KDH,2014-03-14,0.0377358820919901,train,lstm,0.0017527109,0.037735883
KDH,2014-03-17,-0.0248447108875018,train,lstm,0.0010302509,-0.024844712
KDH,2014-03-18,-0.0545454561600069,train,lstm,-6.1187893e-07,-0.054545455
KDH,2014-03-19,-0.0424242930135501,train,lstm,0.0013841861,-0.04242429
KDH,2014-03-20,0.0254776969010888,train,lstm,0.0043357275,0.025477696
KDH,2014-03-21,0.0384615709735121,train,lstm,0.005757061,0.03846157
KDH,2014-03-24,0.0949367475979889,train,lstm,0.0060737906,0.09493675
KDH,2014-03-25,0.0186335104139763,train,lstm,0.004806904,0.01863351
KDH,2014-03-26,0.0061727691601944,train,lstm,0.0038468386,0.0061727692
KDH,2014-03-27,-0.0578034897487645,train,lstm,0.001241319,-0.05780349
KDH,2014-03-28,-0.0060975811320023,train,lstm,0.00088873657,-0.0060975812
KDH,2014-03-31,0.0061349897296227,train,lstm,0.0016417112,0.0061349897
KDH,2014-04-01,0.0184049691888681,train,lstm,0.0017832367,0.01840497
KDH,2014-04-02,0.0,train,lstm,0.0019338694,0.0
KDH,2014-04-03,-0.0182926540541588,train,lstm,0.0030047153,-0.018292654
KDH,2014-04-04,-0.0301204920303813,train,lstm,0.0031176067,-0.030120492
KDH,2014-04-07,-0.0061348998396633,train,lstm,0.0026519152,-0.0061349
KDH,2014-04-08,-0.0186336014205766,train,lstm,0.0023415345,-0.018633602
KDH,2014-04-10,0.0124223099404507,train,lstm,0.003231775,0.01242231
KDH,2014-04-11,-0.0123457192100476,train,lstm,0.002661884,-0.012345719
KDH,2014-04-14,0.0063291350534484,train,lstm,0.0034978578,0.006329135
KDH,2014-04-15,-0.030674858758154,train,lstm,0.0021560444,-0.030674858
KDH,2014-04-16,-0.0249999908424606,train,lstm,0.0025100065,-0.024999991
KDH,2014-04-17,-0.0125785659297692,train,lstm,0.0022554714,-0.012578566
KDH,2014-04-18,0.0,train,lstm,0.0021286036,0.0
KDH,2014-04-21,0.0128204610421842,train,lstm,0.0019914873,0.012820461
KDH,2014-04-22,0.0127388017879248,train,lstm,0.003885814,0.012738802
KDH,2014-04-23,0.0,train,lstm,0.0036480075,0.0
KDH,2014-04-24,0.0,train,lstm,0.0039874436,0.0
KDH,2014-04-25,-0.0251572240108797,train,lstm,0.003734876,-0.025157224
KDH,2014-04-28,-0.0253164474792144,train,lstm,0.0034297113,-0.025316447
KDH,2014-04-29,-0.018987312425766,train,lstm,0.003088128,-0.018987313
KDH,2014-05-05,-0.0258064424648929,train,lstm,0.0019562172,-0.025806442
KDH,2014-05-06,-0.0194804892076611,train,lstm,0.0014184942,-0.01948049
KDH,2014-05-07,-0.0903225958918451,train,lstm,0.000117520336,-0.0903226
KDH,2014-05-08,-0.0132450768098014,train,lstm,-7.555494e-05,-0.013245077
KDH,2014-05-09,0.0132450768098015,train,lstm,-0.00022848812,0.013245077
KDH,2014-05-12,0.0780142359863405,train,lstm,0.00051978417,0.07801424
KDH,2014-05-13,0.0268457273402393,train,lstm,-0.0007537515,0.026845727
KDH,2014-05-14,0.006535873228441,train,lstm,-0.0013883924,0.0065358733
KDH,2014-05-15,0.0131578414658386,train,lstm,-0.00038612215,0.013157842
KDH,2014-05-16,0.0130718422219957,train,lstm,0.0005014101,0.0130718425
KDH,2014-05-19,0.0194805843509302,train,lstm,0.0016385978,0.019480584
KDH,2014-05-20,0.0454546016755681,train,lstm,0.002764596,0.045454603
KDH,2014-05-21,0.0516128849297858,train,lstm,0.004085557,0.051612884
KDH,2014-05-22,0.0445859462455955,train,lstm,0.0035311906,0.044585947
KDH,2014-05-23,0.0124223099404507,train,lstm,0.0031882513,0.01242231
KDH,2014-05-26,0.0184049691888681,train,lstm,0.0028284239,0.01840497
KDH,2014-05-27,0.0182926540541588,train,lstm,0.0024770717,0.018292654
KDH,2014-05-28,0.0184049691888681,train,lstm,0.0022448858,0.01840497
KDH,2014-05-29,0.0,train,lstm,0.0024334248,0.0
KDH,2014-05-30,-0.0119760000954577,train,lstm,0.0024610886,-0.011976
KDH,2014-06-02,0.0,train,lstm,0.0022669875,0.0
KDH,2014-06-03,0.0060240277937269,train,lstm,0.0019673666,0.0060240277
KDH,2014-06-04,0.0060606259734186,train,lstm,0.0016820949,0.006060626
KDH,2014-06-05,-0.0060241160591636,train,lstm,0.001413302,-0.006024116
KDH,2014-06-06,-0.0179640440116402,train,lstm,0.0018364964,-0.017964045
KDH,2014-06-09,-0.0361446080895448,train,lstm,0.0028267994,-0.036144607
KDH,2014-06-10,-0.0303030410667127,train,lstm,0.0028678658,-0.03030304
KDH,2014-06-11,-0.0060975811320023,train,lstm,0.0025694396,-0.0060975812
KDH,2014-06-12,0.031250011446924,train,lstm,0.0027560478,0.03125001
KDH,2014-06-13,0.0249999908424607,train,lstm,0.002867086,0.024999991
KDH,2014-06-16,0.0061349897296227,train,lstm,0.002262389,0.0061349897
KDH,2014-06-17,-0.0121212519468373,train,lstm,0.0019453614,-0.012121252
KDH,2014-06-18,0.0,train,lstm,0.0020510266,0.0
KDH,2014-06-19,0.0,train,lstm,0.001239605,0.0
KDH,2014-06-20,0.0,train,lstm,0.0013880593,0.0
KDH,2014-06-23,-0.0060975811320023,train,lstm,0.001413507,-0.0060975812
KDH,2014-06-24,-0.0121950729221564,train,lstm,0.0010535141,-0.012195073
KDH,2014-06-25,-0.0122698895692859,train,lstm,0.0011061117,-0.01226989
