features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,atr_14",2,-0.011601932568369167,-0.2150014535092295,-0.05889407221974308,0.0006623485824093223,0.0006503331242129207,0.0008549689082428813,0.01848400942981243,0.018901970237493515,0.02137046307325363,0.03633232216234319,0.03306449135998265,0.03848676884081215
"volume_ma_5,intraday_return",2,-0.003514811860227951,-0.21752474537690447,-0.05457389206982044,0.0006649309070780873,0.0006540974136441946,0.0008520602714270353,0.01858561486005783,0.019012849777936935,0.021518906578421593,0.03606192753650249,0.03313315906561912,0.038329746737144885
"volume_ma_5,body_pct",2,-0.003514811860227951,-0.21752474537690447,-0.05457389206982044,0.0006649309070780873,0.0006540974136441946,0.0008520602714270353,0.01858561486005783,0.019012849777936935,0.021518906578421593,0.03606192753650249,0.03313315906561912,0.038329746737144885
"volume_ma_5,price_acceleration",2,-0.01921526532812967,-0.21938631400938946,-0.08229602877748365,0.0006603869260288775,0.0006468341453000903,0.0008419413934461772,0.018504556268453598,0.018777454271912575,0.021422285586595535,0.036333189345896244,0.033183818939141935,0.039337340882048
volume_match,1,-0.0016254145865211012,-0.22069229489220477,-0.03359809624750132,0.0006729524466209114,0.0005932536441832781,0.0008126258035190403,0.018562493845820427,0.018146298825740814,0.02096712775528431,0.036077426630072296,0.0332193593028933,0.0375673564034514
"volume_ma_5,volume_ratio_20",2,-0.025235268186707183,-0.22099796449160336,-0.05278276222773237,0.0006576876621693373,0.0006319754756987095,0.0008171148947440088,0.018503356724977493,0.018247738480567932,0.021049099043011665,0.03654783553211019,0.03322767765494064,0.03826464598532765
"volume_ma_5,ma_cross_5_20",2,-0.016397857784551606,-0.22117280303125542,-0.07494018152919302,0.0006603611982427537,0.0006543124909512699,0.0008474839851260185,0.018510473892092705,0.018937338143587112,0.021417494863271713,0.03623279738239944,0.03323243563063443,0.0390699838346336
"volume_match,lower_shadow",2,-0.009076989414784187,-0.22167677173054035,-0.023800241470215644,0.0006651225849054754,0.0006010742508806288,0.0008336582104675472,0.018541954457759857,0.018333271145820618,0.02123182825744152,0.03634582401718944,0.033246150403283534,0.037211241677869114
"volume_ma_5,momentum_20",2,-0.010416312613411804,-0.22283824528157847,-0.08658688616958021,0.0006617742474190891,0.0006440335419028997,0.0008425194537267089,0.01845923252403736,0.018674209713935852,0.021467404440045357,0.03601952252211049,0.03327775821089745,0.039493297215085474
"volume_ma_5,ma_50_gap",2,-0.011705456530237246,-0.22598968186405743,-0.06620378630679769,0.0006544488132931292,0.0006452154484577477,0.0008481962140649557,0.018328173086047173,0.018804283812642097,0.021372810006141663,0.03587066844338552,0.03336351995822043,0.038752449123421684
"volume_match,intraday_return",2,-0.001581835054131453,-0.2263266152416481,-0.03279232656703224,0.0006678707432001829,0.0006083824555389583,0.0008164234459400177,0.018605485558509827,0.01843392662703991,0.02104690484702587,0.03607585694408044,0.03337268910836429,0.037538069742731744
"volume_match,body_pct",2,-0.001581835054131453,-0.2263266152416481,-0.03279232656703224,0.0006678707432001829,0.0006083824555389583,0.0008164234459400177,0.018605485558509827,0.01843392662703991,0.02104690484702587,0.03607585694408044,0.03337268910836429,0.037538069742731744
"volume_ma_20,close_low_gap",2,-0.0048912093026913794,-0.22818381106047347,-0.08043178630021752,0.0006626017275266349,0.0005927574820816517,0.0007697039400227368,0.018465084955096245,0.017107490450143814,0.020559804514050484,0.03582260558614508,0.03342322998214513,0.03926958276424557
"volume_match,range_pct",2,-0.006702451926347441,-0.22829842352461616,-0.011128848831287286,0.0006682483945041895,0.0006018060375936329,0.0008202929748222232,0.01858440600335598,0.018131813034415245,0.021029820665717125,0.03626029583392665,0.033426348993089064,0.036750684789149085
"volume_match,atr_gap",2,0.0002495794140551233,-0.22858070186487756,-0.05356197306268462,0.000662337290123105,0.0005940216360613704,0.0008145410683937371,0.018473800271749496,0.018107665702700615,0.02089317888021469,0.035906667626113636,0.03343403078615666,0.03829296733310911
"volume_match,ma_50_gap",2,-0.00924145402221832,-0.2305243349740973,-0.01718978991059683,0.0006556779844686389,0.0005972125800326467,0.0008113847579807043,0.018310753628611565,0.018238158896565437,0.020891975611448288,0.03578330564778298,0.03348692392464728,0.03697097692638636
"volume_ma_5,volume_zscore_20",2,-0.02494178685696191,-0.23067678284267257,-0.06104735472832079,0.0006588981486856937,0.0006399816484190524,0.0008191518136300147,0.018508099019527435,0.018174510449171066,0.021303998306393623,0.03653737343847753,0.033491072570905105,0.03856503246352076
"volume_ma_5,close_return",2,-0.014062363242300258,-0.2307721017958717,-0.07005958002341495,0.0006646427791565657,0.0006479386356659234,0.0008513006032444537,0.018572531640529633,0.018916191533207893,0.021387044340372086,0.03644096034113318,0.033493666537106045,0.03889259254792705
"volume_ma_5,close_position",2,-0.013799657999268522,-0.2317170042855834,-0.05643294815693367,0.0006580620538443327,0.000641621882095933,0.0008473216439597309,0.018553845584392548,0.018905090168118477,0.021362142637372017,0.036420073354383936,0.033519380679354074,0.0381156918592751
"volume_ma_5,adjust_return",2,-0.010929385747609821,-0.23271083677200544,-0.07114310651581257,0.0006648353300988674,0.000649955531116575,0.0008521991549059749,0.01858442835509777,0.01896597445011139,0.02140752226114273,0.036328374850563706,0.03354642638005317,0.03893197461147792
"volume_ma_5,ma_10_gap",2,-0.0069711227807927045,-0.23357479001930193,-0.07246890457161781,0.0006633926532231271,0.0006491006352007389,0.00085093779489398,0.01854655332863331,0.018962226808071136,0.02138581871986389,0.036194929387420416,0.0335699376068078,0.038980162324151024
"volume_ma_5,momentum_5",2,-0.008110718259181082,-0.23491913504825246,-0.05662603766446139,0.0006653709569945931,0.0006539791356772184,0.000849104777444154,0.01858431287109852,0.018952839076519012,0.021396709606051445,0.036237899388652295,0.033606521994806834,0.03840433441800996
"volume_ma_5,rolling_max_20_gap",2,-0.01116194809004023,-0.2358892592871864,-0.055096498185546405,0.0006598816253244877,0.0006471678498201072,0.000849404837936163,0.018518509343266487,0.0188542939722538,0.021389201283454895,0.03604614640353248,0.03363292251015082,0.03834874148014933
"volume_match,ma_cross_5_20",2,-0.006810828662187518,-0.2368680855194154,-0.053850520719317174,0.0006614579469896853,0.0006103386986069381,0.0008109926711767912,0.01848737522959709,0.01829581893980503,0.020926713943481445,0.03589103664271534,0.03365955983754248,0.03830345494206994
"volume_ma_5,return_10",2,-0.011602775473732008,-0.2370633413600205,-0.07469405104229887,0.0006648842827416956,0.0006501171155832708,0.0008452162728644907,0.0185337383300066,0.018882129341363907,0.02142847515642643,0.03632865590043366,0.033664873440284286,0.03906103792833164
"volume_ma_5,range_pct",2,-0.013626881890910214,-0.23735653419526437,-0.07152725341266897,0.0006655781180597842,0.0006379789556376636,0.0008376322803087533,0.01856992207467556,0.01861606352031231,0.02139362506568432,0.03642531104851515,0.033672852255404,0.038945936888922006
"volume_match,upper_shadow",2,-0.007464566108749571,-0.237674691253432,-0.03685334323486322,0.0006642689695581794,0.0005778141785413027,0.0008064081775955856,0.018569903448224068,0.01783253438770771,0.02076343446969986,0.036287746333982795,0.0336815104354173,0.03768567224033177
"volume_ma_5,return_3",2,-0.009823662409335299,-0.2379036552331415,-0.06156577361739157,0.0006652387091889977,0.0006517324363812804,0.0008558060508221388,0.018588846549391747,0.01896085776388645,0.021472042426466942,0.03628863999620081,0.03368774135597051,0.03858387501677498
"volume_ma_5,volatility_ratio",2,-0.017082984907919707,-0.2381290211170093,-0.09471141941375882,0.0006617898470722139,0.000645820633508265,0.0008384232642129064,0.018455397337675095,0.018871773034334183,0.021393325179815292,0.03625717738759704,0.03369387435959652,0.0397885930724442
"volume_match,momentum_5",2,-0.0038618819865681164,-0.23996708512745157,-0.03262707668857878,0.0006664936081506312,0.0006071950192563236,0.0008116036187857389,0.0185667984187603,0.018295785412192345,0.020885732024908066,0.03608516923850402,0.03374389458913356,0.03753206353867426
"volume_ma_5,ma_5_gap",2,-0.008318934430497693,-0.24015943588318467,-0.07217589607566488,0.0006648444687016308,0.0006487204227596521,0.0008505263249389827,0.018583035096526146,0.018954291939735413,0.021394997835159302,0.03623456666246057,0.03374912913423032,0.0389695125806611
"volume_ma_5,overnight_return",2,-0.017705667408570713,-0.24022874361077684,-0.07351866628424575,0.0006669510039500892,0.0006371159688569605,0.0008365921094082296,0.018614696338772774,0.018687350675463676,0.021303324028849602,0.03657188473735005,0.033751015242887664,0.03901831716648303
"volume_ma_5,gap_open",2,-0.017705667408570713,-0.24022874361077684,-0.07351866628424575,0.0006669510039500892,0.0006371159688569605,0.0008365921094082296,0.018614696338772774,0.018687350675463676,0.021303324028849602,0.03657188473735005,0.033751015242887664,0.03901831716648303
"volume_match,adjust_return",2,-0.0037325422011460496,-0.24346187485024773,-0.02154171153188389,0.0006671326118521392,0.0006009885692037642,0.0008115527452901006,0.018594056367874146,0.018312901258468628,0.020820753648877144,0.03615185696398839,0.033839000191073866,0.03712915271171369
"volume_match,ma_10_gap",2,-0.002678549754293824,-0.24383402794364661,-0.029092999257854135,0.000664605584461242,0.0006002305308356881,0.000810820609331131,0.018535781651735306,0.018309663981199265,0.02082658000290394,0.03604063561069779,0.033849127794383094,0.037403613276546815
"volume_match,price_acceleration",2,-0.013255361978430802,-0.2447655752136324,-0.042628907665777316,0.0006615116726607084,0.0006027620402164757,0.0008095463854260743,0.018481219187378883,0.01817738451063633,0.020947832614183426,0.03612072952091694,0.03387447849381716,0.03789559202268719
"volume_ma_5,atr_gap",2,-0.0021101278023343273,-0.24502028070079085,-0.062309330808319796,0.0006607093964703381,0.0006484732730314136,0.0008413612376898527,0.018498040735721588,0.018865883350372314,0.021347425878047943,0.03599141800077632,0.033881409931927925,0.038610900490311906
"volume_match,return_10",2,-0.006369245062368911,-0.24602525226908356,-0.04344436469193558,0.0006660674116574228,0.0006024501053616405,0.0008050271426327527,0.01851709745824337,0.018199477344751358,0.02091207727789879,0.03614070947514847,0.03390875876648353,0.03792523078154772
"volume_ma_5,upper_shadow",2,-0.00958411792698044,-0.247179486422199,-0.04441703345379944,0.0006615277961827815,0.000625974964350462,0.0008417239296250045,0.01854662224650383,0.01837669499218464,0.021341174840927124,0.03628003181656823,0.0339401695644483,0.03796058358857408
"volume_match,ma_5_gap",2,-0.004345164831374593,-0.2472890724178909,-0.019368320053866572,0.0006659761420451105,0.0006015565595589578,0.000812387268524617,0.01857306994497776,0.01834099367260933,0.02085677534341812,0.03609176678583026,0.033943151787389075,0.03705015820451081
"volume_match,ma_20_gap",2,-0.007516079365030848,-0.2473916607139306,-0.02971993419505381,0.0006618901388719678,0.000604146218392998,0.0008159835706464946,0.01847839541733265,0.018378345295786858,0.020922189578413963,0.03591617759084329,0.0339459435781464,0.03742639997508376
"volume_ma_5,ma_20_gap",2,-0.009767429842807207,-0.24770189563003608,-0.07268193409173418,0.0006606438546441495,0.0006537743611261249,0.0008574630483053625,0.01849248632788658,0.019022556021809578,0.021489985287189484,0.03599643427878618,0.03395438616862521,0.03898790513630956
"volume_match,close_return",2,-0.006539236077773625,-0.24795556373966354,-0.023649108307711275,0.0006668918649666011,0.0005988507182337344,0.0008104120497591794,0.01858113706111908,0.018275929614901543,0.020809436216950417,0.036252946837339546,0.033961289376020436,0.03720574856270105
"volume_match,volume_ma_5",2,-0.013561288732048205,-0.24893514158934504,-0.06764395285511648,0.0006677272031083703,0.0006738179945386946,0.0008626364287920296,0.01849675551056862,0.019216230139136314,0.02171470783650875,0.03642295391764492,0.03398794715758413,0.038804793695453546
"volume_ma_5,close_low_gap",2,-0.0039943540383020615,-0.2513327169893409,-0.07336269937806583,0.0006639767088927329,0.0006679702783003449,0.0008565549505874515,0.018565144389867783,0.019259551540017128,0.021653147414326668,0.036079160182271156,0.034053193673025825,0.03901264836313203
"volume_match,volume_ratio_20",2,-0.020641832281096173,-0.25271997265861246,-0.02332288930382531,0.0006585511146113276,0.0005829134024679661,0.0007963835378177464,0.018506985157728195,0.017650553956627846,0.020972460508346558,0.03638408761471511,0.03409094581147656,0.03719389174366369
"volume_ma_20,true_range",2,-0.02850909732785034,-0.2539933448086138,-0.09945859803141976,0.0006611119024455547,0.0005858895019628108,0.0007800883613526821,0.018436511978507042,0.017369437962770462,0.020750928670167923,0.0366645417874679,0.03412559877615422,0.03996113494504243
"volume_ma_5,volume_change",2,-0.0192333784300025,-0.25622123048378875,-0.08430186857146693,0.0006645446992479265,0.0006401952123269439,0.0008445009007118642,0.018548408523201942,0.018748285248875618,0.02145017310976982,0.036480541696073496,0.03418622743338347,0.03941024552332237
"volume_ma_5,volume_ratio_5",2,-0.01070987789614275,-0.2565126672634592,-0.05476310455631972,0.000665112747810781,0.0006378002581186593,0.0008325031376443803,0.018617134541273117,0.018372733145952225,0.021247215569019318,0.03632048669969663,0.03419415846001357,0.03833662389079108
"volume_match,close_position",2,-0.015162907482450416,-0.25736361329376023,-0.007966112318490426,0.0006613411824218929,0.0005935442168265581,0.0008049769676290452,0.018576951697468758,0.018353305757045746,0.02074950374662876,0.03649181441869587,0.03421731571434066,0.03636702718213201
"volume_ma_5,lower_shadow",2,-0.009141300609438963,-0.25750333499978817,-0.07351390172445726,0.0006622682558372617,0.0006514388369396329,0.0008627273491583765,0.018527839332818985,0.018962735310196877,0.02172403782606125,0.03626411890145391,0.034221118036657575,0.03901814399287104
"volume_ma_5,vwap_gap",2,-0.013208965116684457,-0.2592240029520283,-0.08293087031666246,0.0006717631476931274,0.0006398332770913839,0.0008412537281401455,0.018641546368598938,0.018733065575361252,0.02131902240216732,0.03656659508123994,0.03426794350380078,0.03890332125592977
"volume_ma_5,volatility_20",2,-0.00788865648771564,-0.2606140464932063,-0.06746874305927064,0.0006590461125597358,0.0006586503004655242,0.000861291482578963,0.018448367714881897,0.018938196823000908,0.021449515596032143,0.03592941613169387,0.03430577151011677,0.03879842548631131
