code,Date,target,split,model,prediction,actual
IMP,2021-11-05,-0.0013262702483088,train,lstm,0.00062494556,-0.0013262703
IMP,2021-11-08,0.0,train,lstm,-0.0005985869,0.0
IMP,2021-11-09,0.0,train,lstm,-0.00015909952,0.0
IMP,2021-11-10,0.0,train,lstm,0.00066526624,0.0
IMP,2021-11-11,-0.0172642775526168,train,lstm,0.000860071,-0.017264277
IMP,2021-11-12,-0.002702656084223,train,lstm,0.0017235691,-0.002702656
IMP,2021-11-15,0.016260084850088,train,lstm,0.0019295367,0.016260086
IMP,2021-11-16,0.0,train,lstm,0.002302509,0.0
IMP,2021-11-17,-0.0013333437448672,train,lstm,0.0015569462,-0.0013333438
IMP,2021-11-18,0.0,train,lstm,0.00236813,0.0
IMP,2021-11-19,-0.0120159816565814,train,lstm,0.0025752543,-0.012015982
IMP,2021-11-22,-0.0189189308020607,train,lstm,0.0024147446,-0.018918931
IMP,2021-11-23,0.0192837589023378,train,lstm,-0.0076744445,0.019283758
IMP,2021-11-24,0.0027026560842229,train,lstm,-0.0010770333,0.002702656
IMP,2021-11-25,-0.0229110281201007,train,lstm,0.000903072,-0.022911029
IMP,2021-11-26,0.0068966055292838,train,lstm,0.0028158904,0.0068966057
IMP,2021-11-29,0.0013698736278207,train,lstm,0.0037689332,0.0013698736
IMP,2021-11-30,-0.006839998205947,train,lstm,0.004895039,-0.006839998
IMP,2021-12-01,0.0206611111551604,train,lstm,0.0053749722,0.020661112
IMP,2021-12-02,0.013495314850149,train,lstm,0.005467063,0.013495315
IMP,2021-12-03,0.0133156164142154,train,lstm,0.005109244,0.013315616
IMP,2021-12-06,0.0118264384857338,train,lstm,0.004333051,0.011826439
IMP,2021-12-07,0.0,train,lstm,0.0028023608,0.0
IMP,2021-12-08,-0.010389562098634,train,lstm,0.0019741782,-0.010389562
IMP,2021-12-09,0.0039370386498376,train,lstm,0.0013361576,0.0039370386
IMP,2021-12-10,0.0130719317759262,train,lstm,0.0006297782,0.013071932
IMP,2021-12-13,0.0,train,lstm,0.00021923328,0.0
IMP,2021-12-14,0.0012902679936419,train,lstm,-0.0008857132,0.001290268
IMP,2021-12-15,0.0,train,lstm,-0.00057705335,0.0
IMP,2021-12-16,0.0012886698518532,train,lstm,-0.0008813905,0.0012886699
IMP,2021-12-17,-0.0321749608720342,train,lstm,-0.0041926485,-0.03217496
IMP,2021-12-20,0.0066487878194863,train,lstm,-0.0018613178,0.0066487878
IMP,2021-12-21,0.0171730544016828,train,lstm,-0.000462476,0.017173054
IMP,2021-12-22,0.0064936225775842,train,lstm,0.0004532474,0.0064936224
IMP,2021-12-23,-0.0180645269630939,train,lstm,-0.0005442722,-0.018064527
IMP,2021-12-24,0.0013140048700466,train,lstm,0.00038007292,0.0013140049
IMP,2021-12-27,-0.0026246267436557,train,lstm,0.0008302766,-0.0026246267
IMP,2021-12-28,0.0013157996996937,train,lstm,0.0011132865,0.0013157997
IMP,2021-12-29,0.0118264384857338,train,lstm,0.0014489272,0.011826439
IMP,2021-12-30,0.010389692112801,train,lstm,0.000677291,0.010389692
IMP,2021-12-31,-0.0218508768357337,train,lstm,0.00038004032,-0.021850877
IMP,2022-01-04,0.0026281412918647,train,lstm,0.0006623894,0.0026281413
IMP,2022-01-05,0.0,train,lstm,0.00086138636,0.0
IMP,2022-01-06,-0.0026212522705361,train,lstm,0.0009510151,-0.0026212523
IMP,2022-01-07,0.0013140048700466,train,lstm,0.00046413398,0.0013140049
IMP,2022-01-10,0.0091863578267183,train,lstm,-0.00047415664,0.009186358
IMP,2022-01-11,-0.0117034722861385,train,lstm,-0.0014210937,-0.011703473
IMP,2022-01-12,0.003947399099081,train,lstm,-0.0018623064,0.003947399
IMP,2022-01-13,0.0039317471988629,train,lstm,-0.0018346633,0.0039317473
IMP,2022-01-14,-0.0039163491042426,train,lstm,-0.001586125,-0.0039163493
IMP,2022-01-17,0.0091741861364647,train,lstm,-0.0011444313,0.009174186
IMP,2022-01-18,-0.005194781049317,train,lstm,-0.00019662624,-0.005194781
IMP,2022-01-19,0.0052219077165642,train,lstm,0.0004020689,0.0052219075
IMP,2022-01-21,-0.0064934275563336,train,lstm,0.00030553172,-0.0064934273
IMP,2022-01-24,0.0065358677400213,train,lstm,0.00055244676,0.0065358677
IMP,2022-01-25,-0.0038960045281334,train,lstm,0.00040650385,-0.0038960045
IMP,2022-01-26,0.0091264071079522,train,lstm,0.00057763996,0.009126407
IMP,2022-01-27,-0.0051679990966736,train,lstm,0.0011351912,-0.0051679993
IMP,2022-01-28,0.0363636623664698,train,lstm,0.0017708058,0.03636366
IMP,2022-02-07,-0.0150375864389615,train,lstm,-7.562508e-05,-0.015037586
IMP,2022-02-08,0.0419848706439098,train,lstm,0.001909869,0.04198487
IMP,2022-02-09,0.0549448668904066,train,lstm,0.0016127306,0.054944865
IMP,2022-02-10,-0.0694444122585808,train,lstm,0.0047554914,-0.06944441
IMP,2022-02-11,-0.0161691565519164,train,lstm,0.0069567133,-0.016169157
IMP,2022-02-14,0.0606827133523522,train,lstm,0.008218171,0.060682714
IMP,2022-02-15,-0.022645945499457,train,lstm,-0.0030792055,-0.022645945
IMP,2022-02-16,-0.0195122853468229,train,lstm,-0.000631756,-0.019512285
IMP,2022-02-17,0.0199005913640895,train,lstm,0.0013597796,0.019900592
IMP,2022-02-18,-0.0317073797541459,train,lstm,0.0051752804,-0.03170738
IMP,2022-02-21,0.0012594556891991,train,lstm,0.003106233,0.0012594557
IMP,2022-02-22,0.0050315487861836,train,lstm,0.0038470014,0.005031549
IMP,2022-02-23,-0.0050063590464005,train,lstm,0.004829459,-0.005006359
IMP,2022-02-24,0.0037735514046819,train,lstm,0.0053975005,0.0037735514
IMP,2022-02-25,-0.016290666370432,train,lstm,0.0059357006,-0.016290667
IMP,2022-02-28,0.0382166665136309,train,lstm,0.005961431,0.038216665
IMP,2022-03-01,-0.0331289658575802,train,lstm,0.0064227227,-0.033128966
IMP,2022-03-02,0.0,train,lstm,0.00366365,0.0
IMP,2022-03-03,-0.0038070728226148,train,lstm,0.0008900223,-0.0038070728
IMP,2022-03-04,-0.0025477905205563,train,lstm,-0.00055542757,-0.0025477905
IMP,2022-03-07,0.0,train,lstm,-0.002982659,0.0
IMP,2022-03-08,-0.012771427760459,train,lstm,-0.0037568675,-0.012771428
IMP,2022-03-09,0.0025874071489158,train,lstm,-0.0054755677,0.0025874071
IMP,2022-03-10,-0.0193548595444114,train,lstm,-0.0051591415,-0.01935486
IMP,2022-03-11,-0.0131579311345028,train,lstm,-0.0028099392,-0.013157931
IMP,2022-03-14,0.0,train,lstm,-0.0008676842,0.0
IMP,2022-03-15,0.0,train,lstm,-0.00020435016,0.0
IMP,2022-03-16,-0.0013333437448672,train,lstm,0.0009889652,-0.0013333438
IMP,2022-03-17,0.0,train,lstm,0.0006346383,0.0
IMP,2022-03-18,0.0013351239239998,train,lstm,0.00082522974,0.0013351239
IMP,2022-03-21,-0.0013333437448672,train,lstm,0.00021984539,-0.0013333438
IMP,2022-03-22,-0.0080106767142906,train,lstm,-0.0009029841,-0.008010677
IMP,2022-03-23,0.0080753658595409,train,lstm,-0.00048464333,0.008075366
IMP,2022-03-24,-0.004005238112582,train,lstm,-0.00041955482,-0.004005238
IMP,2022-03-25,0.0,train,lstm,-5.6586054e-05,0.0
IMP,2022-03-28,0.0040213445550576,train,lstm,-0.000114135386,0.0040213447
IMP,2022-03-29,0.0013351239239998,train,lstm,-0.0011696958,0.0013351239
IMP,2022-03-30,0.0,train,lstm,-0.0012611605,0.0
IMP,2022-03-31,0.0013333437448672,train,lstm,-0.0016684707,0.0013333438
IMP,2022-04-01,0.007989276536104,train,lstm,-0.0020772235,0.007989276
IMP,2022-04-04,-0.0026418964682604,train,lstm,-0.002375879,-0.0026418965
IMP,2022-04-05,0.0145694505429956,train,lstm,-0.0021933073,0.01456945
IMP,2022-04-06,-0.0208876962128018,train,lstm,-0.00028937106,-0.020887697
IMP,2022-04-07,-0.0026666874897344,train,lstm,0.00057960505,-0.0026666876
IMP,2022-04-08,-0.0106951370659488,train,lstm,-0.0003766211,-0.010695137
IMP,2022-04-12,0.0067567416743075,train,lstm,0.0015494099,0.0067567416
IMP,2022-04-13,-0.0013422923407635,train,lstm,0.0014103914,-0.0013422923
IMP,2022-04-14,-0.0013440965112158,train,lstm,0.0017564597,-0.0013440965
IMP,2022-04-15,-0.0040376492450788,train,lstm,0.0023129752,-0.0040376494
IMP,2022-04-18,-0.0067568093168073,train,lstm,0.0026592,-0.0067568095
IMP,2022-04-19,0.0,train,lstm,0.0026850554,0.0
IMP,2022-04-20,-0.0040815965169577,train,lstm,0.0038037414,-0.0040815966
IMP,2022-04-21,0.023224019614078,train,lstm,0.0036973397,0.02322402
IMP,2022-04-22,-0.0013351239239999,train,lstm,0.004238736,-0.0013351239
IMP,2022-04-25,-0.002673683887906,train,lstm,-0.00096920674,-0.002673684
IMP,2022-04-26,-0.0013405600157762,train,lstm,0.0027051738,-0.00134056
IMP,2022-04-27,-0.0067113945152932,train,lstm,0.0032699325,-0.0067113945
IMP,2022-04-28,-0.0013513618633614,train,lstm,0.0037151615,-0.0013513619
IMP,2022-04-29,-0.0257104165527888,train,lstm,0.0025859487,-0.025710417
IMP,2022-05-04,-0.0208332869856942,train,lstm,-0.0071774926,-0.020833287
IMP,2022-05-05,0.0156027446289617,train,lstm,-0.002751259,0.015602744
IMP,2022-05-06,-0.041899419860102,train,lstm,0.00044062844,-0.04189942
IMP,2022-05-09,-0.0233236513248167,train,lstm,0.003727468,-0.023323651
IMP,2022-05-10,0.0,train,lstm,0.006073821,0.0
IMP,2022-05-11,-0.0059701213770031,train,lstm,0.0057258867,-0.0059701214
IMP,2022-05-12,-0.0645645431229972,train,lstm,0.0051037073,-0.06456454
IMP,2022-05-13,0.0,train,lstm,0.0065303966,0.0
IMP,2022-05-16,0.0593900289381568,train,lstm,0.00571334,0.059390027
IMP,2022-05-17,-0.0075757409135893,train,lstm,0.006238578,-0.007575741
IMP,2022-05-18,0.0137404122796185,train,lstm,0.0011297374,0.013740412
IMP,2022-05-19,0.0,train,lstm,0.004417139,0.0
IMP,2022-05-20,-0.0045180323261734,train,lstm,0.0013063906,-0.0045180325
IMP,2022-05-23,0.0166414306923214,train,lstm,0.0017424787,0.01664143
IMP,2022-05-24,-0.0029762137534654,train,lstm,0.0012064187,-0.0029762138
IMP,2022-05-25,0.0,train,lstm,0.0027554987,0.0
IMP,2022-05-26,0.0402985247462581,train,lstm,-0.0008375587,0.040298525
IMP,2022-05-27,-0.0387374621684553,train,lstm,-0.0019724134,-0.03873746
IMP,2022-05-30,0.0134328664852965,train,lstm,-0.0014738336,0.013432867
IMP,2022-05-31,-0.0250368670565536,train,lstm,-0.00081607123,-0.025036868
IMP,2022-06-01,0.0,train,lstm,0.00066279544,0.0
IMP,2022-06-02,-0.0030210961811771,train,lstm,0.0012675265,-0.003021096
IMP,2022-06-03,-0.0151514818271787,train,lstm,0.0016956835,-0.015151482
IMP,2022-06-06,0.0,train,lstm,-0.00013067463,0.0
IMP,2022-06-07,0.0384615295759556,train,lstm,-0.0010666584,0.03846153
IMP,2022-06-08,-0.0266666518354221,train,lstm,-0.011033472,-0.026666652
IMP,2022-06-09,-0.0304414083058828,train,lstm,-0.0051381886,-0.030441409
IMP,2022-06-10,-0.0361068741220159,train,lstm,-0.0035192536,-0.036106873
IMP,2022-06-13,0.0684039605768442,train,lstm,4.9146067e-05,0.06840396
IMP,2022-06-14,0.0213414785358627,train,lstm,0.0021650267,0.021341478
IMP,2022-06-15,-0.0164178151093505,train,lstm,0.0053489543,-0.016417814
IMP,2022-06-16,-0.0606980418369361,train,lstm,-0.0023119433,-0.060698044
IMP,2022-06-17,0.0323101050711587,train,lstm,0.006048098,0.032310106
IMP,2022-06-20,-0.0359937871704819,train,lstm,0.009927029,-0.03599379
IMP,2022-06-21,0.0064935576760325,train,lstm,0.010107072,0.0064935577
IMP,2022-06-22,-0.024193414914571,train,lstm,0.011337137,-0.024193415
IMP,2022-06-23,-0.0247934964655477,train,lstm,0.010853456,-0.024793496
IMP,2022-06-24,-0.0033898569669722,train,lstm,0.011356516,-0.003389857
IMP,2022-06-27,0.0187075443782449,train,lstm,0.011979407,0.018707544
IMP,2022-06-28,0.0,train,lstm,0.010209208,0.0
IMP,2022-06-29,-0.0066778482240217,train,lstm,0.0074522626,-0.0066778483
IMP,2022-06-30,-0.0016806854181401,train,lstm,0.012750441,-0.0016806854
IMP,2022-07-01,-0.0067339752397416,train,lstm,0.007961331,-0.0067339754
IMP,2022-07-04,0.0,train,lstm,0.004428314,0.0
IMP,2022-07-05,0.0016949284834861,train,lstm,0.0027979782,0.0016949285
IMP,2022-07-06,-0.001692060561844,train,lstm,-6.8733294e-05,-0.0016920606
IMP,2022-07-07,0.0016949284834861,train,lstm,-0.003301991,0.0016949285
IMP,2022-07-08,0.0067681575511824,train,lstm,-0.005421877,0.0067681577
IMP,2022-07-11,0.0084033429638901,train,lstm,-0.006439483,0.008403343
IMP,2022-07-12,0.0083334821092633,train,lstm,-0.0064054998,0.008333482
IMP,2022-07-13,0.0247932482567261,train,lstm,-0.00659109,0.024793249
IMP,2022-07-14,0.0451612403192149,train,lstm,-0.005118619,0.04516124
IMP,2022-07-15,0.0185185871816939,train,lstm,-0.0027240317,0.018518588
IMP,2022-07-18,0.0,train,lstm,-8.941005e-05,0.0
IMP,2022-07-19,-0.0545454255877553,train,lstm,0.0012167629,-0.054545425
IMP,2022-07-20,0.0096153792161588,train,lstm,0.0026993456,0.009615379
IMP,2022-07-21,0.0460317866411059,train,lstm,0.0018931704,0.046031788
IMP,2022-07-22,-0.0364188706761663,train,lstm,0.0018476557,-0.03641887
IMP,2022-07-25,0.0692913275344158,train,lstm,0.0023835127,0.06929133
IMP,2022-07-26,-0.0648011685404655,train,lstm,0.002793791,-0.06480117
IMP,2022-07-27,0.0472441478674288,train,lstm,0.0044857487,0.047244146
IMP,2022-07-28,0.0,train,lstm,0.0045031104,0.0
IMP,2022-08-01,-0.0375940506126072,train,lstm,0.0034264775,-0.03759405
IMP,2022-08-02,0.0124999413412671,train,lstm,0.0035416523,0.0124999415
IMP,2022-08-03,-0.0123456217930327,train,lstm,0.002549684,-0.012345621
IMP,2022-08-04,-0.0453123851266481,train,lstm,0.0011712594,-0.045312386
IMP,2022-08-08,0.0065465314115538,train,lstm,0.0005172288,0.0065465313
IMP,2022-08-09,0.0081300634345007,train,lstm,-0.0009577291,0.008130063
IMP,2022-08-10,0.0016129158568649,train,lstm,-0.0020648034,0.0016129159
IMP,2022-08-11,0.0,train,lstm,-0.003711119,0.0
IMP,2022-08-12,0.0,train,lstm,-0.0044604056,0.0
IMP,2022-08-16,0.0209339799218797,train,lstm,-0.0052434225,0.02093398
IMP,2022-08-17,-0.0094637174162891,train,lstm,-0.005374523,-0.009463717
IMP,2022-08-18,0.0334395125300432,train,lstm,-0.006164031,0.033439513
IMP,2022-08-22,-0.0092449871857275,train,lstm,-0.009503435,-0.009244987
IMP,2022-08-23,-0.0046656661804359,train,lstm,-0.006446542,-0.0046656663
IMP,2022-08-24,-0.0234374486736087,train,lstm,-0.004608253,-0.023437448
IMP,2022-08-25,0.0223999337506115,train,lstm,-0.0030010843,0.022399934
IMP,2022-08-26,-0.0234741272843577,train,lstm,-0.0012337188,-0.023474127
IMP,2022-08-29,0.0,train,lstm,0.0007639897,0.0
IMP,2022-08-30,0.0080127224268871,train,lstm,0.0005989719,0.008012722
IMP,2022-08-31,-0.0286166797031018,train,lstm,-0.0002198185,-0.02861668
IMP,2022-09-05,0.0065465314115538,train,lstm,0.0013974078,0.0065465313
IMP,2022-09-06,0.0,train,lstm,0.0025317925,0.0
IMP,2022-09-07,0.0048780868952873,train,lstm,0.0033738196,0.004878087
IMP,2022-09-08,0.0016181355592295,train,lstm,0.003518433,0.0016181356
IMP,2022-09-09,0.0161549716705564,train,lstm,0.0031364,0.016154971
IMP,2022-09-12,0.0095390258667333,train,lstm,0.002665003,0.009539026
IMP,2022-09-13,-0.007873998368744,train,lstm,0.0010883634,-0.007873998
IMP,2022-09-14,-0.0079364902802644,train,lstm,-0.00062523346,-0.007936491
IMP,2022-09-15,0.0159999641202539,train,lstm,-0.0010662084,0.015999964
IMP,2022-09-16,-0.0393700706712025,train,lstm,-0.0014923767,-0.03937007
IMP,2022-09-19,0.0327868946624068,train,lstm,-0.000757495,0.032786895
IMP,2022-09-20,-0.0079364902802644,train,lstm,-0.0005481935,-0.007936491
IMP,2022-09-21,-0.0080000621488459,train,lstm,-0.00015767646,-0.008000062
IMP,2022-09-22,-0.001612835122264,train,lstm,-0.00077004364,-0.0016128351
IMP,2022-09-23,-0.00646208570625,train,lstm,-0.00032086024,-0.0064620855
IMP,2022-09-26,0.0,train,lstm,-0.0007780458,0.0
IMP,2022-09-27,0.0357723930591726,train,lstm,-0.001205842,0.035772394
IMP,2022-09-28,-0.026687648570194,train,lstm,-0.00050340017,-0.026687648
IMP,2022-09-29,0.0,train,lstm,0.00031241466,0.0
IMP,2022-09-30,0.0,train,lstm,0.0005297979,0.0
IMP,2022-10-03,0.0,train,lstm,0.00091212074,0.0
IMP,2022-10-04,0.0,train,lstm,0.00059684244,0.0
IMP,2022-10-05,-0.016128997099448,train,lstm,0.00024328957,-0.016128996
IMP,2022-10-06,-0.0081966210929567,train,lstm,0.00043102138,-0.008196621
IMP,2022-10-10,-0.0016529880163953,train,lstm,5.8500736e-05,-0.001652988
IMP,2022-10-11,-0.0066225681462692,train,lstm,-0.0008409804,-0.0066225682
IMP,2022-10-12,-0.0249999457732591,train,lstm,-0.0018127381,-0.024999946
IMP,2022-10-13,-0.0170940646300572,train,lstm,0.00017578079,-0.017094065
IMP,2022-10-14,-0.0069564021359314,train,lstm,0.0011958007,-0.006956402
IMP,2022-10-17,0.0017512393325356,train,lstm,-0.001708064,0.0017512393
IMP,2022-10-18,0.0052447085832059,train,lstm,0.0014341569,0.0052447086
IMP,2022-10-19,0.0,train,lstm,0.0014963408,0.0
IMP,2022-10-20,0.0,train,lstm,0.0010610407,0.0
IMP,2022-10-21,-0.0086956332493562,train,lstm,0.001362907,-0.008695633
IMP,2022-10-24,-0.01754390894966,train,lstm,-0.0017943454,-0.017543908
IMP,2022-10-25,0.0,train,lstm,-0.0011352764,0.0
IMP,2022-10-26,-0.0107142806065863,train,lstm,0.00050449575,-0.01071428
IMP,2022-10-27,0.0,train,lstm,-0.0036580672,0.0
IMP,2022-10-28,-0.0397111420820448,train,lstm,-0.002033403,-0.039711144
IMP,2022-10-31,-0.0037593337657045,train,lstm,-0.00020420022,-0.0037593339
IMP,2022-11-01,0.0207546888260561,train,lstm,0.0014617463,0.02075469
IMP,2022-11-02,-0.0018484432014984,train,lstm,0.0018479368,-0.0018484432
IMP,2022-11-03,-0.0462962859968208,train,lstm,0.0024108817,-0.046296287
IMP,2022-11-04,-0.009708716160329,train,lstm,0.0021588157,-0.0097087165
IMP,2022-11-07,-0.0392156958968566,train,lstm,0.0023845101,-0.039215695
IMP,2022-11-08,0.0,train,lstm,0.0032771856,0.0
IMP,2022-11-09,-0.0510203956546149,train,lstm,0.0034307346,-0.051020395
IMP,2022-11-10,0.0107526638648534,train,lstm,0.004323691,0.010752664
IMP,2022-11-11,-0.0170211959269348,train,lstm,0.0047319476,-0.017021196
IMP,2022-11-14,0.0064934480997078,train,lstm,0.004168013,0.0064934483
IMP,2022-11-15,0.0430107631055389,train,lstm,0.0039989594,0.043010764
IMP,2022-11-16,0.0680412477533103,train,lstm,0.0039002618,0.06804125
IMP,2022-11-17,0.0231660089883349,train,lstm,0.0037518537,0.023166008
IMP,2022-11-18,-0.0075472282598327,train,lstm,0.0026213194,-0.007547228
IMP,2022-11-21,-0.0399238852622477,train,lstm,0.001740182,-0.039923884
IMP,2022-11-22,0.0495049367556854,train,lstm,0.0016724954,0.049504936
IMP,2022-11-23,0.0132075550104653,train,lstm,0.0024598225,0.013207555
IMP,2022-11-24,-0.0130353893880399,train,lstm,0.005044721,-0.01303539
IMP,2022-11-25,0.047169798846987,train,lstm,0.0012410658,0.047169797
IMP,2022-11-28,0.0270269660878392,train,lstm,0.0013304076,0.027026966
IMP,2022-11-29,0.0438596406492772,train,lstm,0.003230097,0.043859642
IMP,2022-11-30,0.0084033429638901,train,lstm,0.004561024,0.008403343
IMP,2022-12-01,0.0416667431402755,train,lstm,0.010016561,0.041666742
IMP,2022-12-02,0.0319999282405076,train,lstm,0.016399663,0.031999927
IMP,2022-12-05,0.0015503997490553,train,lstm,0.0043402435,0.0015503997
IMP,2022-12-06,-0.0030959219761024,train,lstm,0.017419567,-0.003095922
IMP,2022-12-07,0.0,train,lstm,0.019958276,0.0
IMP,2022-12-08,-0.0139751861767367,train,lstm,0.0025411763,-0.013975186
IMP,2022-12-09,-0.0157479967374881,train,lstm,0.00689348,-0.015747996
IMP,2022-12-12,0.0047999572005885,train,lstm,0.011252416,0.0047999574
IMP,2022-12-13,-0.0047770276722158,train,lstm,0.01316083,-0.0047770278
IMP,2022-12-14,0.00159993234105,train,lstm,0.014252087,0.0015999323
IMP,2022-12-15,-0.0031948332537723,train,lstm,0.015616329,-0.0031948332
IMP,2022-12-16,-0.0112179557883632,train,lstm,0.013444694,-0.0112179555
IMP,2022-12-19,0.0210696938991572,train,lstm,0.011374304,0.021069694
IMP,2022-12-20,-0.0095238042269364,train,lstm,0.011802459,-0.009523804
IMP,2022-12-21,-0.038461597081703,train,lstm,0.008354073,-0.038461596
IMP,2022-12-22,-0.016666630515506,train,lstm,0.0055698026,-0.01666663
IMP,2022-12-23,0.015254271511627,train,lstm,0.005856907,0.015254271
IMP,2022-12-27,0.0016693784909811,train,lstm,0.0028017706,0.0016693785
IMP,2022-12-29,0.0033332760476481,train,lstm,0.0005813969,0.0033332761
IMP,2022-12-30,0.0,train,lstm,0.00016215275,0.0
IMP,2023-01-04,-0.0531560671744218,train,lstm,0.0015250763,-0.053156067
IMP,2023-01-05,0.0,train,lstm,0.0012540764,0.0
IMP,2023-01-06,-0.0105263102431631,train,lstm,0.0024396016,-0.010526311
IMP,2023-01-09,0.0,train,lstm,0.0021705052,0.0
IMP,2023-01-10,-0.0141843304426605,train,lstm,0.0015242158,-0.014184331
IMP,2023-01-11,0.0,train,lstm,0.0011246672,0.0
IMP,2023-01-12,0.034172566337423,train,lstm,0.0019166062,0.034172565
IMP,2023-01-13,0.0,train,lstm,0.000620505,0.0
IMP,2023-01-16,0.0,train,lstm,-6.503967e-05,0.0
IMP,2023-01-17,0.0,train,lstm,-0.0005630663,0.0
IMP,2023-01-18,0.0,train,lstm,-0.0018747204,0.0
IMP,2023-01-19,-0.0052173451284291,train,lstm,-0.0024573856,-0.005217345
IMP,2023-01-27,0.0122377700401852,train,lstm,-0.0031104924,0.0122377705
IMP,2023-01-30,-0.0069085166192739,train,lstm,-0.0038314273,-0.0069085164
IMP,2023-01-31,0.0,train,lstm,-0.004221502,0.0
IMP,2023-02-01,-0.0104347773098197,train,lstm,-0.0050451905,-0.0104347775
IMP,2023-02-06,-0.0158172590672285,train,lstm,-0.004905954,-0.015817259
IMP,2023-02-07,0.0160714656022493,train,lstm,-0.003972226,0.016071465
IMP,2023-02-08,-0.0158172590672285,train,lstm,-0.0015794632,-0.015817259
IMP,2023-02-09,0.0178571939341369,train,lstm,-0.00020069565,0.017857194
IMP,2023-02-10,-0.0017543996766241,train,lstm,0.00064934156,-0.0017543996
IMP,2023-02-13,-0.0017574830042385,train,lstm,-6.899127e-05,-0.001757483
IMP,2023-02-14,-0.0052815553145804,train,lstm,-0.0030500775,-0.0052815555
IMP,2023-02-15,-0.0353983257383422,train,lstm,-0.00034326484,-0.035398327
IMP,2023-02-16,-0.022018336827265,train,lstm,0.001595088,-0.022018338
IMP,2023-02-17,0.0,train,lstm,0.0037975633,0.0
IMP,2023-02-20,-0.0093809361608934,train,lstm,0.004526518,-0.009380937
IMP,2023-02-21,-0.0321968438329547,train,lstm,-0.008969568,-0.032196842
IMP,2023-02-22,-0.015655600494442,train,lstm,-0.0023968115,-0.015655601
