features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
upper_shadow,1,-0.020277246596601683,-0.04303144275362647,-0.041160817720649945,0.00030305280233733356,8.870632882462814e-05,0.00011019245721399784,0.011310300789773464,0.005467042792588472,0.006557188928127289,0.021475105575518683,0.009445623695501129,0.012073025832069106
"upper_shadow,vwap_gap",2,-0.020277178290422526,-0.04303152502654006,-0.03987516974170813,0.00030305280233733356,8.870632882462814e-05,0.0001072872182703577,0.011310300789773464,0.005467042792588472,0.006432597059756517,0.021475104137789462,0.00944562444055919,0.011984376818872988
"momentum_20,volatility_ratio",2,-0.0384309705314374,-0.04328029164308145,-0.0980032042571437,0.0002952258219011128,8.604777394793928e-05,0.00011689087841659784,0.011415069922804832,0.005471615586429834,0.00681975157931447,0.021788952720817184,0.009447877254569905,0.012732155132107435
"volatility_ratio,ma_50_gap",2,-0.030738377159999386,-0.044762900646754256,-0.12156937510391752,0.0002928231842815876,8.671392424730584e-05,0.00011758672189898789,0.011365297250449657,0.005487382877618074,0.006828621961176395,0.0216239893110469,0.009461303663556467,0.013005422224523498
"volume_ratio_5,lower_shadow",2,-0.04409105309273187,-0.04488380358581101,-0.06308324754736216,0.00029403818189166486,8.531755156582221e-05,0.00011799395724665374,0.011361242271959782,0.0053033167496323586,0.006852080579847097,0.021970479167066518,0.00946239855256863,0.012327232537791132
"volume_zscore_20,ma_20_gap",2,-0.047120541318126596,-0.04503271434578271,-0.0632931342150671,0.0002929627662524581,8.939541294239461e-05,0.00012107605289202183,0.011375753208994865,0.005607040598988533,0.006957050412893295,0.02197489896789194,0.009463747078552843,0.012329666328150777
"volume_zscore_20,adjust_return",2,-0.054418043291393214,-0.04535331357180805,-0.058808801038376046,0.00029380543855950236,8.779874769970775e-05,0.00012101243919460103,0.011374677531421185,0.005529267247766256,0.0069277845323085785,0.022128044534474617,0.00946665040391963,0.012277667185117023
"volume_zscore_20,ma_10_gap",2,-0.0481142207983265,-0.046306954019043944,-0.06293903899910336,0.00029343634378165007,8.945997251430526e-05,0.00012120151950512081,0.011373735964298248,0.005612132139503956,0.006955825258046389,0.02199575235135854,0.009475286508677527,0.012325560333556492
"volume_zscore_20,close_return",2,-0.04995266696243039,-0.046585596951500774,-0.06305102378313387,0.00029408978298306465,8.805671677691862e-05,0.00012084680929547176,0.01136723067611456,0.005546591244637966,0.00691533088684082,0.022034334030468027,0.009477809880627321,0.012326858879532663
"volume_ma_5,lower_shadow",2,-0.03108229508616156,-0.04673510868939679,-0.06579422268195878,0.0002984361781273037,8.556836837669834e-05,0.00011590628128033131,0.011362031102180481,0.005314371548593044,0.006811336614191532,0.021696739969775093,0.00947916384902783,0.012358668289380146
"close_position,ma_5_gap",2,-0.02455622261598478,-0.04810800644130153,-0.09332950250333072,0.00029486368293873966,8.30684439279139e-05,0.00011584052845137194,0.011325681582093239,0.005286641418933868,0.006758749019354582,0.02155475103063509,0.009491596720181412,0.012677960121072827
"volume_zscore_20,ma_5_gap",2,-0.04936685609378677,-0.04827703742796685,-0.054684208787158184,0.000293222488835454,8.882082329364493e-05,0.00012103741755709052,0.011367825791239738,0.005576471798121929,0.006945046130567789,0.02202204018831254,0.009493127453606576,0.01222983950283378
"volume_match,lower_shadow",2,-0.025983402405906242,-0.0483295179055363,-0.05810645145862536,0.0002974152157548815,8.516416710335761e-05,0.00011600237485254183,0.011348766274750233,0.005307579878717661,0.00681470800191164,0.02159521047724411,0.009493602713337167,0.012269522924907504
"price_acceleration,volatility_ratio",2,-0.02442873312901872,-0.0484087348304012,-0.09718683124859107,0.00029895600164309144,9.011582733364776e-05,0.00011607320629991591,0.011372372508049011,0.005578677635639906,0.006825870368629694,0.021495149764814415,0.00949432009656448,0.012722688686335457
"upper_shadow,volatility_5",2,-0.02299838958065137,-0.04926360278822406,-0.03919004018012351,0.00029787272796966136,8.934571815188974e-05,0.0001099818546208553,0.011328151449561119,0.005514075048267841,0.0065859900787472725,0.02152664670720697,0.009502061724197122,0.012050173216266558
"volatility_ratio,ma_10_gap",2,-0.02712496194357006,-0.05019774230526841,-0.12192361187674772,0.0002947277680505067,8.676483412273228e-05,0.0001174937206087634,0.011379778385162354,0.005484362598508596,0.0068337637931108475,0.021551723580341797,0.00951052122982219,0.013009529860573818
"close_position,ma_20_gap",2,-0.02709919443954889,-0.0502481598538036,-0.0889809232404315,0.0002939148398581892,8.361543586943299e-05,0.00011540401465026662,0.01131337508559227,0.005277519579976797,0.00674553494900465,0.021554723381996158,0.009510977807804015,0.012627535144565626
"volatility_20,rolling_max_20_gap",2,-0.010035506370816183,-0.051041263992710695,-0.024935674300804456,0.000296295213047415,8.72401797096245e-05,0.00011510783951962367,0.011314352974295616,0.005281426478177309,0.006693612318485975,0.021193142846459526,0.009518160106381403,0.01188488335465081
"volatility_ratio,ma_20_gap",2,-0.029987267123135597,-0.051791686486619026,-0.11927908037302326,0.0002941835846286267,8.672342664794996e-05,0.0001173619384644553,0.011380678042769432,0.005496883299201727,0.006832977756857872,0.021611782105173918,0.009524955882807265,0.012978864571778102
"upper_shadow,price_acceleration",2,-0.01900767110668844,-0.051812744817356426,-0.0378388377198966,0.0002991319925058633,8.827085548546165e-05,0.00011140911374241114,0.011315228417515755,0.005521443206816912,0.0066404808312654495,0.021381401940016084,0.009525146585656334,0.012034505029441788
"volatility_ratio,rolling_max_20_gap",2,-0.03990790818200751,-0.052389416880311845,-0.09197548471796946,0.00029774667927995324,9.147253877017647e-05,0.00011626412015175447,0.011374716646969318,0.005655285902321339,0.006803608499467373,0.02181994267157279,0.009530368889681997,0.012662259288481437
"close_position,ma_10_gap",2,-0.024568435999119176,-0.052933714230356976,-0.09764595036534773,0.0002952722425106913,8.376251207664609e-05,0.00011547615577001125,0.011331629939377308,0.005284302867949009,0.006746114697307348,0.021501626959070562,0.009535298010450794,0.012728012510342524
"upper_shadow,atr_gap",2,-0.020660392977119413,-0.05310160143069509,0.010911061993087112,0.0002993626694660634,9.035757830133662e-05,0.00011312021524645388,0.011335150338709354,0.005580228753387928,0.006618515122681856,0.021447444584919137,0.0095368183858227,0.011469214069074949
"upper_shadow,obv_change",2,-0.02121085236487974,-0.054393815164567094,-0.06749467554928157,0.0003013300593011081,9.039176802616566e-05,0.00011064528371207416,0.011281509883701801,0.005560182500630617,0.006602104753255844,0.021494759246706963,0.009548520587850367,0.012378386291675267
"volume_zscore_20,ma_50_gap",2,-0.04416207027081964,-0.05490200241859222,-0.06266713536446455,0.00029160419944673777,8.948655886342749e-05,0.00012129765673307702,0.01135911326855421,0.005627576727420092,0.006974817719310522,0.021905606647487738,0.009553122697980143,0.012322407410829324
"high_close_gap,volatility_ratio",2,-0.008321167167211652,-0.05556100395785424,-0.05706586542427994,0.00030038735712878406,9.294332267018035e-05,0.00011461289250291884,0.011318937875330448,0.0056338561698794365,0.006722227204591036,0.02115717160049826,0.009559090572292917,0.012257456564111634
"volatility_ratio,rolling_min_20_gap",2,-0.033589405844316245,-0.05587696440561385,-0.13114421481691863,0.0002925017906818539,8.611178054707125e-05,0.00011481570254545659,0.011413976550102234,0.005454596597701311,0.006795434281229973,0.021687364240642642,0.009561951889190824,0.01311644953675568
"return_10,volatility_ratio",2,-0.04226067663675925,-0.056666954386187074,-0.09846538592157694,0.00029454182367771864,8.611020166426897e-05,0.00011789944983320311,0.011430444195866585,0.005442306865006685,0.006890119519084692,0.021869309805333623,0.009569105986156502,0.012737514468608423
"upper_shadow,true_range",2,-0.029882408174343844,-0.058010425109415786,-0.06481281243771564,0.00030145279015414417,8.919255196815357e-05,0.00011135715612908825,0.011353707872331142,0.005538191646337509,0.006767043843865395,0.02167727793566883,0.009581272368086504,0.012347288115415722
"volume_zscore_20,volatility_ratio",2,-0.04385940429670376,-0.0585433183409374,-0.1163196917611069,0.00029712996911257505,9.495548874838278e-05,0.00012064354814356193,0.011375893838703632,0.005814891308546066,0.006965905427932739,0.021902855223743252,0.00958609821391292,0.012944548283121547
"volume_zscore_20,return_3",2,-0.0437731062714386,-0.0593508337376385,-0.044356019993797124,0.00029279474983923137,8.880592213245109e-05,0.00012160955520812422,0.011363270692527294,0.0055421749129891396,0.00696532940492034,0.021904649608768534,0.009593411019886845,0.012110076553653926
"true_range,atr_gap",2,-0.017100411385334358,-0.0597178740951636,-0.05390602049245863,0.0002995804825332016,8.793735469225794e-05,0.0001126495553762652,0.011362584307789803,0.005509314592927694,0.006797159556299448,0.02137263761833309,0.009596734913066032,0.012220815836917608
"close_position,ma_50_gap",2,-0.016741254043779463,-0.060549476494236476,-0.09374168246737447,0.00029263191390782595,8.392018935410306e-05,0.00011551516217878088,0.011297141201794147,0.005279187578707933,0.006741453427821398,0.021330320893321188,0.009604265849338845,0.012682739651063455
"adjust_return,volatility_ratio",2,-0.029319342023139905,-0.06289820427667725,-0.14360399703021298,0.00029493143665604293,8.593130041845143e-05,0.00011822437954833731,0.011379257775843143,0.0054850950837135315,0.006852244958281517,0.02159776731859893,0.009625535772647709,0.013260929880198087
"return_3,volatility_ratio",2,-0.0356630972304639,-0.06508377908648,-0.11101484415905127,0.00029402520158328116,8.658137812744826e-05,0.0001183061467600055,0.011384757235646248,0.005498294718563557,0.006873250938951969,0.02173087561968714,0.00964532819343731,0.01288303467154037
"lower_shadow,atr_14",2,-0.03194311537366379,-0.0690350707448717,-0.0722865772869381,0.00029834656743332744,8.806228288449347e-05,0.00011734306463040411,0.0113531444221735,0.005616472568362951,0.007038639858365059,0.021684531832579523,0.009681110829114915,0.012433951918501406
"upper_shadow,volatility_ratio",2,-0.0281865902970726,-0.0724376207089874,-0.067141189479623,0.0002988880150951445,9.214854071615264e-05,0.00011032662587240338,0.01135981548577547,0.005781384184956551,0.006634593941271305,0.02157399927382358,0.009711924096336592,0.012374287360580638
"volume_zscore_20,momentum_20",2,-0.04714642268000313,-0.07312751669147133,-0.08239937074217885,0.00029364609508775175,8.805756078800187e-05,0.0001212299321196042,0.011403453536331654,0.005623579956591129,0.00695054279640317,0.02197182532399894,0.00971817174868193,0.01255121720023453
"volatility_ratio,ma_5_gap",2,-0.025431996036905158,-0.07507924327790771,-0.13043816631105876,0.0002944173465948552,8.642633474664763e-05,0.00011769297270802781,0.011372128501534462,0.0054916320368647575,0.006841721944510937,0.0215162008011248,0.009735846455441788,0.013108262384776024
"upper_shadow,volatility_20",2,-0.011012816366045675,-0.07514792123535785,-0.020707099118838945,0.0002985153696499765,8.961447019828483e-05,0.00010958163329632953,0.011287568137049675,0.005523841828107834,0.0066008674912154675,0.021213649323908616,0.009736468398477884,0.011835849913768468
volume_zscore_20,1,-0.02737899745676864,-0.07691166289126183,-0.10540563599087793,0.00029948927112855017,9.301669342676178e-05,0.00012046696792822331,0.011344239115715027,0.00579065503552556,0.006969102658331394,0.021560602413956083,0.009752440726151695,0.01281799177522771
"volume_zscore_20,vwap_gap",2,-0.027378763084270785,-0.07691208196891575,-0.09781442196826995,0.00029948927112855017,9.301670070271939e-05,0.00011668090883176774,0.011344239115715027,0.005790655966848135,0.006833895109593868,0.021560597495408736,0.009752444521291186,0.012652116420213133
"volume_zscore_20,momentum_5",2,-0.04785522171429779,-0.07824909169739169,-0.05447122091972423,0.00029373483266681433,8.834580512484536e-05,0.00012102110486011952,0.011386951431632042,0.005553627852350473,0.006917222868651152,0.021990316989831636,0.009764552392880432,0.012227369751781224
"volume_zscore_20,ma_cross_5_20",2,-0.04158809002774344,-0.08077899375573017,-0.06899220012226337,0.0002949570771306753,9.015146497404203e-05,0.00012068000069120899,0.011360214091837406,0.005656691268086433,0.006948876194655895,0.021858794800937185,0.009787463018437848,0.012395751191070298
"volume_zscore_20,return_10",2,-0.04936580821296177,-0.08641189267051064,-0.07789513163305761,0.00029299614834599197,8.828797581372783e-05,0.00012151932605775073,0.011403869837522507,0.005605258978903294,0.006965598091483116,0.022022018197458238,0.009838474178104663,0.01249898723326623
"volume_zscore_20,intraday_return",2,-0.03554234133272649,-0.08874100671888185,-0.06948613344371446,0.0002969919587485492,9.113112173508853e-05,0.00012158186291344464,0.011397479102015495,0.005682125221937895,0.007004078011959791,0.021731918561272337,0.00985956648073625,0.012401478711399246
"volume_zscore_20,body_pct",2,-0.03554234133272649,-0.08874100671888185,-0.06948613344371446,0.0002969919587485492,9.113112173508853e-05,0.00012158186291344464,0.011397479102015495,0.005682125221937895,0.007004078011959791,0.021731918561272337,0.00985956648073625,0.012401478711399246
"lower_shadow,true_range",2,-0.022875493918665057,-0.09209866877412187,-0.08388559285269781,0.0002983426093123853,8.795432950137183e-05,0.00011457697837613523,0.011355805210769176,0.005496990401297808,0.006948274094611406,0.02152979427482933,0.009889973246026787,0.012568451039260253
"volume_change,volume_zscore_20",2,-0.026987567649000566,-0.09321741392604599,-0.11660469819048913,0.00029681899468414485,9.290454181609675e-05,0.00012056568812113255,0.011321917176246643,0.0057640885934233665,0.0069542680867016315,0.021552387857809663,0.009900104528060187,0.012947853142395611
"volume_zscore_20,true_range",2,-0.033441400744692595,-0.09421640699556821,-0.07231655622028432,0.0002985791361425072,9.432600199943408e-05,0.00012132585106883198,0.011368105188012123,0.005901560187339783,0.007112918421626091,0.021687828167341692,0.009909151343163104,0.012434299546293912
"intraday_return,volatility_ratio",2,-0.03272019971912621,-0.09495026081734892,-0.14490973237855087,0.0002990138891618699,8.797409827820957e-05,0.00011772808647947386,0.011403880082070827,0.005519722122699022,0.006866320967674255,0.02166912606044207,0.009915797074791045,0.013276070842402987
