features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,close_position,momentum_20",3,-0.027714134713260563,-0.028940961508382435,-0.01266060314933104,0.00045329585555009544,0.0001727077178657055,0.00037706244620494545,0.01564566232264042,0.009949653409421444,0.013502017594873905,0.030450760689564045,0.01780455404077657,0.023296477051917466
"momentum_20,ma_20_gap,macd",3,-0.027484448524857097,-0.02896295114176728,-0.06082410075000255,0.0004523131065070629,0.00017245156050194055,0.00038797370507381856,0.015633966773748398,0.009886891581118107,0.013589603826403618,0.030443950777407736,0.017804934544255958,0.02462989399791695
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.018821485046829567,-0.029038395733873346,-0.10289448792433431,0.0004510297439992428,0.00017894750635605305,0.00039226829539984465,0.01569458283483982,0.010100672021508217,0.013609131798148155,0.030187278910307216,0.017806240019854157,0.025606671557761727
"close_position,volatility_20,rolling_max_20_gap",3,-0.018126859974866516,-0.029165396042386105,-0.0361371568825255,0.0004529892175924033,0.0001743580651236698,0.00038202351424843073,0.01563313603401184,0.009851528331637383,0.013484169729053974,0.03016669355565682,0.017808437603525816,0.023836560267955068
"volume_zscore_20,atr_gap,macd_signal",3,-0.025830719908822575,-0.029180491755829596,-0.07819415803258045,0.00044993992196395993,0.00017504071001894772,0.0003964644274674356,0.01563965156674385,0.009931684471666813,0.013532597571611404,0.030394959775730968,0.017808698816224933,0.02503318674862385
"vwap_gap,obv_change",2,0.0017918765686879556,-0.02927368178360923,-0.002750722366199776,0.00046264936099760234,0.00016382778994739056,0.00038907150155864656,0.01568935625255108,0.00966598466038704,0.013493244536221027,0.02957653070334345,0.017810311354696753,0.023307155235670507
obv_change,1,0.0017918753899826,-0.02927368178360923,-0.007886230431853436,0.00046264936099760234,0.00016382778994739056,0.00038197063258849084,0.01568935625255108,0.00966598466038704,0.013439171947538853,0.029576530738268048,0.017810311354696753,0.023400798492366447
vwap_gap,1,0.010650760004269899,-0.029424034093798346,0.000560096003492716,0.0004648528411053121,0.00016376670100726187,0.00038880659849382937,0.015731079503893852,0.009661969728767872,0.013490254059433937,0.029338552255649127,0.01781291301595047,0.023230201157275587
"volume_zscore_20,gap_open,lower_shadow",3,-0.020532815603292676,-0.029721076802764923,-0.06109592137226483,0.00045160515583120286,0.00016365399642381817,0.0003877052804455161,0.015658779069781303,0.009687972255051136,0.013535340316593647,0.03023798495996744,0.017818052973598245,0.02463620504713617
"close_position,momentum_5,macd_signal",3,-0.023431941609738827,-0.02978957398935922,-0.09015917887280112,0.00045187072828412056,0.00017168151680380106,0.0004209030303172767,0.015653714537620544,0.00989622250199318,0.014487257227301598,0.03033658310305327,0.01781923823291436,0.025079348613508048
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.01731304870477368,-0.02979255202552822,-0.059429231727755605,0.0004513986350502819,0.0001676982647040859,0.0003957475128117949,0.015654675662517548,0.009802776388823986,0.013637023977935314,0.030142584536224606,0.017819289764156566,0.02459750834968872
"momentum_20,rolling_max_20_gap,macd_hist",3,-0.027087429167838684,-0.030377901130646867,-0.05378686482608219,0.0004533208557404578,0.00017276509606745094,0.0003856132098007947,0.015644043684005737,0.009915119037032127,0.013465337455272675,0.0304321872536093,0.01782941850833595,0.02446650557685643
"lower_shadow,momentum_20,macd",3,-0.028552238265712182,-0.030520586839421604,-0.08784679706472565,0.0004510156577453017,0.00017152562213595957,0.000399897777242586,0.015657976269721985,0.009930973872542381,0.01375749334692955,0.03047558895777911,0.017831887508509683,0.025257298810174682
"close_position,momentum_20,volatility_20",3,-0.014325783820473337,-0.030535480384138225,-0.016975837271333782,0.0004527405253611505,0.00017311936244368553,0.00037824962055310607,0.01564568094909191,0.009846938773989677,0.01327784825116396,0.030054069182369858,0.017832145222928378,0.023395749949850143
"volume_ratio_20,close_position,ma_20_gap",3,-0.014942412847651632,-0.030738069594880013,-0.02953193278422006,0.0004515955806709826,0.00017253287660423666,0.00037649692967534065,0.01562176737934351,0.00983201153576374,0.013524518348276615,0.03007235733093694,0.01783565077930689,0.023684605653397743
"volume_ratio_20,gap_open,lower_shadow",3,-0.013591794623358355,-0.030742102205022492,-0.051055976499110756,0.0004520920920185745,0.0001614058273844421,0.000385341583751142,0.01564641296863556,0.009584015235304832,0.013551563955843449,0.03003232524497435,0.01783572055865079,0.02440310063539073
"volume_zscore_20,close_position,atr_gap",3,-0.030758437060337984,-0.030978908388661575,-0.05638144656069666,0.0004512003215495497,0.00016956764739006758,0.00037966176751069725,0.015611073933541775,0.009808412753045559,0.013386407867074013,0.030540980107616633,0.01783981819753535,0.024302284547593447
"volume_ratio_20,atr_gap,macd",3,-0.026746355100534913,-0.031040140620196777,-0.1070027165626084,0.0004507360281422734,0.00017453344480600208,0.000393195339711383,0.015627555549144745,0.009906059131026268,0.013525264337658882,0.030422089685453124,0.017840877745766193,0.02570205517113209
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.014210403543418515,-0.031269127482617565,-0.032059316614310385,0.00045352496090345085,0.00017180202121380717,0.0003849636996164918,0.015678774565458298,0.009844995103776455,0.013333420269191265,0.03005065438337625,0.017844840080942958,0.023962041916092858
"close_position,obv_change,macd_hist",3,-0.024229769954083435,-0.031580010507876066,-0.07360540021599693,0.0004529368889052421,0.00017659094010014087,0.00037839807919226587,0.0156235471367836,0.010026086121797562,0.013648507185280323,0.030360230815131218,0.017850219528190797,0.024698525341227656
"volume_ratio_20,volume_zscore_20,momentum_5",3,-0.03162048549401186,-0.032248457351026216,-0.06708790430275902,0.00045010476605966687,0.00017493442283011973,0.0003899422590620816,0.0156572088599205,0.010061979293823242,0.013535596430301666,0.030566508247284227,0.017861786176217722,0.024775325099471956
"close_position,volatility_20,macd_hist",3,-0.013836372811241615,-0.0324662119073682,-0.06931212969549017,0.00045192596735432744,0.0001802816113922745,0.0003830973291769624,0.015644049271941185,0.010083132423460484,0.013617349788546562,0.030039568128995598,0.01786555415019393,0.0245997577207163
"close_position,ma_20_gap,macd_hist",3,-0.02265386598209118,-0.0325160315292683,-0.09434174531190886,0.0004509406862780452,0.00017512452905066311,0.00038079635123722255,0.01563422381877899,0.009952745400369167,0.0137638533487916,0.03030084475176409,0.01786641621729359,0.025175569462589923
"volume_ratio_20,atr_gap,obv_change",3,-0.02060491194674241,-0.032683334392100916,-0.06523808076937998,0.00045331468572840095,0.00016537931514903903,0.0003873068490065634,0.015634730458259583,0.009649170562624931,0.013406267389655113,0.030240121146198368,0.017869311186950655,0.024732376454630868
"intraday_return,upper_shadow,macd_hist",3,-0.007386985944031199,-0.03277601580238487,-0.07676810095148001,0.0004527178534772247,0.0001753440301399678,0.0003836353134829551,0.015681568533182144,0.009986824356019497,0.013370995409786701,0.029873450682498515,0.017870914924424143,0.02500007698545232
"volume_zscore_20,close_position,obv_change",3,-0.025356314631273413,-0.03282409159287214,-0.055873406389734814,0.0004526047268882394,0.00017037465295288712,0.0003718012594617903,0.015620375983417034,0.009836973622441292,0.013273973949253559,0.030380917276488617,0.01787174681667239,0.024290596973150974
"volume_ratio_20,lower_shadow,momentum_20",3,-0.012214456329905143,-0.0331369011078102,-0.03795703966509367,0.00045191930257715285,0.00016653173952363431,0.00038988867891021073,0.015670262277126312,0.00973549485206604,0.013533520512282848,0.029991507052909584,0.017877159599447624,0.024098973470972847
"volume_zscore_20,atr_gap",2,-0.017550410249595583,-0.03322377479252636,-0.07747408947755563,0.00045499636325985193,0.00016664261056575924,0.00038840321940369904,0.01567053236067295,0.009743422269821167,0.013346424326300621,0.03014961746521294,0.017878662841394548,0.025016468414105472
"volume_zscore_20,atr_gap,vwap_gap",3,-0.017550627917319206,-0.033224230933613264,-0.07399968714460425,0.00045499642146751285,0.00016664261056575924,0.0003942877519875765,0.01567053236067295,0.009743422269821167,0.013364008627831936,0.03014962391462177,0.017878670734353366,0.024963210569694638
"volume_ratio_20,volume_zscore_20,ma_20_gap",3,-0.023798145385499847,-0.033355666171398735,-0.0601990895635971,0.00045033544301986694,0.0001756477140588686,0.00038826806121505797,0.01567491702735424,0.010068319737911224,0.013521133922040462,0.030334735393989835,0.01788094505900517,0.024615382676711303
"volume_zscore_20,lower_shadow,macd_hist",3,-0.013754807906756872,-0.0333609434143014,-0.08807141441625999,0.0004500111972447485,0.00017447206482756883,0.000402835983550176,0.015668580308556557,0.00992690958082676,0.013770307414233685,0.030037155264290055,0.017881036375183613,0.02526251390809193
"volume_zscore_20,macd_hist",2,-0.01398624350674016,-0.033601249707094105,-0.08112327136594977,0.0004550304147414863,0.00017596517864149064,0.0003874750400427729,0.015693573281168938,0.009961061179637909,0.013432982377707958,0.030044012609869247,0.017885194579139355,0.025101194018498058
"volume_zscore_20,vwap_gap,macd_hist",3,-0.01398634369675733,-0.03360146095827621,-0.060895892358511006,0.0004550304147414863,0.00017596519319340587,0.0003949314123019576,0.015693573281168938,0.009961062110960484,0.013553077355027199,0.030044015578459954,0.01788519823458046,0.024658636189997196
"gap_open,vwap_gap",2,-0.01037122086843123,-0.03383949865557301,0.016085595100607586,0.0004611139593180269,0.00016316474648192525,0.0003853047965094447,0.015705803409218788,0.009685846045613289,0.013522535562515259,0.02994943252997473,0.017889317183289677,0.02286933857249096
gap_open,1,-0.010371200249705836,-0.033839508747190106,-0.00572648769141626,0.0004611139593180269,0.00016316474648192525,0.00037649250589311123,0.015705803409218788,0.009685846045613289,0.01340048760175705,0.02994943191879429,0.01788931735791266,0.023350654236855915
"volume_ratio_20,close_position,rolling_max_20_gap",3,-0.014045533835190582,-0.03411693469830901,-0.02836655885503525,0.000453508720966056,0.0001706033363007009,0.00037453617551364005,0.015622856095433235,0.009758608415722847,0.01346811093389988,0.030045783147215843,0.01789411787176505,0.02365779597312212
"volume_ratio_20,atr_gap,macd_signal",3,-0.02953113446666844,-0.03427273816360055,-0.08271841489846987,0.0004504694079514593,0.00017439512885175645,0.00039454500074498355,0.015630559995770454,0.009892359375953674,0.013538071885704994,0.030504601600114284,0.017896813858533284,0.025138229579897597
"close_position,vwap_gap,macd_hist",3,-0.01892026388984358,-0.034516189340629166,-0.07164865761688444,0.00045613880502060056,0.00017639582802075893,0.00038374794530682266,0.015681859105825424,0.010010835714638233,0.013707448728382587,0.030218585929833366,0.01790102648083121,0.024599301035050303
"close_position,macd_hist",2,-0.01892040971586373,-0.034516735633494555,-0.0682066039616327,0.00045613880502060056,0.00017639579891692847,0.00037745037116110325,0.015681859105825424,0.010010835714638233,0.01363454107195139,0.030218590254662572,0.01790103593375534,0.024574324861168867
"volume_zscore_20,close_position,momentum_20",3,-0.02344114387210361,-0.03461273382189067,-0.02782566209163595,0.0004525238764472306,0.00017169988132081926,0.00037445928319357336,0.01565610244870186,0.009897285141050816,0.013347835280001163,0.030324153671972453,0.017902697063982488,0.023645352525636557
"volume_ratio_20,volume_zscore_20,macd_signal",3,-0.01790718375750333,-0.034766523336821065,-0.10140800319575605,0.00045126231270842254,0.00017902800755109638,0.0003923678013961762,0.01568903774023056,0.010101640596985817,0.01360468752682209,0.030160188523586845,0.01790535820182413,0.025572158803697675
"volume_ratio_20,atr_gap",2,-0.01991278987851941,-0.03499764255790838,-0.06576661710766563,0.0004555968625936657,0.00016559187497477978,0.0003872267552651465,0.01565426215529442,0.009654533118009567,0.013404881581664085,0.03021961384220049,0.017909357434837146,0.024744647851912303
"volume_ratio_20,atr_gap,vwap_gap",3,-0.019912873173749457,-0.034997725981942285,-0.06723074331565093,0.0004555968625936657,0.000165591889526695,0.000393172464100644,0.01565426029264927,0.009654534980654716,0.01342987734824419,0.03021961631020531,0.01790935887838714,0.024805878521874547
"volume_zscore_20,lower_shadow,macd_signal",3,-0.015862279968538617,-0.035340826494387745,-0.0814207244500158,0.0004502382653299719,0.0001742816821206361,0.0004029664269182831,0.015661947429180145,0.009923776611685753,0.013783978298306465,0.030099598830565812,0.01791529580950737,0.025108100194483993
"volume_ratio_20,close_position,momentum_5",3,-0.01926675246647669,-0.03541239725112533,-0.04451876385346942,0.00045186866191215813,0.00016931026766542345,0.0003744854184333235,0.015621211379766464,0.009737271815538406,0.0134506830945611,0.030200485867680982,0.017916534253163266,0.02402938095619902
"close_position,macd,macd_signal",3,-0.01815818064219865,-0.03571894054469782,-0.22326722279330835,0.000455960922408849,0.00017654168186709285,0.0004393015697132796,0.015667203813791275,0.01001419685781002,0.014872203581035137,0.030195984477177265,0.017921838606707756,0.028141528065316383
"gap_open,vwap_gap,obv_change",3,-0.013172499827107442,-0.03579781763212364,0.01985896754834482,0.0004590011958498508,0.0001631265040487051,0.00038539498928003013,0.015672938898205757,0.009681746363639832,0.013513559475541115,0.030019919539336113,0.01792320347740315,0.02278163324808702
"gap_open,obv_change",2,-0.013172437355722044,-0.03579782906928952,-0.00683272376667321,0.0004590011958498508,0.0001631265040487051,0.0003767378511838615,0.015672938898205757,0.009681745432317257,0.01339683961123228,0.030019917688332495,0.017923203675309196,0.023376338492380452
"volume_zscore_20,macd,macd_signal",3,-0.013074402766364956,-0.03595562394699692,-0.08598368472371032,0.00045496373786590993,0.00017623338499106467,0.000387736305128783,0.015688100829720497,0.00996987335383892,0.013434551656246185,0.030016995128244166,0.01792593412101269,0.025214041629806158
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.02498852183873157,-0.036186335803145564,-0.06337731075432251,0.00045127863995730877,0.00017373304581269622,0.00038334744749590755,0.01564372144639492,0.009901124984025955,0.013475839048624039,0.030370005778968333,0.01792992630507797,0.024689173657679926
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.027557515678464872,-0.03623105848569996,-0.09225569406378797,0.00045129057252779603,0.00016877624148037285,0.0003893282264471054,0.01561819389462471,0.009783515706658363,0.013416989706456661,0.030446124053560203,0.01793070017592982,0.025359663250856097
