split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2017-03-16,0.0040161037,-0.001396593,-0.00034918616,-0.0010300006,True
train,KDC,2017-03-17,0.031999893,-0.001204035,0.001099857,-0.001204035,False
train,KDC,2017-03-20,0.007752015,-0.0012766117,0.001552087,-0.0012766117,False
train,KDC,2017-03-21,0.015384651,-0.000748883,0.0017564766,-0.000748883,False
train,KDC,2017-03-22,0.049242392,-0.0008290001,0.0013607785,-0.0008290001,False
train,KDC,2017-03-23,-0.0012033994,-0.0018067333,0.0007226401,-0.0018067333,False
train,KDC,2017-03-24,0.0,-0.0018738413,0.00020920212,-0.0018738413,False
train,KDC,2017-03-27,-0.0048193973,-0.0015024508,0.00048797976,-0.0015024508,False
train,KDC,2017-03-28,0.009685364,-0.0016274279,0.0006049932,-0.0016274279,False
train,KDC,2017-03-29,0.0071943155,-0.0018686695,-0.00011324022,-0.0012542692,True
train,KDC,2017-03-30,0.0,-0.0016208349,-0.0002089874,-0.0011266883,True
train,KDC,2017-03-31,-0.023809578,-0.0015986611,-0.00033820828,-0.0011575025,True
train,KDC,2017-04-03,0.0048781703,-0.0010976993,-5.9269565e-05,-0.00073424884,True
train,KDC,2017-04-04,-0.007281734,-0.00088105473,8.2070146e-05,-0.00088105473,False
train,KDC,2017-04-05,-0.0171149,-0.00079164404,0.0003025935,-0.00079164404,False
train,KDC,2017-04-07,0.0062188357,-0.0007546541,0.00033735263,-0.0007546541,False
train,KDC,2017-04-10,0.034610715,-0.0005707747,0.0006048249,-0.0005707747,False
train,KDC,2017-04-11,-0.015531508,-0.0007518071,0.0001680718,-0.0007518071,False
train,KDC,2017-04-12,0.007281405,-0.0008407301,0.00021802874,-0.0008407301,False
train,KDC,2017-04-13,-0.03373491,-0.0012003649,-0.00016944933,-0.0008395444,True
train,KDC,2017-04-14,-0.027431428,-0.0012960584,-6.3682564e-05,-0.00086472684,True
train,KDC,2017-04-17,0.030769186,-0.001287484,0.00057419605,-0.001287484,False
train,KDC,2017-04-18,-0.0049750237,-0.0012693822,-4.9313836e-05,-0.0008423582,True
train,KDC,2017-04-19,-0.0062501556,-0.0012876695,-0.00045182265,-0.0009951231,True
train,KDC,2017-04-20,-0.028930746,-0.0011650448,-0.00062622793,-0.0009764589,True
train,KDC,2017-04-21,0.015544078,-0.00075255556,-0.00047122798,-0.0006540909,True
train,KDC,2017-04-24,0.0,-0.0011864804,-0.00075007183,-0.0010337373,True
train,KDC,2017-04-25,-0.005102053,-0.0011530728,-0.0007823082,-0.0010233052,True
train,KDC,2017-04-26,0.015384651,-0.0012508997,-0.0005173917,-0.000994172,True
train,KDC,2017-04-27,0.0,-0.0015594563,-0.0006647274,-0.0012463012,True
train,KDC,2017-04-28,-0.010101033,-0.0018872255,-0.0010203397,-0.0015838154,True
train,KDC,2017-05-03,0.012755074,-0.001803712,-0.0007768669,-0.0014443162,True
train,KDC,2017-05-04,-0.012594431,-0.0014829246,-0.0008774168,-0.0012709969,True
train,KDC,2017-05-05,-0.0025511994,-0.0016707359,-0.00083484815,-0.0013781751,True
train,KDC,2017-05-08,0.038363207,-0.001812657,-0.00043677207,-0.0013310972,True
train,KDC,2017-05-09,-0.004925898,-0.0023212347,-0.0006363908,-0.0017315393,True
train,KDC,2017-05-10,0.0024751972,-0.0020078016,-0.00039385137,-0.0014429189,True
train,KDC,2017-05-11,0.0,-0.0019029072,-0.0004261485,-0.0013860416,True
train,KDC,2017-05-12,0.014814737,-0.0018810161,-0.00047602315,-0.0013892686,True
train,KDC,2017-05-15,-0.0024330406,-0.0020962704,-0.00029741554,-0.0014666711,True
train,KDC,2017-05-16,-0.00487806,-0.0016327552,1.4302964e-05,-0.0016327552,False
train,KDC,2017-05-17,0.0,-0.001524016,-9.8516226e-05,-0.001025091,True
train,KDC,2017-05-18,0.017156847,-0.0016920803,-0.0005625328,-0.0012967386,True
train,KDC,2017-05-19,0.0072288783,-0.0017756593,-0.0008599518,-0.0014551616,True
train,KDC,2017-05-22,-0.002392296,-0.0017251021,-0.00078902295,-0.0013974744,True
train,KDC,2017-05-23,0.0071943155,-0.00095858675,-1.5623516e-05,-0.00062854955,True
train,KDC,2017-05-24,0.04761894,-0.0010455295,-0.00017238081,-0.00073992746,True
train,KDC,2017-05-25,-0.009090828,-0.0018705667,-0.00040974026,-0.0013592775,True
train,KDC,2017-05-26,-0.0045871665,-0.0020285458,-4.6581496e-05,-0.0013348582,True
train,KDC,2017-05-29,-0.020737426,-0.001869284,0.00036420443,-0.001869284,False
train,KDC,2017-05-30,-0.0011763936,-0.001228466,0.0009788808,-0.001228466,False
train,KDC,2017-05-31,0.010600758,-0.0011098142,0.0010157983,-0.0011098142,False
train,KDC,2017-06-01,0.0046618045,-0.0012654639,0.00032933973,-0.0012654639,False
train,KDC,2017-06-02,0.016241392,-0.0014066877,0.00037691346,-0.0014066877,False
train,KDC,2017-06-05,0.0022830588,-0.0016013688,0.000261199,-0.0016013688,False
train,KDC,2017-06-06,0.012528582,-0.0014910148,8.462679e-05,-0.0014910148,False
train,KDC,2017-06-07,0.04386949,-0.0018805445,-0.00028367198,-0.001321639,True
train,KDC,2017-06-08,0.012931065,-0.0029338654,-0.0008529162,-0.002205533,True
train,KDC,2017-06-09,-0.01063837,-0.0030096017,-0.0009074529,-0.0022738494,True
train,KDC,2017-06-12,-0.021505428,-0.0029180727,-0.000783837,-0.0021710903,True
train,KDC,2017-06-13,0.0021979567,-0.0021776056,-0.0003910791,-0.0015523212,True
train,KDC,2017-06-14,0.0021928386,-0.0016555509,0.0001434321,-0.0016555509,False
train,KDC,2017-06-15,0.010940995,-0.001186503,0.00057104265,-0.001186503,False
train,KDC,2017-06-16,0.011904766,-0.0014175253,0.00023263646,-0.0014175253,False
train,KDC,2017-06-19,0.0032085394,-0.0014320095,0.00030479542,-0.0014320095,False
train,KDC,2017-06-20,-0.004264402,-0.0013624182,0.00024792732,-0.0013624182,False
train,KDC,2017-06-21,-0.0032119749,-0.0020273027,2.4579997e-05,-0.0020273027,False
train,KDC,2017-06-22,0.0,-0.0014760909,0.00027151112,-0.0014760909,False
train,KDC,2017-06-23,0.005370606,-0.0016165556,-3.7377733e-05,-0.0010638433,True
train,KDC,2017-06-26,-0.02136757,-0.0014137885,-8.087426e-06,-0.0009217931,True
train,KDC,2017-06-27,0.0,-0.0009477945,0.00043115485,-0.0009477945,False
train,KDC,2017-06-28,0.0032750922,-0.0008320401,0.00034291996,-0.0008320401,False
train,KDC,2017-06-29,0.011969536,-0.00088419794,0.00021208802,-0.00088419794,False
train,KDC,2017-06-30,0.0,-0.0013202452,-0.00025841093,-0.00094860315,True
train,KDC,2017-07-03,0.024731314,-0.001310958,-0.00012379566,-0.0008954511,True
train,KDC,2017-07-04,0.0010492491,-0.0018474915,-0.00018376531,-0.0012651873,True
train,KDC,2017-07-05,-0.0041929767,-0.001992646,0.0001201521,-0.001992646,False
train,KDC,2017-07-06,-0.021052588,-0.0013686578,0.00020533254,-0.0013686578,False
train,KDC,2017-07-07,-0.008602073,-0.0012253225,0.00018138296,-0.0012253225,False
train,KDC,2017-07-10,0.0065075583,-0.00082484394,0.00045186584,-0.00082484394,False
train,KDC,2017-07-11,0.00862071,-0.0007954967,4.9869872e-05,-0.0007954967,False
train,KDC,2017-07-12,-0.0010684027,-0.0010225576,-0.00023058234,-0.0007453662,True
train,KDC,2017-07-13,0.0,-0.0010139849,-0.00025660562,-0.00074890215,True
train,KDC,2017-07-14,-0.009625715,-0.0010321707,-0.00059188745,-0.0008780715,True
train,KDC,2017-07-17,-0.0021597836,-0.0008160946,-0.00029405972,-0.00063338235,True
train,KDC,2017-07-18,-0.004328917,-0.0007419774,-0.00038102813,-0.00061564514,True
train,KDC,2017-07-19,0.0,-0.0007988325,-0.0003353259,-0.00063660514,True
train,KDC,2017-07-20,0.0,-0.0008240024,-0.0003982977,-0.0006750057,True
train,KDC,2017-07-21,-0.0065219016,-0.00080920494,-0.000371035,-0.0006558454,True
train,KDC,2017-07-24,-0.037199065,-0.0003923454,-2.3629e-05,-0.00026329464,True
train,KDC,2017-07-25,0.004545465,-1.321717e-05,0.0001629169,-1.321717e-05,False
train,KDC,2017-07-26,0.023755739,-6.0992115e-05,0.00016552693,-6.0992115e-05,False
train,KDC,2017-07-27,0.0011048999,-0.00073862245,-0.00013754024,-0.00052824366,True
train,KDC,2017-07-28,-0.017659986,-0.0009985451,-9.1055954e-05,-0.00068092387,True
train,KDC,2017-07-31,-0.015730424,-0.00093654636,0.0003217501,-0.00093654636,False
train,KDC,2017-08-01,-0.018264884,-0.0005450073,0.00046384762,-0.0005450073,False
train,KDC,2017-08-02,0.034883857,-0.0006555938,0.00024063744,-0.0006555938,False
train,KDC,2017-08-03,-0.011236032,-0.00091111026,-0.00026822375,-0.0006860999,True
train,KDC,2017-08-04,-0.004545465,-0.0010100325,-0.00051905395,-0.00083818997,True
train,KDC,2017-08-07,-0.0011414777,-0.0009531825,-5.3248004e-05,-0.00063820544,True
train,KDC,2017-08-08,-0.0068572103,-0.0005415787,5.5670876e-05,-0.0005415787,False
train,KDC,2017-08-09,-0.014959681,-0.00050163077,-0.0002268491,-0.00040545716,True
train,KDC,2017-08-10,0.002336507,-0.00022343542,-3.0686522e-05,-0.0001559733,True
train,KDC,2017-08-11,0.0,-0.000624124,-0.00043094112,-0.00055651,True
train,KDC,2017-08-14,-0.016317107,-0.00081579987,-0.0003124821,-0.00063963863,True
train,KDC,2017-08-15,-0.011848316,-0.0007278656,2.609518e-05,-0.0007278656,False
train,KDC,2017-08-16,-0.019184697,-0.00031144326,0.00042618383,-0.00031144326,False
train,KDC,2017-08-17,0.002445049,-6.837155e-05,0.00071831373,-6.837155e-05,False
train,KDC,2017-08-18,0.0048781703,-0.00076393445,-3.0796713e-05,-0.0005073362,True
train,KDC,2017-08-21,0.0024269153,-0.0010336332,-0.00038841806,-0.0008078079,True
train,KDC,2017-08-22,-0.009685145,-0.0010092815,-0.0006104885,-0.00086970394,True
train,KDC,2017-08-23,-0.0048899874,-0.00090483285,-0.0004933302,-0.0007608069,True
train,KDC,2017-08-24,0.0,-0.0006198245,-0.0004952576,-0.0005762261,True
train,KDC,2017-08-25,0.017199002,-0.0002777983,-0.0003935429,-0.0003183089,True
train,KDC,2017-08-28,-0.004830711,-0.0002608219,-0.00042264527,-0.00031746007,True
train,KDC,2017-08-29,-0.0048544896,-0.00023954954,-0.00018755044,-0.00022134985,True
train,KDC,2017-08-30,-0.0073171454,-0.000342435,-0.0003021436,-0.000328333,True
train,KDC,2017-08-31,0.008599613,-0.0003766534,-0.0007092096,-0.000493048,True
train,KDC,2017-09-01,0.035322666,-0.00031991993,-0.0010459963,-0.00057404663,True
train,KDC,2017-09-05,-0.007058787,-0.0005572971,-0.0013972437,-0.00085127837,True
train,KDC,2017-09-06,0.0,-0.0006535753,-0.0013780057,-0.0009071259,True
train,KDC,2017-09-07,-0.0059241042,-0.0008347052,-0.0015119731,-0.001071749,True
train,KDC,2017-09-08,-0.01191914,-0.0008489059,-0.0019044841,-0.0012183583,True
train,KDC,2017-09-11,-0.0012061937,-0.0012485246,-0.0018854599,-0.001471452,True
train,KDC,2017-09-12,0.0024155194,-0.0011637484,-0.0018622687,-0.0014082305,True
train,KDC,2017-09-13,-0.007228769,-0.00090955547,-0.0019359958,-0.0012688095,True
train,KDC,2017-09-14,0.0,-0.0007630087,-0.0016514357,-0.0010739581,True
train,KDC,2017-09-15,0.012135784,-0.00042671536,-0.0014869566,-0.0007977998,True
train,KDC,2017-09-18,0.0071943155,-0.00040456912,-0.0012584039,-0.0007034113,True
train,KDC,2017-09-19,0.0,-0.00066424307,-0.0011433215,-0.00083192054,True
train,KDC,2017-09-20,0.0,-0.0008175559,-0.00097308605,-0.00087199145,True
train,KDC,2017-09-21,-0.007142927,-0.0010282738,-0.0012113578,-0.0010923531,True
train,KDC,2017-09-22,0.009592349,-0.0011384429,-0.0014403492,-0.00124411,True
train,KDC,2017-09-25,0.014251814,-0.0010214458,-0.001340745,-0.0011332005,True
train,KDC,2017-09-26,0.011709576,-0.0010347673,-0.0016354733,-0.0012450144,True
train,KDC,2017-09-27,-0.016203793,-0.001280953,-0.0017640957,-0.001450053,True
train,KDC,2017-09-28,-0.011764575,-0.0016537082,-0.0017827989,-0.0016988899,True
train,KDC,2017-09-29,-0.011904843,-0.0014254211,-0.0016307395,-0.0014972825,True
train,KDC,2017-10-02,-0.020481894,-0.0013515447,-0.0014662239,-0.0013916824,True
train,KDC,2017-10-03,0.0,-0.0008082657,-0.001096293,-0.00090907526,True
train,KDC,2017-10-04,-0.0036900176,-0.000887524,-0.0012418067,-0.001011523,True
train,KDC,2017-10-05,0.0024689739,-0.000763893,-0.0009074136,-0.0008141252,True
train,KDC,2017-10-06,-0.012315134,-0.0005516319,-0.0010993808,-0.00074334396,True
train,KDC,2017-10-09,-0.0149626285,-0.00039807256,-0.00032635432,-0.00037297118,True
train,KDC,2017-10-10,0.007594783,-2.7169044e-05,5.953439e-05,-2.7169044e-05,False
train,KDC,2017-10-11,-0.013818988,-0.0002597399,6.331573e-05,-0.0002597399,False
train,KDC,2017-10-12,-0.0038217516,-0.00040965516,-0.00037685648,-0.00039817562,True
train,KDC,2017-10-13,-0.012787582,-0.0006643949,-0.0011448333,-0.0008325483,True
train,KDC,2017-10-16,-0.0090674665,-0.0007215853,-0.0012663003,-0.0009122356,True
train,KDC,2017-10-17,-0.001307104,-0.00052016135,-0.0011649833,-0.000745849,True
train,KDC,2017-10-18,0.011780162,-0.0006073557,-0.0015238025,-0.0009281121,True
train,KDC,2017-10-19,-0.0012936933,-0.00052272703,-0.0015210084,-0.0008721255,True
train,KDC,2017-10-20,-0.010362718,-0.0005271852,-0.0018252935,-0.0009815231,True
train,KDC,2017-10-23,0.0026178665,-0.0005149911,-0.0016759852,-0.00092133903,True
train,KDC,2017-10-24,-0.020887718,-0.0005067327,-0.0016063595,-0.000891602,True
train,KDC,2017-10-25,-0.013333424,-0.0003961957,-0.0012562538,-0.000697216,True
train,KDC,2017-10-26,0.0,-0.00022549837,-0.0009302357,-0.00047215642,True
train,KDC,2017-10-27,0.0,-0.00027439266,-0.00099399,-0.00052625174,True
train,KDC,2017-10-30,0.001351324,-0.00021832739,-0.0006900291,-0.000383423,True
train,KDC,2017-10-31,-0.009446625,-0.0002046666,-0.000583145,-0.00033713406,True
train,KDC,2017-11-01,0.016348813,-0.00036522406,-0.00064643036,-0.00046364625,True
train,KDC,2017-11-02,0.0,-0.000575265,-0.0012496079,-0.000811285,True
train,KDC,2017-11-03,0.0053619426,-0.00046631668,-0.0013328986,-0.00076962035,True
train,KDC,2017-11-06,-0.008000018,-0.0005766207,-0.001367351,-0.0008533763,True
train,KDC,2017-11-07,-0.0026881176,-0.000727949,-0.0013950302,-0.0009614274,True
train,KDC,2017-11-08,-0.008086272,-0.00075476087,-0.0014741352,-0.0010065418,True
train,KDC,2017-11-09,0.0,-0.0006440182,-0.0016777724,-0.0010058321,True
train,KDC,2017-11-10,-0.013586988,-0.0005887573,-0.002045488,-0.001098613,True
train,KDC,2017-11-13,0.0055095297,-0.0004954349,-0.0015698195,-0.0008714695,True
train,KDC,2017-11-14,0.028767224,-0.00018501208,-0.0009820114,-0.00046396183,True
train,KDC,2017-11-15,0.0266311,-0.0005006688,-0.00095133286,-0.0006584012,True
train,KDC,2017-11-16,-0.019455211,-0.0010258306,-0.0010190101,-0.0010234434,True
train,KDC,2017-11-17,-0.015872993,-0.0010886329,-0.0012887398,-0.0011586703,True
train,KDC,2017-11-20,-0.0013441195,-0.0010657291,-0.0011395903,-0.0010915804,True
train,KDC,2017-11-21,0.022880178,-0.0011375834,-0.0009588632,-0.0010750314,True
train,KDC,2017-11-22,0.0,-0.001378018,-0.0015993175,-0.0014554728,True
train,KDC,2017-11-23,0.01052634,-0.0014379702,-0.0020527137,-0.0016531304,True
train,KDC,2017-11-24,0.009114693,-0.0016735779,-0.002562405,-0.0019846675,True
train,KDC,2017-11-27,-0.010322603,-0.0014393841,-0.0019650538,-0.0016233685,True
train,KDC,2017-11-28,-0.002607745,-0.0010970723,-0.0012886841,-0.0011641363,True
train,KDC,2017-11-29,0.0065361117,-0.00068061467,-0.00084954605,-0.0007397407,True
train,KDC,2017-11-30,-0.0077922842,-0.00095731305,-0.0012625568,-0.0010641483,True
train,KDC,2017-12-01,0.034031436,-0.0010429384,-0.0014891784,-0.0011991223,True
train,KDC,2017-12-04,0.020253098,-0.0017836478,-0.0018918032,-0.0018215021,True
train,KDC,2017-12-05,-0.0024813395,-0.0018305489,-0.0014662517,-0.0017030447,True
train,KDC,2017-12-06,0.0,-0.0020318371,-0.0017156752,-0.0019211804,True
train,KDC,2017-12-07,0.0,-0.002002043,-0.0018526106,-0.0019497415,True
train,KDC,2017-12-08,-0.0149252955,-0.0019715994,-0.0022017828,-0.0020521635,True
train,KDC,2017-12-11,-0.022727381,-0.0012619735,-0.0014990825,-0.0013449616,True
train,KDC,2017-12-12,0.007752015,-0.00034583735,-0.0011149872,-0.0006150398,True
train,KDC,2017-12-13,-0.0012821993,0.00014904911,-0.0010697556,0.00014904911,False
train,KDC,2017-12-14,0.0012838454,0.00038172308,-0.0009827743,0.00038172308,False
train,KDC,2017-12-15,-0.005128217,-0.0003629121,-0.001216507,-0.00066167035,True
train,KDC,2017-12-18,-0.014175378,-0.00046898972,-0.0007622193,-0.00057162007,True
train,KDC,2017-12-19,0.0026145629,-0.00034149978,-0.00028402955,-0.0003213852,True
train,KDC,2017-12-20,0.0,-0.00045687344,-7.032131e-05,-0.00032158018,True
train,KDC,2017-12-21,0.0013036955,-0.0008697333,-0.0004091895,-0.00070854294,True
train,KDC,2017-12-22,-0.003906348,-0.001078592,-0.00079695374,-0.0009800186,True
train,KDC,2017-12-25,0.014379209,-0.00074007816,-0.0007278827,-0.00073580974,True
train,KDC,2017-12-26,-0.002577384,-0.00089713547,-0.0010970555,-0.0009671075,True
train,KDC,2017-12-27,0.012919986,-0.0010976476,-0.0013257847,-0.0011774956,True
train,KDC,2017-12-28,0.0076530213,-0.0013825861,-0.0015802882,-0.0014517817,True
train,KDC,2017-12-29,0.06329123,-0.0016293238,-0.0017734125,-0.0016797548,True
train,KDC,2018-01-02,0.042857025,-0.0028615468,-0.0018060791,-0.002492133,True
train,KDC,2018-01-03,0.0114155,-0.0031956236,-0.0013086228,-0.0025351732,True
train,KDC,2018-01-04,0.0,-0.0032131579,-0.00084149215,-0.0023830747,True
train,KDC,2018-01-05,0.0045147855,-0.0035261416,-0.0009738994,-0.0026328568,True
train,KDC,2018-01-08,-0.004494494,-0.0032245552,-0.0008979158,-0.0024102314,True
train,KDC,2018-01-09,0.0,-0.0026994694,-0.00051755906,-0.0019358008,True
train,KDC,2018-01-10,-0.018058734,-0.0022820241,-0.0003813616,-0.0016167922,True
train,KDC,2018-01-11,0.0,-0.0018427122,1.984363e-06,-0.0018427122,False
train,KDC,2018-01-12,0.0034483622,-0.0013638695,-6.022509e-05,-0.00090759393,True
train,KDC,2018-01-15,-0.0011454003,-0.0007663593,-0.00015582291,-0.00055267155,True
train,KDC,2018-01-16,0.0,-0.0013606346,-0.00023689625,-0.0009673261,True
train,KDC,2018-01-17,0.018348666,-0.0009841403,0.0007592023,-0.0009841403,False
train,KDC,2018-01-18,0.022522472,-0.0008846713,0.0005517483,-0.0008846713,False
train,KDC,2018-01-19,-0.03634362,-0.0012776793,0.0002686258,-0.0012776793,False
train,KDC,2018-01-22,0.0057142214,-0.0006319459,0.001311227,-0.0006319459,False
train,KDC,2018-01-25,0.004545465,-0.0005995249,0.0014947221,-0.0005995249,False
train,KDC,2018-01-26,0.0067873974,-0.0010954528,0.0008967,-0.0010954528,False
train,KDC,2018-01-29,0.0,-0.002598319,0.00058581156,-0.002598319,False
train,KDC,2018-01-30,0.0,-0.003168649,0.00036790757,-0.003168649,False
train,KDC,2018-01-31,-0.0022471454,-0.002922541,-2.6214788e-05,-0.0019088268,True
train,KDC,2018-02-01,0.0,-0.0016829435,-0.00034683512,-0.0012153055,True
train,KDC,2018-02-02,-0.031531703,-0.0013076277,-0.00062565814,-0.0010689383,True
train,KDC,2018-02-05,-0.04651153,-0.00075391005,0.00020619834,-0.00075391005,False
train,KDC,2018-02-06,0.03902437,-0.0002779042,0.00033044314,-0.0002779042,False
train,KDC,2018-02-07,-0.0023474763,-0.00019384934,-1.6620379e-05,-0.0001318192,True
train,KDC,2018-02-08,-0.011764575,0.00018353517,-0.0007000223,0.00018353517,False
train,KDC,2018-02-09,0.0,-0.00012861557,-0.0013924394,-0.0005709539,True
train,KDC,2018-02-12,0.0,-0.0002454768,-0.0005726596,-0.00035999078,True
train,KDC,2018-02-13,0.0047618076,0.0001115439,-4.5517892e-05,0.0001115439,False
train,KDC,2018-02-21,-0.028435979,-0.00028706854,0.00018365167,-0.00028706854,False
train,KDC,2018-02-22,0.012195095,2.6360596e-05,0.00066719553,0.00025065284,True
train,KDC,2018-02-23,-0.0048193973,-0.00057563226,0.0004324966,-0.00057563226,False
train,KDC,2018-02-26,0.041162275,-0.00024870285,0.00086076854,-0.00024870285,False
train,KDC,2018-02-27,-0.0046510687,-0.00012056932,0.0008848958,-0.00012056932,False
train,KDC,2018-02-28,-0.009345816,-0.0007148113,0.0004998821,-0.0007148113,False
train,KDC,2018-03-01,-0.03301884,-0.0011958805,-0.00016120679,-0.00083374465,True
train,KDC,2018-03-02,-0.02439019,-0.0010146246,-7.919569e-05,-0.00068722444,True
train,KDC,2018-03-05,-0.0025001753,-0.0003265388,0.00048562698,-0.0003265388,False
train,KDC,2018-03-06,0.002506442,0.00012749068,0.0009661492,0.00042102116,True
train,KDC,2018-03-07,-0.0050002374,0.0001819681,0.00076639355,0.00038651703,True
train,KDC,2018-03-08,0.0,0.00035388145,0.0005711253,0.00042991678,True
train,KDC,2018-03-09,0.002512626,-3.3132288e-05,0.000207952,-3.3132288e-05,False
train,KDC,2018-03-12,0.007518872,-0.0006645602,0.00019536834,-0.0006645602,False
train,KDC,2018-03-13,0.0024875118,-0.00017564016,-0.00023115963,-0.00019507197,True
train,KDC,2018-03-14,-0.0074440185,-0.00059626496,-0.0005659421,-0.00058565196,True
train,KDC,2018-03-15,0.0,-0.0008023103,-0.0007187455,-0.00077306264,True
train,KDC,2018-03-16,-0.012500085,-0.00073733676,-0.0006448273,-0.00070495845,True
train,KDC,2018-03-19,-0.0126582,-0.00044274877,-0.00050264905,-0.00046371383,True
train,KDC,2018-03-20,0.0,1.1436004e-05,-0.0004244012,1.1436004e-05,False
train,KDC,2018-03-21,0.0,-9.063667e-05,-0.0003637124,-0.00018621318,True
