features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,macd_signal,macd_hist",3,-0.003810071234034762,-0.055558199422911514,-0.012412039353117521,0.0005482840933836997,0.0002626792120281607,0.0005935181397944689,0.01670040562748909,0.01145899761468172,0.01764305680990219,0.031501110203680585,0.021183378354180604,0.030499518159194848
"momentum_20,macd,macd_hist",3,-0.0038138494450057348,-0.055591163168068336,-0.012396615740187134,0.0005482844426296651,0.00026267796056345105,0.000593518081586808,0.01670040749013424,0.01145895291119814,0.01764308474957943,0.031501228769775486,0.021184039884246886,0.030499053513631223
"close_position,upper_shadow,lower_shadow",3,-0.01168897645328082,-0.05561244414427535,-0.0399500323568347,0.0005446192808449268,0.0002648435765877366,0.000584901892580092,0.016722146421670914,0.011300334706902504,0.017490603029727936,0.03181193974451162,0.021184466959675775,0.031204888690263038
"volume_ratio_20,upper_shadow,atr_gap",3,-0.006587992210367766,-0.05564133680164507,-0.06641391864670365,0.0005424150149337947,0.0002610784431453794,0.00059118791250512,0.016653219237923622,0.011368225328624249,0.017585037276148796,0.0315940444590524,0.021185046789469204,0.032126357068773356
"close_position,atr_gap,ma_20_gap",3,-0.01735771393631258,-0.05569716735034369,-0.015400041435370992,0.0005456708022393286,0.00025709765031933784,0.0005804993561469018,0.016668111085891724,0.011293191462755203,0.0174054354429245,0.03193207657313907,0.021186167220002973,0.030468238168396056
"gap_open,atr_gap,macd",3,-0.029738652694857537,-0.05574539810977197,-0.05558705574623346,0.0005408964934758842,0.00025785478646866977,0.0005948047037236392,0.016656456515192986,0.011354540474712849,0.017414458096027374,0.03236840346362442,0.02118713513482362,0.03180019134888425
"momentum_20,macd_hist",2,-0.0027936143297386806,-0.05577250785344634,-0.0074871662587177035,0.0005483089480549097,0.0002623978944029659,0.000593260396271944,0.01669684238731861,0.011453412473201752,0.01763361319899559,0.03146921221632511,0.021187679184367883,0.030351153411902483
"momentum_20,vwap_gap,macd_hist",3,-0.002793745652224011,-0.055772635763799094,-0.018861984228811357,0.0005483088898472488,0.0002623978944029659,0.0005855801282450557,0.01669684238731861,0.011453413404524326,0.017382636666297913,0.0314692163374275,0.021187681751325727,0.029972650343552232
"gap_open,lower_shadow,macd",3,-0.03611755832996977,-0.055884444204642225,-0.06686748499045403,0.0005435742205008864,0.0002657557197380811,0.0005975610110908747,0.016711801290512085,0.011322219856083393,0.017365097999572754,0.03259110377985053,0.021189925569342453,0.03214002102613449
"momentum_20,rolling_max_20_gap,macd_hist",3,-0.014490694334358567,-0.055884963387254016,-0.04719660557838434,0.0005446388968266547,0.00025855147396214306,0.0005907256854698062,0.016675617545843124,0.011416291818022728,0.01754045858979225,0.03183628465048969,0.021189935988513757,0.03154742401966359
"momentum_20,macd,macd_signal",3,-0.003889752172241634,-0.055887624850742945,-0.012208195534077149,0.0005482891574501991,0.00026266108034178615,0.0005935238441452384,0.016700398176908493,0.011458286084234715,0.01764342561364174,0.031503610714571556,0.021189989399863406,0.030493377242237326
"volume_ratio_20,gap_open,momentum_20",3,-0.01650803307359605,-0.055951337548641344,-0.06458690464620309,0.0005398693610914052,0.00026225417968817055,0.0006005091709084809,0.01665331982076168,0.011559896171092987,0.017666365951299667,0.031899591855471955,0.021191268012626097,0.03207131717936136
"volume_ratio_20,rolling_max_20_gap,obv_change",3,-0.012208023331772955,-0.05598630638284585,-0.062522517077922,0.0005434966296888888,0.00025695801014080644,0.0005990556674078107,0.016627976670861244,0.01134543213993311,0.017609333619475365,0.03177044186741114,0.02119196978164837,0.03200912626925856
"volume_ratio_20,gap_open,close_position",3,-0.00917590218185138,-0.056324959338951874,-0.04430016550870075,0.0005426496500149369,0.0002565391769167036,0.0005850101006217301,0.016667254269123077,0.011385916732251644,0.017552504315972328,0.03167527187615633,0.0211987660091836,0.03133541940478608
"gap_open,ma_20_gap,obv_change",3,-0.023097291459005076,-0.05682531302471028,-0.03698214051833837,0.0005402368842624128,0.0002557103580329567,0.0005819774232804775,0.01661335863173008,0.011245240457355976,0.017232470214366913,0.032112226216122516,0.021208807313814762,0.0312397071509622
"lower_shadow,obv_change,macd",3,-0.028424535112805405,-0.0569106527238743,-0.025049485789375492,0.0005442777764983475,0.0002677596639841795,0.0005974402884021401,0.01662513241171837,0.01134508103132248,0.017496777698397636,0.032353357784450046,0.021210519946180284,0.030880228790920224
"intraday_return,macd_signal",2,-0.014877406408439153,-0.056921978155965336,-0.022070337921268335,0.0005494658835232258,0.00025962269864976406,0.0005784554523415864,0.016757776960730553,0.011289932765066624,0.017236191779375076,0.03191219797008672,0.021210747229633856,0.030790480179712167
"intraday_return,vwap_gap,macd_signal",3,-0.014881098488031208,-0.05692582532812329,-0.024688853925241006,0.0005494660581462085,0.0002596231352072209,0.0005672633997164667,0.01675778441131115,0.01128994207829237,0.016908667981624603,0.031912314065266414,0.02121082443627529,0.030144063872285187
"lower_shadow,ma_20_gap,macd_hist",3,-0.027755872267502202,-0.05694379194695309,-0.05391437100544372,0.0005447062430903316,0.0002670955436769873,0.0005961067508906126,0.01668103225529194,0.011404755525290966,0.017527448013424873,0.03225844632834196,0.02121118499781005,0.03174980072071776
"volume_ratio_20,rolling_max_20_gap,macd_hist",3,-0.020275274691696765,-0.057141648669708944,-0.05887110880439983,0.0005434678751043975,0.0002597545098979026,0.0005995638784952462,0.016685429960489273,0.011384985409677029,0.017532354220747948,0.03202365082688631,0.02121515566832386,0.0318991254112916
"volume_ratio_20,gap_open,vwap_gap",3,-0.014344734742453014,-0.05714299071325346,-0.06131780233780937,0.000544889597222209,0.0002572837984189391,0.0005920873372815549,0.01667834259569645,0.01137266494333744,0.017316952347755432,0.031837507395539436,0.021215182601008565,0.031221605953760445
"volume_ratio_20,gap_open",2,-0.014344772203338296,-0.05714308758866826,-0.046296769040104824,0.000544889597222209,0.0002572837984189391,0.0005997089901939034,0.01667834259569645,0.01137266494333744,0.017614101991057396,0.03183750857133419,0.02121518454514444,0.03152031590580009
"upper_shadow,lower_shadow,ma_20_gap",3,-0.015591865661461313,-0.05718436086602918,-0.05469285272819935,0.0005426299176178873,0.0002651020186021924,0.000589961011428386,0.016674501821398735,0.011328250169754028,0.017445366829633713,0.031876651424681775,0.021216012834338473,0.03177325294818728
"close_position,rolling_max_20_gap,macd_signal",3,-0.015756285752595023,-0.057254922423710886,-0.12374632552061948,0.0005462579429149628,0.0002612382231745869,0.0006029988871887326,0.016682960093021393,0.011405818164348602,0.017891809344291687,0.03188181212171913,0.021217428892850877,0.03371929218992592
"momentum_5,momentum_20,macd",3,-0.01729581440575667,-0.057272321422221495,-0.0754359764440935,0.0005433041951619089,0.0002616223937366158,0.0006045802729204297,0.016646718606352806,0.011406989768147469,0.017758581787347794,0.03192431365023367,0.021217778063146397,0.03239815195556729
"volume_ratio_20,gap_open,obv_change",3,-0.019340470566165058,-0.05731052485111121,-0.049595380873631134,0.0005399913061410189,0.0002581057487986982,0.0006019799620844424,0.0165962316095829,0.011395993642508984,0.017653483897447586,0.03199430988170207,0.02121854474535212,0.031619688560022036
"gap_open,upper_shadow,macd",3,-0.023000114790486137,-0.05739309344934096,-0.054147436229134316,0.0005396524793468416,0.0002674076531548053,0.0005939331604167819,0.016700109466910362,0.011396035552024841,0.017622902989387512,0.03217849426437169,0.021220201766118413,0.03175682194996625
"close_position,atr_gap,vwap_gap",3,-0.01754234142269251,-0.05746748173092686,-0.03721787245583852,0.0005493920180015266,0.00025466203805990517,0.0005647526704706252,0.01668054237961769,0.011213434860110283,0.017109356820583344,0.03198502936866135,0.02122169462090824,0.03040552989114076
"close_position,atr_gap",2,-0.017542522154961437,-0.05746801933146917,-0.01684368312338891,0.0005493919597938657,0.0002546620962675661,0.0005729364929720759,0.01668054237961769,0.011213435791432858,0.01735437661409378,0.03198503504972905,0.02122170540969819,0.030511556286364795
"gap_open,lower_shadow,momentum_5",3,-0.02989461340516142,-0.05755575800235535,-0.029516658670538876,0.0005429064622148871,0.0002611398813314736,0.0005882223485969007,0.01672504097223282,0.01128193736076355,0.017279518768191338,0.03237344878725708,0.021223466185620057,0.031014805045560933
"intraday_return,atr_gap,ma_20_gap",3,-0.017179357283130248,-0.05794112231112347,-0.027986332743879405,0.0005415835184976459,0.00025428467779420316,0.0005838020006194711,0.01664297841489315,0.011212727054953575,0.017388494685292244,0.03192647844552994,0.02123119983589277,0.0309687030618079
"momentum_20,rolling_max_20_gap,macd",3,-0.014352102370308373,-0.05808704627039196,-0.01783387814132875,0.0005452820332720876,0.0002592674863990396,0.000597817765083164,0.016682658344507217,0.011397880502045155,0.01762240007519722,0.03183193542063237,0.021234128298237922,0.030662854295223946
"close_position,ma_20_gap,macd_hist",3,-0.019115334725131827,-0.05812837117596792,-0.043269299261146754,0.0005454344791360199,0.00026582751888781786,0.0005808792193420231,0.016696462407708168,0.011548670940101147,0.01749468222260475,0.03198724348330871,0.021234957623528318,0.03130448708543554
"lower_shadow,rolling_max_20_gap,macd_signal",3,-0.02037633006616657,-0.05813086412264301,-0.0456245574218852,0.0005455547943711281,0.0002643585903570056,0.0005856584757566452,0.016692647710442543,0.011303967796266079,0.017289506271481514,0.03202682267874479,0.021235007653012873,0.03150006512878462
"volume_ratio_20,close_position,upper_shadow",3,-0.007179638677432321,-0.05820555738775779,-0.06619295148647475,0.0005435117054730654,0.00026134823565371335,0.0005906696897000074,0.016659105196595192,0.011377341113984585,0.017679821699857712,0.031612614623736594,0.021236506628338248,0.03199233745690436
"intraday_return,upper_shadow,macd_hist",3,-0.02533371253369454,-0.05838604817726445,-0.0819213841100992,0.0005419233348220587,0.0002666062209755182,0.0005829689325764775,0.016703462228178978,0.01145098451524973,0.01749230921268463,0.032240990106947726,0.02124012879212387,0.032593528740108006
"close_position,rolling_max_20_gap,macd",3,-0.02251749301690542,-0.058400250867181924,-0.030262122949763937,0.0005455135251395404,0.00026412875740788877,0.0005815260810777545,0.016694167628884315,0.011470899917185307,0.017425617203116417,0.03209402792854235,0.021240413817577068,0.030914191901683808
"gap_open,upper_shadow,rolling_max_20_gap",3,-0.006711198465972457,-0.058421118817668205,-0.0435940088455371,0.0005408648285083473,0.0002588432398624718,0.0005857742507942021,0.016686318442225456,0.011269853450357914,0.01741684600710869,0.0315979115664959,0.021240832604235038,0.031438893638551235
"upper_shadow,lower_shadow,macd_signal",3,-0.015929484711788122,-0.0584363320283785,-0.0804276685778953,0.0005437812069430947,0.00027195256552658975,0.0005954544758424163,0.016723724082112312,0.011477557942271233,0.017635362222790718,0.03194527992745862,0.021241137909237297,0.03254852966638282
"gap_open,lower_shadow,ma_20_gap",3,-0.03326611962815229,-0.05848576981486775,-0.03333739309780648,0.0005425033741630614,0.0002613160468172282,0.0005863421247340739,0.016683312132954597,0.011300712823867798,0.017230868339538574,0.03243139792466537,0.021242130047176035,0.031129906955175094
"intraday_return,ma_20_gap,macd",3,-0.022638835129839885,-0.058489380599412,-0.06650192379137287,0.0005419082008302212,0.00025916940649040043,0.0005897382507100701,0.016671089455485344,0.01129190158098936,0.017516976222395897,0.032097836525645115,0.021242202509893105,0.03212900827638805
"upper_shadow,lower_shadow,momentum_20",3,-0.015979334126206668,-0.05867179932569022,-0.039300943166658664,0.0005433880724012852,0.0002684355422388762,0.0005957878893241286,0.01665562018752098,0.011394878849387169,0.017513539642095566,0.03188300046604127,0.02124586336431094,0.031309562467504284
"volume_ratio_20,gap_open,macd_hist",3,-0.024583614025398326,-0.05878548842578146,-0.07962941693105452,0.0005385170807130635,0.00025964807718992233,0.000594867451582104,0.01663326285779476,0.011410056613385677,0.017418887466192245,0.032158877816982574,0.021248144924174997,0.03252448185812682
"volume_ratio_20,upper_shadow,rolling_max_20_gap",3,-0.011774570474527346,-0.05990012215514118,-0.07273089707049163,0.0005430250894278288,0.0002611712261568755,0.0005983320879749954,0.016681134700775146,0.011344203725457191,0.017697840929031372,0.03175683696754278,0.021270513854688033,0.03231665982166305
"volume_ratio_20,lower_shadow,rolling_max_20_gap",3,-0.033247678116465895,-0.05992160065277741,-0.060467409317243925,0.0005440321983769536,0.00026319577591493726,0.0006000350695103407,0.016677113249897957,0.011381388641893864,0.01758643053472042,0.03243081909604371,0.021270944894058633,0.03194721491890959
"momentum_5,atr_gap,ma_20_gap",3,-0.011821041259149068,-0.06007565605591281,-0.03251538179699054,0.0005390254082158208,0.0002562465670052916,0.0005881842807866633,0.01660744845867157,0.011307096108794212,0.017381297424435616,0.031758295558393004,0.021274036541581155,0.031105143373133616
"intraday_return,close_position,momentum_20",3,-0.013261042145092272,-0.060123916255025556,-0.06520614950564663,0.0005434777121990919,0.00026942117256112397,0.0005809402209706604,0.016667772084474564,0.01150941476225853,0.0174848809838295,0.03179769626585767,0.021275005047209562,0.031962727336213
"volume_ratio_20,momentum_20,macd",3,-0.00153146974870344,-0.060222529916328815,-0.06102462883969251,0.0005436587962321937,0.0002660469908732921,0.0006143098580650985,0.016658945009112358,0.011580109596252441,0.01792864315211773,0.03142960417026188,0.021276984066935255,0.03196400149026885
"intraday_return,obv_change,macd_signal",3,-0.022095884363187324,-0.060234399475000755,-0.02855664597670149,0.0005437489598989487,0.00025879789609462023,0.0005791605799458921,0.016654254868626595,0.011272130534052849,0.017244620248675346,0.032154263835400335,0.021277222270146015,0.030985884089022864
"upper_shadow,lower_shadow,rolling_max_20_gap",3,-0.011911339425127343,-0.06024031119566753,-0.06303526992172603,0.0005446083378046751,0.0002643725019879639,0.0005920418770983815,0.01668786071240902,0.011347941122949123,0.01751069538295269,0.03176112977089361,0.021277340909000488,0.03202457325533033
"rolling_max_20_gap,macd_hist",2,-0.011610508301753475,-0.06098538581116553,-0.03360758238232475,0.0005490987095981836,0.00025819375878199935,0.0005866457358933985,0.01672629453241825,0.011281135492026806,0.01729428954422474,0.03175168750458397,0.021292293374426664,0.031138046568958085
