features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,obv_change",2,-0.01657729285263443,-0.061404665177325235,0.014903138452771914,0.0004267111944500357,0.00027472354122437537,0.0006640281644649804,0.013925336301326752,0.01204160787165165,0.01900678314268589,0.025825433176942175,0.023071322287432854,0.035089202621020374
"intraday_return,volatility_ratio",2,-0.021726159091860486,-0.06211781941414385,-0.01490124809562543,0.0004260523128323257,0.00028344616293907166,0.0006766975857317448,0.01393678318709135,0.012146872468292713,0.01920275203883648,0.026051293214550242,0.023086823831545193,0.03615083645563572
"body_pct,volatility_ratio",2,-0.021726159091860486,-0.06211781941414385,-0.01490124809562543,0.0004260523128323257,0.00028344616293907166,0.0006766975857317448,0.01393678318709135,0.012146872468292713,0.01920275203883648,0.026051293214550242,0.023086823831545193,0.03615083645563572
"intraday_return,volatility_10",2,-0.03471221300734073,-0.06233392283921391,-0.04127762115412037,0.0004219927068334073,0.0002882382832467556,0.0006708408473059535,0.013940448872745037,0.012322795577347279,0.019199464470148087,0.026292139722499996,0.023091521183960143,0.0370903642673511
"body_pct,volatility_10",2,-0.03471221300734073,-0.06233392283921391,-0.04127762115412037,0.0004219927068334073,0.0002882382832467556,0.0006708408473059535,0.013940448872745037,0.012322795577347279,0.019199464470148087,0.026292139722499996,0.023091521183960143,0.0370903642673511
close_low_gap,1,-0.020368178003957293,-0.06269558990922408,-0.0359022289922748,0.0004294885147828609,0.0002786071563605219,0.0006674731848761439,0.013867884874343872,0.01201769057661295,0.018965404480695724,0.02591779234353453,0.023099382594227794,0.03689889251254498
"close_low_gap,vwap_gap",2,-0.020368210086374683,-0.06269560918985118,-0.035827951950056836,0.0004294885147828609,0.0002786071563605219,0.0006730084423907101,0.013867884874343872,0.01201769057661295,0.018959127366542816,0.025917793158441782,0.023099383013322955,0.03695772751234472
"overnight_return,atr_14",2,-0.03569894727613021,-0.0631158462519279,-0.0860195464719975,0.00042075582314282656,0.0002779102942440659,0.0006805615266785026,0.013997710309922695,0.012084254063665867,0.01928078755736351,0.02634431753540412,0.023108517535729334,0.038684074027696615
"gap_open,atr_14",2,-0.03569894727613021,-0.0631158462519279,-0.0860195464719975,0.00042075582314282656,0.0002779102942440659,0.0006805615266785026,0.013997710309922695,0.012084254063665867,0.01928078755736351,0.02634431753540412,0.023108517535729334,0.038684074027696615
"volatility_5,ma_20_gap",2,-0.02155386044348573,-0.06316127288166395,-0.0356269893639487,0.0004225289449095726,0.00027815112844109535,0.0006919660954736173,0.013986521400511265,0.012091292068362236,0.019424287602305412,0.026037988520693035,0.023109504955937155,0.03688908846233971
"close_position,obv_change",2,-0.018145551224320933,-0.06328318013468492,-0.024413314898954708,0.0004174670029897243,0.00027822473202832043,0.0006566065130755305,0.0136569170281291,0.011955088004469872,0.01890730857849121,0.025583626164007,0.023112154804402964,0.03603758830577135
"range_pct,vwap_gap",2,-0.011666532714935895,-0.06332302890584574,0.008786053980227693,0.00042978275450877845,0.0002732432330958545,0.0006822867435403168,0.013889980502426624,0.011894555762410164,0.01917014829814434,0.02569676679559052,0.02311302098096349,0.0353659262182191
range_pct,1,-0.011666551047745832,-0.06332308165978318,0.01337854417028228,0.00042978275450877845,0.0002732432330958545,0.0006744152633473277,0.013889982365071774,0.011894553899765015,0.01912780851125717,0.025696767261251807,0.023113022127654412,0.03514350875047967
"close_low_gap,obv_change",2,-0.02324070665109912,-0.06342612241773016,-0.036223275137934774,0.0004288818163331598,0.00027857953682541847,0.0006674276664853096,0.013873030431568623,0.012021560221910477,0.018965668976306915,0.02599273417145014,0.0231152618827764,0.036910328193334854
"atr_gap,volatility_ratio",2,-0.02520152092476935,-0.06384493271341851,-0.02697184757054716,0.0004265505413059145,0.00027896862593479455,0.0006877912674099207,0.014047924429178238,0.012023485265672207,0.018999731168150902,0.02613990567624569,0.023124365392141046,0.03658079185115639
"range_pct,momentum_20",2,-0.015391406496723548,-0.06415292332157652,-0.0060489114773176755,0.0004278885025996715,0.00027093462995253503,0.0006734521593898535,0.013984679244458675,0.012020503170788288,0.019117064774036407,0.02588977391133085,0.023131060058949514,0.03583551575429737
"return_3,volatility_ratio",2,-0.036872844128076565,-0.06416613992351095,-0.024829318774060694,0.0004268301127012819,0.0002757507609203458,0.0006841782014816999,0.013999884016811848,0.012071982026100159,0.019147232174873352,0.026437493303092197,0.02313134734285996,0.036504474861430936
"adjust_return,close_position",2,-0.018253007441880076,-0.06416716206452144,0.003359576880824444,0.0004130303277634084,0.00027120328741148114,0.0006545265205204487,0.013644375838339329,0.011908825486898422,0.018945690244436264,0.025570597988553344,0.023131369560724126,0.0350605724612251
"close_position,ma_20_gap",2,-0.019626285915467223,-0.06416789814262036,0.008820075430260865,0.00041399133624508977,0.0002720144984778017,0.0006580704939551651,0.013664298690855503,0.011957498267292976,0.01902492716908455,0.0257056012284011,0.02313138556055492,0.03486847890308127
"volume_ratio_5,close_low_gap",2,-0.033056897699942134,-0.06432002335978626,-0.04828060477304619,0.0004229977203067392,0.00027849292382597923,0.000671507092192769,0.013893688097596169,0.012163209728896618,0.01906598173081875,0.026244085980579264,0.023134692244639158,0.037339810916455454
"volatility_5,rolling_min_20_gap",2,-0.017428676048737435,-0.06438243374477115,-0.061461080841400895,0.0004226774035487324,0.00027993731782771647,0.0007024015649221838,0.013961478136479855,0.01207138691097498,0.019639048725366592,0.025932843302143745,0.023136048833839594,0.0378093001752859
"volume_ratio_5,price_acceleration",2,-0.01851509908445448,-0.06454115882762967,-0.02652797045250943,0.00042486353777348995,0.0002765528333839029,0.0006769614992663264,0.013962390832602978,0.012062150985002518,0.019156761467456818,0.02596941974479705,0.023139498976524918,0.03656498092459513
"volatility_10,ma_20_gap",2,-0.03647276434105584,-0.06475329954830489,-0.05758446646495852,0.000422920158598572,0.0002815769985318184,0.0006795566296204925,0.01402650959789753,0.01225602813065052,0.019319983199238777,0.02641825065220474,0.02314411019324325,0.037671214964939276
"high_close_gap,volatility_10",2,-0.02221828847987406,-0.06505327852042475,-0.032599640690888165,0.0004203268908895552,0.00028696851222775877,0.0006758383242413402,0.013939394615590572,0.012291962280869484,0.019209736958146095,0.02597466786392033,0.023150630714371803,0.03678125414153327
"close_return,adjust_return",2,-0.030100993393326725,-0.06528893491122156,-0.026450762239979664,0.0004231379134580493,0.0002766334218904376,0.0006643254891969264,0.01387404091656208,0.012124692089855671,0.018952345475554466,0.0261660058691632,0.023155753081664447,0.0365622307639569
"atr_gap,volatility_10",2,-0.016125968230563448,-0.06544886777807091,-0.047253417087885774,0.0004231909988448024,0.00028299461700953543,0.0006757446099072695,0.014069272205233574,0.012168953195214272,0.0190349742770195,0.025846453965641558,0.023159229477460033,0.03730322243645787
"volume_ratio_20,overnight_return",2,-0.041494086768560035,-0.06546591734184881,-0.003913574919464757,0.0004174468049313873,0.00027597558801062405,0.0006587230018340051,0.013929280452430248,0.01216801442205906,0.019092803820967674,0.026546237184084023,0.02315960007690592,0.035759454952494704
"volume_ratio_20,gap_open",2,-0.041494086768560035,-0.06546591734184881,-0.003913574919464757,0.0004174468049313873,0.00027597558801062405,0.0006587230018340051,0.013929280452430248,0.01216801442205906,0.019092803820967674,0.026546237184084023,0.02315960007690592,0.035759454952494704
"close_low_gap,close_position",2,-0.02694564397584931,-0.06563814241168853,-0.010879673164657655,0.00041443383088335395,0.00027677317848429084,0.000660765974316746,0.013666822575032711,0.011956258676946163,0.018981201574206352,0.02578499355586246,0.023163343663327396,0.035561491595581175
"overnight_return,true_range",2,-0.0353448975741808,-0.06567809454843232,-0.032561905163532634,0.00041981981485150754,0.00027196123846806586,0.0006802381249144673,0.013960083946585655,0.011961056850850582,0.01920279674232006,0.026299208369164252,0.023164212086703634,0.036779910000041126
"gap_open,true_range",2,-0.0353448975741808,-0.06567809454843232,-0.032561905163532634,0.00041981981485150754,0.00027196123846806586,0.0006802381249144673,0.013960083946585655,0.011961056850850582,0.01920279674232006,0.026299208369164252,0.023164212086703634,0.036779910000041126
"close_return,ma_5_gap",2,-0.037422735531401186,-0.06567841000091068,-0.03093686212620561,0.0004230061895214021,0.0002778002235572785,0.0006616241298615932,0.013904767110943794,0.012189569883048534,0.01896815188229084,0.026354997028829538,0.023164218943566087,0.03672202588059008
"close_return,volatility_ratio",2,-0.03521886373596406,-0.06588984456862645,-0.03382264967706061,0.0004264306044206023,0.00027609572862274945,0.0006815826636739075,0.014009914360940456,0.0120845353230834,0.01912568509578705,0.02639532121247612,0.023168814810924233,0.03682481778669171
"volatility_20,volatility_ratio",2,-0.03744987134351008,-0.06594389044193383,-0.02148072034322035,0.00042783323442563415,0.00027881181449629366,0.0007038202020339668,0.014013920910656452,0.012037275359034538,0.019403746351599693,0.026452205958776176,0.02316998958413024,0.03638519760716008
"volume_ratio_5,upper_shadow",2,-0.016548961974668153,-0.06613537464878028,0.019896371418668957,0.0004232163482811302,0.0002790927537716925,0.0006621910724788904,0.013909699395298958,0.012168138287961483,0.01911504566669464,0.025824713450856508,0.023174151798593817,0.03491134339710697
"momentum_20,volatility_10",2,-0.026634854094343074,-0.06629742095351077,-0.009587819056499303,0.00042532404768280685,0.0002764860983006656,0.0006658750353381038,0.014046470634639263,0.012124625965952873,0.01896747201681137,0.026176451850915328,0.02317767413333059,0.03596157183055766
"adjust_return,close_low_gap",2,-0.030465660924523297,-0.06646516294286986,0.0038200178057521406,0.0004234494408592582,0.0002793505263980478,0.0006676639895886183,0.013902420178055763,0.012147353030741215,0.01897655613720417,0.026175268934457555,0.02318132027285174,0.035483983968151736
"return_10,volatility_ratio",2,-0.03314248325471292,-0.0667527929412648,0.005101549547977258,0.00042712947470135987,0.000276261504041031,0.0006783268763683736,0.014001499861478806,0.011840523220598698,0.019047580659389496,0.026342379045672715,0.02318757236935199,0.03543833573930896
"adjust_return,volatility_10",2,-0.03402249958088821,-0.06699642106791326,-0.05433783248182622,0.0004224191652610898,0.00028130950522609055,0.0006791905034333467,0.014011860825121403,0.012260784395039082,0.01925254613161087,0.02627461403608322,0.0231928680150304,0.03755556968972087
"volatility_10,ma_50_gap",2,-0.04098643697695348,-0.06711165842907585,-0.05893292662225247,0.0004259530978742987,0.0002808428253047168,0.0006796782254241407,0.014089909382164478,0.01222334522753954,0.019353555515408516,0.026627376931719484,0.02319537288276479,0.03771924718748777
"price_acceleration,volatility_5",2,-0.015548960290608926,-0.06740067395474081,-0.043185245294979024,0.0004236246459186077,0.0002786153636407107,0.0007031935383565724,0.013981502503156662,0.011973920278251171,0.01953396201133728,0.025893791113048792,0.023201655095908796,0.03715831394074484
"atr_14,volatility_ratio",2,-0.015978028707385628,-0.0676467480431373,-0.01721619664853602,0.00042677155579440296,0.0002768816484604031,0.000708482344634831,0.014004317112267017,0.012022613547742367,0.019427228718996048,0.025904731213813648,0.02320700390846469,0.03623329504625872
"volatility_ratio,ma_20_gap",2,-0.036233493960052154,-0.06799247016861765,-0.016802621213667823,0.0004260090063326061,0.00027657634927891195,0.000683039368595928,0.01400616206228733,0.01206921972334385,0.019205410033464432,0.02642119157826528,0.02321451872994658,0.03621856346726417
"volatility_ratio,ma_50_gap",2,-0.033141476641381784,-0.06815434401885234,-0.014849288194514143,0.00042897587991319597,0.0002755884488578886,0.0006830475176684558,0.014067573472857475,0.012032807804644108,0.01924208737909794,0.026426710805390042,0.02321803731610999,0.03614898564119358
"price_acceleration,atr_14",2,-0.016715305812199377,-0.06821893465444617,-0.06879868243231169,0.00042664367356337607,0.0002822117821779102,0.0007080327486619353,0.013978885486721992,0.012144091539084911,0.019412504509091377,0.02592352981446311,0.02321944129653275,0.03807066593435593
"close_position,return_10",2,-0.028450508805723196,-0.06822251335302298,0.022833363566645448,0.00041501037776470184,0.0002730257692746818,0.0006565848598256707,0.013670241460204124,0.011797517538070679,0.01881977543234825,0.025886569873546275,0.023219519085250797,0.03437550882808865
lower_shadow,1,-0.022989824240968515,-0.0682458351457298,-0.021987635961552066,0.00042922806460410357,0.00027536696870811284,0.0006633469020016491,0.013905481435358524,0.011913305148482323,0.018934236839413643,0.025984383290051483,0.023220026021590456,0.036403253968455826
"lower_shadow,vwap_gap",2,-0.02298962888196332,-0.06824591200045083,-0.013105546898508624,0.00042922806460410357,0.00027536696870811284,0.0006704271654598415,0.013905481435358524,0.011913305148482323,0.018944691866636276,0.02598437832784839,0.023220027692150324,0.036147005564998835
"range_pct,atr_14",2,-0.013785423302275612,-0.06843336628849461,-0.06291337950314113,0.00042632879922166467,0.00027820459217764437,0.0007098715286701918,0.013921908102929592,0.011994250118732452,0.019519736990332603,0.025786919234087703,0.023224102309904994,0.03786103113088757
"close_position,ma_10_gap",2,-0.022422211639141265,-0.06849626993618418,0.003338764673745942,0.00041284997132606804,0.0002712789864744991,0.0006560907931998372,0.01365707628428936,0.011946507729589939,0.018973616883158684,0.025730638508684952,0.023225469620956576,0.0350613046088256
"overnight_return,range_pct",2,-0.036730595408854594,-0.06854674762153423,0.010658611233133608,0.00041942851385101676,0.0002719829208217561,0.000667777203489095,0.013970990665256977,0.011952726170420647,0.019216571003198624,0.02633440703211818,0.023226566833909605,0.03524039290641667
"gap_open,range_pct",2,-0.036730595408854594,-0.06854674762153423,0.010658611233133608,0.00041942851385101676,0.0002719829208217561,0.000667777203489095,0.013970990665256977,0.011952726170420647,0.019216571003198624,0.02633440703211818,0.023226566833909605,0.03524039290641667
