code,Date,target,split,model,prediction,actual
NLG,2023-08-07,-0.0357142273553211,train,lstm,0.02447386,-0.035714228
NLG,2023-08-08,0.0091263463015405,train,lstm,0.0090237325,0.009126347
NLG,2023-08-09,0.0091027153839897,train,lstm,0.00922264,0.009102715
NLG,2023-08-10,0.0185184871375683,train,lstm,-0.012114335,0.018518487
NLG,2023-08-11,-0.0038759774124075,train,lstm,-0.0058638467,-0.0038759774
NLG,2023-08-14,-0.0090206033986599,train,lstm,-0.005705548,-0.009020603
NLG,2023-08-15,-0.0701298128705637,train,lstm,0.0031891312,-0.07012981
NLG,2023-08-16,-0.0661477964806207,train,lstm,0.00464306,-0.0661478
NLG,2023-08-17,-0.0767231099227979,train,lstm,0.004331041,-0.076723106
NLG,2023-08-18,-0.0293295583350405,train,lstm,0.016148124,-0.029329559
NLG,2023-08-21,0.0277777623324664,train,lstm,0.03474672,0.027777763
NLG,2023-08-22,0.0422536148391519,train,lstm,-0.0007659842,0.042253613
NLG,2023-08-23,0.0820143250013334,train,lstm,-0.01003913,0.08201432
NLG,2023-08-24,0.0189189952442558,train,lstm,0.0042597223,0.018918995
NLG,2023-08-25,0.0378378822878424,train,lstm,0.007116626,0.03783788
NLG,2023-08-28,0.0345744695009848,train,lstm,0.014943466,0.034574468
NLG,2023-08-29,0.0344827586206897,train,lstm,0.019683978,0.03448276
NLG,2023-08-30,0.0221353933177004,train,lstm,0.019693788,0.022135394
NLG,2023-08-31,0.0192801430858953,train,lstm,0.01750339,0.019280143
NLG,2023-09-05,0.0076922208329996,train,lstm,0.013917435,0.0076922206
NLG,2023-09-06,-0.0471338233185156,train,lstm,0.0138618015,-0.047133822
NLG,2023-09-07,-0.0340478916641929,train,lstm,0.005974919,-0.03404789
NLG,2023-09-08,-0.0356234519199376,train,lstm,0.0055230716,-0.035623454
NLG,2023-09-11,-0.0213902781641749,train,lstm,0.0008943144,-0.021390278
NLG,2023-09-12,-0.052219292765226,train,lstm,0.010429829,-0.052219294
NLG,2023-09-13,-0.0250658769391524,train,lstm,0.012081388,-0.025065877
NLG,2023-09-14,-0.0013660865966985,train,lstm,0.009469669,-0.0013660867
NLG,2023-09-15,0.0564738740147632,train,lstm,0.004425999,0.056473874
NLG,2023-09-18,0.0324762790318711,train,lstm,0.012690721,0.03247628
NLG,2023-09-19,-0.0095760159935437,train,lstm,0.011470098,-0.009576016
NLG,2023-09-20,-0.1212517742686599,train,lstm,0.015551856,-0.12125178
NLG,2023-09-21,-0.1376146577187237,train,lstm,0.0028908255,-0.13761465
NLG,2023-09-22,-0.0441989158017831,train,lstm,0.012092916,-0.044198915
NLG,2023-09-25,0.0548962245681527,train,lstm,-0.004483478,0.054896224
NLG,2023-09-26,0.0638298001792172,train,lstm,0.012983948,0.0638298
NLG,2023-09-27,0.0028902182213685,train,lstm,-0.016750941,0.0028902183
NLG,2023-09-28,-0.0801687789847112,train,lstm,-0.016565174,-0.080168776
NLG,2023-09-29,-0.0500000285958903,train,lstm,-0.013952583,-0.050000027
NLG,2023-10-02,-0.0734870140785564,train,lstm,0.0047641895,-0.07348701
NLG,2023-10-03,-0.0152905118280697,train,lstm,-0.0046396996,-0.015290512
NLG,2023-10-04,0.0075188531205461,train,lstm,0.014277093,0.007518853
NLG,2023-10-05,0.0326594152173345,train,lstm,-0.015688283,0.032659415
NLG,2023-10-06,0.0341614599868571,train,lstm,0.009064963,0.03416146
NLG,2023-10-09,0.0089551229254492,train,lstm,0.0019270615,0.008955123
NLG,2023-10-10,0.0481927914239892,train,lstm,-0.015697768,0.04819279
NLG,2023-10-11,0.0330330644426379,train,lstm,-0.0057513597,0.033033065
NLG,2023-10-12,-0.0384614837948346,train,lstm,-0.010563118,-0.038461484
NLG,2023-10-13,-0.0804598025115276,train,lstm,0.0011590903,-0.0804598
NLG,2023-10-16,-0.0799418176689058,train,lstm,0.0053892722,-0.07994182
NLG,2023-10-17,0.0415384877857667,train,lstm,-0.003549647,0.041538488
NLG,2023-10-18,0.0625000273671609,train,lstm,-0.011934027,0.06250003
NLG,2023-10-19,0.1121642570330145,train,lstm,-0.012406126,0.11216426
NLG,2023-10-20,0.0132938533772051,train,lstm,0.0032754901,0.013293853
NLG,2023-10-23,-0.0352941321923729,train,lstm,0.0068175127,-0.03529413
NLG,2023-10-24,-0.036931820766674,train,lstm,0.007585259,-0.03693182
NLG,2023-10-25,-0.052478073369824,train,lstm,-0.014908362,-0.052478075
NLG,2023-10-26,-0.0762195294987401,train,lstm,0.014738919,-0.07621953
NLG,2023-10-27,-0.1061946798145906,train,lstm,-0.0020147925,-0.10619468
NLG,2023-10-30,-0.0030769706442416,train,lstm,-0.008139467,-0.0030769706
NLG,2023-10-31,0.0561056190642292,train,lstm,-0.0034296932,0.056105617
NLG,2023-11-01,0.0990098460465189,train,lstm,-0.0030987817,0.09900985
NLG,2023-11-02,0.0092592792809602,train,lstm,0.030716097,0.009259279
NLG,2023-11-03,0.0843749900305341,train,lstm,0.017277537,0.08437499
NLG,2023-11-06,0.1036035873572562,train,lstm,0.011495136,0.10360359
NLG,2023-11-07,0.1162079755935552,train,lstm,0.009163221,0.11620797
NLG,2023-11-08,0.0662824071173737,train,lstm,0.02922292,0.06628241
NLG,2023-11-09,0.0068027722220043,train,lstm,0.004036176,0.006802772
NLG,2023-11-10,0.0054794271132105,train,lstm,0.020046024,0.005479427
NLG,2023-11-13,0.0135135062026574,train,lstm,0.005413471,0.013513506
NLG,2023-11-14,-0.0013513181600649,train,lstm,0.0019401128,-0.0013513182
NLG,2023-11-15,0.0122616066867449,train,lstm,-0.008810265,0.012261607
NLG,2023-11-16,0.0093333176754941,train,lstm,-0.009017276,0.009333318
NLG,2023-11-17,0.0324762790318711,train,lstm,-0.005552771,0.03247628
NLG,2023-11-20,-0.0444146297963641,train,lstm,-0.010060292,-0.04441463
NLG,2023-11-21,-0.0250990940201948,train,lstm,0.00031846273,-0.025099093
NLG,2023-11-22,-0.0288334733744967,train,lstm,0.00052274717,-0.028833473
NLG,2023-11-23,0.0478875053327314,train,lstm,0.003689486,0.047887504
NLG,2023-11-24,0.0108401680874303,train,lstm,-0.0117795095,0.010840168
NLG,2023-11-27,-0.0013496024723765,train,lstm,0.0077626817,-0.0013496025
NLG,2023-11-28,0.0,train,lstm,0.012209972,0.0
NLG,2023-11-29,0.0268096365115766,train,lstm,0.0056248503,0.026809637
NLG,2023-11-30,0.0162162507234566,train,lstm,-0.0146303065,0.01621625
NLG,2023-12-01,0.0268817036508108,train,lstm,-0.012265984,0.026881704
NLG,2023-12-04,-0.0300261037928111,train,lstm,-0.0052216486,-0.030026104
NLG,2023-12-05,-0.0186170957518021,train,lstm,-0.0024205623,-0.018617095
NLG,2023-12-06,-0.0471205159680568,train,lstm,-0.0074557397,-0.047120515
NLG,2023-12-07,-0.0067295252843482,train,lstm,-0.0056447447,-0.0067295255
NLG,2023-12-08,-0.0189701585356274,train,lstm,0.0060700965,-0.018970158
NLG,2023-12-11,-0.0054944807178448,train,lstm,0.002218778,-0.0054944805
NLG,2023-12-12,-0.0325202872744899,train,lstm,0.0010862594,-0.032520287
NLG,2023-12-13,0.0027624737095535,train,lstm,0.0040358324,0.0027624737
NLG,2023-12-14,0.0110497842463685,train,lstm,-0.0003261168,0.011049784
NLG,2023-12-15,0.0224089739513859,train,lstm,0.0104792025,0.022408973
NLG,2023-12-18,0.0110192333121985,train,lstm,0.020060932,0.011019234
NLG,2023-12-19,0.0027321731933971,train,lstm,-0.0033509722,0.0027321733
NLG,2023-12-20,0.0328767820450019,train,lstm,-0.0065152408,0.032876782
NLG,2023-12-21,0.0245232133734898,train,lstm,0.0026310456,0.024523214
NLG,2023-12-22,0.0108992423054883,train,lstm,-0.00558236,0.010899242
NLG,2023-12-25,-0.018567712774577,train,lstm,0.003035107,-0.018567713
NLG,2023-12-26,-0.0252660813361728,train,lstm,0.0018719216,-0.025266081
NLG,2023-12-27,-0.0134770810955701,train,lstm,-0.003297533,-0.013477081
NLG,2023-12-28,0.0,train,lstm,-0.0047963713,0.0
NLG,2023-12-29,0.0095498893951397,train,lstm,1.3679732e-05,0.00954989
NLG,2024-01-02,0.016393476693123,val,lstm,-0.0067776996,0.016393477
NLG,2024-01-03,0.0283783305653799,val,lstm,0.0048397714,0.02837833
NLG,2024-01-04,0.0162162507234566,val,lstm,-0.00048394967,0.01621625
NLG,2024-01-05,-0.0026882134126556,val,lstm,0.004344496,-0.0026882135
NLG,2024-01-08,-0.0315374140841857,val,lstm,-0.003931367,-0.031537414
NLG,2024-01-09,-0.031914960446484,val,lstm,-0.0019949162,-0.03191496
NLG,2024-01-10,-0.0296496215738616,val,lstm,-0.00431738,-0.02964962
NLG,2024-01-11,0.0040705650065473,val,lstm,0.005861583,0.004070565
NLG,2024-01-12,0.0219781428397811,val,lstm,0.007323718,0.021978144
NLG,2024-01-15,0.0333334037639532,val,lstm,0.0069574825,0.033333402
NLG,2024-01-16,0.0540541330112993,val,lstm,0.0028491444,0.054054134
NLG,2024-01-17,0.0564515130953411,val,lstm,0.00594336,0.056451514
NLG,2024-01-18,0.0443548217857316,val,lstm,0.010149689,0.044354822
NLG,2024-01-19,-0.0192308087122728,val,lstm,0.00085693167,-0.019230809
NLG,2024-01-22,-0.0216284770839583,val,lstm,0.0036492639,-0.021628477
NLG,2024-01-23,0.0180179864536893,val,lstm,-0.0025799768,0.018017987
NLG,2024-01-24,0.0183006221269541,val,lstm,-0.0073618204,0.018300623
NLG,2024-01-25,0.0169050726046322,val,lstm,-0.0024019633,0.016905073
NLG,2024-01-26,-0.0265487281054175,val,lstm,0.0010196178,-0.026548728
NLG,2024-01-29,0.002567331026182,val,lstm,-0.0011407849,0.002567331
NLG,2024-01-30,0.0102302348054672,val,lstm,-0.0036046384,0.010230235
NLG,2024-01-31,0.0259741164545337,val,lstm,-0.0013969373,0.025974117
NLG,2024-02-01,0.0204865663305497,val,lstm,0.00045386096,0.020486567
NLG,2024-02-02,0.0075948510082497,val,lstm,0.02091257,0.007594851
NLG,2024-02-05,-0.0037974761803843,val,lstm,-0.007288519,-0.0037974762
NLG,2024-02-06,-0.0138017196543652,val,lstm,-0.0035447553,-0.01380172
NLG,2024-02-07,-0.0263818655718338,val,lstm,-0.013036236,-0.026381865
NLG,2024-02-15,-0.0101652391855396,val,lstm,-0.014090396,-0.010165239
NLG,2024-02-16,-0.007633502247979,val,lstm,-0.0030764039,-0.007633502
NLG,2024-02-19,0.006451660894331,val,lstm,0.0010695021,0.006451661
NLG,2024-02-20,-0.032092357313111,val,lstm,0.0068467725,-0.03209236
NLG,2024-02-21,-0.0410257594701518,val,lstm,0.024507666,-0.041025758
NLG,2024-02-22,-0.0128206075761215,val,lstm,0.012748947,-0.012820608
NLG,2024-02-23,0.013262591300909,val,lstm,-0.010151083,0.013262591
NLG,2024-02-26,0.0588235860818255,val,lstm,0.006305364,0.058823586
NLG,2024-02-27,0.0363636798482982,val,lstm,0.02416956,0.03636368
NLG,2024-02-28,0.1164920024259494,val,lstm,0.005050544,0.116492
NLG,2024-02-29,0.071969748666814,val,lstm,0.0060083326,0.07196975
NLG,2024-03-01,0.0776942320683948,val,lstm,0.0022955104,0.07769423
NLG,2024-03-04,0.0058617088401444,val,lstm,0.008086914,0.005861709
NLG,2024-03-05,-0.0129564776352388,val,lstm,-0.0038058413,-0.012956478
NLG,2024-03-06,-0.0255814182997846,val,lstm,0.00528613,-0.025581418
NLG,2024-03-07,-0.0093239671233898,val,lstm,0.0008842839,-0.009323967
NLG,2024-03-08,0.0620525109833816,val,lstm,-0.002294803,0.06205251
NLG,2024-03-11,0.0644391827701005,val,lstm,0.013046026,0.064439185
NLG,2024-03-12,0.0317646785094563,val,lstm,0.00052119175,0.03176468
NLG,2024-03-13,-0.0382022985415928,val,lstm,0.00072262145,-0.038202297
NLG,2024-03-14,-0.0582960563035895,val,lstm,-0.008777829,-0.058296055
NLG,2024-03-15,-0.0239453189693312,val,lstm,-0.01399694,-0.023945319
NLG,2024-03-18,0.0116822373084413,val,lstm,-0.019491022,0.0116822375
NLG,2024-03-19,0.0345239169853599,val,lstm,-0.01015651,0.034523915
NLG,2024-03-20,0.0198598876085203,val,lstm,-0.022027716,0.019859888
NLG,2024-03-21,0.0230947695760779,val,lstm,-0.011664178,0.02309477
NLG,2024-03-22,0.0172611637038559,val,lstm,-0.004332007,0.017261164
NLG,2024-03-25,0.00343634164942,val,lstm,1.781201e-05,0.0034363416
NLG,2024-03-26,-0.0214447103553866,val,lstm,-0.0027099908,-0.02144471
NLG,2024-03-27,-0.0090498233466149,val,lstm,-0.0022769044,-0.0090498235
NLG,2024-03-28,0.0148401847352146,val,lstm,-0.014366042,0.014840185
NLG,2024-03-29,0.0311418423086544,val,lstm,-0.012721535,0.031141842
NLG,2024-04-01,0.0171233252338622,val,lstm,-0.0073283357,0.017123325
NLG,2024-04-02,-0.0168727477356781,val,lstm,-0.001793264,-0.016872747
NLG,2024-04-03,-0.034675570331308,val,lstm,0.024734154,-0.034675572
NLG,2024-04-04,-0.0314253127164589,val,lstm,0.027525105,-0.031425312
NLG,2024-04-05,-0.0274600104162324,val,lstm,0.025947638,-0.02746001
NLG,2024-04-08,-0.019698704950107,val,lstm,0.008712551,-0.019698706
NLG,2024-04-09,-0.0092700388336831,val,lstm,-0.01570467,-0.009270038
NLG,2024-04-10,-0.06352945121714,val,lstm,-0.027867492,-0.063529454
NLG,2024-04-11,-0.070922038842872,val,lstm,0.0041759945,-0.07092204
NLG,2024-04-12,-0.1111111007058482,val,lstm,0.011824366,-0.1111111
NLG,2024-04-15,-0.0954773571119333,val,lstm,0.009096607,-0.09547736
NLG,2024-04-16,-0.0559795937389695,val,lstm,-0.0018993588,-0.055979595
NLG,2024-04-17,-0.0526315512228198,val,lstm,-0.01012478,-0.05263155
NLG,2024-04-19,0.069444405831166,val,lstm,-0.02268791,0.0694444
NLG,2024-04-22,0.0215632434256969,val,lstm,-0.016481169,0.021563243
NLG,2024-04-23,0.0527777039491894,val,lstm,-0.012098137,0.052777704
NLG,2024-04-24,0.0194805613446349,val,lstm,0.012074485,0.019480562
NLG,2024-04-25,0.076517176594562,val,lstm,0.0032256062,0.07651718
NLG,2024-04-26,0.0712401554300703,val,lstm,-0.006437545,0.07124016
NLG,2024-05-02,0.0496815313910314,val,lstm,0.0019634648,0.049681533
NLG,2024-05-03,0.0049019386585034,val,lstm,0.00018495577,0.0049019386
NLG,2024-05-06,0.004926086030049,val,lstm,0.0055678855,0.004926086
NLG,2024-05-07,0.0036407843641779,val,lstm,0.008531174,0.0036407844
NLG,2024-05-08,0.0134146959481726,val,lstm,0.0045198523,0.013414696
NLG,2024-05-09,0.0220588711480036,val,lstm,-2.7861679e-05,0.02205887
NLG,2024-05-10,0.0253929431483685,val,lstm,0.0071119517,0.025392944
NLG,2024-05-13,0.058965098807991,val,lstm,0.0007414401,0.058965098
NLG,2024-05-14,0.0551558637883227,val,lstm,-0.00020559691,0.055155862
NLG,2024-05-15,0.029481163697397,val,lstm,0.0036357054,0.029481163
NLG,2024-05-16,0.0022727624267668,val,lstm,0.004987629,0.0022727624
NLG,2024-05-17,0.0249999317598055,val,lstm,0.009806551,0.024999931
NLG,2024-05-20,0.0515464087721317,val,lstm,0.007580661,0.05154641
NLG,2024-05-21,-0.004535217381871,val,lstm,0.002014454,-0.0045352173
NLG,2024-05-22,-0.0266075082949013,val,lstm,0.012369869,-0.026607508
NLG,2024-05-23,-0.0370370854929148,val,lstm,0.011097765,-0.037037086
NLG,2024-05-24,0.0229380743125029,val,lstm,-0.0038666823,0.022938075
NLG,2024-05-27,0.0068107467974196,val,lstm,-0.014884207,0.0068107466
NLG,2024-05-28,0.0068419617252659,val,lstm,-0.005892021,0.0068419618
NLG,2024-05-29,0.0135135147182334,val,lstm,-0.00056799967,0.013513515
NLG,2024-05-30,0.0286041269730563,val,lstm,-0.0055225235,0.028604127
NLG,2024-05-31,-0.0034091136034751,val,lstm,-0.009329518,-0.0034091135
NLG,2024-06-03,-0.0555554871417407,val,lstm,-0.0045842244,-0.05555549
NLG,2024-06-04,-0.0511680381624207,val,lstm,-0.004720518,-0.05116804
NLG,2024-06-05,-0.0239452473734427,val,lstm,-0.009949312,-0.023945248
NLG,2024-06-06,0.011764690542509,val,lstm,-0.008744895,0.01176469
NLG,2024-06-07,0.0199297003886023,val,lstm,-0.008093173,0.0199297
NLG,2024-06-10,0.0303738490620479,val,lstm,-0.00045598508,0.030373849
NLG,2024-06-11,-0.0209302792262641,val,lstm,0.0034652944,-0.020930279
NLG,2024-06-12,-0.057471282148202,val,lstm,0.0017667257,-0.057471283
NLG,2024-06-13,-0.0532879767712171,val,lstm,0.0041203224,-0.053287975
NLG,2024-06-14,-0.0071258442848219,val,lstm,-4.36306e-05,-0.0071258442
NLG,2024-06-17,0.0048780812751594,val,lstm,-0.00055168173,0.0048780814
NLG,2024-06-18,-0.020359321744654,val,lstm,0.0008764678,-0.020359322
NLG,2024-06-19,-0.0251195943441662,val,lstm,-0.0032421565,-0.025119595
NLG,2024-06-20,0.0097087061504996,val,lstm,-0.0010074568,0.009708706
NLG,2024-06-21,0.0171149319354175,val,lstm,0.0043065012,0.017114932
NLG,2024-06-24,0.0306747578341821,val,lstm,0.007631594,0.030674757
NLG,2024-06-25,-0.0048077243292278,val,lstm,0.0073610144,-0.004807724
NLG,2024-06-26,0.0048077243292279,val,lstm,-0.009961002,0.004807724
NLG,2024-06-27,0.027381041351324,val,lstm,-0.0028324304,0.027381042
NLG,2024-06-28,0.0386474104297966,val,lstm,-0.0030690022,0.03864741
NLG,2024-07-01,0.0287081348774587,val,lstm,0.012326971,0.028708136
NLG,2024-07-02,0.0196986720169549,val,lstm,-0.010290349,0.019698672
NLG,2024-07-03,0.0255813807918074,val,lstm,-0.010366961,0.02558138
NLG,2024-07-04,0.0093022951828922,val,lstm,-0.009848228,0.009302295
NLG,2024-07-05,-0.0238636153048833,val,lstm,-0.0021828744,-0.023863615
NLG,2024-07-08,-0.0249432968177105,val,lstm,0.0032502287,-0.024943298
NLG,2024-07-09,-0.009216560021006,val,lstm,0.0035800938,-0.00921656
NLG,2024-07-10,0.0197904010168452,val,lstm,-0.0013740449,0.019790402
NLG,2024-07-11,0.0232557839831331,val,lstm,0.0069533843,0.023255784
NLG,2024-07-12,-0.0232558760349383,val,lstm,0.014384104,-0.023255875
NLG,2024-07-15,-0.0342465332520962,val,lstm,-0.0023867064,-0.034246534
NLG,2024-07-16,-0.067045451069738,val,lstm,-0.0034858058,-0.06704545
NLG,2024-07-17,-0.0238094946389102,val,lstm,-0.0036216774,-0.023809494
NLG,2024-07-18,-0.0283687956535478,val,lstm,0.0058000144,-0.028368795
NLG,2024-07-19,0.0231424702600173,val,lstm,0.0051478045,0.02314247
NLG,2024-07-22,0.013414626964548,val,lstm,0.0065256725,0.013414627
NLG,2024-07-23,0.0158150939453081,val,lstm,0.009397639,0.015815094
NLG,2024-07-24,-0.0107142631631574,val,lstm,0.001575322,-0.010714263
NLG,2024-07-25,0.0060168872953938,val,lstm,-0.006679474,0.0060168873
NLG,2024-07-26,-0.0143712580527416,val,lstm,-0.0076449118,-0.014371258
NLG,2024-07-29,-0.0541516046017184,val,lstm,-0.0010559566,-0.054151606
NLG,2024-07-30,-0.0550239093993891,val,lstm,-0.0044604004,-0.05502391
NLG,2024-07-31,-0.0814094407048358,val,lstm,-0.0051037204,-0.08140944
NLG,2024-08-01,-0.0025445461766038,val,lstm,-0.008242199,-0.0025445463
NLG,2024-08-02,-0.0088608180964954,val,lstm,-0.014662851,-0.008860818
NLG,2024-08-05,0.0079364555790013,val,lstm,-0.010227663,0.007936455
NLG,2024-08-06,-0.0051019738429807,val,lstm,-0.0023153555,-0.0051019737
NLG,2024-08-07,-0.0051084898172947,val,lstm,0.003995127,-0.0051084897
NLG,2024-08-08,0.0065617234185788,val,lstm,-0.0050680083,0.0065617235
NLG,2024-08-09,-0.0243590335632318,val,lstm,-0.0051111905,-0.024359034
NLG,2024-08-12,-0.0436457846705926,val,lstm,-0.005708816,-0.043645784
NLG,2024-08-13,0.0299869538471702,val,lstm,-0.010046177,0.029986953
NLG,2024-08-14,0.0433639713684379,val,lstm,-0.004911755,0.04336397
NLG,2024-08-15,0.0899329566517195,val,lstm,-0.0157205,0.089932956
NLG,2024-08-16,0.0303797473428268,val,lstm,0.018958133,0.030379748
NLG,2024-08-19,0.0251889854384075,val,lstm,0.018892683,0.025188986
NLG,2024-08-20,0.0024630705161177,val,lstm,0.012212647,0.0024630704
NLG,2024-08-21,-0.0012285093528929,val,lstm,0.008796606,-0.0012285094
NLG,2024-08-22,-0.0012285093528929,val,lstm,-0.0023100004,-0.0012285094
NLG,2024-08-23,0.0049139401578233,val,lstm,-0.0030604238,0.00491394
NLG,2024-08-26,0.006150004849194,val,lstm,-0.005818793,0.006150005
NLG,2024-08-27,0.0086100457382205,val,lstm,0.0055343364,0.008610046
NLG,2024-08-28,0.0268948515650049,val,lstm,-0.012619166,0.02689485
NLG,2024-08-29,0.0048900082038869,val,lstm,-0.01637901,0.0048900084
NLG,2024-08-30,0.0024390406375798,val,lstm,-0.014735624,0.0024390407
NLG,2024-09-04,-0.0214285263263149,val,lstm,-0.009909868,-0.021428525
NLG,2024-09-05,-0.0048662123854004,val,lstm,-0.002726898,-0.0048662126
NLG,2024-09-06,-0.0048662123854004,val,lstm,0.0024227665,-0.0048662126
NLG,2024-09-09,-0.0048662123854004,val,lstm,-0.004487014,-0.0048662126
NLG,2024-09-10,0.0207824380883328,val,lstm,-0.008860422,0.020782437
NLG,2024-09-11,0.0024450041019434,val,lstm,-0.009587981,0.0024450042
NLG,2024-09-12,0.0232274421902762,val,lstm,-0.00067735324,0.023227442
NLG,2024-09-13,0.0047904509535299,val,lstm,0.0005539318,0.004790451
NLG,2024-09-16,0.0280487742478861,val,lstm,0.0012602803,0.028048774
NLG,2024-09-17,-0.0059737552012624,val,lstm,-0.0058442852,-0.0059737554
NLG,2024-09-18,-0.0035757089567659,val,lstm,-0.002580441,-0.003575709
NLG,2024-09-19,-0.0059311437400134,val,lstm,-0.0034004524,-0.0059311436
NLG,2024-09-20,0.0192308021672058,val,lstm,-0.0019928524,0.019230802
NLG,2024-09-23,0.00598080619438,val,lstm,-0.0053161453,0.0059808064
NLG,2024-09-24,-0.003579975940778,val,lstm,-2.5948975e-06,-0.003579976
NLG,2024-09-25,-0.0200472093328285,val,lstm,0.00436759,-0.02004721
NLG,2024-09-26,-0.0107015231693761,val,lstm,0.00065032276,-0.010701523
NLG,2024-09-27,-0.017964096267889,val,lstm,0.001765212,-0.017964097
NLG,2024-09-30,-0.032490905602507,val,lstm,0.0021824797,-0.032490905
NLG,2024-10-01,-0.0408653713493198,val,lstm,0.00355605,-0.040865373
NLG,2024-10-02,-0.0170731879209177,val,lstm,0.0014422393,-0.017073188
NLG,2024-10-03,-0.0024875785996165,val,lstm,0.0075778975,-0.0024875787
NLG,2024-10-04,0.0150375947308549,val,lstm,0.00042526005,0.015037594
NLG,2024-10-07,-0.0037220110076057,val,lstm,-0.0020105955,-0.003722011
NLG,2024-10-08,0.0037405744089038,val,lstm,0.0039658425,0.0037405745
NLG,2024-10-09,-0.019753119963033,val,lstm,0.009232037,-0.01975312
NLG,2024-10-10,-0.0286425823062398,val,lstm,0.0002390116,-0.028642582
NLG,2024-10-11,-0.050931624244298,val,lstm,-0.0048318002,-0.050931625
