split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2023-02-15,-0.004991682,-0.0010163405,7.86695e-05,-0.0010163405,False
train,KDC,2023-02-16,-0.016722413,-0.0008126195,-0.00013107822,-0.0008126195,True
train,KDC,2023-02-17,0.0,-0.0005034715,-0.0001403621,-0.0005034715,True
train,KDC,2023-02-20,-0.010204084,-2.5272231e-05,0.0014924989,-2.5272231e-05,False
train,KDC,2023-02-21,-0.012027495,0.00014104863,0.0025637157,0.00014104863,True
train,KDC,2023-02-22,-0.010434786,-0.00022898658,0.0021787093,-0.00022898658,False
train,KDC,2023-02-23,-0.019332167,-0.0005359965,-0.00030214625,-0.0005359965,True
train,KDC,2023-02-24,-0.014336922,-0.0007419439,-0.0016947642,-0.0007419439,True
train,KDC,2023-02-27,0.0072727297,-0.0009493185,-0.0014017066,-0.0009493185,True
train,KDC,2023-02-28,0.010830254,-0.0004293705,0.0013355819,-0.0004293705,False
train,KDC,2023-03-01,-0.0017856415,-0.0003235745,0.00058703555,-0.0003235745,False
train,KDC,2023-03-02,-0.010733455,-0.0004789235,-0.0007874432,-0.0004789235,True
train,KDC,2023-03-03,-0.0054249563,-0.00095010677,-0.0017982526,-0.00095010677,True
train,KDC,2023-03-06,-0.0054545472,-0.0010830318,-0.001131004,-0.0010830318,True
train,KDC,2023-03-07,-0.0109689245,-0.0009237591,-0.0009833159,-0.0009237591,True
train,KDC,2023-03-08,-0.0036968589,-0.00074041996,-0.00053626345,-0.00074041996,True
train,KDC,2023-03-09,0.0,-0.0007161123,-0.0011650694,-0.0007161123,True
train,KDC,2023-03-10,0.01855288,-0.0008626985,-0.0028393688,-0.0008626985,True
train,KDC,2023-03-13,0.018214941,-0.0008605785,-0.002604791,-0.0008605785,True
train,KDC,2023-03-14,0.0035778186,-0.00093863806,-0.0025836593,-0.00093863806,True
train,KDC,2023-03-15,-0.014260254,-0.00074577925,-0.00071628904,-0.00074577925,True
train,KDC,2023-03-16,-0.04339965,-0.00067543704,-0.0005944055,-0.00067543704,True
train,KDC,2023-03-17,0.018903598,-0.00068436534,0.0011980545,-0.00068436534,False
train,KDC,2023-03-20,0.01855288,-0.00039643695,0.0011192843,-0.00039643695,False
train,KDC,2023-03-21,0.014571954,-0.00025456934,0.0001735719,-0.00025456934,False
train,KDC,2023-03-22,0.05745057,-0.00055080483,-0.0005744947,-0.00055080483,True
train,KDC,2023-03-23,0.008489037,-0.0011319785,-0.002092405,-0.0011319785,True
train,KDC,2023-03-24,0.00841751,-0.0012765424,-0.0016793433,-0.0012765424,True
train,KDC,2023-03-27,0.011686147,-0.001232638,-0.0016289502,-0.001232638,True
train,KDC,2023-03-28,0.0049504964,-0.0012983175,-0.001185141,-0.0012983175,True
train,KDC,2023-03-29,0.0,-0.0012549094,-0.0010891008,-0.0012549094,True
train,KDC,2023-03-30,0.0,-0.001144511,-0.001262349,-0.001144511,True
train,KDC,2023-03-31,0.0,-0.0011936899,-0.0009241801,-0.0011936899,True
train,KDC,2023-04-03,0.0,-0.00075988745,-0.00013257872,-0.00075988745,True
train,KDC,2023-04-04,-0.008210183,-0.00046711942,0.00035884124,-0.00046711942,False
train,KDC,2023-04-05,0.0016556296,-0.00033012047,0.00092503254,-0.00033012047,False
train,KDC,2023-04-06,0.001652893,-0.00042441644,0.00090042164,-0.00042441644,False
train,KDC,2023-04-07,0.009900993,-0.00047204515,0.0016290402,-0.00047204515,False
train,KDC,2023-04-10,0.0016339874,-0.00030966787,0.0015669562,-0.00030966787,False
train,KDC,2023-04-11,0.0,-0.00012621994,0.0016144811,-0.00012621994,False
train,KDC,2023-04-12,0.0032626437,-2.776707e-05,0.0013603593,-2.776707e-05,False
train,KDC,2023-04-13,0.008130084,-0.0002895189,0.0009009828,-0.0002895189,False
train,KDC,2023-04-14,0.0016129037,-0.00042785495,-4.035679e-05,-0.00042785495,True
train,KDC,2023-04-17,0.0,-0.00025850546,0.0005524248,-0.00025850546,False
train,KDC,2023-04-18,0.0,-0.00012679839,0.0008911047,-0.00012679839,False
train,KDC,2023-04-19,0.0064412258,-7.661138e-05,0.0011033346,-7.661138e-05,False
train,KDC,2023-04-20,0.008000002,-7.193981e-05,0.0009306148,-7.193981e-05,False
train,KDC,2023-04-21,0.0,-0.00033500695,-4.7274927e-05,-0.00033500695,True
train,KDC,2023-04-24,0.0,-0.00029670403,8.250748e-05,-0.00029670403,False
train,KDC,2023-05-10,0.0030960399,-0.00012419192,0.0005224334,-0.00012419192,False
train,KDC,2023-05-11,-0.0015432737,-0.00015481582,0.0003732243,-0.00015481582,False
train,KDC,2023-05-12,0.0030911912,-0.0001365967,0.0006827772,-0.0001365967,False
train,KDC,2023-05-15,0.0,-0.00010932428,0.00094693044,-0.00010932428,False
train,KDC,2023-05-16,-0.0015407691,1.1472453e-05,0.0013929404,1.1472453e-05,True
train,KDC,2023-05-17,0.0,-5.5007354e-06,0.0011835909,-5.5007354e-06,False
train,KDC,2023-05-18,-0.0015432737,-1.833817e-05,0.001152464,-1.833817e-05,False
train,KDC,2023-05-19,-0.0030911276,-5.9668244e-05,0.0012412667,-5.9668244e-05,False
train,KDC,2023-05-22,-0.0015504517,-1.7243929e-05,0.0019427659,-1.7243929e-05,False
train,KDC,2023-05-23,-0.0031055273,-0.0001386728,0.00064450596,-0.0001386728,False
train,KDC,2023-05-24,-0.0015576968,-0.00042694263,-0.00037453318,-0.00042694263,True
train,KDC,2023-05-25,0.0,-0.0007428218,-0.0012951315,-0.0007428218,True
train,KDC,2023-05-26,-0.0015599987,-0.001061233,-0.0022558442,-0.001061233,True
train,KDC,2023-05-29,-0.0015625004,-0.00089094706,-0.0012506989,-0.00089094706,True
train,KDC,2023-05-30,0.0015649457,-0.0008783746,-0.0010732574,-0.0008783746,True
train,KDC,2023-05-31,0.0,-0.000826192,-0.00053366245,-0.000826192,True
train,KDC,2023-06-01,0.0015624361,-0.0009151079,-0.00089606596,-0.0009151079,True
train,KDC,2023-06-02,0.0062403157,-0.0010812851,-0.0012268687,-0.0010812851,True
train,KDC,2023-06-05,0.004651164,-0.0009943193,-0.00030662026,-0.0009943193,True
train,KDC,2023-06-06,0.0,-0.00083800795,0.00022890238,-0.00083800795,False
train,KDC,2023-06-07,0.0,-0.00086558086,2.1377688e-05,-0.00086558086,False
train,KDC,2023-06-08,0.0,-0.0009706232,-0.00078396365,-0.0009706232,True
train,KDC,2023-06-09,0.0015431468,-0.0010201914,-0.0010330507,-0.0010201914,True
train,KDC,2023-06-12,0.0,-0.00084664114,-0.0003043571,-0.00084664114,True
train,KDC,2023-06-13,-0.0030816651,-0.00069599913,0.0001714078,-0.00069599913,False
train,KDC,2023-06-14,-0.0015455956,-0.00055161386,0.0004806284,-0.00055161386,False
train,KDC,2023-06-15,-0.0015479245,-0.00065283,-0.00017503092,-0.00065283,True
train,KDC,2023-06-16,-0.0015504517,-0.0008088222,-0.0011725676,-0.0008088222,True
train,KDC,2023-06-19,-0.0046583866,-0.0007557488,-0.0005982583,-0.0007557488,True
train,KDC,2023-06-20,-0.0031200617,-0.00066194905,0.00031663766,-0.00066194905,False
train,KDC,2023-06-21,-0.0015650099,-0.00065847184,0.00026419133,-0.00065847184,False
train,KDC,2023-06-22,-0.004702196,-0.000696078,-0.00037217114,-0.000696078,True
train,KDC,2023-06-23,-0.007873953,-0.0008143689,-0.001113035,-0.0008143689,True
train,KDC,2023-06-26,0.001587302,-0.0007966438,-0.00070280366,-0.0007966438,True
train,KDC,2023-06-27,-0.003169638,-0.0008949963,-0.0007390576,-0.0008949963,True
train,KDC,2023-06-28,-0.0015897603,-0.0009674852,-0.00077051285,-0.0009674852,True
train,KDC,2023-06-29,-0.0031847798,-0.0012151148,-0.0019124239,-0.0012151148,True
train,KDC,2023-06-30,0.0,-0.0014082146,-0.0024929575,-0.0014082146,True
train,KDC,2023-07-03,0.0,-0.0012173348,-0.0017425801,-0.0012173348,True
train,KDC,2023-07-04,0.0,-0.00091200235,-0.0007721502,-0.00091200235,True
train,KDC,2023-07-05,-0.0015973789,-0.00084573514,-0.00078562787,-0.00084573514,True
train,KDC,2023-07-06,0.0015999347,-0.0010384917,-0.0013796497,-0.0010384917,True
train,KDC,2023-07-07,0.0,-0.0010853668,-0.0012425929,-0.0010853668,True
train,KDC,2023-07-10,0.0,-0.0009167489,-0.000536937,-0.0009167489,True
train,KDC,2023-07-11,-0.004792334,-0.0009108429,-0.00048292882,-0.0009108429,True
train,KDC,2023-07-12,0.0064206137,-0.0008958173,-0.00049232424,-0.0008958173,True
train,KDC,2023-07-13,-0.0015949623,-0.0008400909,-7.2164104e-05,-0.0008400909,True
train,KDC,2023-07-14,-0.0015973789,-0.00090134377,-0.0006563941,-0.00090134377,True
train,KDC,2023-07-17,0.0,-0.00082511996,-0.00052737934,-0.00082511996,True
train,KDC,2023-07-18,0.01599994,-0.00078188727,-0.00061166054,-0.00078188727,True
train,KDC,2023-07-19,0.007874083,-0.000834709,-0.0011350297,-0.000834709,True
train,KDC,2023-07-20,0.007812502,-0.001039102,-0.0013685806,-0.001039102,True
train,KDC,2023-07-21,0.0,-0.0009916555,-0.00069698266,-0.0009916555,True
train,KDC,2023-07-24,-0.004651164,-0.00081287255,-0.0005068614,-0.00081287255,True
train,KDC,2023-07-25,-0.0031152656,-0.000582921,-0.00019000996,-0.000582921,True
train,KDC,2023-07-26,0.0,-0.0004434344,-0.00019996724,-0.0004434344,True
train,KDC,2023-07-27,0.0,-0.00051802956,-0.0007562681,-0.00051802956,True
train,KDC,2023-07-28,0.015624939,-0.00070593273,-0.0009905531,-0.00070593273,True
train,KDC,2023-07-31,-0.004615386,-0.00068633124,-0.0005742572,-0.00068633124,True
train,KDC,2023-08-01,0.0,-0.0005819875,-0.00021443884,-0.0005819875,True
train,KDC,2023-08-02,-0.0046367864,-0.0005170757,-5.185024e-06,-0.0005170757,True
train,KDC,2023-08-03,0.0,-0.0004511338,0.00020873862,-0.0004511338,False
train,KDC,2023-08-04,0.009316773,-0.00052188034,0.0003806455,-0.00052188034,False
train,KDC,2023-08-07,0.004615386,-0.0003985268,0.00039833185,-0.0003985268,False
train,KDC,2023-08-08,0.003062851,-0.0004065654,0.00028533317,-0.0004065654,False
train,KDC,2023-08-09,-0.0061068716,-0.00041581044,0.00017825192,-0.00041581044,False
train,KDC,2023-08-10,-0.009216593,-0.0005248531,-0.00021678011,-0.0005248531,True
train,KDC,2023-08-11,-0.004651164,-0.00061510684,0.00023897756,-0.00061510684,False
train,KDC,2023-08-14,-0.014018695,-0.0005562714,0.0007219079,-0.0005562714,False
train,KDC,2023-08-15,0.0031594934,-0.00045748494,0.002622253,-0.00045748494,False
train,KDC,2023-08-16,-0.007873953,-0.0006303215,0.0008668994,-0.0006303215,False
train,KDC,2023-08-17,-0.004761906,-0.0008677315,-0.0003872607,-0.0008677315,True
train,KDC,2023-08-18,0.0,-0.0010937329,-0.0032756545,-0.0010937329,True
train,KDC,2023-08-21,0.00478469,-0.0010251687,-0.0026655842,-0.0010251687,True
train,KDC,2023-08-22,0.004761906,-0.00071350194,0.0007854132,-0.00071350194,False
train,KDC,2023-08-23,0.0031594934,-0.00044532126,0.0009301072,-0.00044532126,False
train,KDC,2023-08-24,0.0031496722,-0.000113996546,0.0022616207,-0.000113996546,False
train,KDC,2023-08-25,0.014128667,-0.0004847942,0.0008282543,-0.0004847942,False
train,KDC,2023-08-28,0.0015479882,-0.00015121949,0.0013578007,-0.00015121949,False
train,KDC,2023-08-29,0.0,4.369381e-05,0.0018391403,4.369381e-05,True
train,KDC,2023-08-30,0.0340031,0.00020089281,0.0019538805,0.00020089281,True
train,KDC,2023-08-31,-0.028400607,-0.00018888334,0.0012926384,-0.00018888334,False
train,KDC,2023-09-05,0.0,-8.422104e-05,0.0013580568,-8.422104e-05,False
train,KDC,2023-09-06,-0.001538462,-0.00028342186,0.0013945551,-0.00028342186,False
train,KDC,2023-09-07,0.0015408326,-0.00036173587,0.0005371685,-0.00036173587,False
train,KDC,2023-09-08,0.010769297,-0.0005214741,-0.00038070226,-0.0005214741,True
train,KDC,2023-09-11,-0.0030441408,-0.00056125934,-0.00029080818,-0.00056125934,True
train,KDC,2023-09-12,-0.0076336525,-0.00042401155,0.0008513048,-0.00042401155,False
train,KDC,2023-09-13,-0.001538462,-0.00032364673,0.00081633293,-0.00032364673,False
train,KDC,2023-09-14,0.0,-0.0003251605,0.0003854666,-0.0003251605,False
train,KDC,2023-09-15,0.0,-0.00049314357,-0.00092699163,-0.00049314357,True
train,KDC,2023-09-18,-0.0015407691,-0.00041303496,-0.00016059408,-0.00041303496,True
train,KDC,2023-09-19,0.0,-0.000491768,9.592329e-05,-0.000491768,False
train,KDC,2023-09-20,-0.0015432737,-0.0003177331,0.0011246253,-0.0003177331,False
train,KDC,2023-09-21,-0.0030911276,-0.00039626553,0.000914006,-0.00039626553,False
train,KDC,2023-09-22,-0.0015504517,-0.000669762,-0.0007204897,-0.000669762,True
train,KDC,2023-09-25,0.0,-0.00066594454,0.001068547,-0.00066594454,False
train,KDC,2023-09-26,0.0,-0.000609466,0.00020144327,-0.000609466,False
train,KDC,2023-09-27,0.0,-0.00048591144,-9.954461e-05,-0.00048591144,True
train,KDC,2023-09-28,-0.0031055273,-0.00064835243,-0.0020102717,-0.00064835243,True
train,KDC,2023-09-29,0.0,-0.0007535926,-0.0018739103,-0.0007535926,True
train,KDC,2023-10-02,-0.0015576968,-0.0006671671,-0.0006533458,-0.0006671671,True
train,KDC,2023-10-03,-0.0015599987,-0.0007283079,0.0001887228,-0.0007283079,False
train,KDC,2023-10-04,-0.0015625004,-0.00069441233,0.0011606736,-0.00069441233,False
train,KDC,2023-10-05,-0.006259847,-0.0009276268,-0.00021680594,-0.0009276268,True
train,KDC,2023-10-06,0.0062992796,-0.0005900442,0.0014378151,-0.0005900442,False
train,KDC,2023-10-09,-0.006259847,-0.0003374709,0.0014092542,-0.0003374709,False
train,KDC,2023-10-10,0.0,-0.00028683737,0.0020148775,-0.00028683737,False
train,KDC,2023-10-11,0.0,-0.0001380308,0.0020637952,-0.0001380308,False
train,KDC,2023-10-12,-0.0015747389,-0.00027298654,0.0012539284,-0.00027298654,False
train,KDC,2023-10-13,0.0,-0.0006578223,0.000989874,-0.0006578223,False
train,KDC,2023-10-16,-0.00630915,-0.0007152598,0.00021880266,-0.0007152598,False
train,KDC,2023-10-17,0.0,-0.0007259639,0.0005852548,-0.0007259639,False
train,KDC,2023-10-18,0.007936445,-0.00080685416,-0.0009557889,-0.00080685416,True
train,KDC,2023-10-19,0.015748102,-0.00086415926,-0.0019661945,-0.00086415926,True
train,KDC,2023-10-20,0.0,-0.0006796599,-0.0012559702,-0.0006796599,True
train,KDC,2023-10-23,-0.00775194,-0.0007119032,-0.0034673153,-0.0007119032,True
train,KDC,2023-10-24,-0.007812566,-0.00036777632,-0.0010779136,-0.00036777632,True
train,KDC,2023-10-25,0.0,-1.0422547e-05,0.00040197576,-1.0422547e-05,False
train,KDC,2023-10-26,-0.0031495425,-0.00012552692,-0.0007528828,-0.00012552692,True
train,KDC,2023-10-27,0.009478675,-0.00043038867,-0.0007281477,-0.00043038867,True
train,KDC,2023-10-30,-0.006259847,-0.00049582735,0.00029954436,-0.00049582735,False
train,KDC,2023-10-31,0.0,-0.000308936,0.0021506976,-0.000308936,False
train,KDC,2023-11-01,0.0,-5.2117102e-05,0.0020658677,-5.2117102e-05,False
train,KDC,2023-11-02,-0.007873953,1.0645559e-05,0.0029935176,1.0645559e-05,True
train,KDC,2023-11-03,0.0,0.00017741401,0.003516198,0.00017741401,True
train,KDC,2023-11-06,0.001587302,0.0003907329,0.00332365,0.0003907329,True
train,KDC,2023-11-07,0.0015847213,0.00029915862,0.001985047,0.00029915862,True
train,KDC,2023-11-08,-0.003164493,0.000462898,0.0022227517,0.000462898,True
train,KDC,2023-11-09,0.0,0.00020989157,0.0027469294,0.00020989157,True
train,KDC,2023-11-10,0.004761906,4.8344176e-05,0.0021891303,4.8344176e-05,True
train,KDC,2023-11-13,0.0,-7.66986e-05,0.0015072095,-7.66986e-05,False
train,KDC,2023-11-14,-0.0047393376,-0.00010586075,0.00082024775,-0.00010586075,False
train,KDC,2023-11-15,0.001587302,-0.0006707009,0.00066089444,-0.0006707009,False
train,KDC,2023-11-16,0.0047543594,-0.0006016245,0.00027914674,-0.0006016245,False
train,KDC,2023-11-17,0.0015772226,-0.0008185638,-0.0018702808,-0.0008185638,True
train,KDC,2023-11-20,-0.007873953,-0.00080434815,-0.0019418139,-0.00080434815,True
train,KDC,2023-11-21,0.001587302,-0.00059558055,-0.00029543779,-0.00059558055,True
train,KDC,2023-11-22,0.0047543594,-0.0005426785,0.00010556522,-0.0005426785,False
train,KDC,2023-11-23,-0.00630915,-0.000712814,-0.0016533611,-0.000712814,True
train,KDC,2023-11-24,0.0031745387,-0.0007808737,-0.00037333276,-0.0007808737,True
train,KDC,2023-11-27,0.0015823441,-0.0006453929,-0.00051487173,-0.0006453929,True
train,KDC,2023-11-28,0.0031594934,-0.00054683327,-0.00015425782,-0.00054683327,True
train,KDC,2023-11-29,-0.05669287,-0.000372065,0.0004879032,-0.000372065,False
train,KDC,2023-11-30,0.051752936,-0.0005800314,0.0026588095,-0.0005800314,False
train,KDC,2023-12-01,-0.009523812,-0.00089034054,0.00061469804,-0.00089034054,False
train,KDC,2023-12-04,-0.006410258,-0.00046787396,0.0014979522,-0.00046787396,False
train,KDC,2023-12-05,-0.0032258073,-0.00036772812,0.00018600588,-0.00036772812,False
train,KDC,2023-12-06,0.009708741,-0.00028321607,0.00033240102,-0.00028321607,False
train,KDC,2023-12-07,0.012820451,-0.0005008264,-0.001298317,-0.0005008264,True
train,KDC,2023-12-08,-0.003164493,-0.00068373885,-0.0023372392,-0.00068373885,True
train,KDC,2023-12-11,-0.004761906,-0.0011125637,-0.0010937282,-0.0011125637,True
train,KDC,2023-12-12,-0.0015949623,-0.00086122024,0.00017553216,-0.00086122024,False
train,KDC,2023-12-13,0.003194955,-0.0011900564,-0.00094977237,-0.0011900564,True
train,KDC,2023-12-14,-0.0127388565,-0.0014761689,-0.0022100916,-0.0014761689,True
train,KDC,2023-12-15,0.011290326,-0.0014158653,-0.0009396505,-0.0014158653,True
train,KDC,2023-12-18,0.003189728,-0.0013500996,-0.00089127984,-0.0013500996,True
train,KDC,2023-12-19,0.0,-0.0010900835,-0.00032686797,-0.0010900835,True
train,KDC,2023-12-20,0.001589891,-0.001264043,-0.00093817204,-0.001264043,True
train,KDC,2023-12-21,0.0,-0.001476445,-0.00196898,-0.001476445,True
train,KDC,2023-12-22,0.0,-0.0017558476,-0.0030541886,-0.0017558476,True
train,KDC,2023-12-25,0.006349208,-0.0011808202,-0.00047875315,-0.0011808202,True
train,KDC,2023-12-26,-0.00630915,-0.00084383367,-0.00026771228,-0.00084383367,True
train,KDC,2023-12-27,0.0,-0.00075557875,0.0004841981,-0.00075557875,False
train,KDC,2023-12-28,0.0,-0.00042218078,0.0011255099,-0.00042218078,False
train,KDC,2023-12-29,0.0,-0.00042002168,0.00031417827,-0.00042002168,False
train,SAB,2017-10-20,0.03703711,-0.00070569094,-0.00068975496,-0.00070569094,True
train,SAB,2017-10-23,0.0017857515,-0.0006930275,-0.0019255985,-0.0006930275,True
train,SAB,2017-10-24,-0.003921556,-0.00079913496,-0.002645012,-0.00079913496,True
train,SAB,2017-10-25,0.009305618,-0.0010553438,-0.0030728742,-0.0010553438,True
train,SAB,2017-10-26,-0.0053191255,-0.0010935398,-0.0028960677,-0.0010935398,True
train,SAB,2017-10-27,0.023172848,-0.0011190639,-0.0027009214,-0.0011190639,True
train,SAB,2017-10-30,-0.0048779123,-0.00077578484,-0.002128542,-0.00077578484,True
train,SAB,2017-10-31,0.0045517026,-0.0007631042,-0.0018698861,-0.0007631042,True
train,SAB,2017-11-01,0.0073196176,-0.00076315005,-0.0017451235,-0.00076315005,True
train,SAB,2017-11-02,0.0034603458,-0.00081566465,-0.0017402709,-0.00081566465,True
train,SAB,2017-11-03,0.0,-0.001054253,-0.001660166,-0.001054253,True
train,SAB,2017-11-06,-0.016896667,-0.0010086241,-0.00094977487,-0.0010086241,True
train,SAB,2017-11-07,-0.012627119,-0.00079599017,0.0008810786,-0.00079599017,False
train,SAB,2017-11-08,-0.012078161,-0.0005934152,0.0023727587,-0.0005934152,False
train,SAB,2017-11-09,-0.0057533504,-0.0005732991,0.0028794175,-0.0005732991,False
train,SAB,2017-11-10,-0.0010849312,-0.00064151676,0.0015398463,-0.00064151676,False
train,SAB,2017-11-13,-0.007241143,-0.00043469545,0.0020898713,-0.00043469545,False
train,SAB,2017-11-14,-0.012035109,-0.00029378684,0.0024896604,-0.00029378684,False
train,SAB,2017-11-15,0.033591777,-0.00038735082,0.00223983,-0.00038735082,False
train,SAB,2017-11-16,0.0,-0.00049251097,0.00048368258,-0.00049251097,False
train,SAB,2017-11-17,0.0021428748,-0.0007526445,-0.00080544426,-0.0007526445,True
train,SAB,2017-11-20,0.04419102,-0.0006441135,-0.001197256,-0.0006441135,True
train,SAB,2017-11-21,0.052559685,-0.0005909884,-0.0010438901,-0.0005909884,True
train,SAB,2017-11-22,0.0019454798,-0.0004948836,-0.0009934083,-0.0004948836,True
train,SAB,2017-11-23,0.03171537,-0.0008012229,-0.001491061,-0.0008012229,True
train,SAB,2017-11-24,-0.04956098,-0.0011794779,-0.0016476791,-0.0011794779,True
train,SAB,2017-11-27,0.05610566,-0.0016968204,-0.0014980221,-0.0016968204,True
train,SAB,2017-11-28,0.059375055,-0.0018019201,-0.0014549547,-0.0018019201,True
train,SAB,2017-11-29,-0.029498467,-0.0017606085,-0.0019071695,-0.0017606085,True
train,SAB,2017-11-30,0.0030394613,-0.0017095107,-0.0016007575,-0.0017095107,True
train,SAB,2017-12-01,0.0069697155,-0.0017644732,-0.0010844473,-0.0017644732,True
train,SAB,2017-12-04,-0.006921475,-0.0016813173,-0.00067415624,-0.0016813173,True
train,SAB,2017-12-05,-0.0060607325,-0.0009866763,-8.162341e-05,-0.0009866763,True
train,SAB,2017-12-06,-0.026219344,-0.0010071844,-0.0005311735,-0.0010071844,True
train,SAB,2017-12-07,-0.032561217,-0.0012815538,-0.0005267342,-0.0012815538,True
train,SAB,2017-12-08,-0.05177985,-0.0012689806,0.0016960448,-0.0012689806,False
train,SAB,2017-12-11,0.06825932,-0.00035514374,0.014406612,-0.00035514374,False
train,SAB,2017-12-12,0.0031947729,-0.0006653661,0.0072578005,-0.0006653661,False
train,SAB,2017-12-13,-0.015923478,-0.00089082593,0.003940159,-0.00089082593,False
train,SAB,2017-12-14,0.00064733654,-0.0009502476,0.0021943818,-0.0009502476,False
