features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,signed_volume",2,-0.017671887224319116,-0.05809475546466625,0.011978175176488692,0.0006750782486051321,0.0003945643547922373,0.0011151413200423121,0.01853233203291893,0.014389916323125362,0.02541367895901203,0.036439501564018435,0.026730578433489426,0.051038241194328295
"volume_match,price_acceleration",2,-0.01660708680225431,-0.058308022593030806,0.036740518504946085,0.0006741543184034526,0.00037044667988084257,0.0011669812956824899,0.018665902316570282,0.014189272187650204,0.02581907995045185,0.03641086269635707,0.026735966186970474,0.049759092880412935
"volume_match,volume_zscore_20",2,-0.009783619200238958,-0.05862723125706437,0.06832331958395854,0.000680238998029381,0.0003697351785376668,0.0011620548320934176,0.01866142638027668,0.014120008796453476,0.025840329006314278,0.03624665466486478,0.026744030334521086,0.0481276201957371
"volume_match,volatility_10",2,-0.014984627457576005,-0.05905036101460537,0.04825028532200626,0.0006762518896721303,0.0003684143302962184,0.0011541411513462663,0.01862264983355999,0.01406747754663229,0.02583080716431141,0.036352752591483295,0.02675471983384341,0.049164532881695776
"return_3,signed_volume",2,-0.025924780799152947,-0.059510152730847254,0.027656964558592456,0.0006709270528517663,0.0003810195194091648,0.0011207540519535542,0.018559247255325317,0.014354770071804523,0.025276493281126022,0.03673501068842598,0.02676633552182466,0.050228322006296365
"volume_match,volume_change",2,-0.015259654390124222,-0.05999494111143577,0.05414277779026788,0.0006759308744221926,0.00036462198477238417,0.001158734317868948,0.01853075437247753,0.01397033128887415,0.025814134627580643,0.036353127396432684,0.026778582698898393,0.048860144411446524
"volume_match,volatility_20",2,-0.010773696652518039,-0.06015868125560875,0.04401167374144577,0.0006751292967237532,0.0003705712442751974,0.0011719962349161506,0.018587464466691017,0.014083274640142918,0.02589011937379837,0.036201933631673455,0.02678271925542504,0.0493834868306294
volatility_ratio,1,-0.022203133579341783,-0.06055270180779071,0.009211371020579895,0.0006849198252893984,0.0003498771693557501,0.0011035546194761992,0.018764447420835495,0.013663738034665585,0.025278888642787933,0.036611291056033224,0.026792673370800917,0.051181165990419684
"volatility_ratio,vwap_gap",2,-0.022203039318719142,-0.06055272116200916,0.010910004882263347,0.0006849198834970593,0.0003498771693557501,0.0011002239771187305,0.018764447420835495,0.013663738034665585,0.025250094011425972,0.03661128767998889,0.02679267385974527,0.051285683643072844
"true_range,volatility_20",2,-0.019891586827269103,-0.06222723477842629,0.04422990701251106,0.0006768633611500263,0.00034939093166030943,0.0011647016508504748,0.018506135791540146,0.013725067488849163,0.025607658550143242,0.03652850055368617,0.026834976987447596,0.04937221355503425
"volatility_10,ma_cross_5_20",2,-0.0202746870028232,-0.0623092268512111,0.01595263132758562,0.0006795662338845432,0.0003448040515650064,0.0010788681684061885,0.01863044500350952,0.013473953120410442,0.024841178208589554,0.03662323644384742,0.02683704834780656,0.05083293272182345
"volatility_ratio,rolling_min_20_gap",2,-0.04768335147297753,-0.06234054635439823,0.03084743006647339,0.0006727137370035052,0.00036004974390380085,0.0010954649187624454,0.01861724629998207,0.013739503920078278,0.02520083822309971,0.03752389212604612,0.02683783957036212,0.05006351213669404
"signed_volume,obv_change",2,-0.028527731606788898,-0.06292848419423769,0.018019762511921944,0.0006738145602867007,0.0003883026947733015,0.0011230597738176584,0.018431290984153748,0.014216472394764423,0.02538902871310711,0.036828213842818515,0.02685269260546193,0.050726150930859144
"volatility_20,volatility_ratio",2,-0.021694979437402617,-0.06302781557308479,0.011370872066251536,0.0006785649457015097,0.0003518507583066821,0.001107251737266779,0.01863766275346279,0.013646750710904598,0.0253819040954113,0.036593090975657105,0.026855202007573103,0.05106961264973505
"lower_shadow,volatility_ratio",2,-0.038595704331495284,-0.06332144809825535,0.012496750277767976,0.00067943922476843,0.00035008558188565075,0.0010994963813573122,0.018748337402939796,0.013654659502208233,0.025262663140892982,0.03719840839039534,0.026862620026804514,0.051011453161481764
"volume_ma_5,close_return",2,-0.03669000963415203,-0.063939517691328,0.018791162059023203,0.0006625889800488949,0.0003893310495186597,0.0011419806396588683,0.018586615100502968,0.01443187054246664,0.025863630697131157,0.037120478320866825,0.026878234278410677,0.050686302746180446
"volume_match,true_range",2,-0.024396771405060802,-0.06509507697141337,0.03141152449130413,0.0006723871338181198,0.0003681609232444316,0.0011921998811885715,0.01853181980550289,0.014223550446331501,0.025886869058012962,0.03667307002469899,0.026907427096739413,0.05003437271225265
"true_range,signed_volume",2,-0.02713087292818006,-0.06527692367816584,0.0065380079849958195,0.0006731846951879561,0.00039648424717597663,0.0011543830623850226,0.018496910110116005,0.014506298117339611,0.025714220479130745,0.036770949966739866,0.02691202107816935,0.05131926389876752
"volatility_20,ma_cross_5_20",2,-0.019170861979461717,-0.06733130184882219,0.023650522644578453,0.0006758185336366296,0.00034365803003311157,0.0010940131032839417,0.01855645887553692,0.013427303172647953,0.024943428114056587,0.036502687027677894,0.026963920699199662,0.05043528276728466
"volume_match,momentum_20",2,-0.02607195520506389,-0.06845500984552766,0.024790057126420906,0.0006711552268825471,0.0003779756079893559,0.001169547438621521,0.018655361607670784,0.014385141432285309,0.026011107489466667,0.036749857012182474,0.026992308860644697,0.05037641783710569
"volume_match,ma_cross_5_20",2,-0.03749434620349379,-0.06893031903681712,0.01370242810050415,0.000670270761474967,0.00037032185355201364,0.0011559954145923257,0.0185690950602293,0.014182484708726406,0.025717921555042267,0.037241344153881084,0.02700431656558067,0.05094917146489024
"volume_ma_5,high_close_gap",2,-0.03232426077041084,-0.07008815382001443,0.03346409266069572,0.0006693953764624894,0.0003798741090577096,0.0011446888092905283,0.018575550988316536,0.014114822261035442,0.025789575651288033,0.03696415513404645,0.027033566869795328,0.049928343202918765
"momentum_20,volatility_ratio",2,-0.024306447239378137,-0.0702348053413353,0.02947260713126265,0.0006727722357027233,0.00035697355633601546,0.0011153301456943154,0.018695276230573654,0.013758226297795773,0.025558285415172577,0.036686623468995094,0.027037271717563274,0.050134531361982225
"volume_match,high_close_gap",2,-0.034395390199464915,-0.07039275442685988,0.028691945199713187,0.0006690016598440707,0.00037580300704576075,0.0011668732622638345,0.018572477623820305,0.014257135801017284,0.025914248079061508,0.03703101731371135,0.02704126197495498,0.05017485801363364
"volume_zscore_20,signed_volume",2,-0.01969223884057647,-0.07043855964092538,0.018838880917178558,0.0006779368850402534,0.00039774965262040496,0.0011193187674507499,0.018646473065018654,0.014548755250871181,0.02554369531571865,0.03660232919501141,0.027042419149074702,0.050683837733231485
"volume_match,return_10",2,-0.020880509149859172,-0.07119838091234931,0.014971141294695456,0.0006656579207628965,0.0003778585232794285,0.0011686731595546007,0.018592119216918945,0.014371274039149284,0.025926783680915833,0.036563919857144356,0.027061614464037122,0.05088363355025649
"volume_match,return_3",2,-0.01956589564250666,-0.0717777886108153,0.035227646828445036,0.0006669300491921604,0.00037722568958997726,0.0011786140967160463,0.01858711801469326,0.014363125897943974,0.025982536375522614,0.036507319810334594,0.027076252002734693,0.04983724328922108
"volume_match,rolling_max_20_gap",2,-0.03305740851396455,-0.07192649306173604,0.008070822634415387,0.0006703269318677485,0.00038521792157553136,0.0011677335714921355,0.018706968054175377,0.014618226327002048,0.026115436106920242,0.03708207820309327,0.02708000871352852,0.051240083295851946
"volume_ma_5,rolling_min_20_gap",2,-0.04659714797997472,-0.07596202548244246,0.04207968333787104,0.0006693022442050278,0.0003854927490465343,0.0011374212335795164,0.018597707152366638,0.014243196696043015,0.025736158713698387,0.037568093475420034,0.027181958104483785,0.04948328765458427
"price_acceleration,signed_volume",2,-0.01671421887561042,-0.07606833958681647,0.020438208839464345,0.0006776497466489673,0.0003926878562197089,0.0011187505442649126,0.018634499981999397,0.014391249045729637,0.025289755314588547,0.03641469974536449,0.027184643910732123,0.05060122125432827
"volume_match,close_low_gap",2,-0.04096414690693484,-0.07664921198488561,0.023925654732040114,0.0006705906707793474,0.0003707206924445927,0.00115133635699749,0.018565600737929344,0.014133388176560402,0.02560870721936226,0.037266176659613855,0.027199318452039736,0.050421070269658225
"atr_14,signed_volume",2,-0.04280796234404427,-0.07917753072709832,-0.004381147958383735,0.0006745084538124502,0.00040240882663056254,0.0011625996557995677,0.018545910716056824,0.01469729095697403,0.02585425227880478,0.037388529535382985,0.027263191202655437,0.05188331471290439
"volume_match,close_return",2,-0.03438624687417269,-0.08018251510929475,0.004040177275998702,0.0006614028825424612,0.0003870360378641635,0.001173845143057406,0.018584251403808594,0.014557025395333767,0.02615988440811634,0.037037988111842425,0.027288580057211225,0.051448294334113596
"volume_match,rolling_min_20_gap",2,-0.038066895219255326,-0.08083221778997518,0.024074161347654055,0.0006687488057650626,0.0003802583087235689,0.0011571061331778765,0.018573211506009102,0.01428025122731924,0.025730710476636887,0.03726189606823027,0.0273049934534356,0.05041339886374772
"volume_match,intraday_return",2,-0.021605034992189687,-0.08122794519989829,0.004868369437582065,0.0006608000840060413,0.00038985145511105657,0.0011736650485545397,0.018556717783212662,0.014604815281927586,0.026146583259105682,0.036573126772418627,0.027314990689046685,0.051405512413475664
"volume_match,body_pct",2,-0.021605034992189687,-0.08122794519989829,0.004868369437582065,0.0006608000840060413,0.00038985145511105657,0.0011736650485545397,0.018556717783212662,0.014604815281927586,0.026146583259105682,0.036573126772418627,0.027314990689046685,0.051405512413475664
"volume_match,ma_10_gap",2,-0.033779927487708195,-0.08321270371231981,0.015603257792000003,0.0006631296710111201,0.0003857195843011141,0.0011667032958939672,0.018565421923995018,0.014597911387681961,0.026038547977805138,0.03702592622721568,0.027365131513215613,0.05085098030976951
"volume_match,ma_5_gap",2,-0.030649619694109953,-0.08615365784793538,0.01867440192806158,0.000662432867102325,0.00038523049443028867,0.001170628354884684,0.018570521846413612,0.014558302238583565,0.02607858180999756,0.03690419171471149,0.027439428644720477,0.0506923342240043
"volume_ma_5,rolling_max_20_gap",2,-0.029922801115495723,-0.08631900761794209,0.018271228587373067,0.0006709897425025702,0.0003870411601383239,0.0011421948438510299,0.018706778064370155,0.014478687196969986,0.025867190212011337,0.03696956000640057,0.027443605865119028,0.050713160948362195
"volume_ma_5,adjust_return",2,-0.0346841760519534,-0.08635942406461417,0.028496544833122806,0.0006653715972788632,0.0003862813755404204,0.0011347085237503052,0.0185939222574234,0.014379827305674553,0.025720646604895592,0.037048655981197956,0.027444626903161407,0.05018495180993341
"volatility_20,signed_volume",2,-0.023190409591399286,-0.08696286785913254,0.018487930297253263,0.0006766585283912718,0.00039736859616823494,0.0011196439154446125,0.01853998191654682,0.014399608597159386,0.02541106939315796,0.0366466513951309,0.027459871664177626,0.050701966788619754
"volume_match,ma_20_gap",2,-0.026615757123500616,-0.08719309366059669,0.015181379843417941,0.0006661018123850226,0.0003843985323328525,0.0011666553327813745,0.018595824018120766,0.014530203305184841,0.026010170578956604,0.0368508521176409,0.0274656878435053,0.050872773258015515
"volume_ma_5,momentum_5",2,-0.03819098561805023,-0.08736528399478805,0.028671323886716782,0.0006652480806224048,0.00038309412775561213,0.001133951242081821,0.018573028966784477,0.014387787319719791,0.025653468444943428,0.03718154833186417,0.027470037876628342,0.05017592324875295
"volatility_ratio,signed_volume",2,-0.03498295631424475,-0.08778930496800719,0.030613736726417096,0.0006754642236046493,0.0004023736109957099,0.0011206892086192966,0.01867232285439968,0.014566022902727127,0.02555513009428978,0.037069013982545584,0.02748074989067391,0.05007558403303847
"volume_match,momentum_5",2,-0.032523398976809004,-0.0880454935318884,0.012877662683123181,0.0006648266571573913,0.00038011479773558676,0.0011554894736036658,0.01856241002678871,0.014494524337351322,0.02585657127201557,0.036978570604696864,0.02748722196556628,0.05099177637021057
"volume_match,adjust_return",2,-0.03105687060148865,-0.08830946479565926,0.009621310972564134,0.000664177758153528,0.0003834018134512007,0.0011651996755972505,0.018596317619085312,0.014488765969872475,0.026002205908298492,0.03691877403762192,0.027493890654295687,0.05115998972323723
"volume_ma_5,ma_5_gap",2,-0.0355779743143001,-0.08835051739705935,0.025632735792498362,0.0006636060425080359,0.00038745137862861156,0.0011418944923207164,0.018575718626379967,0.014423133805394173,0.025824904441833496,0.03708065997343511,0.02749492776347325,0.05033288758713752
"volume_match,ma_50_gap",2,-0.029270637993926485,-0.09087137163195003,0.018628766655682805,0.0006654034368693829,0.00038146754377521574,0.0011648598592728376,0.018541719764471054,0.014456035569310188,0.025980040431022644,0.036789896583650256,0.027558611938729886,0.050694691605167465
"volume_match,close_position",2,-0.05364797094930118,-0.09369681287965204,0.021470986876494402,0.0006694499752484262,0.00039007491432130337,0.0011342993238940835,0.01865486614406109,0.014555515721440315,0.02541801519691944,0.03769550616852939,0.02762999087572098,0.05058627068065107
"volume_ma_5,ma_10_gap",2,-0.036773974779861884,-0.09440398975527042,0.020071612564816155,0.0006640226929448545,0.00038818561006337404,0.0011399759678170085,0.018578603863716125,0.014450723305344582,0.02582644857466221,0.03713316121138632,0.027647856238763785,0.050620158517267554
"volume_ma_5,intraday_return",2,-0.022858826461838122,-0.09848006880280913,-0.0020536680493745685,0.0006617217441089451,0.00039686280069872737,0.0011460586683824658,0.018566731363534927,0.014567378908395767,0.025975177064538002,0.03662522889208049,0.027750829956494277,0.051763084088452156
"volume_ma_5,body_pct",2,-0.022858826461838122,-0.09848006880280913,-0.0020536680493745685,0.0006617217441089451,0.00039686280069872737,0.0011460586683824658,0.018566731363534927,0.014567378908395767,0.025975177064538002,0.03662522889208049,0.027750829956494277,0.051763084088452156
"volume_ma_5,ma_20_gap",2,-0.042854165172048875,-0.1001284731177261,0.013319692853382192,0.0006670484435744584,0.0003862047160509974,0.001140072476118803,0.018615566194057465,0.014380342327058315,0.025809016078710556,0.03743373735924252,0.02779247348662466,0.05096894241869449
"volume_ma_5,signed_volume",2,-0.02387067531184983,-0.10146928083886331,0.0115822361862421,0.0006711345631629229,0.00042103923624381423,0.0011499710381031036,0.018608378246426582,0.014984655193984509,0.025834545493125916,0.036661459889728576,0.027826346224173907,0.0510586942138616
"volume_ma_5,ma_50_gap",2,-0.03093329396922151,-0.10908327830068831,0.0199863461185128,0.0006658036727458239,0.0003839309501927346,0.0011398778297007084,0.018555177375674248,0.014347518794238567,0.025786982849240303,0.036849325988441706,0.02801869814284146,0.050624563125893474
"volume_match,signed_volume",2,-0.014788107171793685,-0.142323278926217,0.03739965671304557,0.0006692965398542583,0.00041498951031826437,0.0011833372991532087,0.01858828403055668,0.014974323101341724,0.026240181177854538,0.03632908298168332,0.02885843809926883,0.04972504377947188
