features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,momentum_5,true_range",3,-0.010077964264369799,-0.10590836254172964,-0.018402068952220407,0.0007257489487528801,0.00033265427919104695,0.0007690747152082622,0.020251819863915443,0.013256837613880634,0.02005438692867756,0.039758176635950826,0.025389439042191958,0.03854934582486749
"volume_match,close_return,ma_5_gap",3,-0.018782089780261524,-0.10594800805687132,-0.04684230604349038,0.0007246880559250712,0.00032474237377755344,0.0007527333218604326,0.020225925371050835,0.013285276480019093,0.019811272621154785,0.0402814761037007,0.025390349223744134,0.039379975781776
"volume_match,close_return,adjust_return",3,-0.02234891068396605,-0.10597063116179362,-0.0323065441598942,0.0007274106028489769,0.00034302944550290704,0.0007525187684223056,0.02024691179394722,0.01375365350395441,0.019675476476550102,0.0404074173187837,0.02539086860488169,0.038833171408623454
"volume_match,atr_14,vwap_gap",3,-0.014742665738758376,-0.10602347925617117,-0.06595582173161829,0.000738737522624433,0.000340330065228045,0.0007347981445491314,0.020333414897322655,0.01362199243158102,0.01939312182366848,0.040161384944804014,0.025392081891186545,0.037761659594252706
"volume_match,atr_14",2,-0.014742884580579041,-0.10602392751457934,-0.016548120021445678,0.0007387376390397549,0.00034033009433187544,0.0007841826882213354,0.020333414897322655,0.01362199243158102,0.019982939586043358,0.04016139360610396,0.025392092182300992,0.03824037308804691
"volume_match,return_10,ma_5_gap",3,-0.012112358491533914,-0.10602659069688647,-0.026987546497683423,0.0007262130966410041,0.0003245810803491622,0.0007593046175315976,0.02022087201476097,0.013135301880538464,0.019838914275169373,0.04003890063613653,0.02539215332362801,0.03863308205618522
"adjust_return,return_10,atr_gap",3,-0.004463242160677838,-0.10603247991990972,0.005087528480941517,0.0007286037434823811,0.00032481318339705467,0.0007202741107903421,0.020249726250767708,0.012988947331905365,0.01945030316710472,0.039754546934273105,0.02539228852838278,0.037426486116601154
"range_pct,ma_50_gap,rolling_min_20_gap",3,-0.009432367695899613,-0.10608789764039961,-0.04548271650937319,0.0007248790934681892,0.0003337716334499419,0.0007263919687829912,0.02027216926217079,0.01323863584548235,0.01952851563692093,0.03997802559752017,0.025393560808151968,0.03932883092202244
"close_return,ma_5_gap,ma_cross_5_20",3,-0.024136248076767286,-0.10608837733774568,0.0035503370302534254,0.0007307559717446566,0.0003274696064181626,0.0006992427515797317,0.02025965414941311,0.012942660599946976,0.018954554572701454,0.04035000782459974,0.025393571821041405,0.037484311981825155
"volume_ratio_5,range_pct,return_3",3,-0.01678112723848657,-0.10609360101873189,-0.007927866033405007,0.0007249339832924306,0.00032869543065316975,0.0007253342773765326,0.020264647901058197,0.013139351271092892,0.01937100850045681,0.040202360338298604,0.025393691746285186,0.037916097510606026
"range_pct,ma_5_gap,signed_volume",3,-0.013348503272478274,-0.10610147774043277,-0.02677952958676899,0.0007204515277408063,0.0003359068068675697,0.0007443983340635896,0.020177852362394333,0.013102580793201923,0.01988796889781952,0.040066638321150094,0.02539387258002535,0.03862525690346956
"volume_match,range_pct,ma_cross_5_20",3,-0.01953490570169958,-0.10610711443779164,-0.024967505039249938,0.0007242157007567585,0.000330262235365808,0.0007716077379882336,0.020190404728055,0.013271990232169628,0.020028358325362206,0.040168719249777496,0.02539400198729709,0.03855709240306168
"volume_zscore_20,ma_cross_5_20,rolling_min_20_gap",3,-0.012128306873647965,-0.10610908139974318,-0.0032022328607586026,0.0007269242778420448,0.0003352865169290453,0.0007139703375287354,0.020260320976376534,0.013115438632667065,0.019346557557582855,0.0398769062012434,0.025394047144800425,0.03773832926526666
"close_position,atr_14",2,-0.0037372623880043143,-0.10611649820020408,0.0402479260143318,0.0007351884269155562,0.00033760894439183176,0.0007424854557029903,0.020270315930247307,0.013301216065883636,0.019617445766925812,0.03950632445048541,0.0253942174196709,0.03632928067818284
"close_position,atr_14,vwap_gap",3,-0.003735881112072015,-0.10611651138427503,-0.00842645559054711,0.0007351884269155562,0.0003376089152880013,0.0006976317963562906,0.020270314067602158,0.013301214203238487,0.019041335210204124,0.039506270084530115,0.02539421772235074,0.03579425975913182
"high_close_gap,close_low_gap,return_3",3,-0.018405597719211686,-0.10612409805641732,0.050870226707183996,0.0007242115680128336,0.00032251302036456764,0.0007348576909862459,0.02029021643102169,0.012903766706585884,0.01952742226421833,0.040258265938609844,0.025394391897134484,0.035704238613834594
"upper_shadow,true_range,rolling_min_20_gap",3,-0.025844376288709947,-0.10612570537212918,0.008994889326550237,0.0007253630319610238,0.0003403955779504031,0.0007645283476449549,0.02023676596581936,0.013568578287959099,0.019864249974489212,0.04041730647441,0.02539442879788112,0.03727949953172355
"volume_change,close_low_gap,momentum_5",3,-0.013526754224696624,-0.10613283529227946,0.027453079441219885,0.000719994364771992,0.0003198593622073531,0.0007179242093116045,0.02026105299592018,0.01283000223338604,0.01946982555091381,0.04008197038201615,0.02539459248655476,0.03658514177077449
"intraday_return,high_close_gap,volatility_ratio",3,-0.019977107110818126,-0.106136228415739,0.023688634083648852,0.0007273988449014723,0.00033101681037805974,0.0007345313206315041,0.02027852274477482,0.01293137390166521,0.019580259919166565,0.040201580745633694,0.02539467038586736,0.036726752179674804
"body_pct,high_close_gap,volatility_ratio",3,-0.019977107110818126,-0.106136228415739,0.023688634083648852,0.0007273988449014723,0.00033101681037805974,0.0007345313206315041,0.02027852274477482,0.01293137390166521,0.019580259919166565,0.040201580745633694,0.02539467038586736,0.036726752179674804
"volume_ma_5,volume_ratio_20,ma_20_gap",3,-0.021816697361252135,-0.10614060654141344,-0.03449256282790936,0.0007282830192707479,0.0003360882983542979,0.0007612343761138618,0.020261414349079132,0.013438006862998009,0.019728321582078934,0.040258619701489806,0.025394770898856223,0.038915404770523306
"range_pct,volatility_5,ma_cross_5_20",3,-0.018249144693411656,-0.10621396955707985,0.038664813094368644,0.0007233539363369346,0.0003343134594615549,0.0007325519691221416,0.020236747339367867,0.013100694864988327,0.019557243213057518,0.04011806147173047,0.025396455166628584,0.0361633802531287
"volume_change,atr_gap,ma_50_gap",3,-0.018486875016269888,-0.1062169793283263,-0.01241057637631604,0.0007252166979014874,0.00032517657382413745,0.0007251230999827385,0.020257405936717987,0.013243823312222958,0.01935574971139431,0.040336624486371875,0.025396524264942856,0.038084727516979895
"adjust_return,high_close_gap,atr_gap",3,-0.0036132172910698923,-0.10621946414536798,-0.010538181632420152,0.0007286427426151931,0.00032309512607753277,0.0007257058168761432,0.020295506343245506,0.012865189462900162,0.019595017656683922,0.03972090473398567,0.02539658131136094,0.038014292018488036
"lower_shadow,true_range,ma_20_gap",3,-0.0249578643329027,-0.10622293307723463,-0.06821639809704072,0.0007239430560730398,0.0003438795101828873,0.0007573026232421398,0.020244058221578598,0.013566501438617706,0.019976135343313217,0.04038237873464823,0.025396660951082596,0.04018402355723082
"upper_shadow,momentum_5,true_range",3,-0.010817461563877417,-0.10626554538862232,-0.007198451606792888,0.0007251326460391283,0.00034065311774611473,0.0007513287127949297,0.02027062326669693,0.013503882102668285,0.019826067611575127,0.039974825910758224,0.02539763924432919,0.037888658494921394
"return_10,atr_gap,signed_volume",3,0.0011510698842454037,-0.10626858634526704,-0.024524955057611653,0.0007280854042619467,0.00033304799580946565,0.00073903618613258,0.020243244245648384,0.013178184628486633,0.019998706877231598,0.03953234424698168,0.02539770905859769,0.03854044461622834
"volume_zscore_20,momentum_5,signed_volume",3,-0.01905167901955207,-0.10627620065325005,-0.013378710590936205,0.0007249769987538457,0.0003373209328856319,0.0007204205030575395,0.02024087868630886,0.013180609792470932,0.01966966688632965,0.0401496805716306,0.02539788386784494,0.038121146662160744
"high_close_gap,volatility_5,ma_50_gap",3,-0.01800609862907132,-0.10628969100018582,0.031171028756045382,0.0007269702618941665,0.00033204606734216213,0.0007153315818868577,0.020304255187511444,0.012908096425235271,0.019595006480813026,0.04031758359633386,0.02539819357916713,0.03644528044387697
"volume_ratio_20,close_return,ma_5_gap",3,-0.013719338133714176,-0.10630224375685371,0.006160729841572676,0.0007283897139132023,0.00032634413219057024,0.0006988138193264604,0.020251158624887466,0.013174299150705338,0.018995322287082672,0.039939591340953484,0.025398481765296313,0.037386114569380874
"true_range,ma_50_gap,rolling_min_20_gap",3,-0.00881105034132057,-0.10636600217692149,-0.032510939365006264,0.0007251807837747037,0.0003456682024989277,0.0007520894869230688,0.02027982473373413,0.013637712225317955,0.019878044724464417,0.03995341865811497,0.025399945530807606,0.038840860320487974
"volume_change,volatility_5,rolling_min_20_gap",3,-0.016475015696350015,-0.10638089561324104,0.03966441565555956,0.0007204385474324226,0.00033320265356451273,0.0007097087218426168,0.020224986597895622,0.013073506765067577,0.019231781363487244,0.04004816245287657,0.02540028745424934,0.03612577733583748
"return_10,true_range,ma_cross_5_20",3,-0.018034078518649466,-0.10643892961117074,-0.028282604185060123,0.0007246042368933558,0.0003433403908275068,0.0007621435797773302,0.020221183076500893,0.0134933702647686,0.0199023075401783,0.040109588066115975,0.02540161979850382,0.038681799365440375
"high_close_gap,momentum_20,atr_gap",3,-0.015293951249453208,-0.10650160566973144,0.009207357472652555,0.0007298794807866216,0.0003257046628277749,0.0007203792920336127,0.020257379859685898,0.012959823943674564,0.019527316093444824,0.040016997908242036,0.025403058715164663,0.03727150693302974
"volume_ma_5,momentum_20,ma_5_gap",3,-0.020002861662836713,-0.10652910307776331,-0.0674249942593046,0.0007282669539563358,0.00033863718272186816,0.0007616281509399414,0.020239371806383133,0.013375385664403439,0.019796112552285194,0.04020259584067389,0.025403690000530332,0.04015425263205543
"volume_change,volume_ratio_20,high_close_gap",3,-0.024176302992067855,-0.10654785640435804,-0.00994650080434667,0.0007278349949046969,0.00033375227940268815,0.0007218803511932492,0.020227134227752686,0.013180645182728767,0.019434085115790367,0.04035158595070243,0.025404120539315046,0.037992034247145055
"volume_ratio_5,rolling_max_20_gap,signed_volume",3,-0.017144591105501705,-0.10654913120259124,-0.013458939590833996,0.0007272236398421228,0.0003345949517097324,0.0007304723840206861,0.020230712369084358,0.013130921870470047,0.01976499706506729,0.040074543096125126,0.025404149806126954,0.038124164706096045
"close_return,high_close_gap,ma_10_gap",3,-0.023252398597043422,-0.10657151572653989,0.007225186483218904,0.0007281487341970205,0.000327951624058187,0.0007167916046455503,0.020279010757803917,0.012874176725745201,0.019306283444166183,0.04048006352968514,0.025404663709923628,0.037346071979845866
"range_pct,price_acceleration,ma_cross_5_20",3,-0.0021278573268943557,-0.10662913265145968,-0.01454348651818016,0.0007258214172907174,0.0003332170599605888,0.0007391871768049896,0.020206214860081673,0.013139070942997932,0.019469067454338074,0.03949806686141527,0.025405986479017886,0.03816496304934844
"volume_change,true_range,ma_cross_5_20",3,-0.017779477468796934,-0.10663011816075407,-0.013172084739372591,0.0007252153009176254,0.0003364280564710498,0.0007579892408102751,0.02025185339152813,0.013348620384931564,0.019767219200730324,0.040099557023495436,0.02540600910433568,0.03811337383813225
"high_close_gap,close_low_gap,momentum_5",3,-0.010975191895954861,-0.10666887628651289,0.010660610328685372,0.0007230422925204039,0.0003202836378477514,0.00072904780972749,0.0202660970389843,0.012744111940264702,0.019709328189492226,0.039981063676532355,0.025406898913206535,0.037216838658787305
"volume_match,close_low_gap,ma_cross_5_20",3,-0.015649729611002083,-0.10667997549937192,-0.01093941513980079,0.0007236091187223792,0.0003189826966263354,0.0007717371336184442,0.02019997499883175,0.012998147867619991,0.020185433328151703,0.040015646954998374,0.025407153728883716,0.03802938556764274
"return_3,momentum_20,true_range",3,-0.023886319573974912,-0.10668518346088907,-0.032775730220251154,0.0007275777752511203,0.0003407862095627934,0.0007626569713465869,0.020254142582416534,0.013485081493854523,0.019872363656759262,0.04035565922386013,0.025407273293239996,0.03885082118795252
"volume_zscore_20,upper_shadow,signed_volume",3,-0.02472094760497967,-0.10674962897387874,0.0007791117626728683,0.0007326382910832763,0.00033660794724710286,0.0007173813646659255,0.02022361569106579,0.013186857104301453,0.01963413693010807,0.04037304443772882,0.025408752833027393,0.03758855956839397
"volume_zscore_20,momentum_5,return_10",3,-0.02019835586450891,-0.10675005137122473,0.010155823825602872,0.0007239379920065403,0.0003328916500322521,0.000706082268152386,0.020199913531541824,0.013149099424481392,0.019201727584004402,0.04019485856406391,0.0254087625304237,0.03723582765087484
"high_close_gap,atr_gap,ma_cross_5_20",3,-0.012495904387865187,-0.10676625966507003,-0.009229441120098159,0.0007270083297044039,0.00032150899642147124,0.0007317229174077511,0.020253971219062805,0.012832620181143284,0.019722236320376396,0.039891389198601246,0.02540913464035839,0.03796505999052897
"volume_zscore_20,atr_14,atr_gap",3,-0.014719617011186514,-0.10680509131737748,-0.015537967071959757,0.0007274095551110804,0.00033640212495811284,0.0007267740438692272,0.020311636850237846,0.013470135629177094,0.019247004762291908,0.039979001390747726,0.025410026137251407,0.03820237328764049
"volume_match,return_3,momentum_20",3,-0.02553892557925752,-0.10680725147667491,-0.033090978465341925,0.0007279060664586723,0.0003285164711996913,0.0007569156587123871,0.020231565460562706,0.013215900398790836,0.019752291962504387,0.040420795365935194,0.02541007573017851,0.03886268015485256
"range_pct,high_close_gap,atr_gap",3,-0.0038551128030988036,-0.10681040792070906,0.00012600630285553027,0.0007293981616385281,0.00032309431117028,0.0007404208881780505,0.02028561756014824,0.0128950085490942,0.019690439105033875,0.03973047845065594,0.025410148195805962,0.03761312800343149
"volume_match,adjust_return,atr_gap",3,-0.015307631047458914,-0.10686130870247079,-0.0437109285469901,0.0007251582574099302,0.0003254386829212308,0.000765318691264838,0.020228296518325806,0.013422449119389057,0.01987258344888687,0.04018374508596026,0.02541131677571684,0.039262180036166675
"volume_match,atr_gap,ma_10_gap",3,-0.015216624176291882,-0.10686934401333126,-0.042574038949805715,0.0007249208865687251,0.00032528667361475527,0.0007644800934940577,0.02023225836455822,0.013400700874626637,0.019883321598172188,0.04018014322500677,0.02541150125034619,0.03921941267326473
