features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,return_3",2,-0.003452072067866574,-0.13166125417054597,-0.12956051319932138,0.0008351506548933685,0.0004499433853197843,0.0006649638526141644,0.02175358310341835,0.015990031883120537,0.018712403252720833,0.04360320616979152,0.029665615293197334,0.03559658620506525
"volume_ma_20,close_position",2,-0.0034336896293756247,-0.13207314177212437,-0.13790284603497294,0.0008480111719109118,0.0004497276386246085,0.0006635913159698248,0.021847061812877655,0.01572253927588463,0.018454870209097862,0.043476465437561285,0.029676412604749205,0.03585125147365034
"volume_ma_5,lower_shadow",2,0.010685471703763993,-0.1325759113057039,-0.07271216786329116,0.0008452384499832988,0.0005006293067708611,0.0007248352048918605,0.021660078316926956,0.016916420310735703,0.01933753304183483,0.042855293198954314,0.0296895923151169,0.03380508676636963
"volume_ma_20,atr_gap",2,-0.009657048378116873,-0.13266967983756395,-0.09450579364011014,0.0008490218315273523,0.00044261160655878484,0.0006813804502598941,0.021828072145581245,0.015636667609214783,0.018581699579954147,0.04387283226242289,0.029692050383891912,0.03449188368394971
"volume_zscore_20,true_range",2,-0.000743383633691197,-0.13369277076414154,-0.025090150996519123,0.0008405139087699354,0.00048138375859707594,0.0006111374241299927,0.021734746173024178,0.016314618289470673,0.017741132527589798,0.043485504982527345,0.02971886991290376,0.03230434270808473
"volume_ma_20,ma_10_gap",2,0.003206929382296164,-0.1339281534425678,-0.11959079687690011,0.0008289609686471522,0.00045286022941581905,0.0006686259876005352,0.021728597581386566,0.015975648537278175,0.01875211112201214,0.0433138512307778,0.029725040285848086,0.03528240395244211
"volume_ma_20,volume_zscore_20",2,0.004771832498344675,-0.1353133492254659,-0.06362613884256052,0.0008453315822407603,0.00046246754936873913,0.0006825554883107543,0.02176658622920513,0.01606784388422966,0.018665572628378868,0.04324585117865354,0.029761352110654116,0.03351875273510814
"volume_match,rolling_max_20_gap",2,-0.002134188344468546,-0.1366285223130812,-0.11052861341702314,0.0008411582093685865,0.0005061242845840752,0.0006777498056180775,0.021826794371008873,0.016745107248425484,0.018810700625181198,0.043545939901378006,0.029795828345231715,0.03499682138208299
"volume_ma_5,volume_ratio_5",2,0.0016590812015403467,-0.13672722093545397,-0.03937232739471108,0.0008443777915090322,0.0005076253437437117,0.0007277395925484598,0.02172168157994747,0.017019595950841904,0.01946472004055977,0.04324629990151152,0.029798415652476252,0.03275442636222578
"volume_ma_20,ma_20_gap",2,0.0061378006452592615,-0.13686963067335056,-0.11680034760215219,0.0008292188285849988,0.0004529056022875011,0.0006722465041093528,0.021734019741415977,0.01596841961145401,0.01876775175333023,0.043186495488043875,0.029802148812450475,0.035194466682150954
"volume_ma_5,volatility_5",2,-0.0011315633899584565,-0.13718406977234077,-0.0874858637013598,0.0008510230691172183,0.0005001638783141971,0.0007335265399888158,0.02168617583811283,0.0168403722345829,0.019348269328475,0.0433719954569824,0.029810391587670893,0.034270659997127945
volume_ma_5,1,-0.0017828959590651117,-0.13815009706063242,-0.06425684155184452,0.0008560994756408036,0.0005071195191703737,0.0007249934715218842,0.021710025146603584,0.016956429928541183,0.019370075315237045,0.043395400047302246,0.029835715238004927,0.03353862848598509
"volume_ma_5,vwap_gap",2,-0.0017829712076073978,-0.1381503004548994,-0.06793577984212806,0.0008560995920561254,0.0005071196355856955,0.000728499551769346,0.021710025146603584,0.016956431791186333,0.019582688808441162,0.04339540330693126,0.029835720569826665,0.0338422111235559
"volume_ma_20,ma_50_gap",2,0.006675098677454638,-0.13830225151555986,-0.12004226593337841,0.0008317311876453459,0.000450605497462675,0.0006751767941750586,0.02174643985927105,0.01589822582900524,0.018795309588313103,0.04311139404308051,0.029839703848119827,0.03529663139488548
"volume_ma_5,volume_ma_20",2,-0.005120332046788301,-0.1398251261212322,-0.08881933775613349,0.0008525109733454883,0.0004839992325287312,0.0007366447243839502,0.021731100976467133,0.016562409698963165,0.019817031919956207,0.04367569740861654,0.029879624815657736,0.03431268264539539
"volume_ma_5,obv_change",2,-0.004940142042158202,-0.14079057475727508,-0.06032541155849547,0.0008493933128193021,0.0005068525206297636,0.0007241375860758126,0.021571718156337738,0.01695365086197853,0.019348550587892532,0.04353216616436839,0.029904933297075335,0.033414734737016255
"volume_match,close_return",2,0.00461334298253524,-0.14143181381994374,-0.12029256693048107,0.0008257488370873034,0.0004991893656551838,0.0006719810189679265,0.021675318479537964,0.01655801385641098,0.018594399094581604,0.04310416025109591,0.029921742877922954,0.03530451929545961
"volume_ma_5,volume_change",2,-0.005503124760212419,-0.14161593536989248,-0.06063014046383697,0.000849555479362607,0.0005068895989097655,0.0007249883492477238,0.02165357396006584,0.016951385885477066,0.019367370754480362,0.04355655354447663,0.029926569480448965,0.03342433786019683
"volume_ma_5,overnight_return",2,0.010236204313895714,-0.1442820336386974,-0.08678916697093908,0.0008268398814834654,0.0005040401592850685,0.0007380354800261557,0.021617906168103218,0.016978438943624496,0.019536519423127174,0.04287475463934243,0.029996459162794056,0.03424870453309267
"volume_ma_5,gap_open",2,0.010236204313895714,-0.1442820336386974,-0.08678916697093908,0.0008268398814834654,0.0005040401592850685,0.0007380354800261557,0.021617906168103218,0.016978438943624496,0.019536519423127174,0.04287475463934243,0.029996459162794056,0.03424870453309267
"volume_ma_20,rolling_max_20_gap",2,0.003055705102720685,-0.1443308118472042,-0.12088033082197014,0.0008405337575823069,0.00045221412437967956,0.0006699107470922172,0.02183002606034279,0.015948045998811722,0.018633857369422913,0.04332042241003364,0.02999773784540594,0.03532304188702255
"volume_ma_20,ma_5_gap",2,0.004890878150170086,-0.14466725083394927,-0.12269420925608188,0.0008291954873129725,0.0004517999477684498,0.0006712849717587233,0.021720843389630318,0.015943780541419983,0.018755242228507996,0.04324067826382816,0.03000655733048916,0.035380203835666174
"volume_ma_5,volatility_10",2,-0.015981299018329898,-0.14780656895767152,-0.08028531961621899,0.0008517402457073331,0.0005037433002144098,0.00073760817758739,0.02167699486017227,0.016940979287028313,0.019424159079790115,0.04403973659500479,0.030088852101471282,0.03404374449746683
"atr_gap,signed_volume",2,-0.015207255002539943,-0.1478076840734015,-0.05208352130260052,0.0008465529535897076,0.0004539976071100682,0.0006455035763792694,0.021748799830675125,0.01596774347126484,0.018661919981241226,0.04402081682346762,0.03008888133335859,0.033155002607963974
"volume_ma_20,close_return",2,0.0015767152524026606,-0.14936755023421822,-0.12893227705564247,0.0008283643983304501,0.0004525784752331674,0.000671208486892283,0.021723294630646706,0.01599312573671341,0.01871691830456257,0.04338468925561756,0.03012977200560272,0.03557678818469867
"volume_ma_20,true_range",2,-0.007592938499668689,-0.14956213681888597,-0.07393409788863115,0.0008506790618412197,0.0004661144339479506,0.00071047677192837,0.021740160882472992,0.016037892550230026,0.01923483982682228,0.04378314007772133,0.03013487294083461,0.03384359425399451
"volume_ma_20,intraday_return",2,0.002417305883010812,-0.152659958071222,-0.11815063508615498,0.0008474966743960977,0.000448222563136369,0.0006710146553814411,0.021850192919373512,0.015786128118634224,0.018576111644506454,0.04334816290065646,0.030216079903766513,0.03523701918311417
"volume_ma_20,body_pct",2,0.002417305883010812,-0.152659958071222,-0.11815063508615498,0.0008474966743960977,0.000448222563136369,0.0006710146553814411,0.021850192919373512,0.015786128118634224,0.018576111644506454,0.04334816290065646,0.030216079903766513,0.03523701918311417
"volume_match,signed_volume",2,-0.004766851147566475,-0.15346460844008325,-0.16668235769833695,0.0008469766471534967,0.000514396233484149,0.0007576001808047295,0.021643461659550667,0.01694856956601143,0.0200209841132164,0.04350558794103562,0.030237173184286804,0.036766431399155405
"volume_ma_5,volatility_20",2,-0.011333163781203082,-0.15552951189173814,-0.09631705441900507,0.0008532680221833289,0.0005030260072089732,0.0007338036666624248,0.021719081327319145,0.016994446516036987,0.019559651613235474,0.043979835591744634,0.030291303014382726,0.034548963140696276
"volume_ma_5,rolling_min_20_gap",2,0.004297605631469414,-0.1578729193827868,-0.04455164508880438,0.0008305254159495234,0.0005087259924039245,0.0007186529692262411,0.021676598116755486,0.01708860509097576,0.019179310649633408,0.043266457854770124,0.030352733610197902,0.03291764562018215
"volume_ma_5,price_acceleration",2,-0.00573707318113259,-0.15820029888689846,-0.08229314687077482,0.0008497884264215827,0.0005046766600571573,0.0007382917101494968,0.021721767261624336,0.01687939092516899,0.01954764313995838,0.04373647845350206,0.030361315608024603,0.034107018483337
"volume_ma_20,ma_cross_5_20",2,0.002818859578930466,-0.15821385435983526,-0.09442858056888603,0.0008356197504326701,0.0004424496728461236,0.0006799025577493012,0.02171875722706318,0.01580868661403656,0.018806055188179016,0.04333071410655975,0.030361670954152944,0.03448945041745901
"true_range,signed_volume",2,-0.010809540308571952,-0.1591019581069839,-0.06129050180516993,0.0008458939264528453,0.0004860381886828691,0.0006648980197496712,0.021729443222284317,0.016378890722990036,0.019068514928221703,0.04376723146997392,0.030384951899759472,0.03344514826312661
"volume_ma_5,return_3",2,-0.009750066482087094,-0.16146700177420525,-0.09606693387978749,0.0008273046696558595,0.0005252393893897533,0.0007257639663293958,0.021681038662791252,0.017337890341877937,0.0193193219602108,0.04374052328057587,0.030446949671022593,0.03454108092701062
"volume_ma_5,ma_10_gap",2,0.00205981888257023,-0.16319366810944902,-0.07730430644549013,0.0008225880446843803,0.0005218020523898304,0.000722525583114475,0.021673042327165604,0.017270827665925026,0.019289253279566765,0.043252906296402216,0.030492212879471483,0.03394980186130851
"volume_ma_5,ma_20_gap",2,0.0033704292819157766,-0.16596507487021128,-0.08611010672024433,0.0008246031356975436,0.0005209816736169159,0.0007250686176121235,0.021698297932744026,0.017278114333748817,0.019307570531964302,0.043306746636517346,0.03056486314162612,0.03422730485908687
"volume_ma_5,momentum_20",2,0.00020602092606702982,-0.1678254867028519,-0.0997946319080274,0.0008343832450918853,0.0005251439870335162,0.0007498348131775856,0.021729299798607826,0.017198707908391953,0.01960509829223156,0.04347803117707372,0.03061363238375634,0.03465855433605611
"volume_ma_20,close_low_gap",2,-0.000832451535519807,-0.16798970670109692,-0.13734927850831902,0.0008468687301501632,0.00044888860429637134,0.000677666044794023,0.021789059042930603,0.015788985416293144,0.01873140037059784,0.04348937526810914,0.030617937282659113,0.03584203870850614
"volume_match,true_range",2,-0.006562704388006546,-0.16829908536848892,-0.08386947881989615,0.0008476065122522414,0.0005124541348777711,0.0007049159612506628,0.02169106900691986,0.016766566783189774,0.019443383440375328,0.043583346926607175,0.03062604740262032,0.03415669447276741
"volume_ma_5,momentum_5",2,-0.00177671032587301,-0.16842523666575016,-0.10697097321066673,0.0008234681445173919,0.0005200140294618905,0.0007460386259481311,0.021632108837366104,0.01720336638391018,0.0196632519364357,0.043399945140117774,0.030629354360280567,0.034884707117453215
"volume_match,volume_ma_20",2,-0.005974642330440094,-0.17233119996254564,-0.10475123705080747,0.0008559903362765908,0.0004746268386952579,0.0007174414349719882,0.021762588992714882,0.01625051535665989,0.019424915313720703,0.043712819926440716,0.03073174613527954,0.03481475510634481
"volume_ma_5,adjust_return",2,-0.0007185214547245078,-0.17318988881304054,-0.08295582147162905,0.0008216413552872837,0.0005203754990361631,0.0007215123041532934,0.021655123680830002,0.017234377562999725,0.0193096324801445,0.0433492932934314,0.030754255992360414,0.03412790178554133
"volume_ma_5,close_position",2,-0.0027738645031223363,-0.17470615088457464,-0.07212911634892438,0.000841336150187999,0.0005214389530010521,0.0007099798531271517,0.02175327204167843,0.01722879894077778,0.01915484294295311,0.043368144892156124,0.030794003617484123,0.03377895634621382
"volume_ma_5,ma_50_gap",2,0.0036747522514098963,-0.17537440807782967,-0.09539969519056268,0.0008272164268419147,0.0005179207655601203,0.0007231278577819467,0.021707991138100624,0.017201881855726242,0.019328366965055466,0.0432416123803705,0.030811521457508206,0.034520053793676196
"volume_ma_20,range_pct",2,0.00811854675315904,-0.17543259438141456,-0.11787844955313664,0.0008550506317988038,0.0004430749686434865,0.0006907226052135229,0.021741900593042374,0.01574450358748436,0.01871488057076931,0.043100425726152025,0.03081304676597938,0.03522844162071123
"volume_ma_5,atr_gap",2,-0.008346948471883886,-0.17854565776919018,-0.04719091683244647,0.000842543609905988,0.0005109331686981022,0.000724270474165678,0.02177005633711815,0.01707744225859642,0.019315121695399284,0.04372334426734596,0.030894653289578862,0.03300081873312592
"volume_ma_5,close_return",2,0.0006904362800826958,-0.17864032580997513,-0.08525492197496054,0.0008214497356675565,0.0005208034417591989,0.0007206188165582716,0.02165897935628891,0.017273131757974625,0.01928376592695713,0.04328825982520357,0.030897134938277303,0.03420035485760309
"volume_ma_5,ma_5_gap",2,-0.0020246265258980767,-0.17871250679376804,-0.08588140507279851,0.0008219824521802366,0.0005230817478150129,0.0007258077384904027,0.021658675745129585,0.017293689772486687,0.019347144290804863,0.043405871372669935,0.030899027106352152,0.03422009763307869
"volume_ma_5,ma_cross_5_20",2,0.004088634766943544,-0.18177989484583912,-0.11165643308532958,0.0008317350875586271,0.0005025886930525303,0.000738380360417068,0.021659908816218376,0.017013248056173325,0.019481223076581955,0.043275538308080286,0.03097943628672511,0.035032363107893615
