Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2015-10-12,4,4,0.001240918075,-0.0007358119425,-0.0003330456249999998,-0.0043473215,0.004014275875000001,4.712581085913489
2015-10-13,4,4,0.001294478325,-0.0005008461445,0.00036154947500000034,-0.00537551775,0.005737067225000001,4.739617480406638
2015-10-14,4,4,0.0014712239749999998,-0.00046630221000000006,0.00083168325,0.0002468132499999997,0.0005848700000000004,4.742389540482403
2015-10-15,3,3,0.0016996471333333334,-0.0006107229466666667,0.008891104333333334,0.005507849666666666,0.0033832546666666677,4.758434252026391
2015-10-16,4,4,0.001722595225,-0.000508293521,-0.00352080325,0.0090426575,-0.012563460750000002,4.698651850069602
2015-10-19,4,4,0.001953185625,-0.000302101341,-0.017659520125,-0.00650232925,-0.011157190875,4.646228094523204
2015-10-20,4,4,0.002963143825,-4.723129499999998e-05,-0.009385200575,-0.00499199575,-0.004393204825,4.625816262840294
2015-10-21,4,4,0.0033383449,0.00011149233899999998,0.0142165431,0.0040770405,0.0101395026,4.672719738864485
2015-10-22,4,4,0.0021317852,-0.00018870940249999998,0.0020517671250000003,0.0139707297,-0.011918962575,4.617025767173495
2015-10-23,4,4,0.0017162259249999998,-0.0004627137075,-0.0039023101749999997,-0.007736641000000001,0.003834330825000001,4.634728971392388
2015-10-26,4,4,0.00193151295,-0.0004367576925,-0.0042089200000000005,-0.007854622325,0.003645702324999999,4.651625813579138
2015-10-27,4,4,0.002124184425,-0.00040026297749999997,-0.002076791625,-0.001773020375,-0.00030377124999999986,4.650212783391215
2015-10-28,4,4,0.002032805125,-0.0003651525075,0.025481927749999998,0.011580051249999999,0.013901876499999999,4.714859467204641
2015-10-29,4,4,0.0013282116500000002,-0.0006031964525,-0.00459331075,0.01149315615,-0.0160864669,4.639014036447302
2015-10-30,4,4,0.001208637,-0.00110761225,-0.0009890862499999998,-0.008503962625,0.007514876375,4.673875653433092
2015-11-02,4,4,0.0013299809999999998,-0.001061906965,0.016336893249999998,0.001054868925,0.015282024324999997,4.7453019348608825
2015-11-03,4,4,0.0011812886925,-0.001079602075,-0.006330637875,0.0020568765,-0.008387514375,4.705500646668522
2015-11-04,4,4,0.0013282539075,-0.001237336375,0.0179267754,-0.0032841125,0.0212108879,4.805308493398385
2015-11-05,4,4,0.0013346892499999999,-0.0013136515250000002,-0.01250463575,-0.00673640025,-0.0057682355,4.777590342358313
2015-11-06,4,4,0.001562718925,-0.001317110575,-0.00529237475,0.0005493022500000005,-0.005841677000000001,4.749681202739937
2015-11-09,4,4,0.0018929801250000002,-0.0013242063499999998,-0.00561212925,-0.0083286965,0.0027165672499999995,4.76258403114324
2015-11-10,4,4,0.002377214,-0.0010463019125,0.0010605239999999998,0.0006752651,0.00038525889999999974,4.764418859028236
2015-11-11,4,4,0.002572266775,-0.0009802260175,0.016537402125,-0.0044017894999999994,0.020939191625,4.864181938499192
2015-11-12,4,4,0.0019939157500000002,-0.0012136863375,0.016159254975000002,0.01316017975,0.0029990752250000016,4.878769986040837
2015-11-13,3,3,0.0012490543,-0.0014866983333333332,0.0010234810000000003,-0.009952045766666667,0.010975526766666667,4.932317056611038
2015-11-16,3,3,0.0013201504333333334,-0.0013781381666666667,-0.011637970966666666,-0.0014184354666666665,-0.0102195355,4.881911067353746
2015-11-17,4,4,0.00160458945,-0.0011294724899999998,-0.0020831690999999998,0.003094833,-0.0051780021,4.8566325215949755
2015-11-18,4,4,0.0019316913,-0.0011753629249999999,-0.00888516785,-0.00474946975,-0.004135698100000001,4.8365469557030165
2015-11-19,4,4,0.00221054595,-0.0012258844,0.002978328249999999,-0.00082377965,0.003802107899999999,4.854936029092015
2015-11-20,3,3,0.002765246833333333,-0.0015047864999999999,-0.011363076,0.004811582,-0.016174658,4.776409099209574
2015-11-23,4,4,0.0035244494499999997,-0.001396465625,0.001657248,-0.008186393675,0.009843641675,4.823426358875403
2015-11-24,4,4,0.0042756815,-0.0012932332,0.01372821425,0.0116896865,0.0020385277500000014,4.833259047358052
2015-11-25,4,4,0.002653151525,-0.0014736244500000001,-0.017002523,0.0016451802499999999,-0.018647703249999998,4.7431298669125415
2015-11-26,3,3,0.002535672133333333,-0.0016732577666666668,-0.0122646334,-0.013095631166666668,0.0008309977666666676,4.747071397238956
2015-11-27,4,4,0.0027173837,-0.001531311375,-0.022462061,-0.028719749625000002,0.006257688625000004,4.776777091923522
2015-11-30,4,4,0.0046787949500000005,-0.001151551175,0.013212618349999998,-0.0031448202500000003,0.0163574386,4.854912929910548
2015-12-01,4,4,0.0036059335999999997,-0.001206584075,0.00518568345,0.0019076018749999998,0.0032780815750000003,4.870827730534317
2015-12-02,4,4,0.0022017160249999997,-0.0013028539,0.001770827275,-0.0021217054250000002,0.0038925327000000004,4.8897875867514875
2015-12-03,4,4,0.00129166165,-0.0013651912,-0.0029473831250000004,-0.0011585731,-0.0017888100250000004,4.881040685696186
2015-12-04,4,4,0.0007199094037499999,-0.0017890869249999998,-0.00699459925,-0.010384378,0.00338977875,4.897586333690444
2015-12-07,4,4,0.0007268436749999999,-0.0017261803999999998,0.025836849,0.01412291725,0.011713931749999998,4.954956325743026
2015-12-08,3,3,-0.00011261147333333333,-0.0020856684333333333,-0.023737380000000002,-0.0077011473333333325,-0.01603623266666667,4.875497493250239
2015-12-09,4,4,0.000323398825,-0.001909850825,-0.0105477935,-0.00681694475,-0.0037308487499999998,4.857307749521919
2015-12-10,4,4,0.0006336754225,-0.001976485025,0.007628366325,0.01502005335,-0.0073916870249999996,4.821404050853346
2015-12-11,4,4,0.00028148579750000006,-0.0020428396500000003,0.004156331275,-0.00943192525,0.013588256525000002,4.886918525907015
2015-12-14,4,4,0.00028168027749999995,-0.00196796925,0.011741329,0.00020688425000000036,0.01153444475,4.943286417641842
2015-12-15,4,4,8.129531449999999e-05,-0.001956684525,0.0071363445,0.010127639,-0.002991294500000001,4.928499592168825
2015-12-16,4,4,4.8344317500000056e-05,-0.00202530345,-0.00711679815,0.012237544749999999,-0.019354342899999998,4.8331117210794785
2015-12-17,4,4,0.0001431848174999999,-0.0021247605749999997,0.019918569,-0.0232551175,0.0431736865,5.041774971344839
2015-12-18,4,4,-0.00018653651249999996,-0.0021331394750000003,0.0019497195000000005,0.0012968795000000005,0.00065284,5.045066443717133
2015-12-21,4,4,5.2726551249999976e-05,-0.00184078835,-0.0012486197500000003,0.003680996249999999,-0.0049296159999999995,5.0201962034551215
2015-12-22,4,4,0.0003517201325,-0.0016142982999999998,-0.005898307725,-0.01233610885,0.006437801124999999,5.052515228221445
2015-12-23,4,4,0.0005021332584999999,-0.0012452256000000002,0.002077625625,0.004501250425,-0.0024236247999999995,5.04026982701195
2015-12-24,4,4,0.0005721492575,-0.001425008325,0.0048369365,0.01906535835,-0.014228421849999999,4.968554741675398
2015-12-25,4,4,0.0007892205575,-0.00163466945,0.01518805325,0.019787971124999998,-0.004599917874999998,4.945699797906249
2015-12-28,3,3,0.0009942573766666667,-0.0016748437,0.020311698666666666,0.008654847333333333,0.011656851333333332,5.003351085189738
2015-12-29,4,4,0.000981426335,-0.0013297231000000001,0.020872806,0.001988512375,0.018884293625,5.0978358361914236
2015-12-30,4,4,0.000701160365,-0.00119150115,-0.002822347499999999,-0.002071243875000001,-0.0007511036249999983,5.0940068332152055
2015-12-31,4,4,0.001128053175,-0.0013045786999999998,-0.0020886177500000014,-0.019301088350000002,0.0172124706,5.181687276068121
2016-01-04,3,3,0.0018162904666666668,-0.0010974597333333334,-0.015477236666666666,-0.012648509166666667,-0.0028287274999999994,5.167029694773908
2016-01-05,4,4,0.00264144745,-0.0007042134925000001,0.018340639875,0.0044593653750000005,0.013881274499999999,5.238754652316716
2016-01-06,4,4,0.0021755080999999996,-0.0007837085425,-0.0037673205750000005,-0.026807543749999996,0.023040223174999996,5.359456728665163
2016-01-07,4,4,0.002054354525,-0.00042836614250000004,-0.009455035149999999,-0.006612357750000001,-0.0028426773999999985,5.3442215221463085
2016-01-08,4,4,0.00225521665,-0.0004955107224999999,-0.00902487275,-0.0039013348749999998,-0.005123537875,5.316840200765202
2016-01-11,4,4,0.002579593325,-0.000247965205,0.010496057575,0.008318203,0.0021778545750000006,5.328419505520982
2016-01-12,4,4,0.002218339025,-0.0007080371425,-0.010268212875,-0.00900566825,-0.0012625446250000005,5.321692138114542
2016-01-13,4,4,0.00238818005,-0.0007661554374999999,-0.013498623874999997,-0.014454167625,0.0009555437500000027,5.3267772477765405
2016-01-14,4,4,0.0030564994,-0.00090046697,-0.03471133075,-0.0051868489,-0.02952448185,5.169506909605569
2016-01-15,4,4,0.005796521925,-0.001002163575,-0.0213242705,-0.03750759575,0.01618332525,5.253166721305838
2016-01-18,4,4,0.008915164875,-0.00023199844225000002,0.03382282475,0.013206667149999999,0.020616157600000004,5.361466834331354
2016-01-19,4,4,0.004488297475,-0.000616152985,-0.009706967,-0.014373065099999999,0.004666098099999998,5.386483964540241
2016-01-20,4,4,0.003618521975,-0.0006544173700000001,-0.02674352375,-0.00404506175,-0.022698462000000003,5.2642190629575145
2016-01-21,4,4,0.0041568946499999995,-0.000903314275,0.013699003000000001,-0.009612671675,0.023311674675,5.386936825171113
2016-01-22,4,4,0.0029094103250000003,-0.0011225519749999999,0.04990917,0.039353453499999996,0.010555716500000006,5.44379980310103
2016-01-25,4,4,0.0012764385825,-0.0016114919500000002,0.004986764499999999,-0.01594614,0.020932904500000002,5.5577543444964626
2016-01-26,4,4,0.0007051204250000001,-0.00192203365,0.009638387675,0.014669487875,-0.005031100199999999,5.529792725502316
2016-01-27,4,4,0.0002134610175,-0.00211474085,-0.003731759999999999,-0.00581582075,0.002084060750000001,5.54131714947717
2016-01-28,4,4,-4.541905499999999e-05,-0.0019637488000000002,0.006477810749999998,0.033488214,-0.027010403250000002,5.39164393873365
2016-01-29,4,4,-0.0001972584175,-0.0021376938000000002,-0.009644472375000001,-0.01157673875,0.0019322663749999983,5.402062031022438
2016-02-01,4,4,0.00034669711425,-0.002019800875,0.00399699425,-0.0012095915749999997,0.005206585825,5.430188330618931
2016-02-02,4,4,0.0011000110375,-0.001965012875,0.01200697425,0.004172305,0.007834669249999999,5.47273206015454
2016-02-03,4,4,0.0013050093049999999,-0.0020022137575,0.01000010675,0.00397304425,0.0060270624999999994,5.505716558326846
2016-02-04,4,4,0.001122121865,-0.0018476626749999998,0.00786112945,0.010354251,-0.0024931215499999996,5.491990137727089
2016-02-05,3,3,0.0013413917,-0.0019294025333333332,0.013532245533333334,-0.0008722009999999999,0.014404446533333334,5.571099216027572
2016-02-15,4,4,0.001340423305,-0.0015841847750000001,0.02197397725,0.00019732250000000038,0.02177665475,5.692419120233001
2016-02-16,4,4,0.0013219839,-0.00121447245,-0.008988106499999999,-0.004790112399999999,-0.0041979941,5.668522378351535
2016-02-17,4,4,0.001534947925,-0.0007078318975,0.019153432924999998,-0.00034708355000000017,0.019500516475,5.779061492379485
2016-02-18,4,4,0.0016195593749999998,-0.00033430653249999997,0.006014641500000001,-0.0004888435000000007,0.0065034850000000016,5.816645532109253
2016-02-19,4,4,0.0017868938999999998,-0.00043222632,0.007936168175,0.006513084675000001,0.0014230834999999983,5.824923104391346
2016-02-22,4,4,0.0014927805124999999,-0.0006245895375000001,-0.00279901375,-7.076624999999975e-05,-0.0027282475000000002,5.8090312724940985
2016-02-23,4,4,0.001809743525,-0.0006065369125,0.0008445430000000001,0.020258274,-0.019413731,5.69625630199931
2016-02-24,4,4,0.0019310473499999999,-0.0006477427775,-0.002291589075,-0.00971304785,0.0074214587750000005,5.738530833316433
2016-02-25,4,4,0.002048469425,-0.0005432964940000001,0.00305615805,0.0020672962499999996,0.0009888618000000004,5.744205447245622
2016-02-26,4,4,0.00212458045,-0.00059001995,-0.014217623249999999,-0.01792924575,0.003711622500000001,5.765525769428241
2016-02-29,4,4,0.00258534385,-3.9018327500000004e-05,0.02278355835,-0.005371022625,0.028154580975,5.927851731567057
2016-03-01,4,4,0.0022313650499999997,0.00026959445874999996,0.01564727475,0.01218121015,0.003466064599999999,5.94839804860789
2016-03-02,4,4,0.002100062175,1.4703425000000007e-05,-0.0018076701,0.0033683309250000003,-0.005176001025,5.917609134211188
2016-03-03,4,4,0.0021640893000000002,-0.00019814105937499994,0.013071460175,0.003994955,0.009076505175000001,5.971320344141482
2016-03-04,4,4,0.00188465105,-0.0003438038325,-0.003711649,-0.001779540325,-0.001932108675,5.959783104303362
2016-03-07,4,4,0.00221556805,-0.00036743647375000007,-0.0061051079,-0.0074076870000000005,0.0013025791000000004,5.967546193215561
2016-03-08,4,4,0.002413195625,-0.00026263718600000004,-0.008739210875,-0.0013064489249999998,-0.00743276195,5.923190842935761
2016-03-09,4,4,0.002633570625,-0.00010647369750000001,0.013922972075,-0.00159559875,0.015518570825,6.015110299541852
2016-03-10,4,4,0.0017327267,-0.00014753972750000002,-0.0007650457749999997,-0.00399172855,0.0032266827750000006,6.0345191523351085
2016-03-11,4,4,0.0017387331749999999,-0.00029207665,-0.003211558975,-0.00722169375,0.004010134775,6.05871838743829
2016-03-14,4,4,0.001823357825,-0.000203095333,-0.013079082375,-0.004908759574999999,-0.008170322800000001,6.009216702458624
2016-03-15,4,4,0.003300687525,-1.74115125e-05,0.0084494945,0.0026058277499999994,0.0058436667500000004,6.044332562296326
2016-03-16,4,4,0.002722570725,-6.630684900000001e-05,0.011503890999999999,0.002906602,0.008597289,6.096297436146497
2016-03-17,4,4,0.001553483875,-0.00011904728625000001,-0.0065823714,-0.010430216825,0.0038478454249999995,6.119755046345612
2016-03-18,4,4,0.00179627695,-0.00049952863,-0.0030415256999999996,-0.0019217257999999996,-0.0011197999,6.11290214525669
2016-03-21,4,4,0.0021290387500000002,-0.00039920609999999997,-0.0068677615,-0.0013571795000000002,-0.005510582,6.079216496727278
2016-03-22,4,4,0.0022647430749999998,-0.0006324653925,0.010195597600000002,-0.00560350815,0.01579910575,6.175262681036217
2016-03-23,4,4,0.00174069065,-0.0007956521325,-0.0077458371,-0.0100572474,0.0023114103000000004,6.189536246802369
2016-03-24,4,4,0.001997230435,-0.0008314285974999999,0.0046575857,0.0042337139999999995,0.0004238717000000008,6.192159816053513
2016-03-25,4,4,0.0012996453625,-0.001093578425,0.009561159999999999,0.0048370622499999995,0.00472409775,6.221412184308172
2016-03-28,4,4,0.0008474298925,-0.001034313515,-0.0175158423,-0.01420393025,-0.003311912050000001,6.200807414326945
2016-03-29,4,4,0.0013795404750000001,-0.0008767861,-0.0047951256250000004,-2.3660449999999937e-05,-0.0047714651750000005,6.171220477692602
2016-03-30,4,4,0.0015844858125,-0.0010412914675,-0.0202652485,-0.00329104945,-0.01697419905,6.066468952922811
2016-03-31,4,4,0.0025610513,-0.0012874746250000001,-0.0017982696000000005,-0.0112543269,0.0094560573,6.12383383095032
2016-04-01,4,4,0.002015892785,-0.0015109845500000001,-0.00638342175,0.003114725,-0.00949814675,6.06566875855134
2016-04-04,4,4,0.0017257955375,-0.00148916315,0.008458022625,0.0113575575,-0.002899534875,6.0480811404457215
2016-04-05,4,4,0.0010750835499999999,-0.0016374188749999998,0.028625772999999997,0.00705348915,0.02157228385,6.178552063555249
2016-04-06,4,4,0.00023199459,-0.0018772819499999998,0.0016809769999999997,0.0021711509999999996,-0.0004901739999999999,6.175523497976048
2016-04-07,4,4,-5.460534999999968e-06,-0.0020194518,0.009725255275,0.0016231379999999997,0.008102117275000001,6.2255583135911685
2016-04-08,4,4,-0.0001976182575,-0.002168041725,0.022679012749999998,0.00474479915,0.0179342136,6.337208806166369
2016-04-11,3,3,0.00010982004866666667,-0.0018724019666666667,0.0120174028,-0.0038422795333333333,0.015859682333333333,6.43771492471217
2016-04-12,4,4,-6.841311149999999e-05,-0.001601940875,-0.01268738495,-0.0034232202000000003,-0.00926416475,6.378074873036102
2016-04-13,4,4,0.00030132928,-0.00158814045,0.00639771225,-0.003913327,0.010311039250000001,6.4438394533914165
2016-04-14,4,4,0.00048441015749999997,-0.001562890625,-0.00286092855,0.001653589125,-0.0045145176749999995,6.414748626284219
2016-04-15,4,4,0.000739385595,-0.0016827736499999998,-0.027884084750000003,-0.011337866124999998,-0.016546218625000005,6.308608793089301
2016-04-19,4,4,0.002013976675,-0.00155247365,0.0038655089999999996,-0.0037414002499999996,0.007606909249999999,6.356597807672084
2016-04-20,4,4,0.002257430075,-0.00144023245,0.012365344575,0.0028178770000000003,0.009547467575,6.417287219128149
2016-04-21,4,4,0.0016475264249999999,-0.0015368577000000002,0.0301815026,0.004405644625,0.025775857975,6.58269830307318
2016-04-22,4,4,0.001055117225,-0.0017409760750000001,-0.009966166125,0.02239765925,-0.032363825375,6.36965700469621
2016-04-25,4,4,0.001042070785,-0.00188410515,0.01029777175,-0.01087061875,0.021168390500000002,6.504492391522679
2016-04-26,4,4,0.0012824515249999998,-0.001610175125,-0.0018518245,-0.014445780900000002,0.012593956400000002,6.5864096851056475
2016-04-27,4,4,0.001382769275,-0.0014152795250000003,0.0011796810749999994,-0.0016447431000000002,0.0028244241749999996,6.605012499846714
2016-04-28,4,4,0.0017699664,-0.00138272415,0.009013912375,0.0042524235,0.004761488875000001,6.63646219338397
2016-04-29,4,4,0.00165259405,-0.0013475415,0.002143704675,0.00951619125,-0.007372486575,6.587534964957752
2016-05-04,4,4,0.00235549335,-0.0014621592250000002,0.004123161825,0.00288350625,0.001239655575,6.59570123940257
