Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2015-06-24,4,4,0.003906429025,-0.001182105415,-0.007069912,4.5506499999999365e-05,-0.0071154185,4.580447709808148
2015-06-25,4,4,0.003918779475,-0.0013986783175,-0.0283779407,0.00965457575,-0.03803251645,4.406241756936505
2015-06-26,3,3,0.0058239591000000005,-0.0032325524,0.017449020666666665,0.0007008359999999998,0.016748184666666666,4.480038307567655
2015-06-29,4,4,0.004873254975,-0.00223837541,0.0022652385000000008,-0.0030163268750000006,0.005281565375000002,4.503699922771578
2015-06-30,4,4,0.004220685625,-0.0018754079399999999,-0.00834296775,0.00066178425,-0.009004752,4.463145221884601
2015-07-01,3,3,0.004532309533333334,-0.0022087081666666668,0.04278206066666667,0.0205106,0.02227146066666667,4.562545985143426
2015-07-02,3,3,0.0031157855333333335,-0.0017704422466666668,0.0386901551,0.007093289,0.031596866099999996,4.706708139711094
2015-07-03,3,3,0.0019759592,-0.0018048730999999998,0.0029044436666666664,0.019795295666666667,-0.016890852,4.627207829116039
2015-07-06,3,3,0.0012913398666666667,-0.001620307866666667,0.0018897906666666667,0.005717680333333333,-0.0038278896666666664,4.609495388081447
2015-07-07,4,4,0.001515994675,-0.0011831372075,-0.02106111975,-0.017010235999999998,-0.004050883750000001,4.590822858118168
2015-07-08,4,4,0.00250697085,-0.0011496015650000002,0.005277433,-0.0041518985,0.009429331499999999,4.634111248705142
2015-07-09,3,3,0.0031888614999999996,-0.0013443741100000002,0.0022727276,0.007902992,-0.0056302643999999995,4.608019977115918
2015-07-10,3,3,0.0026898884333333337,-0.0014038536666666666,0.007009085666666667,0.006710520333333333,0.0002985653333333338,4.609395772136392
2015-07-13,4,4,0.0030433786750000006,-0.00079025958,0.014555354500000001,-0.00043662025000000006,0.014991974750000001,4.678499717165018
2015-07-14,4,4,0.0030712769750000004,-0.0006412077375,-0.021198852749999997,-0.013550252674999999,-0.007648600074999998,4.642715743877422
2015-07-15,4,4,0.003937405,-0.0001935159635,-0.001722722825,-0.00686472725,0.005142004425,4.666588608776456
2015-07-16,4,4,0.004817336375,6.540070845000002e-05,-0.007116709875,0.012153615250000001,-0.019270325125,4.576661929060712
2015-07-17,4,4,0.0047980645,-0.0005694344499999999,-0.00946566275,-0.0097304635,0.0002648007500000004,4.577873832572023
2015-07-20,4,4,0.0064425722,-0.00028403474000000004,-0.00789289025,-0.0004156367500000001,-0.007477253499999999,4.5436439094348655
2015-07-21,3,3,0.006755787233333334,-0.00013340569999999996,0.05807713266666666,0.018527788,0.039549344666666666,4.7233420484517055
2015-07-22,3,3,0.0044120033333333334,0.0002942816366666667,-0.0079096178,0.0147886765,-0.022698294299999998,4.616130240556384
2015-07-23,4,4,0.0037995467499999996,-0.0007480978624999999,-0.003909867425,0.014995448875,-0.0189053163,4.52886083827667
2015-07-24,3,3,0.0034015123,-0.00145407019,0.004757196333333334,0.0023041103333333326,0.0024530860000000015,4.539970523394995
2015-07-27,3,3,0.003065842033333333,-0.0010890321,0.0014522267999999997,-0.010615413999999998,0.012067640799999998,4.594757256913914
2015-07-28,4,4,0.003601868225,-0.00064135981,-0.018596273325,-0.00907220575,-0.009524067575,4.550996478308344
2015-07-29,4,4,0.00552620825,-0.00035692809575,0.011344130725,0.0005528582500000001,0.010791272475,4.600107521338534
2015-07-30,3,3,0.005466205866666666,-0.0008520908833333334,-0.022531314666666663,0.008074852666666667,-0.03060616733333333,4.459315860789121
2015-07-31,4,4,0.00577239665,-0.0013121702299999998,-0.013126108000000001,-0.0011252577499999998,-0.01200085025,4.405800278926341
2015-08-03,4,4,0.00741463915,-0.0009645100399999999,-0.0273033076,-0.00461065575,-0.022692651850000002,4.305820987076032
2015-08-04,3,3,0.008841248466666667,-0.0008039114666666667,0.019826395333333333,0.013200835199999999,0.006625560133333335,4.334349462949273
2015-08-05,3,3,0.0063679417333333335,-0.0012945643666666666,-0.021152080333333333,-0.007842987166666667,-0.013309093166666666,4.27666320212999
2015-08-06,4,4,0.005743451100000001,-0.001041873865,0.0115256675,0.0019535822499999996,0.009572085250000001,4.3175997868863165
2015-08-07,3,3,0.0034403490333333336,-0.0018178041333333334,0.011102287666666667,0.0013192736666666667,0.009783014,4.359838926047822
2015-08-10,3,3,0.002031724966666667,-0.0017253754333333333,0.0025550300000000002,-0.008127122,0.010682152,4.406411388151382
2015-08-11,4,4,0.00140014439,-0.0012648221400000002,-0.01666678075,-0.019894493625,0.003227712875,4.420634018921464
2015-08-12,4,4,0.002308095,-0.001838016435,-0.007459685424999999,-0.0126277325,0.005168047075000001,4.443480063632596
2015-08-13,4,4,0.003148743,-0.0015785006525,-0.011509125325,-0.026268936750000003,0.014759811425000003,4.5090649914425605
2015-08-14,3,3,0.0030780601666666667,-0.0018684531333333333,-0.019426585,0.002609308666666666,-0.022035893666666667,4.409703714755043
2015-08-17,3,3,0.005807494066666666,-0.0011780626033333335,0.032168937333333335,0.004899337766666667,0.027269599566666667,4.529954569264056
2015-08-18,3,3,0.0038077024,-0.0010175787566666667,1.2186999999999731e-05,-0.009607851333333334,0.009620038333333334,4.573532905868635
2015-08-19,3,3,0.0028816307,-0.0019670825000000004,-0.015484699833333332,-0.017378549000000004,0.0018938491666666713,4.5821944873511375
2015-08-20,4,4,0.002625806925,-0.00131218104,-0.019626045,-0.008674830000000001,-0.010951215,4.532013890348341
2015-08-21,4,4,0.002794878615,-0.002476562725,-0.0508778035,-0.07448628625,0.023608482750000007,4.639007862101391
2015-08-24,3,3,0.008628149333333333,0.0005219548,0.018554259,0.009894225333333333,0.008660033666666667,4.67918182636712
2015-08-25,3,3,0.0046805615666666665,-0.0011873350333333334,0.03971996866666667,0.0083125373,0.03140743136666667,4.826142908430899
2015-08-26,4,4,0.0018372235075,-0.003397636625,0.0048151492,0.038719843749999996,-0.033904694549999996,4.6625140072659015
2015-08-27,4,4,0.000880595515,-0.005462019075,0.033381407125,0.03020966075,0.0031717463749999994,4.677302319166834
2015-08-28,3,3,-0.0012382956000000004,-0.0074052449,-0.006046346433333333,-0.007862742,0.0018163955666666677,4.685798150363328
2015-08-31,4,4,0.00041392090000000006,-0.004657674225,0.0065123460000000005,-0.013929040100000002,0.0204413861,4.78158235954157
2015-09-01,4,4,0.0009871758375,-0.0033165619,-0.01660220985,-0.015751766,-0.0008504438500000003,4.777515892230629
2015-09-03,4,4,0.0014681481574999999,-0.0037588590750000004,-0.0014936456249999993,-0.008981865,0.007488219375000001,4.813290979299201
2015-09-04,4,4,0.00179223175,-0.0039807198,0.0026448852500000003,-0.02230567315,0.0249505584,4.933385276974399
2015-09-07,3,3,0.0031487371,-0.0021375517,0.03382449666666667,0.014494764333333333,0.019329732333333335,5.028746293875521
2015-09-08,4,4,0.002333420625,-0.002676171075,0.014104537,0.021161438249999998,-0.007056901249999997,4.993258927868338
2015-09-09,3,3,0.0016361898666666667,-0.0044329824,0.0071385181666666665,-0.009383561,0.01652207916666667,5.075757947174243
2015-09-10,4,4,0.001348439284,-0.0047226943,-0.015379998,-0.0116443628,-0.0037356352000000002,5.056796767120099
2015-09-11,4,4,0.001953589375,-0.00395308795,0.0033036127500000022,-0.0118938915,0.015197504250000002,5.1336474574797935
2015-09-14,3,3,0.003725351,-0.0027484562333333334,-3.7710566666665966e-05,-0.0128646225,0.012826911933333334,5.199496301313667
2015-09-15,4,4,0.00421367475,-0.001246566021,0.0021123085,0.012292588,-0.0101802795,5.146563975707078
2015-09-16,3,3,0.0045797612,-0.00240678749,-0.012050754666666668,0.0007627933333333334,-0.012813548000000001,5.080618231169285
2015-09-17,3,3,0.005201887666666666,-0.0024523575,0.017470797333333333,-0.0012972613333333334,0.018768058666666667,5.175971572194807
2015-09-18,4,4,0.0037537902250000003,-0.00292204725,0.0129987,0.02696054375,-0.01396184375,5.103705465849381
2015-09-21,4,4,0.002912498625,-0.00326331785,0.00898336865,0.0006195934,0.00836377525,5.146391711307942
2015-09-22,4,4,0.0023809605249999997,-0.00263785405,-0.0021255863749999994,-0.009892419875,0.007766833500000001,5.186362878855451
2015-09-23,4,4,0.0025599528999999998,-0.00259194775,-0.0002804610000000001,-0.0064644095000000006,0.0061839485000000005,5.218435079800605
2015-09-24,4,4,0.002623188825,-0.0022496982,-0.00275710685,0.00111056075,-0.0038676676,5.198251907519756
2015-09-25,4,4,0.002849414475,-0.0028105476000000002,-0.018025587875,0.00036007925,-0.018385667124999998,5.102678578316202
2015-09-28,4,4,0.0045171452,-0.0019746568,-0.005230361425,-0.014380549,0.009150187575,5.14936904444273
2015-09-29,4,4,0.0044857883,-0.0012188118825000001,0.005750488000000001,0.00393307,0.0018174180000000003,5.1587276004327425
2015-09-30,4,4,0.003384013975,-0.0011902986225,-0.00207277365,0.003535306575,-0.005608080225,5.129797042190594
2015-10-01,4,4,0.00290348845,-0.001514231145,-0.004466975450000001,-0.0026990392499999997,-0.0017679362000000008,5.120727888301052
2015-10-02,4,4,0.002789047725,-0.00176836265,0.01526878425,0.00769030225,0.007578482,5.159535232429439
2015-10-05,4,4,0.002428349875,-0.0015962054249999999,0.0225453865,0.030088927,-0.007543540500000001,5.120614069442431
2015-10-06,4,4,0.0013892613574999998,-0.001790139625,-0.0105985309,-0.002852569375,-0.007745961525,5.0809499898761565
2015-10-07,4,4,0.0015761565,-0.0016060953249999999,-0.0022522707500000007,0.0199366417,-0.02218891245,4.968209235387966
2015-10-08,4,4,0.001520148285,-0.0018623911100000001,0.009459585749999999,-0.0003720902499999997,0.009831676,5.017055058890508
2015-10-09,4,4,0.00113416274,-0.0019019367499999997,0.0014395553249999995,0.00412160025,-0.002682044925000001,5.003599091831365
2015-10-12,4,4,0.0013465483175000002,-0.0016633424,0.0044081006,-0.007187170749999999,0.011595271349999998,5.0616171810277635
2015-10-13,4,4,0.0015536007574999998,-0.0012206047724999999,0.0007898281250000002,-0.00625473175,0.007044559875,5.097274046323842
2015-10-14,4,4,0.0016827345749999998,-0.00106370626,0.00083168325,0.0021165550749999997,-0.0012848718249999997,5.0907247025174165
2015-10-15,3,3,0.002070875433333333,-0.0012527818,0.007064449333333334,0.0022699493333333334,0.0047945,5.115132182103636
2015-10-16,4,4,0.0019910516,-0.0013721529499999999,-0.005436512,-0.002729495,-0.002707017,5.101285432329434
2015-10-19,4,4,0.002460976,-0.0008017983109999999,-0.017659520125,-0.00767719475,-0.009982325375000002,5.050362741313174
2015-10-20,4,4,0.003340410575,-0.0004688066149999999,-0.0034651872749999995,-0.00310538425,-0.0003598030249999996,5.048545605521502
2015-10-21,4,4,0.0036538339249999998,-0.00032663459125,0.01627250625,0.0049600138750000005,0.011312492374999998,5.105657239188805
2015-10-22,4,4,0.0027536195750000004,-0.0007875904225000001,0.0020517671250000003,0.0027942647,-0.0007424975749999998,5.101866301069926
2015-10-23,4,4,0.0021532796250000002,-0.00081979426,-0.0039023101749999997,-0.004623234375,0.0007209242000000005,5.105544359951531
2015-10-26,4,4,0.0024448790999999997,-0.0006427254925,-0.00420892,-0.007854622325,0.003645702325,5.124157654894997
2015-10-27,4,4,0.0030213499749999996,-0.0006195515475,-0.00405523725,-0.001773020375,-0.0022822168749999996,5.112463215824835
2015-10-28,4,4,0.0029162046,-0.00061674180925,0.033162743,0.0008589844999999999,0.0323037585,5.2776149928889735
2015-10-29,4,4,0.002271028025,-0.0010423804625,0.00196459475,0.01468917625,-0.0127245815,5.210459550786336
2015-10-30,4,4,0.0015530775174999998,-0.0021141615,-0.0009890862499999998,-0.008503962625,0.007514876375,5.249615510167433
2015-11-02,4,4,0.0017827463500000003,-0.0014452954,0.019541346,0.004786233675,0.014755112325,5.327074176683016
2015-11-03,4,4,0.0017300823,-0.00136575504,-0.005140162550000001,0.0020568765,-0.007197039050000001,5.288735015811182
2015-11-04,4,4,0.001545889525,-0.0013974424999999998,0.018475014499999998,-0.0032841125,0.021759126999999996,5.403813272689564
2015-11-05,4,4,0.0015509573499999998,-0.001677794275,-0.008255347,-0.00673640025,-0.0015189467499999998,5.3956051680814054
2015-11-06,4,4,0.001473758925,-0.00186060815,0.007897318,0.0005493022500000005,0.00734801575,5.435252159837249
2015-11-09,4,4,0.002279831075,-0.001900495595,-0.00561212925,-0.01194540225,0.006333273,5.469675095589339
2015-11-10,4,4,0.0031381901750000005,-0.0012665427124999998,0.0010605239999999993,-0.00020488165000000008,0.0012654056499999994,5.476596453358963
2015-11-11,4,4,0.0033066907499999998,-0.0012930132850000001,0.02082906525,-0.0019862777500000003,0.022815343000000002,5.601546879914931
2015-11-12,4,4,0.00259342555,-0.001795990975,0.02624313,0.009941304250000001,0.01630182575,5.692862321081761
2015-11-13,3,3,0.00166449,-0.002740443,0.011143605000000001,-0.007139114433333333,0.018282719433333334,5.796943325670693
2015-11-16,3,3,0.0014262609,-0.0021841117333333336,-0.0060414333,-0.004504509666666667,-0.0015369236333333336,5.788033866472375
2015-11-17,4,4,0.002106276175,-0.0016325380250000001,-0.0003550582749999999,-0.0028105884249999998,0.00245553015,5.802246558140719
2015-11-18,4,4,0.003102567525,-0.0015920868,-0.00888516785,-0.006168179249999999,-0.002716988600000001,5.786481920387861
2015-11-19,4,4,0.0035602331250000003,-0.0016323772999999998,0.0029783282499999996,-7.098504999999999e-05,0.0030493132999999993,5.80412671666791
2015-11-20,3,3,0.004356722866666667,-0.0020975745666666668,-0.011363076,0.0018083598333333336,-0.013171435833333333,5.727678034050783
2015-11-23,4,4,0.00511501585,-0.001597792275,0.001657248,-0.004953644425000001,0.006610892425000001,5.765543097378927
2015-11-24,4,4,0.005892151700000001,-0.0017635289000000002,0.01372821425,0.00936949575,0.004358718500000001,5.79067347674002
2015-11-25,4,4,0.0037428084,-0.00209228385,-0.017002523000000002,0.00482315525,-0.02182567825,5.664288100585883
2015-11-26,3,3,0.0035810426333333333,-0.002300853,-0.0122646334,-0.0122051485,-5.9484900000000146e-05,5.663951160974649
2015-11-27,4,4,0.003902370425,-0.0023573798250000003,-0.022462061,-0.025458891500000004,0.0029968305000000056,5.680925062564368
2015-11-30,4,4,0.006246995275,-0.0016491690999999998,0.0055318296,-0.005370640875000001,0.010902470475,5.742861180329664
2015-12-01,4,4,0.0053222008,-0.00151709945,0.006571632,0.009114483375,-0.0025428513749999994,5.728257937880828
2015-12-02,4,4,0.0034708922,-0.00223494455,-0.0005988534750000002,0.00586228675,-0.006461140225,5.691246860099211
2015-12-03,4,4,0.0022995415814999996,-0.0027826553,-0.0011868150000000001,-0.006280465099999999,0.0050936500999999995,5.720236080237281
2015-12-04,4,4,0.0011699207375,-0.0032504275,-0.00424021375,-0.0162238495,0.011983635750000003,5.788785305826853
2015-12-07,4,4,0.001464460625,-0.0021206435250000003,0.022202329,0.01518847225,0.00701385675,5.829387016718427
2015-12-08,3,3,0.0002901086933333333,-0.0033789853333333337,-0.01976285833333333,-0.03704079733333333,0.017277939000000003,5.93010681000068
2015-12-09,4,4,0.0008679133985,-0.002378670075,-0.00903982075,0.00410677975,-0.013146600500000001,5.852146064847272
2015-12-10,4,4,0.0010228303375,-0.0030658496250000004,0.007021580675,0.01759870465,-0.010577123975000002,5.790247190399574
2015-12-11,4,4,0.0005070803225,-0.004069145575,0.016208377250000003,-0.014850693100000001,0.031059070350000002,5.970086885230084
2015-12-14,4,4,0.0006583239175,-0.00303518755,0.009245568,0.004053248375,0.005192319624999999,6.00108548452722
2015-12-15,4,4,0.00055180144,-0.00306178745,-0.0063092476,0.00370460975,-0.010013857349999999,5.940991470540008
2015-12-16,4,4,0.000735378555,-0.00294842425,-0.00495332855,0.018477177999999997,-0.023430506549999997,5.801791030976027
2015-12-17,4,4,0.00062355858375,-0.00373910295,0.018897728500000002,-0.041454821249999996,0.06035254975,6.1519439128121105
2015-12-18,4,4,-0.00053773915,-0.0046314519,-0.013024560625,0.01122747,-0.024252030625,6.0027467806353085
2015-12-21,4,4,0.000483251765,-0.00392732525,0.003313253,0.003680996249999999,-0.00036774324999999924,6.00053931102527
2015-12-22,4,4,0.00084690768,-0.0027399874750000004,0.0005304973750000005,-0.010115538799999999,0.010646036175,6.064421269599955
2015-12-23,4,4,0.000888633495,-0.0023842176000000003,0.003788001875,0.0033219901749999997,0.00046601170000000035,6.067247360865317
2015-12-24,4,4,0.0011118347875,-0.002465224225,-0.001679332,0.015033108849999999,-0.01671244085,5.965848848224537
2015-12-25,4,4,0.001136425115,-0.002709382975,0.01273708025,0.0184858625,-0.005748782249999999,5.931552482259681
2015-12-28,3,3,0.0014734587,-0.0020801270666666667,0.02856249866666667,0.004210372333333333,0.024352126333333335,6.075998397660466
2015-12-29,4,4,0.0015558235749999999,-0.0015419468,0.014380652125,0.007775454750000001,0.006605197375,6.116131566327198
2015-12-30,4,4,0.0014410827575,-0.00207529045,0.0010710270000000004,0.008097434875,-0.007026407875,6.07315713132502
2015-12-31,4,4,0.0017201237250000002,-0.0027221681,-0.013340979,-0.0025609950000000017,-0.010779983999999998,6.00768859461985
2016-01-04,3,3,0.0029253366666666665,-0.0024460998,-0.015477236666666666,-0.0084931755,-0.006984061166666666,5.965730530004739
2016-01-05,4,4,0.003934016775,-0.0016907183849999999,0.018340639875000002,0.00317071925,0.015169920625000001,6.056230188615051
2016-01-06,4,4,0.003413007425,-0.0020367115499999996,-0.003767320575,-0.02680754375,0.023040223175,6.195767083759914
