code,Date,target,split,model,prediction,actual
PDR,2015-04-27,-0.0056180717539052,train,lstm,-0.0038253923,-0.0056180716
PDR,2015-05-04,0.0,train,lstm,-0.0032877957,0.0
PDR,2015-05-05,-0.0056180717539052,train,lstm,-0.0029246204,-0.0056180716
PDR,2015-05-06,0.0,train,lstm,-0.0029627702,0.0
PDR,2015-05-07,0.0,train,lstm,-0.002841159,0.0
PDR,2015-05-08,0.0,train,lstm,-0.0029928165,0.0
PDR,2015-05-11,0.0056498128076547,train,lstm,-0.002279903,0.005649813
PDR,2015-05-12,0.0568182088514526,train,lstm,-0.0018280831,0.05681821
PDR,2015-05-13,0.0451977825302365,train,lstm,-0.0021733672,0.04519778
PDR,2015-05-14,0.0730337055669778,train,lstm,-0.0027541805,0.073033705
PDR,2015-05-15,0.0107526734388041,train,lstm,-0.0038456807,0.010752673
PDR,2015-05-18,0.0216215918357265,train,lstm,-0.004081997,0.021621592
PDR,2015-05-19,-0.0261780683550417,train,lstm,-0.0042260364,-0.026178068
PDR,2015-05-20,-0.0372339920781747,train,lstm,-0.0036441784,-0.037233993
PDR,2015-05-21,-0.0370369870947341,train,lstm,-0.0037104038,-0.03703699
PDR,2015-05-22,-0.0215053468776083,train,lstm,-0.0034971128,-0.021505347
PDR,2015-05-25,0.0055248540992167,train,lstm,-0.0020941177,0.005524854
PDR,2015-05-26,-0.0054944978005204,train,lstm,-0.0015531781,-0.0054944977
PDR,2015-05-27,0.0,train,lstm,-0.0013476189,0.0
PDR,2015-05-28,0.0109889956010409,train,lstm,-0.0015498914,0.010988995
PDR,2015-05-29,0.0276242704960842,train,lstm,-0.0018058366,0.02762427
PDR,2015-06-01,0.0934065626306535,train,lstm,-0.0019418604,0.093406565
PDR,2015-06-02,0.09782605039373,train,lstm,-0.002057349,0.09782605
PDR,2015-06-03,0.0967742566908393,train,lstm,-0.0023874806,0.09677426
PDR,2015-06-04,-0.010050237465744,train,lstm,-0.0037100038,-0.010050237
PDR,2015-06-05,-0.0297029301451514,train,lstm,-0.004974017,-0.02970293
PDR,2015-06-08,-0.044117673304452,train,lstm,-0.004715208,-0.044117674
PDR,2015-06-09,-0.005076135095995,train,lstm,-0.0035386982,-0.005076135
PDR,2015-06-10,-0.0051020337083629,train,lstm,-0.0026648573,-0.0051020337
PDR,2015-06-11,0.0205127917886098,train,lstm,-0.0020370146,0.020512791
PDR,2015-06-12,-0.0051020337083629,train,lstm,-0.0017786801,-0.0051020337
PDR,2015-06-15,0.0,train,lstm,-0.00093668303,0.0
PDR,2015-06-16,-0.010050237465744,train,lstm,-0.00045831944,-0.010050237
PDR,2015-06-17,0.0051281979471524,train,lstm,7.9819e-05,0.005128198
PDR,2015-06-18,0.0,train,lstm,0.00022392906,0.0
PDR,2015-06-19,-0.0203045403839798,train,lstm,-0.00011506071,-0.02030454
PDR,2015-06-22,-0.0153061011250889,train,lstm,0.00038672914,-0.015306101
PDR,2015-06-23,-0.0153845938414574,train,lstm,0.0008250172,-0.015384594
PDR,2015-06-24,-0.0103626796392105,train,lstm,0.0011858473,-0.01036268
PDR,2015-06-25,-0.0155441137798946,train,lstm,0.00109476,-0.015544114
PDR,2015-06-26,-0.0104167466645732,train,lstm,0.00016438449,-0.010416747
PDR,2015-06-29,0.0,train,lstm,0.0012343269,0.0
PDR,2015-06-30,0.0052632466453916,train,lstm,0.0019579055,0.0052632466
PDR,2015-07-01,0.0105263974804172,train,lstm,0.0022964363,0.010526397
PDR,2015-07-02,0.0732984198383983,train,lstm,0.002383731,0.07329842
PDR,2015-07-03,0.1099475821032311,train,lstm,0.0018923017,0.109947585
PDR,2015-07-06,0.0312499555567185,train,lstm,0.0019479599,0.031249955
PDR,2015-07-07,-0.1446341672852316,train,lstm,0.00029571215,-0.14463417
PDR,2015-07-08,-0.1629717189320934,train,lstm,-0.00016253977,-0.16297172
PDR,2015-07-09,-0.0931817954059618,train,lstm,0.00069046253,-0.0931818
PDR,2015-07-10,0.0059880519262103,train,lstm,0.0030119072,0.005988052
PDR,2015-07-13,-0.0059170850997868,train,lstm,0.003546685,-0.005917085
PDR,2015-07-14,-0.0116959609799381,train,lstm,0.0032322141,-0.011695961
PDR,2015-07-15,0.0238095311807451,train,lstm,0.0030767284,0.023809532
PDR,2015-07-16,0.0476189591643925,train,lstm,0.0026770325,0.04761896
PDR,2015-07-17,0.1065089680067674,train,lstm,0.0018361303,0.10650897
PDR,2015-07-20,0.0755813426061349,train,lstm,0.002343227,0.07558134
PDR,2015-07-21,0.0965909717767548,train,lstm,0.0029149407,0.09659097
PDR,2015-07-22,0.1016041927998139,train,lstm,0.002139735,0.10160419
PDR,2015-07-23,0.0756756554131621,train,lstm,0.0009905199,0.07567566
PDR,2015-07-24,-0.0362694198121699,train,lstm,-0.0008732169,-0.03626942
PDR,2015-07-27,-0.0922329394386006,train,lstm,-0.0008135047,-0.09223294
PDR,2015-07-28,-0.0552763805961632,train,lstm,0.00022264267,-0.05527638
PDR,2015-07-29,0.0053763691425492,train,lstm,0.0018452057,0.005376369
PDR,2015-07-30,0.0,train,lstm,0.0022991572,0.0
PDR,2015-07-31,-0.0053190817342535,train,lstm,0.0022671744,-0.0053190817
PDR,2015-08-03,-0.0106952367442942,train,lstm,0.0035367117,-0.010695237
PDR,2015-08-04,-0.0106952367442942,train,lstm,0.004319684,-0.010695237
PDR,2015-08-05,-0.0213903807767582,train,lstm,0.0045655346,-0.02139038
PDR,2015-08-06,-0.0324323969730337,train,lstm,0.0046467893,-0.032432396
PDR,2015-08-07,-0.0324323969730337,train,lstm,0.0040715765,-0.032432396
PDR,2015-08-10,-0.0273224364687201,train,lstm,0.004571193,-0.027322436
PDR,2015-08-11,0.0223463757492732,train,lstm,0.004798637,0.022346376
PDR,2015-08-12,0.0055865212957855,train,lstm,0.004299834,0.0055865212
PDR,2015-08-13,0.0,train,lstm,0.0043460536,0.0
PDR,2015-08-14,-0.0601092844405289,train,lstm,0.0027829874,-0.060109284
PDR,2015-08-17,-0.0555555288007504,train,lstm,0.0028297722,-0.05555553
PDR,2015-08-18,-0.0674157533189857,train,lstm,0.0030494984,-0.06741575
PDR,2015-08-19,-0.0581396028632039,train,lstm,0.003313926,-0.058139604
PDR,2015-08-20,-0.0647058799533407,train,lstm,0.003225075,-0.06470588
PDR,2015-08-21,-0.0421686640030872,train,lstm,0.0032435134,-0.042168666
PDR,2015-08-24,-0.0246913672732658,train,lstm,0.0044741184,-0.024691368
PDR,2015-08-25,-0.012578566290524,train,lstm,0.0043126144,-0.012578567
PDR,2015-08-26,0.0062893376644859,train,lstm,0.0038732295,0.0062893378
PDR,2015-08-27,0.0379747529927643,train,lstm,0.0027704248,0.037974752
PDR,2015-08-28,0.0191082584506274,train,lstm,0.0017647952,0.019108258
PDR,2015-08-31,-0.0062500291209314,train,lstm,0.0002855498,-0.006250029
PDR,2015-09-01,-0.0304878409755466,train,lstm,-0.0005261798,-0.030487841
PDR,2015-09-03,0.0,train,lstm,-0.00040505454,0.0
PDR,2015-09-04,0.0062893376644859,train,lstm,-0.0009468745,0.0062893378
PDR,2015-09-07,-0.0062893376644859,train,lstm,-0.0015964236,-0.0062893378
PDR,2015-09-08,-0.0250000081267716,train,lstm,-0.002238536,-0.025000008
PDR,2015-09-09,-0.0250000081267716,train,lstm,-0.0016575807,-0.025000008
PDR,2015-09-10,-0.0126581778452096,train,lstm,-0.0011421395,-0.012658178
PDR,2015-09-11,-0.0064102863313091,train,lstm,-0.0011963507,-0.0064102863
PDR,2015-09-14,0.0320513205212069,train,lstm,-0.00092027686,0.03205132
PDR,2015-09-15,-0.038461606852516,train,lstm,-0.0002120824,-0.038461607
PDR,2015-09-16,-0.0451612787765322,train,lstm,1.7852057e-05,-0.045161277
PDR,2015-09-17,-0.0683230823619435,train,lstm,-0.0013267368,-0.06832308
PDR,2015-09-18,-0.0133332809367219,train,lstm,-0.00046656677,-0.013333281
PDR,2015-09-21,0.0,train,lstm,-0.00038747978,0.0
PDR,2015-09-22,-0.0133332809367219,train,lstm,-0.00059770327,-0.013333281
PDR,2015-09-23,-0.0202702481081461,train,lstm,-0.0010630826,-0.020270249
PDR,2015-09-24,-0.0270270365250802,train,lstm,-0.0015187853,-0.027027037
PDR,2015-09-25,-0.0270270365250802,train,lstm,-0.002130272,-0.027027037
PDR,2015-09-28,-0.0137931079835491,train,lstm,-0.0017031815,-0.013793108
PDR,2015-09-29,0.0069444770518625,train,lstm,-0.0014041567,0.006944477
PDR,2015-09-30,0.0,train,lstm,-0.0013735655,0.0
PDR,2015-10-01,-0.0209790582831905,train,lstm,-0.0015192742,-0.020979058
PDR,2015-10-02,-0.0275862159670982,train,lstm,-0.0029175172,-0.027586216
PDR,2015-10-05,0.0,train,lstm,-0.0024150738,0.0
PDR,2015-10-06,0.0,train,lstm,-0.0011827501,0.0
PDR,2015-10-07,0.0,train,lstm,-0.0012644983,0.0
PDR,2015-10-08,-0.0208333107589671,train,lstm,-0.0016157662,-0.020833312
PDR,2015-10-09,-0.0142857195929939,train,lstm,-0.0016390665,-0.01428572
PDR,2015-10-12,0.0070921702401203,train,lstm,-0.0014395805,0.0070921704
PDR,2015-10-13,-0.0141844019593642,train,lstm,-0.0014678694,-0.014184402
PDR,2015-10-14,0.0,train,lstm,-0.0010895424,0.0
PDR,2015-10-15,-0.0563379877581665,train,lstm,-0.0017234532,-0.056337986
PDR,2015-10-16,-0.0647481924656524,train,lstm,-0.0017168538,-0.06474819
PDR,2015-10-19,0.0,train,lstm,-0.0012200742,0.0
PDR,2015-10-20,0.0223880345976315,train,lstm,-0.0010157106,0.022388035
PDR,2015-10-21,0.0538461384581838,train,lstm,-0.0005069813,0.05384614
PDR,2015-10-22,-0.0072463481348939,train,lstm,-0.0019907283,-0.007246348
PDR,2015-10-23,-0.0510948766552988,train,lstm,-0.00252739,-0.05109488
PDR,2015-10-26,-0.1167882985369881,train,lstm,-0.0023814852,-0.1167883
PDR,2015-10-27,-0.0729927261319521,train,lstm,-0.0021824955,-0.07299273
PDR,2015-10-28,0.0230768974303063,train,lstm,-0.0012903141,0.023076897
PDR,2015-10-29,0.0909090843962763,train,lstm,0.0012095674,0.090909086
PDR,2015-10-30,0.0393701276482525,train,lstm,0.00079212,0.039370127
PDR,2015-11-02,0.0,train,lstm,0.00025727437,0.0
PDR,2015-11-03,-0.0151515201265819,train,lstm,0.0012711002,-0.01515152
PDR,2015-11-04,-0.0227273130253137,train,lstm,0.001391403,-0.022727313
PDR,2015-11-05,-0.0375939658503189,train,lstm,0.001100046,-0.037593964
PDR,2015-11-06,0.0,train,lstm,0.00071791455,0.0
PDR,2015-11-09,0.0,train,lstm,0.0016771625,0.0
PDR,2015-11-10,0.015625005290867,train,lstm,0.0024210003,0.015625006
PDR,2015-11-11,0.0230768974303063,train,lstm,0.002121144,0.023076897
PDR,2015-11-12,0.046511645097192,train,lstm,0.0011114702,0.046511646
PDR,2015-11-13,0.0230768974303063,train,lstm,0.00096297264,0.023076897
PDR,2015-11-16,0.0601503975022041,train,lstm,0.00063941255,0.060150396
PDR,2015-11-17,0.074074100234327,train,lstm,0.0002512911,0.0740741
PDR,2015-11-18,0.0751879968777553,train,lstm,0.00058240537,0.075187996
PDR,2015-11-19,0.0,train,lstm,-0.00045246887,0.0
PDR,2015-11-20,-0.0413793239506473,train,lstm,-0.0018408184,-0.041379325
PDR,2015-11-23,-0.0209790582831905,train,lstm,-0.001405311,-0.020979058
PDR,2015-11-24,-0.0425532058780927,train,lstm,-0.0007907236,-0.042553205
PDR,2015-11-25,-0.0287769882877823,train,lstm,-0.0001772102,-0.028776988
PDR,2015-11-26,-0.0571428164537132,train,lstm,-0.0001609195,-0.057142816
PDR,2015-11-27,-0.0370370180113984,train,lstm,-6.0833525e-05,-0.03703702
PDR,2015-11-30,-0.0370370180113984,train,lstm,0.001027966,-0.03703702
PDR,2015-12-01,-0.0227273130253137,train,lstm,0.001881959,-0.022727313
PDR,2015-12-02,0.0,train,lstm,0.0023264412,0.0
PDR,2015-12-03,0.0,train,lstm,0.0020803744,0.0
PDR,2015-12-04,0.0077519744485889,train,lstm,0.0013019298,0.0077519743
PDR,2015-12-07,-0.0076923435975709,train,lstm,0.00083772885,-0.0076923436
PDR,2015-12-08,0.0,train,lstm,0.0002923319,0.0
PDR,2015-12-09,0.0076922769163678,train,lstm,-0.00069318735,0.007692277
PDR,2015-12-10,0.0077519744485889,train,lstm,-0.0016866967,0.0077519743
PDR,2015-12-11,0.0230768974303063,train,lstm,-0.0029165877,0.023076897
PDR,2015-12-14,0.0076336236505754,train,lstm,-0.0033621301,0.0076336237
PDR,2015-12-15,0.0384615179442451,train,lstm,-0.0033728692,0.038461518
PDR,2015-12-16,-0.0075187670992167,train,lstm,-0.0035776983,-0.007518767
PDR,2015-12-17,-0.0075757928987317,train,lstm,-0.0030762882,-0.0075757927
PDR,2015-12-18,-0.0444444601405963,train,lstm,-0.003827023,-0.04444446
PDR,2015-12-21,-0.0075757928987317,train,lstm,-0.002980688,-0.0075757927
PDR,2015-12-22,0.0076336236505754,train,lstm,-0.0022833713,0.0076336237
PDR,2015-12-23,0.0,train,lstm,-0.0013311116,0.0
PDR,2015-12-24,0.0,train,lstm,-0.0011729917,0.0
PDR,2015-12-25,0.0,train,lstm,-0.002180598,0.0
PDR,2015-12-28,0.031007763398128,train,lstm,-0.0019948038,0.031007763
PDR,2015-12-29,0.0152671811289624,train,lstm,-0.0019474078,0.015267181
PDR,2015-12-30,0.0075757272278502,train,lstm,-0.0020826522,0.007575727
PDR,2015-12-31,0.0150375993755511,train,lstm,-0.002631589,0.015037599
PDR,2016-01-04,0.0225564316518853,train,lstm,-0.0020965815,0.022556432
PDR,2016-01-05,0.0150375993755511,train,lstm,-0.0024577987,0.015037599
PDR,2016-01-06,-0.0148148200468654,train,lstm,-0.0025963846,-0.01481482
PDR,2016-01-07,-0.0073529753895225,train,lstm,-0.003509734,-0.007352975
PDR,2016-01-08,-0.0074073779176675,train,lstm,-0.0038126947,-0.007407378
PDR,2016-01-11,0.0,train,lstm,-0.0032406563,0.0
PDR,2016-01-12,-0.0296296400937308,train,lstm,-0.002877467,-0.02962964
PDR,2016-01-13,-0.0373134772503442,train,lstm,-0.0029381232,-0.037313476
PDR,2016-01-14,-0.0075187670992167,train,lstm,-0.0028427683,-0.007518767
PDR,2016-01-15,-0.0229007386073494,train,lstm,-0.003233616,-0.022900738
PDR,2016-01-18,-0.0077519072504749,train,lstm,-0.0029301469,-0.007751907
PDR,2016-01-19,-0.0151515201265819,train,lstm,-0.0026331923,-0.01515152
PDR,2016-01-20,0.0234374740747518,train,lstm,-0.0021089257,0.023437474
PDR,2016-01-21,0.0078124687838847,train,lstm,-0.002300292,0.007812469
PDR,2016-01-22,0.0,train,lstm,-0.0031626134,0.0
PDR,2016-01-25,-0.007633557478387,train,lstm,-0.002917703,-0.0076335575
PDR,2016-01-26,0.0077519744485889,train,lstm,-0.0029190953,0.0077519743
PDR,2016-01-27,-0.0076923435975709,train,lstm,-0.0027661298,-0.0076923436
PDR,2016-01-28,-0.0076923435975709,train,lstm,-0.0034973107,-0.0076923436
PDR,2016-01-29,-0.0076923435975709,train,lstm,-0.003732269,-0.0076923436
PDR,2016-02-01,0.0077519744485889,train,lstm,-0.00401098,0.0077519743
PDR,2016-02-02,0.0077519744485889,train,lstm,-0.0033659234,0.0077519743
PDR,2016-02-03,0.0,train,lstm,-0.003331335,0.0
PDR,2016-02-04,-0.0076923435975709,train,lstm,-0.003524169,-0.0076923436
PDR,2016-02-05,0.0,train,lstm,-0.003760752,0.0
PDR,2016-02-15,0.015503881699064,train,lstm,-0.0033251059,0.0155038815
PDR,2016-02-16,0.0077519744485889,train,lstm,-0.00280626,0.0077519743
PDR,2016-02-17,0.0,train,lstm,-0.0029585066,0.0
PDR,2016-02-18,-0.007633557478387,train,lstm,-0.0034840286,-0.0076335575
PDR,2016-02-19,0.0076922769163678,train,lstm,-0.003775926,0.007692277
PDR,2016-02-22,0.0,train,lstm,-0.0036145898,0.0
PDR,2016-02-23,0.0076922769163678,train,lstm,-0.0038795315,0.007692277
PDR,2016-02-24,0.0,train,lstm,-0.003986312,0.0
PDR,2016-02-25,0.0461538615418162,train,lstm,-0.0044076405,0.046153862
PDR,2016-02-26,0.0687022819942364,train,lstm,-0.004743847,0.06870228
PDR,2016-02-29,0.0610687245158494,train,lstm,-0.004686675,0.061068725
PDR,2016-03-01,0.0220587986897986,train,lstm,-0.0049597863,0.022058798
PDR,2016-03-02,0.035714329941616,train,lstm,-0.005415854,0.03571433
PDR,2016-03-03,0.050359760685477,train,lstm,-0.0059984457,0.05035976
PDR,2016-03-04,0.0215827100339789,train,lstm,-0.0062102405,0.02158271
PDR,2016-03-07,-0.0137931079835491,train,lstm,-0.006058801,-0.013793108
PDR,2016-03-08,-0.0273973277810242,train,lstm,-0.00583646,-0.027397327
PDR,2016-03-09,0.0,train,lstm,-0.004815759,0.0
PDR,2016-03-10,-0.0139860186490351,train,lstm,-0.0042963857,-0.0139860185
PDR,2016-03-11,0.0,train,lstm,-0.00408558,0.0
PDR,2016-03-14,0.0070422866236294,train,lstm,-0.0035091655,0.0070422865
PDR,2016-03-15,-0.0212766336786083,train,lstm,-0.0029492828,-0.021276634
PDR,2016-03-16,0.014084512201085,train,lstm,-0.0028832492,0.014084512
PDR,2016-03-17,0.0,train,lstm,-0.0032760145,0.0
PDR,2016-03-18,0.0362319291213568,train,lstm,-0.0033311124,0.036231928
PDR,2016-03-21,-0.0069444168535522,train,lstm,-0.0028814862,-0.006944417
PDR,2016-03-22,0.0,train,lstm,-0.0024496012,0.0
PDR,2016-03-23,0.0489509743427096,train,lstm,-0.0022351074,0.048950974
PDR,2016-03-24,0.0559440139768652,train,lstm,-0.0022274468,0.055944014
PDR,2016-03-25,0.0419580559471055,train,lstm,-0.002292068,0.041958056
PDR,2016-03-28,-0.0066665826779808,train,lstm,-0.0023547,-0.0066665825
PDR,2016-03-29,-0.0132449806473035,train,lstm,-0.0022284102,-0.013244981
PDR,2016-03-30,0.0,train,lstm,-0.0019566824,0.0
PDR,2016-03-31,0.0067113242761465,train,lstm,-0.0017614176,0.006711324
PDR,2016-04-01,0.0067113242761465,train,lstm,-0.0019660748,0.006711324
PDR,2016-04-04,0.0134227649087532,train,lstm,-0.0015301832,0.013422765
PDR,2016-04-05,0.0133333965174824,train,lstm,-0.0012226247,0.013333396
PDR,2016-04-06,0.0400000739716865,train,lstm,-0.001027514,0.040000074
PDR,2016-04-07,0.0264900761099282,train,lstm,-0.0012381857,0.026490076
PDR,2016-04-08,0.0394736406876492,train,lstm,-0.0022120185,0.03947364
PDR,2016-04-11,0.0192307478585886,train,lstm,-0.0020568522,0.019230748
PDR,2016-04-12,0.0193548177824647,train,lstm,-0.0015627237,0.019354818
PDR,2016-04-13,-0.0189873216320983,train,lstm,-0.0014879995,-0.018987322
PDR,2016-04-14,-0.0440251455745055,train,lstm,-0.0019308066,-0.044025145
PDR,2016-04-15,-0.0316454994773079,train,lstm,-0.002345295,-0.0316455
PDR,2016-04-19,-0.0258064609940675,train,lstm,-0.0015584526,-0.02580646
PDR,2016-04-20,-0.0328947766130102,train,lstm,-0.0011535396,-0.032894775
PDR,2016-04-21,-0.0457516199151977,train,lstm,-0.0014738243,-0.04575162
PDR,2016-04-22,-0.0728476805984725,train,lstm,-0.0014933466,-0.07284768
PDR,2016-04-25,-0.0476190363867096,train,lstm,-0.0002488494,-0.047619037
PDR,2016-04-26,-0.0136986935773479,train,lstm,2.315268e-06,-0.013698693
PDR,2016-04-27,0.0285714391859879,train,lstm,0.00097589265,0.02857144
PDR,2016-04-28,0.0071428907556281,train,lstm,0.0008579232,0.0071428907
PDR,2016-04-29,0.0138889541037248,train,lstm,-0.0008023281,0.013888954
PDR,2016-05-04,0.0138889541037248,train,lstm,-0.0019287157,0.013888954
PDR,2016-05-05,0.0354610356379725,train,lstm,-0.0017712542,0.035461035
PDR,2016-05-06,0.0,train,lstm,-0.003058797,0.0
PDR,2016-05-09,-0.0068493467886739,train,lstm,-0.0035099464,-0.0068493467
PDR,2016-05-10,0.0,train,lstm,-0.004296193,0.0
PDR,2016-05-11,0.0068492280413301,train,lstm,-0.0034667172,0.006849228
PDR,2016-05-12,0.0344826802841518,train,lstm,-0.003210935,0.03448268
PDR,2016-05-13,0.0342464964486826,train,lstm,-0.0029021425,0.034246497
PDR,2016-05-16,0.02040814160294,train,lstm,-0.0018421935,0.020408142
PDR,2016-05-17,-0.0133332809367219,train,lstm,-0.0013556338,-0.013333281
PDR,2016-05-18,-0.0198675283786159,train,lstm,-0.00067107193,-0.019867528
PDR,2016-05-19,-0.0133332809367219,train,lstm,-0.0010178033,-0.013333281
PDR,2016-05-20,0.0135134596912118,train,lstm,-0.001170822,0.01351346
PDR,2016-05-23,0.020270248108146,train,lstm,-0.00074940687,0.020270249
PDR,2016-05-24,0.0270270365250802,train,lstm,-0.0007134606,0.027027037
PDR,2016-05-25,0.0066666982587411,train,lstm,-0.0013011133,0.006666698
PDR,2016-05-26,-0.0132449806473035,train,lstm,-0.0016564715,-0.013244981
PDR,2016-05-27,-0.0263157984784173,train,lstm,-0.0024854692,-0.026315799
PDR,2016-05-30,-0.0264900761099283,train,lstm,-0.0022612002,-0.026490076
PDR,2016-05-31,-0.02013420554136,train,lstm,-0.0013880262,-0.020134205
PDR,2016-06-01,-0.0202702481081461,train,lstm,-0.0012211974,-0.020270249
PDR,2016-06-02,-0.0136053884221103,train,lstm,-0.0011996012,-0.013605389
PDR,2016-06-03,0.0068492280413301,train,lstm,-0.0013849481,0.006849228
PDR,2016-06-06,0.0137930482004016,train,lstm,-0.0013149709,0.013793048
PDR,2016-06-07,0.0137930482004016,train,lstm,-0.0013952644,0.013793048
PDR,2016-06-08,-0.02040814160294,train,lstm,-0.001877432,-0.020408142
PDR,2016-06-09,-0.0136053884221103,train,lstm,-0.0023860566,-0.013605389
PDR,2016-06-10,-0.02040814160294,train,lstm,-0.003075285,-0.020408142
PDR,2016-06-13,0.0138889541037248,train,lstm,-0.003198208,0.013888954
PDR,2016-06-14,0.0206896320837499,train,lstm,-0.0031086456,0.020689633
PDR,2016-06-15,0.0277777878108294,train,lstm,-0.0034262894,0.027777787
PDR,2016-06-16,0.0,train,lstm,-0.0040559517,0.0
PDR,2016-06-17,-0.0202702481081461,train,lstm,-0.004681643,-0.020270249
PDR,2016-06-20,-0.0270270365250802,train,lstm,-0.004278742,-0.027027037
PDR,2016-06-21,-0.0273973277810242,train,lstm,-0.0038729266,-0.027397327
PDR,2016-06-22,-0.0482759078339956,train,lstm,-0.0033190784,-0.048275907
PDR,2016-06-23,-0.0486110985697965,train,lstm,-0.0032771502,-0.048611097
PDR,2016-06-24,-0.014084512201085,train,lstm,-0.0032142138,-0.014084512
PDR,2016-06-27,0.0,train,lstm,-0.0024092176,0.0
PDR,2016-06-28,0.0145985452263903,train,lstm,-0.0020317838,0.014598546
PDR,2016-06-29,0.035714329941616,train,lstm,-0.002505562,0.03571433
PDR,2016-06-30,0.057971099157297,train,lstm,-0.002822491,0.057971098
PDR,2016-07-01,0.0287769882877824,train,lstm,-0.0032087492,0.028776988
PDR,2016-07-04,0.0137930482004016,train,lstm,-0.004083654,0.013793048
PDR,2016-07-05,-0.0479452493997024,train,lstm,-0.0040344493,-0.04794525
PDR,2016-07-06,-0.0909090909090909,train,lstm,-0.0029825096,-0.09090909
PDR,2016-07-07,-0.1428571091601288,train,lstm,-0.0030701302,-0.1428571
PDR,2016-07-08,-0.0935251807534347,train,lstm,-0.0016760302,-0.09352518
PDR,2016-07-11,-0.0153846205139387,train,lstm,0.00045689708,-0.01538462
PDR,2016-07-12,0.0158730213331799,train,lstm,0.002827553,0.01587302
PDR,2016-07-13,0.0317460426663598,train,lstm,0.003931938,0.03174604
PDR,2016-07-14,0.0078124687838847,train,lstm,0.0023651968,0.007812469
PDR,2016-07-15,0.0078124687838847,train,lstm,0.0011626277,0.007812469
PDR,2016-07-18,0.0,train,lstm,0.00094310555,0.0
PDR,2016-07-19,0.0077519744485889,train,lstm,0.0005747529,0.0077519743
