split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2019-12-05,0.0,-0.0008753764,-9.113787e-05,-0.0007577407,True
train,KDC,2019-12-06,0.0025973497,-0.0010537059,-0.00021811573,-0.00092836743,True
train,KDC,2019-12-09,-0.015544078,-0.001220226,-0.00040390436,-0.0010977779,True
train,KDC,2019-12-10,0.0,-0.0010542382,-0.0002809671,-0.00093824754,True
train,KDC,2019-12-11,0.01052634,-0.0008977144,-0.00026254266,-0.00080243865,True
train,KDC,2019-12-12,-0.010416691,-0.0009223622,-0.0003877065,-0.00084216386,True
train,KDC,2019-12-13,0.00526317,-0.0008378351,-0.00039701394,-0.00077171193,True
train,KDC,2019-12-16,-0.020942459,-0.0011265794,-0.0006161556,-0.0010500159,True
train,KDC,2019-12-17,-0.0053474857,-0.0010904316,-0.0005463657,-0.0010088218,True
train,KDC,2019-12-18,-0.005376417,-0.00084068417,-0.00028455345,-0.0007572646,True
train,KDC,2019-12-19,0.0,-0.00061101577,5.403923e-05,-0.00061101577,False
train,KDC,2019-12-20,0.0,-0.00061915256,0.00023777876,-0.00061915256,False
train,KDC,2019-12-23,0.0,-0.00073230994,0.00024926406,-0.00073230994,False
train,KDC,2019-12-24,0.02702703,-0.00068342744,0.00020538091,-0.00068342744,False
train,KDC,2019-12-25,0.026315853,-0.00066874095,0.00023931196,-0.00066874095,False
train,KDC,2019-12-26,-0.010256434,-0.000888349,0.00027074476,-0.000888349,False
train,KDC,2019-12-27,0.010362718,-0.0007014878,0.00027171845,-0.0007014878,False
train,KDC,2019-12-30,-0.0025641664,-0.00094588316,6.910306e-05,-0.00094588316,False
train,KDC,2019-12-31,0.007712159,-0.0010543362,-5.8908085e-05,-0.000905022,True
train,KDC,2020-01-02,0.010204106,-0.000958224,-8.652307e-05,-0.0008274689,True
train,KDC,2020-01-03,-0.0328283,-0.0013130695,-0.00032593124,-0.0011649987,True
train,KDC,2020-01-06,0.033942576,-0.0012332579,-0.00037968834,-0.0011052226,True
train,KDC,2020-01-07,-0.010101033,-0.0013704731,-0.0005906009,-0.0012534922,True
train,KDC,2020-01-08,-0.030612316,-0.0010458032,-0.00044585453,-0.0009558109,True
train,KDC,2020-01-09,0.01578951,-0.00047427605,-0.00024307608,-0.00043959607,True
train,KDC,2020-01-10,0.0025906211,-0.0005154096,-0.0003209478,-0.00048624034,True
train,KDC,2020-01-13,-0.002583927,-0.0008856334,-0.0006250421,-0.0008465447,True
train,KDC,2020-01-14,-0.010362718,-0.0014161159,-0.0007812999,-0.0013208935,True
train,KDC,2020-01-15,0.0052356147,-0.0015652925,-0.000968735,-0.0014758089,True
train,KDC,2020-01-16,-0.0052083456,-0.0016899871,-0.0009970505,-0.0015860467,True
train,KDC,2020-01-17,0.0,-0.0019012447,-0.0010505235,-0.0017736366,True
train,KDC,2020-01-20,0.0,-0.0022141205,-0.001289639,-0.0020754484,True
train,KDC,2020-01-21,0.0052356147,-0.0023366036,-0.0013081642,-0.0021823377,True
train,KDC,2020-01-22,-0.002604114,-0.002891429,-0.0017590661,-0.0027215746,True
train,KDC,2020-01-30,-0.013054861,-0.0030206682,-0.0016763161,-0.0028190156,True
train,KDC,2020-01-31,-0.015872993,-0.0027638178,-0.0013609524,-0.002553388,True
train,KDC,2020-02-03,-0.021505365,-0.0025410282,-0.0011751814,-0.0023361512,True
train,KDC,2020-02-04,-0.010989036,-0.0019634033,-0.00083670055,-0.0017943981,True
train,KDC,2020-02-05,0.013888796,-0.0013377537,-0.00051599246,-0.0012144896,True
train,KDC,2020-02-06,0.008219322,-0.00079122896,-0.00021066202,-0.00070414395,True
train,KDC,2020-02-07,-0.027173975,-0.0007770079,-0.00029930758,-0.00070535287,True
train,KDC,2020-02-10,0.013966513,-0.0006192635,-0.00038190946,-0.0005836604,True
train,KDC,2020-02-11,0.0,-0.00034585685,-0.00024689655,-0.00033101282,True
train,KDC,2020-02-12,-0.008264482,-0.00019373419,-0.00017910909,-0.00019154043,True
train,KDC,2020-02-13,0.0,-0.0003967623,-0.00039483435,-0.00039647313,True
train,KDC,2020-02-14,0.0,-0.00043063166,-0.0004286159,-0.0004303293,True
train,KDC,2020-02-17,0.0,-0.0009115185,-0.00069071486,-0.000878398,True
train,KDC,2020-02-18,-0.0027777841,-0.00095847494,-0.00077805546,-0.00093141204,True
train,KDC,2020-02-19,0.019498527,-0.0010214027,-0.0007912416,-0.0009868785,True
train,KDC,2020-02-20,0.010928988,-0.0010365719,-0.000648369,-0.0009783416,True
train,KDC,2020-02-21,-0.016216133,-0.0014965145,-0.0008240804,-0.0013956495,True
train,KDC,2020-02-24,0.010989036,-0.001953778,-0.0010894992,-0.0018241364,True
train,KDC,2020-02-25,0.0,-0.0020567086,-0.0010036193,-0.0018987453,True
train,KDC,2020-02-26,0.0,-0.002042547,-0.0009097756,-0.0018726315,True
train,KDC,2020-02-27,-0.016304508,-0.0019441874,-0.0008158743,-0.0017749405,True
train,KDC,2020-02-28,0.0,-0.0016915551,-0.00064544386,-0.0015346385,True
train,KDC,2020-03-02,0.0055250004,-0.0015162361,-0.00064895576,-0.0013861441,True
train,KDC,2020-03-03,0.0,-0.0012923968,-0.00066001323,-0.0011975394,True
train,KDC,2020-03-04,0.005494394,-0.0012213024,-0.0006084773,-0.0011293787,True
train,KDC,2020-03-05,-0.0081966175,-0.0012978503,-0.0005835139,-0.0011906999,True
train,KDC,2020-03-06,-0.06887056,-0.0014380643,-0.0006069415,-0.0013133959,True
train,KDC,2020-03-09,0.05029584,-0.0020911805,-0.001026193,-0.0019314325,True
train,KDC,2020-03-10,-0.028169017,-0.0021922626,-0.0010150627,-0.0020156826,True
train,KDC,2020-03-11,-0.014492787,-0.0016128077,-0.00075161137,-0.0014836283,True
train,KDC,2020-03-12,-0.023529401,-0.00026434538,0.00022364783,-0.00026434538,False
train,KDC,2020-03-13,0.0,0.00026851307,0.00067916245,0.0003301105,True
train,KDC,2020-03-16,-0.0060241106,0.0010804986,0.0010996774,0.0010833754,True
train,KDC,2020-03-17,0.0,0.0023257795,0.002140195,0.0022979418,True
train,KDC,2020-03-18,-0.006060621,0.0022116094,0.002594558,0.0022690517,True
train,KDC,2020-03-19,-0.051829256,0.0023251711,0.0030229604,0.0024298397,True
train,KDC,2020-03-20,-0.006430811,0.0032900928,0.0036088924,0.0033379127,True
train,KDC,2020-03-23,0.0,0.0029246563,0.0033394592,0.0029868768,True
train,KDC,2020-03-24,0.035598643,0.0034752062,0.0038370304,0.00352948,True
train,KDC,2020-03-25,0.0,0.0042173285,0.004235824,0.004220103,True
train,KDC,2020-03-26,-0.021874981,0.0020264569,0.0030623756,0.0021818448,True
train,KDC,2020-03-27,-0.019169303,0.0019228897,0.0030417105,0.002090713,True
train,KDC,2020-03-30,-0.061889175,0.0019821401,0.0032012423,0.0021650055,True
train,KDC,2020-03-31,0.041666605,0.0027406386,0.003479826,0.0028515167,True
train,KDC,2020-04-01,-0.026666654,0.0046990495,0.0048373793,0.004719799,True
train,KDC,2020-04-03,0.020547993,0.005178942,0.0049075354,0.005138231,True
train,KDC,2020-04-06,0.040268395,0.007443919,0.005057581,0.0070859683,True
train,KDC,2020-04-07,0.006451555,0.0052870084,0.003090811,0.004957579,True
train,KDC,2020-04-08,-0.006410199,0.0040609315,0.001898138,0.0037365125,True
train,KDC,2020-04-09,-0.025806438,0.004064653,0.0021064642,0.0037709249,True
train,KDC,2020-04-10,-0.003311266,0.0033760061,0.0014430262,0.0030860594,True
train,KDC,2020-04-13,0.06976738,0.0026707586,0.00051096117,0.002346789,True
train,KDC,2020-04-14,0.04968949,0.0005309991,-0.0017479056,0.0005309991,False
train,KDC,2020-04-15,0.0059171068,-0.0007094447,-0.0029788977,-0.0010498627,True
train,KDC,2020-04-16,0.023529468,-0.0013997618,-0.0028795698,-0.001621733,True
train,KDC,2020-04-17,0.0,-0.0019119813,-0.0028314476,-0.0020499013,True
train,KDC,2020-04-20,-0.031609204,-0.004366017,-0.0032920758,-0.0042049256,True
train,KDC,2020-04-21,0.008902031,-0.0043643364,-0.002552837,-0.0040926114,True
train,KDC,2020-04-22,0.005882367,-0.0036509496,-0.0015762332,-0.0033397423,True
train,KDC,2020-04-23,-0.0029239175,-0.0028810697,-0.0008862989,-0.0025818541,True
train,KDC,2020-04-24,-0.0029326244,-0.0029680692,-0.0005679068,-0.0026080448,True
train,KDC,2020-04-27,-0.0058823004,-0.0021949094,2.3592225e-05,-0.0021949094,False
train,KDC,2020-04-28,0.023668561,-0.0024751488,0.00034198008,-0.0024751488,False
train,KDC,2020-04-29,0.011560721,-0.0025669602,0.00041243018,-0.0025669602,False
train,KDC,2020-05-04,0.042857114,-0.0028215416,-0.00025220244,-0.0024361408,True
train,KDC,2020-05-05,0.068493254,-0.0031463755,-0.0006471139,-0.0027714863,True
train,KDC,2020-05-06,0.04358967,-0.0041094357,-0.0016578521,-0.0037416983,True
train,KDC,2020-05-07,-0.0024570639,-0.005146874,-0.002631902,-0.0047696284,True
train,KDC,2020-05-08,0.009852353,-0.0046896124,-0.0027425531,-0.0043975534,True
train,KDC,2020-05-11,0.012195095,-0.004216088,-0.0027384195,-0.003994438,True
train,KDC,2020-05-12,0.0361445,-0.0042970213,-0.002887265,-0.004085558,True
train,KDC,2020-05-13,0.0,-0.004410025,-0.0030295292,-0.0042029507,True
train,KDC,2020-05-14,0.004651279,-0.003890737,-0.002530355,-0.0036866798,True
train,KDC,2020-05-15,0.069444396,-0.0031285044,-0.001991343,-0.0029579303,True
train,KDC,2020-05-18,0.06926404,-0.0032037287,-0.0022888372,-0.003066495,True
train,KDC,2020-05-19,0.06882598,-0.0037118015,-0.0027029708,-0.003560477,True
train,KDC,2020-05-20,0.06628773,-0.0038214927,-0.0028637422,-0.00367783,True
train,KDC,2020-05-21,0.030195497,-0.0035924672,-0.0029865773,-0.0035015838,True
train,KDC,2020-05-22,0.006896568,-0.0033289215,-0.002842342,-0.0032559347,True
train,KDC,2020-05-25,0.027397247,-0.0031671817,-0.0025971413,-0.0030816759,True
train,KDC,2020-05-26,-0.0066666068,-0.0024823395,-0.002351854,-0.0024627666,True
train,KDC,2020-05-27,0.0,-0.0017143021,-0.0018495241,-0.0017345855,True
train,KDC,2020-05-28,0.06879191,-0.0012748248,-0.001684479,-0.001336273,True
train,KDC,2020-05-29,0.042386107,-0.0014616931,-0.001942908,-0.0015338754,True
train,KDC,2020-06-01,0.010542228,-0.0011904706,-0.001743287,-0.001273393,True
train,KDC,2020-06-02,0.0,-0.0015128657,-0.0015132915,-0.0015129296,True
train,KDC,2020-06-03,-0.0014903501,-0.001391549,-0.001269198,-0.0013731964,True
train,KDC,2020-06-04,-0.0014924395,-0.0015618368,-0.0011171539,-0.0014951344,True
train,KDC,2020-06-05,0.004484214,-0.0022934664,-0.0010952412,-0.0021137327,True
train,KDC,2020-06-08,0.0014880651,-0.002408992,-0.0010844717,-0.0022103142,True
train,KDC,2020-06-09,-0.0074294046,-0.0019677544,-0.0008127584,-0.001794505,True
train,KDC,2020-06-10,-0.032934073,-0.0022045765,-0.0009658239,-0.0020187637,True
train,KDC,2020-06-11,-0.0402477,-0.0020176459,-0.00065095566,-0.0018126424,True
train,KDC,2020-06-12,-0.058064505,-0.0015916185,-6.182261e-05,-0.0013621491,True
train,KDC,2020-06-15,0.015410956,0.00072945596,0.0011338502,0.00079011515,True
train,KDC,2020-06-16,0.008431684,0.0012020505,0.0011210294,0.0011898973,True
train,KDC,2020-06-17,0.0033444895,0.0007107651,0.00085455866,0.00073233416,True
train,KDC,2020-06-18,0.003333341,1.4117547e-05,0.00051347807,8.902163e-05,True
train,KDC,2020-06-19,0.001661171,-0.0001796678,0.000103427374,-0.0001796678,False
train,KDC,2020-06-22,-0.004975173,-0.0005690621,-0.0002785726,-0.0005254887,True
train,KDC,2020-06-23,-0.0066666068,-0.0012817875,-0.000773557,-0.0012055531,True
train,KDC,2020-06-24,-0.010067213,-0.00176734,-0.0011884096,-0.0016805005,True
train,KDC,2020-06-25,-0.016949115,-0.0028564648,-0.0022876798,-0.002771147,True
train,KDC,2020-06-26,-0.017241342,-0.0022011618,-0.0017521667,-0.0021338125,True
train,KDC,2020-06-29,-0.00350878,-0.0023133338,-0.001682553,-0.0022187168,True
train,KDC,2020-06-30,0.008802798,-0.0014936363,-0.00072559837,-0.0013784306,True
train,KDC,2020-07-01,0.008725984,-0.0009692865,-0.00010351421,-0.00083942065,True
train,KDC,2020-07-02,0.0,-0.0006919195,0.00018420519,-0.0006919195,False
train,KDC,2020-07-03,0.0034602156,-0.0007448685,0.00037455763,-0.0007448685,False
train,KDC,2020-07-06,0.0,-0.0008673102,0.00014335061,-0.0008673102,False
train,KDC,2020-07-07,0.0,-0.0011186491,-0.00016093491,-0.00097499206,True
train,KDC,2020-07-08,0.05172418,-0.0014527459,-0.000536099,-0.0013152488,True
train,KDC,2020-07-09,-0.0032787703,-0.0018902699,-0.0010121494,-0.0017585519,True
train,KDC,2020-07-10,0.0,-0.0020458787,-0.0013672406,-0.001944083,True
train,KDC,2020-07-13,-0.004934185,-0.0020138016,-0.001488636,-0.0019350268,True
train,KDC,2020-07-14,0.0,-0.002033289,-0.0014549418,-0.0019465369,True
train,KDC,2020-07-15,0.042975157,-0.0017862747,-0.00116767,-0.001693484,True
train,KDC,2020-07-16,-0.001584754,-0.0020649338,-0.0014348205,-0.0019704169,True
train,KDC,2020-07-17,-0.009523832,-0.001691759,-0.0012181763,-0.0016207215,True
train,KDC,2020-07-20,0.0,-0.0011832899,-0.0008804252,-0.0011378602,True
train,KDC,2020-07-21,0.0,-0.0010265195,-0.00070122676,-0.0009777256,True
train,KDC,2020-07-22,0.0016026767,-0.00073025405,-0.00046964976,-0.0006911634,True
train,KDC,2020-07-23,-0.024000019,-0.00081929227,-0.00026484384,-0.000736125,True
train,KDC,2020-07-24,-0.036065657,-0.0006850081,-4.5868368e-05,-0.0005891372,True
train,KDC,2020-07-27,0.017006842,2.2468714e-06,0.0003325455,5.1791667e-05,True
train,KDC,2020-07-28,0.0,-2.783054e-06,0.0002324876,-2.783054e-06,False
train,KDC,2020-07-29,0.0016722069,7.052277e-05,0.0005049367,0.00013568487,True
train,KDC,2020-07-30,0.0,-0.00025950596,0.0005287671,-0.00025950596,False
train,KDC,2020-07-31,0.03839731,-0.00066559843,0.0004948548,-0.00066559843,False
train,KDC,2020-08-03,0.01929265,-7.4909774e-05,0.00040638514,-7.4909774e-05,False
train,KDC,2020-08-04,0.0015773264,-0.00044854297,-8.989e-05,-0.00039474506,True
train,KDC,2020-08-05,0.051968448,-0.00094194664,-0.00060676783,-0.0008916698,True
train,KDC,2020-08-06,-0.0014969757,-0.0015906936,-0.001138583,-0.001522877,True
train,KDC,2020-08-07,0.022488775,-0.0024020374,-0.0017909213,-0.0023103699,True
train,KDC,2020-08-10,-0.008797674,-0.002782742,-0.0023278922,-0.0027145145,True
train,KDC,2020-08-11,-0.005917174,-0.002261104,-0.0019633884,-0.0022164467,True
train,KDC,2020-08-12,0.0,-0.0024360325,-0.0022035358,-0.002401158,True
train,KDC,2020-08-13,-0.032738037,-0.0018065298,-0.0016935404,-0.0017895814,True
train,KDC,2020-08-14,0.021538371,-0.0013718754,-0.001492928,-0.0013900333,True
train,KDC,2020-08-17,0.009036166,-0.0012136685,-0.0013317596,-0.0012313821,True
train,KDC,2020-08-18,0.0,-0.0011834722,-0.0011082025,-0.0011721818,True
train,KDC,2020-08-19,0.04776124,-0.0011619626,-0.0010846675,-0.0011503685,True
train,KDC,2020-08-20,0.032763578,-0.0018505307,-0.0012823174,-0.0017652989,True
train,KDC,2020-08-21,0.008275756,-0.0021362798,-0.0015404368,-0.0020469034,True
train,KDC,2020-08-24,0.004104008,-0.0018817665,-0.0014468487,-0.0018165288,True
train,KDC,2020-08-25,0.0027248636,-0.0018633712,-0.0016238126,-0.0018274375,True
train,KDC,2020-08-26,-0.02173918,-0.0015867194,-0.0016126067,-0.0015906026,True
train,KDC,2020-08-27,0.0,-0.0012330315,-0.0015372529,-0.0012786647,True
train,KDC,2020-08-28,-0.013888922,-0.0015201699,-0.0016430506,-0.001538602,True
train,KDC,2020-08-31,-0.0014084221,-0.0010828685,-0.0012789597,-0.0011122823,True
train,KDC,2020-09-01,-0.0070521706,-0.0013484764,-0.001181193,-0.001323384,True
train,KDC,2020-09-03,-0.01988641,-0.0013014821,-0.0010489633,-0.0012636043,True
train,KDC,2020-09-04,0.0,-0.0010396775,-0.00067635434,-0.0009851791,True
train,KDC,2020-09-07,0.01159423,-0.00070062786,-0.00040905603,-0.0006568921,True
train,KDC,2020-09-08,0.02292256,-0.00047595525,-0.00028241475,-0.0004469242,True
train,KDC,2020-09-09,0.0028011906,-0.0007997978,-0.00046106774,-0.00074898836,True
train,KDC,2020-09-10,-0.013966513,-0.0008607652,-0.00054721837,-0.0008137332,True
train,KDC,2020-09-11,0.0,-0.0007103813,-0.0005641872,-0.0006884522,True
train,KDC,2020-09-14,0.0014164019,-0.0006138632,-0.0006419132,-0.0006180707,True
train,KDC,2020-09-15,0.0042433236,-0.0008051512,-0.0008015573,-0.0008046122,True
train,KDC,2020-09-16,0.032394476,-0.0012829627,-0.0009822707,-0.0012378589,True
train,KDC,2020-09-17,0.0,-0.002060724,-0.0013308759,-0.0019512469,True
train,KDC,2020-09-18,0.001364167,-0.0018993542,-0.0012964184,-0.0018089138,True
train,KDC,2020-09-21,0.0,-0.0020581253,-0.0014297601,-0.0019638706,True
train,KDC,2020-09-22,0.01362401,-0.002215961,-0.001464634,-0.0021032619,True
train,KDC,2020-09-23,-0.0013441195,-0.0024060467,-0.0015421617,-0.002276464,True
train,KDC,2020-09-24,0.0026917963,-0.0023619006,-0.0015473494,-0.0022397179,True
train,KDC,2020-09-25,-0.0067114555,-0.0017616635,-0.0012723866,-0.001688272,True
train,KDC,2020-09-28,-0.0135135455,-0.0016426331,-0.0010392545,-0.0015521264,True
train,KDC,2020-09-29,0.0,-0.0010965144,-0.00069312134,-0.0010360054,True
train,KDC,2020-09-30,0.005479527,-0.00065356394,-0.00039515935,-0.0006148033,True
train,KDC,2020-10-01,0.0,-0.00065911975,-0.0003261862,-0.0006091797,True
train,KDC,2020-10-02,0.0013623085,-0.00073618704,-0.0002877647,-0.0006689237,True
train,KDC,2020-10-05,0.0,-0.0006611373,-0.00026309415,-0.0006014308,True
train,KDC,2020-10-06,-0.01904748,-0.00076956995,-0.0003156573,-0.0007014831,True
train,KDC,2020-10-07,0.0027738686,-0.0006007322,-0.00027481743,-0.000551845,True
train,KDC,2020-10-08,0.0,-0.0005484426,-0.00033182645,-0.0005159502,True
train,KDC,2020-10-09,-0.008298774,-0.0004916378,-0.0003559443,-0.0004712838,True
train,KDC,2020-10-12,-0.011157565,-0.0005647067,-0.00044853505,-0.00054728094,True
train,KDC,2020-10-13,0.0014104086,-0.00059128454,-0.0005080339,-0.00057879696,True
train,KDC,2020-10-14,0.016901448,-0.0006136943,-0.00035929983,-0.0005755352,True
train,KDC,2020-10-15,-0.005540179,-0.00066106097,-0.00025268312,-0.00059980433,True
train,KDC,2020-10-16,-0.0027855218,-0.00079200225,-0.0002541189,-0.00071131974,True
train,KDC,2020-10-19,-0.0027933659,-0.0009074014,-0.0002170157,-0.00080384355,True
train,KDC,2020-10-20,0.0014005953,-0.00097562466,-0.00028155855,-0.0008715148,True
train,KDC,2020-10-21,-0.0041957824,-0.0011019303,-0.00046791843,-0.0010068285,True
train,KDC,2020-10-22,0.0,-0.00094196224,-0.0004624777,-0.00087003957,True
train,KDC,2020-10-23,-0.0056179906,-0.00080152444,-0.0004293136,-0.0007456929,True
train,KDC,2020-10-26,-0.005649667,-0.0009959798,-0.000600078,-0.0009365945,True
train,KDC,2020-10-27,-0.01988641,-0.0010385168,-0.0006608161,-0.0009818617,True
train,KDC,2020-10-28,-0.0043478035,-0.0010529227,-0.0006099747,-0.0009864805,True
train,KDC,2020-10-29,0.0014555088,-0.0009834305,-0.00040170745,-0.0008961721,True
train,KDC,2020-10-30,0.0014535906,-0.0007312909,-0.00023887519,-0.0006574286,True
train,KDC,2020-11-02,0.0014513494,-0.0006265187,-0.0001676578,-0.0005576896,True
train,KDC,2020-11-03,0.014492722,-0.0005298834,-8.5480235e-05,-0.0004632229,True
train,KDC,2020-11-04,0.014285749,-0.00060171733,-8.715284e-05,-0.00052453263,True
train,KDC,2020-11-05,0.008450724,-0.0009059955,-0.00025845045,-0.0008088638,True
train,KDC,2020-11-06,0.012569893,-0.0009393886,-0.00032751734,-0.0008476079,True
train,KDC,2020-11-09,0.0068964115,-0.0011628484,-0.0006350194,-0.001083674,True
train,KDC,2020-11-10,0.0,-0.0015035177,-0.0010006336,-0.0014280851,True
train,KDC,2020-11-11,-0.0054793414,-0.0017915594,-0.0013866387,-0.0017308213,True
train,KDC,2020-11-12,0.0013773201,-0.0016245354,-0.0013200914,-0.0015788688,True
train,KDC,2020-11-13,-0.0055020144,-0.0014440296,-0.0012719467,-0.0014182172,True
train,KDC,2020-11-16,-0.017980646,-0.0012586893,-0.0011796966,-0.0012468405,True
train,KDC,2020-11-17,0.0056337523,-0.0009278846,-0.0010628559,-0.0009481303,True
train,KDC,2020-11-18,-0.002801064,-0.0006869519,-0.00089870644,-0.00071871514,True
train,KDC,2020-11-19,0.0056179906,-0.0005093587,-0.0007483585,-0.0005452087,True
train,KDC,2020-11-20,0.0,-0.00049920613,-0.0007054224,-0.0005301386,True
train,KDC,2020-11-23,0.0041899225,-0.00045886915,-0.00058894255,-0.00047838019,True
train,KDC,2020-11-24,0.0013908553,-0.0005534834,-0.000619209,-0.00056334224,True
train,KDC,2020-11-25,-0.004166708,-0.00069642294,-0.0007213137,-0.00070015655,True
train,KDC,2020-11-26,0.0,-0.0006863468,-0.00070769043,-0.0006895483,True
train,KDC,2020-11-27,0.0027894068,-0.00071652106,-0.0006928488,-0.0007129703,True
train,KDC,2020-11-30,-0.00417244,-0.0010635969,-0.0008743914,-0.0010352161,True
train,KDC,2020-12-01,0.0,-0.0011611852,-0.00085752324,-0.0011156359,True
train,KDC,2020-12-02,0.0027933025,-0.001300021,-0.00094821554,-0.0012472502,True
train,KDC,2020-12-03,0.058495767,-0.0015028276,-0.0010970694,-0.001441964,True
train,KDC,2020-12-04,0.007894815,-0.0024251777,-0.0016077687,-0.0023025663,True
train,KDC,2020-12-07,-0.002611031,-0.0026684247,-0.0017304751,-0.0025277324,True
train,KDC,2020-12-08,0.013088977,-0.0026128592,-0.0017101234,-0.0024774491,True
train,KDC,2020-12-09,-0.007751898,-0.0025452764,-0.0017066654,-0.0024194848,True
train,KDC,2020-12-10,0.0,-0.0021290448,-0.0015444614,-0.0020413573,True
train,KDC,2020-12-11,0.0052083456,-0.0015980935,-0.0013137732,-0.0015554455,True
train,KDC,2020-12-14,-0.005181359,-0.0012227831,-0.0012301402,-0.0012238867,True
