features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,gap_open,obv_change",3,-0.021537904030195287,0.003531406385629765,-0.06673138474641704,0.00033941943547688425,9.633100853534415e-05,0.00032598647521808743,0.013198038563132286,0.007064542733132839,0.011515541933476925,0.025041336880531166,0.012871234351769092,0.021074903046246606
"lower_shadow,macd",2,-0.014821823600451145,0.003509673453954143,-0.10233655435640054,0.0003420329885557294,9.684126416686922e-05,0.00034358625998720527,0.013324367813766003,0.0070504313334822655,0.011694290675222874,0.02488678676309064,0.01287151507276576,0.021778337395517156
"lower_shadow,vwap_gap,macd",3,-0.014821906675224206,0.0035094528688095483,-0.12575056008040675,0.00034203301765955985,9.684124233899638e-05,0.0003465823829174042,0.013324367813766003,0.007050430402159691,0.011653347872197628,0.024886788800358772,0.012871517922030763,0.02153549960348755
"volume_zscore_20,atr_gap",2,-0.01672818692675193,0.0033876650842100675,-0.07337873286579621,0.0003412379010114819,0.00010146413842448965,0.0003288231964688748,0.013255494646728039,0.00731164775788784,0.011539109982550144,0.024923434504307816,0.012873091036453845,0.02120623153168708
"volume_zscore_20,atr_gap,vwap_gap",3,-0.01672815178375142,0.003386688110577407,-0.0918418676397974,0.0003412379010114819,0.00010146416025236249,0.00033211190020665526,0.013255496509373188,0.007311648223549128,0.011499524116516113,0.024923433642834433,0.01287310365587473,0.02088682958856225
"momentum_5,atr_gap,macd",3,-0.017601762988200598,0.003233063513164436,-0.0621708232652205,0.00034231081372126937,9.925475751515478e-05,0.00034432418760843575,0.013305897824466228,0.0071204002015292645,0.011586092412471771,0.02496245024376549,0.0128750880016014,0.020984802208840837
"gap_open,momentum_5,macd",3,-0.008260011824657632,0.0029568602691938395,-0.08678029048561564,0.00034330764901824296,9.938843868440017e-05,0.0003372260835021734,0.01330893486738205,0.007156395353376865,0.011541718617081642,0.02473553096933756,0.012878655677195639,0.021470999711891623
"momentum_5,atr_gap,obv_change",3,-0.02347275721034614,0.0027462868512836414,-0.06664658694973014,0.00033998696017079055,9.572999988449737e-05,0.00033642849302850664,0.013226011767983437,0.006962204817682505,0.011523300781846046,0.02510646964947228,0.012881375622237103,0.021073227736633268
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap",3,-0.027178143315047976,0.002544293497011685,-0.08765589043262012,0.0003394261293578893,0.00010548463615123183,0.00033854274079203606,0.013185987249016762,0.007529946509748697,0.011683880351483822,0.02517959815450013,0.012883984739892185,0.021488298522308456
"volume_zscore_20,rolling_max_20_gap,macd",3,-0.028877339678971436,0.0023966064478389004,-0.07884742944107193,0.0003404526796657592,0.00010120249498868361,0.00033734459429979324,0.01322708185762167,0.00732703972607851,0.011718256399035454,0.025221251184120774,0.012885892391204835,0.021314273960888384
"rolling_max_20_gap,macd_signal,macd_hist",3,-0.0060875646829243735,0.0022857478798054,-0.0785836644708473,0.00034233948099426925,9.525202040094882e-05,0.0003284375707153231,0.013233277946710587,0.006959397811442614,0.011350884102284908,0.024662596991402098,0.012887324334587903,0.021309062882210128
"volume_zscore_20,upper_shadow,macd_hist",3,-0.016211989796152126,0.0021249879500582214,-0.11010102158305379,0.0003398715052753687,0.00010209727042820305,0.0003410405770409852,0.013256998732686043,0.007327198050916195,0.011740308254957199,0.024910780772916044,0.012889400846324861,0.021931736270198596
"atr_gap,vwap_gap,macd_hist",3,-0.010232400177293544,0.001688303267901592,-0.09663021889233647,0.0003441751759964973,9.713856707094237e-05,0.0003487966605462134,0.01331798080354929,0.007041214499622583,0.011532342061400414,0.024781674856785688,0.012895041436422616,0.020978430286049843
"atr_gap,macd_hist",2,-0.01023252119278295,0.0016877111353584828,-0.09184879111073618,0.00034417511778883636,9.713857434689999e-05,0.0003465435584075749,0.01331798080354929,0.007041214499622583,0.011581746861338615,0.024781677825376394,0.01289504908490926,0.02157113566063344
"close_position,momentum_5,macd_hist",3,-0.0073436356210612175,0.001593907696973651,-0.10535119463813869,0.00034266363945789635,9.833782678470016e-05,0.00032606409513391554,0.013253686018288136,0.007155890576541424,0.011327367275953293,0.02471304961363785,0.01289626072975807,0.021098559070378553
"lower_shadow,rolling_max_20_gap,macd_hist",3,-0.021585427339778196,0.0014937160767540814,-0.08428141506345099,0.00033942420850507915,9.511083044344559e-05,0.00033143468317575753,0.013243057765066624,0.00700251804664731,0.011474648490548134,0.025042501837015157,0.01289755488978699,0.021421630622353405
"momentum_5,momentum_20,macd_signal",3,-0.01323372451325544,0.001489828911368507,-0.04872494579188258,0.0003402146103326231,9.901038720272481e-05,0.00033210444962605834,0.013212204910814762,0.007037030998617411,0.011557393707334995,0.024836666649207473,0.012897605099715293,0.020719158422434693
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.022938991540151887,0.0013530629673570438,-0.08585460015932078,0.0003388105833437294,0.0001027639809763059,0.0003420531575102359,0.013239771127700806,0.007295720744878054,0.011680182069540024,0.02507456485182047,0.01289937168476172,0.021452711289748544
"volume_zscore_20,gap_open,atr_gap",3,-0.01894923975033258,0.0009976126513691064,-0.08434008492351963,0.0003395253443159163,0.00010126413690159097,0.0003265511186327785,0.013263952918350697,0.00734748924151063,0.011508596129715443,0.024977879994548865,0.012903962982818486,0.02142278973478824
"momentum_5,macd_hist",2,-0.006375566163587809,0.0006450644157295349,-0.08034424566764375,0.0003451748634688556,9.860059799393639e-05,0.0003364091971889138,0.013282328844070435,0.007131617050617933,0.011312440037727356,0.024689300073077902,0.012908516795141623,0.021343845844967287
"momentum_5,vwap_gap,macd_hist",3,-0.006375575654139043,0.0006450175498357025,-0.10502703125070356,0.0003451748634688556,9.860061254585162e-05,0.00033945339964702725,0.013282328844070435,0.007131617050617933,0.011286677792668343,0.024689300305908546,0.012908517400501297,0.021139060496352613
"intraday_return,gap_open,atr_gap",3,-0.012367706151567015,0.00029725594423613,-0.046348169462536504,0.0003423267335165292,9.477412822889164e-05,0.0003340451221447438,0.013296629302203655,0.00698493979871273,0.011472679674625397,0.024834055337123587,0.012913009384647012,0.02067220158642158
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.019879687135468727,0.00028442437795095366,-0.046515819941485015,0.00034089709515683353,9.634892921894789e-05,0.0003371625498402864,0.013256527483463287,0.0069900378584861755,0.01154516451060772,0.025000688395812178,0.012913175128051084,0.020675513776950535
"volume_ratio_20,lower_shadow,atr_gap",3,-0.021433145832825407,-0.00012062109422328327,-0.05849165405905343,0.00033720483770594,9.672898158896714e-05,0.0003284066915512085,0.013246546499431133,0.0070633720606565475,0.011496840044856071,0.025038768904050813,0.012918407039251182,0.020912114618113264
"momentum_5,atr_gap,vwap_gap",3,-0.016675703818683996,-0.00017397656243822723,-0.10054909605146212,0.00034420497831888497,9.550737013341859e-05,0.00033951198565773666,0.013300569728016853,0.00696167116984725,0.011504363268613815,0.02493973339442164,0.012919096223777161,0.02105339802801609
"momentum_5,atr_gap",2,-0.016676310794413896,-0.00017401486629364804,-0.07932230974193577,0.00034420497831888497,9.550738468533382e-05,0.00033681251807138324,0.013300569728016853,0.006961670704185963,0.011526374146342278,0.024939748283941302,0.01291909671854228,0.021323655944433993
"momentum_5,volatility_20,macd_signal",3,-0.012579831357752758,-0.00017923185141643927,-0.06994415752667749,0.00034023597254417837,9.738527296576649e-05,0.0003299666859675199,0.013243138790130615,0.00699190516024828,0.011411378160119057,0.024820638238452375,0.012919164105551318,0.02113837626529856
"gap_open,lower_shadow,obv_change",3,-0.027292252697394215,-0.0002509479348034027,0.027807766251593313,0.00033940517459996045,9.360190597362816e-05,0.0003250341978855431,0.01324654184281826,0.006885910406708717,0.011379427276551723,0.025194885319797335,0.012920090451370925,0.01920713814324699
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.03139933175071841,-0.00025653962176019895,-0.027628853436374,0.0003382075810804963,9.874794341158122e-05,0.00032247300259768963,0.013248388655483723,0.0072030359879136086,0.011446334421634674,0.02528307370957919,0.012920162678346971,0.020302372990408903
"volatility_20,obv_change,macd",3,-0.028024783131428643,-0.00028047164537658986,-0.12236418581167019,0.00033810321474447846,9.84126454568468e-05,0.0003415700630284846,0.013218078762292862,0.007019858341664076,0.011514193378388882,0.025199229188729078,0.012920471804682166,0.02217401375528424
"intraday_return,momentum_5,atr_gap",3,-0.019295752048035908,-0.0004502929154410751,-0.05638349370099616,0.0003429383796174079,9.550411778036505e-05,0.0003364952572155744,0.013282952830195427,0.006967997178435326,0.011595135554671288,0.02500400492572226,0.012922665360383691,0.020870464699692087
"gap_open,volatility_20,rolling_max_20_gap",3,-0.02033808940002646,-0.0005067469402515457,-0.04704363183808469,0.00033975858241319656,9.657333430368453e-05,0.000324136926792562,0.013254347257316113,0.00698036327958107,0.011311611160635948,0.0250108108157292,0.012923394568497316,0.020685941504780193
"volume_zscore_20,gap_open",2,-0.014980134668661771,-0.0005657127967173547,-0.009301906351908418,0.00034333925577811897,9.853948722593486e-05,0.0003218723286408931,0.013278033584356308,0.007207448128610849,0.011395815759897232,0.02488058385206387,0.012924156221561133,0.019940296240383758
"volume_zscore_20,gap_open,vwap_gap",3,-0.014980228106301396,-0.0005658975564910573,-0.033547900491113225,0.0003433392266742885,9.853948722593486e-05,0.00032558184466324747,0.013278033584356308,0.007207448128610849,0.011372512206435204,0.024880586142535327,0.01292415860807523,0.019771671621128917
"gap_open,atr_gap,ma_20_gap",3,-0.011385725919648593,-0.0006935305094442068,-0.0616047298550253,0.00034084400977008045,9.531745308777317e-05,0.00033347494900226593,0.013276147656142712,0.0070024775341153145,0.011461399495601654,0.024792472779517995,0.012925807223655286,0.020973618171410628
"momentum_5,ma_20_gap,macd_hist",3,-0.013513458405232992,-0.0008428616952860235,-0.04898498743833235,0.00034204652183689177,9.782445704331622e-05,0.0003433184465393424,0.013241980224847794,0.0070395986549556255,0.01146918535232544,0.024844630673760547,0.012927736112033017,0.020724295941181477
"ma_20_gap,obv_change,macd_hist",3,-0.014054230584866767,-0.0011276537902500383,-0.06664124480874567,0.0003403550945222378,9.819784463616088e-05,0.0003378311521373689,0.01320879627019167,0.007083548232913017,0.01140406634658575,0.02485788682242856,0.012931414728518578,0.021073122194502497
"gap_open,upper_shadow,volatility_20",3,-0.018075498830578907,-0.0011705631211125223,0.007439760395466344,0.00033896981040015817,9.57776719587855e-05,0.00030883998260833323,0.013235710561275482,0.006924193352460861,0.011159515008330345,0.024955349566880614,0.012931968981865796,0.01960953911766409
"intraday_return,volatility_20,macd_hist",3,-0.017478043574551183,-0.0011846805703588092,-0.1048176444442035,0.00034011967363767326,9.76400260697119e-05,0.0003361040726304054,0.013227575458586216,0.00705964770168066,0.011508757248520851,0.024940704577602446,0.012932151334825904,0.02182735510868951
"volume_zscore_20,atr_gap,volatility_20",3,-0.026623300931182925,-0.001233971774185827,-0.05436002757892977,0.00033818697556853294,0.00010214713984169066,0.0003232672461308539,0.013236184604465961,0.007215610705316067,0.011551410891115665,0.02516487566754222,0.012932788021862509,0.02083048804488498
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.017008187832795008,-0.001430593125378632,-0.12469326205456754,0.00034058396704494953,0.00010727500193752348,0.00035282335011288524,0.013216579332947731,0.007604242768138647,0.011829209513962269,0.024930298270191997,0.012935327750165019,0.022220028203446415
"intraday_return,momentum_5,macd",3,-0.0078937898349285,-0.001727995976166019,-0.08845762876930352,0.0003433726669754833,9.854343807091936e-05,0.000338956800987944,0.013289586640894413,0.0070951394736766815,0.011585662141442299,0.02472654648590833,0.012939169257879258,0.02150413808412849
"volume_ratio_20,gap_open,lower_shadow",3,-0.02484452223715894,-0.0017541926589117462,-0.05607489004258115,0.00033950607758015394,9.588828834239393e-05,0.00032674623071216047,0.013271468691527843,0.007050069514662027,0.011534211225807667,0.025122393236961214,0.012939507636474449,0.020864367764443142
"lower_shadow,macd_hist",2,-0.0152448569594823,-0.001970604936304854,-0.06669385997720312,0.00034229274024255574,9.652656444814056e-05,0.0003438708954490721,0.013315843418240547,0.007051891181617975,0.011602221056818962,0.024897160939872265,0.012942303001182154,0.021074161687283773
"lower_shadow,vwap_gap,macd_hist",3,-0.015245540546185765,-0.0019713556918730113,-0.07956121547702355,0.00034229274024255574,9.652655717218295e-05,0.0003467626229394227,0.013315842486917973,0.007051891181617975,0.011565759778022766,0.024897177703678608,0.012942312698578462,0.02065190189750865
"atr_gap,volatility_20,vwap_gap",3,-0.021026373176101565,-0.0021948692787647772,-0.057027539452091824,0.000341152073815465,9.576998854754493e-05,0.000325243134284392,0.013269804418087006,0.006818342953920364,0.011355720460414886,0.025027682218933478,0.012945199789828627,0.020220834849169478
"atr_gap,volatility_20",2,-0.02102643135460691,-0.002195158810849307,-0.04002440476911784,0.000341152073815465,9.576998854754493e-05,0.00032133812783285975,0.013269803486764431,0.006818342953920364,0.011375424452126026,0.02502768364502117,0.01294520352967084,0.02054726598435081
"volume_ratio_20,lower_shadow,macd",3,-0.01916840479830939,-0.0023393502952293588,-0.10822847565779448,0.0003392912622075528,9.95875452645123e-05,0.0003501175087876618,0.013298336416482925,0.007229186594486237,0.011889471672475338,0.024983252468518923,0.012947066029300913,0.021894741273717953
"lower_shadow,atr_gap,macd",3,-0.023558110740194538,-0.002467249572636554,-0.08143510160541245,0.0003397063410375267,9.677880734670907e-05,0.00034101493656635284,0.01332318689674139,0.007013021502643824,0.01159480307251215,0.025108563428511848,0.012948718084953726,0.02136539736529812
"upper_shadow,lower_shadow,vwap_gap",3,-0.016704067720656024,-0.0025556517167586446,-0.011262706708221826,0.00034114194568246603,9.513347322354093e-05,0.00032704981276765466,0.013267679139971733,0.006873251870274544,0.011374613270163536,0.024932945612818003,0.012949859962100164,0.01934535801410675
"upper_shadow,lower_shadow",2,-0.016704186398903254,-0.0025557341827064928,0.004539669325927309,0.00034114194568246603,9.513348049949855e-05,0.0003227774577680975,0.013267679139971733,0.0068732514046132565,0.011373917572200298,0.02493294852320105,0.01294986102730036,0.019666834833333268
