features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,signed_volume",2,-0.013041065129254736,0.008299072176956579,-0.12428119871127441,0.000345609470969066,0.0004874536534771323,0.0003754714853130281,0.012397843413054943,0.014793291687965393,0.013489492237567902,0.023370750874164514,0.025723566823580773,0.023904897546162825
"volume_change,upper_shadow",2,0.003927385406584993,0.008191983615914222,0.008188201205984846,0.0003476838755887002,0.0004495208850130439,0.0003207410918548703,0.01246272400021553,0.014084410853683949,0.011686892248690128,0.022906610509380698,0.025726344576105478,0.021088282417622388
"volatility_5,ma_20_gap",2,-0.011942495414682508,0.00808612080303961,0.021997323678478287,0.00034472011611796916,0.0004721520817838609,0.00032160981209017336,0.01246887631714344,0.014196863397955894,0.011662115342915058,0.023391722969245157,0.025729090534150602,0.02079466756549664
"intraday_return,rolling_max_20_gap",2,-0.0252246809062866,0.00806691197329279,0.026476385997386886,0.00034541881177574396,0.0004634760261978954,0.00032277542049996555,0.012460756115615368,0.014017930254340172,0.011732440441846848,0.023698749509640037,0.02572958878881764,0.020699432026594876
"body_pct,rolling_max_20_gap",2,-0.0252246809062866,0.00806691197329279,0.026476385997386886,0.00034541881177574396,0.0004634760261978954,0.00032277542049996555,0.012460756115615368,0.014017930254340172,0.011732440441846848,0.023698749509640037,0.02572958878881764,0.020699432026594876
"true_range,ma_10_gap",2,-0.009748553831016471,0.00802615075556079,-0.030202394317028425,0.0003436391125433147,0.000494066858664155,0.0003327923477627337,0.012445434927940369,0.014841674827039242,0.012046676129102707,0.023265165067277847,0.025730646087322385,0.02190455796662718
"volume_match,return_10",2,-0.02764086140727695,0.008015665500741398,-0.1318028080050162,0.0003445680486038327,0.0004775506677106023,0.0003326327714603394,0.012372847646474838,0.014621809124946594,0.012429998256266117,0.023684937600046405,0.025730918062618003,0.024064824884408153
"high_close_gap,signed_volume",2,-0.023844935954977275,0.007978353701830976,-0.12001451168424748,0.00034350305213592947,0.0005082824500277638,0.00036183485644869506,0.012396346777677536,0.01521364226937294,0.013288161717355251,0.023597396665718407,0.025731885887216782,0.023814177612075577
"close_position,obv_change",2,-0.013187511744399583,0.007917275998540751,0.04581977808417992,0.00034643273102119565,0.00045115704415366054,0.00032083108089864254,0.01248875167220831,0.013922900892794132,0.01167619600892067,0.02335530258715153,0.02573347017168999,0.020122549741063273
"rolling_min_20_gap,obv_change",2,-0.017640612120209953,0.007848535363595643,0.05645736824204317,0.0003467535716481507,0.0004580179520417005,0.0003268649452365935,0.012388684786856174,0.014071805402636528,0.011885066516697407,0.023523438721895218,0.02573525322368369,0.020061964896740392
"upper_shadow,vwap_gap",2,0.010845243764323609,0.007762978377111707,0.0017358139857553967,0.0003486275381874293,0.0004495290049817413,0.0003306138387415558,0.012433578260242939,0.014079875312745571,0.011831081472337246,0.02273925465997309,0.025737472472246736,0.02171017078217119
"close_return,ma_10_gap",2,-0.0168333677221868,0.007711548005869151,0.05447906752032716,0.0003463257453404367,0.00045204273192211986,0.00031784872408024967,0.012404246255755424,0.01389795821160078,0.011609256267547607,0.023428403097204856,0.02573880651616492,0.020104028284549713
"volume_ma_5,volume_zscore_20",2,-0.026097302110770215,0.007507043573431016,-0.10898562919206967,0.0003412051883060485,0.0004780020099133253,0.0003473874239716679,0.01247391477227211,0.014776971191167831,0.012897839769721031,0.02371892072842456,0.02574411112291273,0.023579677287489175
"atr_gap,rolling_min_20_gap",2,-0.027374145584440512,0.0074600672756031106,0.038435384802046,0.00034247039002366364,0.0004693086666520685,0.00032941627432592213,0.012477877549827099,0.014378143474459648,0.011904838494956493,0.02374843581346795,0.02574532963335514,0.020445155212655663
"high_close_gap,rolling_min_20_gap",2,-0.021242545982252503,0.007198657811265385,0.05151107494269691,0.0003433085512369871,0.00047328785876743495,0.0003214262251276523,0.01239077653735876,0.014418424107134342,0.011752125807106495,0.023606699815718456,0.025752110290341083,0.02016713487973902
volume_ratio_5,1,-0.011684138257817889,0.007096118863439083,0.009639172113738326,0.0003451392985880375,0.0004503956879489124,0.00031756109092384577,0.012481502257287502,0.014134992845356464,0.01181014720350504,0.023285273171495646,0.025754770031198863,0.02105743131833151
"volume_ma_20,price_acceleration",2,-0.01985545288917301,0.006962452677918618,-0.15996564216605003,0.0003451018128544092,0.00046593655133619905,0.00038055077311582863,0.012463865801692009,0.014401327818632126,0.013691091910004616,0.023583885055268202,0.02575823717634194,0.024663633853197094
"volume_ratio_20,true_range",2,-0.006443122382442823,0.006944585893467692,-0.09378123164446728,0.00034280645195394754,0.0004867261159233749,0.00033362946123816073,0.012456092983484268,0.014959808439016342,0.012060401029884815,0.023264601308619598,0.02575870061991737,0.023256395562202666
"volume_zscore_20,signed_volume",2,-0.02167336170250156,0.006922064082243828,-0.13049109645795443,0.00034188851714134216,0.0004989095614291728,0.00037360284477472305,0.01248593907803297,0.015025606378912926,0.013431023806333542,0.023616658407263454,0.025759284809464593,0.024036934770992956
"return_3,ma_20_gap",2,-0.010527227197560718,0.006793489500559136,0.013277903776821476,0.00034556485479697585,0.0004794628475792706,0.0003233417228329927,0.01240718923509121,0.014354481361806393,0.011785141192376614,0.023359008104307577,0.025762619884335442,0.02098006321175489
"volume_ratio_5,obv_change",2,-0.023826257482447488,0.006690516892915999,0.0068125389011362,0.0003436350089032203,0.00045039106043986976,0.0003175578312948346,0.012429856695234776,0.01413464080542326,0.011818735860288143,0.023573364730691545,0.025765290873823694,0.021117532276548445
"lower_shadow,signed_volume",2,-0.02078335866184089,0.006676363313633749,-0.07891481283543667,0.00034481321927160025,0.0004918056074529886,0.0003767734160646796,0.012455032207071781,0.014851358719170094,0.013432820327579975,0.023526833974756314,0.025765658001182603,0.022940300070331432
"volume_ma_5,volume_ratio_5",2,-0.020716461854320967,0.006578693249142287,-0.11572874941251343,0.0003405298339203,0.00047735191765241325,0.0003483451437205076,0.012459883466362953,0.014720192179083824,0.012758462689816952,0.02349316426552832,0.0257681914488785,0.023723052092827854
"ma_20_gap,rolling_max_20_gap",2,-0.027707591990743463,0.006503534673312439,0.031143636190222646,0.0003437192353885621,0.0004674734955187887,0.0003150918346364051,0.012439537793397903,0.014213363640010357,0.011612734757363796,0.023756143648643046,0.02577014097478241,0.020600195165025068
"close_position,ma_20_gap",2,-0.012217388104541982,0.006455188279747559,0.05124392814479217,0.00034746419987641275,0.00045732554281130433,0.00031671510078012943,0.012531048618257046,0.013945026323199272,0.011603100225329399,0.023376814206130803,0.025771395023912198,0.02000816073268652
"volume_match,close_low_gap",2,-0.015190797956309288,0.006400902037013267,-0.18179516342528856,0.0003443566965870559,0.00047329728840850294,0.00034288852475583553,0.012374362908303738,0.014570564031600952,0.012572257779538631,0.02339793762657792,0.025772803145810038,0.02512778149684891
"close_position,ma_50_gap",2,-0.015273514155623058,0.006382682378015647,0.06316103458242939,0.000347711582435295,0.0004565485578496009,0.0003169519186485559,0.012514867819845676,0.013870605267584324,0.01159161888062954,0.023404217872302985,0.02577327574254014,0.019756842835340648
"volume_change,close_position",2,-0.01035965291021368,0.006367806443778434,0.04892833514044492,0.00034660386154428124,0.0004499764763750136,0.00032094359630718827,0.012537780217826366,0.013926316052675247,0.011689411476254463,0.023312633216846734,0.0257736616069451,0.020056993892649193
"ma_5_gap,ma_20_gap",2,-0.021393541355769097,0.006350666277949557,0.03089258670819628,0.0003460466396063566,0.0004662885912694037,0.00032132500200532377,0.012423783540725708,0.014082102105021477,0.011748142540454865,0.023610190174076704,0.02577410620287992,0.020605533075286075
"volume_match,range_pct",2,-0.0011199605754321773,0.006290405179095404,-0.1278425799408769,0.00034533781581558287,0.0004790500388480723,0.00033426634036004543,0.012427427805960178,0.014862284064292908,0.012343183159828186,0.023073635459877572,0.02577566930558533,0.023980620998190715
"ma_5_gap,ma_10_gap",2,-0.019018552130989574,0.006279510387838472,0.015811341917827626,0.0003449401701800525,0.0004683932929765433,0.00032666762126609683,0.012381447479128838,0.014161108992993832,0.011768033728003502,0.02347875095438212,0.025775951903779064,0.02092619627946988
"upper_shadow,ma_5_gap",2,-0.006166716350482604,0.006228839398133124,0.017201677561540007,0.00034506083466112614,0.00046255748020485044,0.0003217787016183138,0.012459956109523773,0.014152191579341888,0.011714668944478035,0.023158282274380326,0.025777266250224785,0.020896634430391713
"close_return,price_acceleration",2,-0.017748984061333184,0.006220363115893024,0.029730723378263435,0.0003469068615231663,0.00045694952132180333,0.0003183719527442008,0.012453426606953144,0.013975895009934902,0.01168609969317913,0.023535173526033796,0.02577748611511197,0.020630237058503552
"close_position,momentum_20",2,-0.010300586132842682,0.006201522532334747,0.019701029873094633,0.0003472569223958999,0.0004549555014818907,0.0003194186429027468,0.012543773278594017,0.013953697867691517,0.011719422414898872,0.023339984635822472,0.025777974817901853,0.02067336372565479
"price_acceleration,rolling_max_20_gap",2,-0.036345743230776995,0.006197352665987754,0.040623098744607455,0.00034447855432517827,0.0004676358657889068,0.00031849852530285716,0.01247722003608942,0.014119492843747139,0.011683260090649128,0.023965218616649523,0.025778082979377368,0.020398639200720936
"upper_shadow,momentum_20",2,-0.006074792288503161,0.006150913702406391,-0.004013402577538239,0.00034710793988779187,0.00045583999599330127,0.0003162166685797274,0.01249927282333374,0.014104369096457958,0.011735562235116959,0.023265210958197724,0.02577928755199537,0.021347717591561375
"close_position,ma_cross_5_20",2,-0.009429685011109967,0.00612936355845628,0.03748689821972773,0.00034765872987918556,0.0004551539313979447,0.00031981515348888934,0.012570117600262165,0.013932517729699612,0.0116510558873415,0.023312433157116175,0.02577984653762542,0.020298280473798516
"volume_ma_5,adjust_return",2,-0.020967577490405453,0.00597217146812834,-0.12801210320841006,0.0003427564515732229,0.0004799685557372868,0.0003643110394477844,0.012390367686748505,0.014613218605518341,0.012996263802051544,0.02349894403014332,0.025783923917333598,0.023984225466847416
"volatility_20,ma_10_gap",2,-0.025352058345323725,0.005965375743905321,0.016073687512346724,0.00034351879730820656,0.0004786934587173164,0.000331684248521924,0.012504062615334988,0.014394310303032398,0.0118683697655797,0.023710992588894447,0.025784100190503523,0.02092061818693764
"overnight_return,obv_change",2,-0.019918452987451873,0.005558883003580095,0.019669577690798024,0.0003481832391116768,0.0004478426417335868,0.00032072715112008154,0.012407973408699036,0.013981495052576065,0.011730585247278214,0.023483388428576293,0.025794644138659357,0.020844160992419345
"gap_open,obv_change",2,-0.019918452987451873,0.005558883003580095,0.019669577690798024,0.0003481832391116768,0.0004478426417335868,0.00032072715112008154,0.012407973408699036,0.013981495052576065,0.011730585247278214,0.023483388428576293,0.025794644138659357,0.020844160992419345
upper_shadow,1,0.012604723175632326,0.005481997081598022,0.004609811063669422,0.00034960571792908013,0.0004505029646679759,0.00032085893326438963,0.012469302862882614,0.014092829078435898,0.011689141392707825,0.022757311380701143,0.02579663846991025,0.0211643675196683
"lower_shadow,ma_cross_5_20",2,-0.018750471011469205,0.005417349005984451,0.039092169302563096,0.00034490556572563946,0.000458401016658172,0.0003302037075627595,0.01247993391007185,0.014090783894062042,0.011830191127955914,0.02354909384739585,0.025798315365682358,0.0204311904089991
"overnight_return,range_pct",2,-0.012101459183494034,0.005394261361265862,0.011251706065314004,0.0003458791470620781,0.00046336179366335273,0.0003215914766769856,0.012489641085267067,0.01440466195344925,0.01176437083631754,0.023334190202876928,0.025798914232291286,0.021023145003709942
"gap_open,range_pct",2,-0.012101459183494034,0.005394261361265862,0.011251706065314004,0.0003458791470620781,0.00046336179366335273,0.0003215914766769856,0.012489641085267067,0.01440466195344925,0.01176437083631754,0.023334190202876928,0.025798914232291286,0.021023145003709942
signed_volume,1,-0.016588219875748322,0.005391285546088698,-0.1078710148646691,0.00034961994970217347,0.00048539566341787577,0.00036789022851735353,0.012425264343619347,0.01470782607793808,0.013283857144415379,0.023430145159363747,0.02579899142147042,0.023555977930664086
"close_return,close_position",2,-0.008075136079686684,0.005163664072069918,0.053579595758688314,0.00034716291702352464,0.0004541238595265895,0.0003171681019011885,0.012547728605568409,0.013877149671316147,0.011620521545410156,0.023247183719649914,0.025804895657347518,0.019958904222585262
"momentum_5,momentum_20",2,-0.022855301197628908,0.005135132509977547,0.03210169671371088,0.00034743742435239255,0.00045167087228037417,0.00031901977490633726,0.012436635792255402,0.013885347172617912,0.011674776673316956,0.02365325574646708,0.025805635732831442,0.020579824515152723
"momentum_20,price_acceleration",2,-0.022856641310773584,0.005134795007072257,0.03210174653782638,0.00034743742435239255,0.00045167087228037417,0.00031901977490633726,0.01243663765490055,0.013885348103940487,0.011674774810671806,0.02365328673622575,0.025805644487263642,0.02057982345577329
"momentum_5,price_acceleration",2,-0.02285632339888366,0.0051346973915378236,0.03210196116478492,0.00034743742435239255,0.0004516708431765437,0.0003190197458025068,0.012436635792255402,0.013885349035263062,0.011674775741994381,0.02365327938459818,0.02580564701929689,0.020579818892292677
"volume_zscore_20,rolling_min_20_gap",2,-0.026225170204231096,0.0051135505007264825,0.031406761586899146,0.0003394960658624768,0.0004680051642935723,0.0003280027012806386,0.012457347474992275,0.014438137412071228,0.01215181965380907,0.023721876484341913,0.025806195545010274,0.020594600492040628
