split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2018-11-12,-0.005847923,-0.00055089407,-0.0005588775,-0.0005516924,True
train,KDC,2018-11-13,0.0,-0.0002695674,-0.00056007755,-0.0002986184,True
train,KDC,2018-11-14,0.0,-0.00039974268,-0.00055496546,-0.00041526495,True
train,KDC,2018-11-15,0.0,-0.00047834756,-0.000459551,-0.0004764679,True
train,KDC,2018-11-16,-0.0039215777,-0.0008299176,-0.00036196312,-0.00078312214,True
train,KDC,2018-11-19,-0.01574798,-0.00089225755,-0.00040409985,-0.00084344175,True
train,KDC,2018-11-20,0.0019998688,-0.0010417036,-0.00051020435,-0.0009885536,True
train,KDC,2018-11-21,0.0039921156,-0.0012050417,-0.0004855361,-0.001133091,True
train,KDC,2018-11-22,-0.009940426,-0.0011228368,-0.000500709,-0.001060624,True
train,KDC,2018-11-23,0.0040161647,-0.00078704994,-0.00060320704,-0.00076866563,True
train,KDC,2018-11-26,-0.012000117,-0.000834498,-0.00049370347,-0.0008004185,True
train,KDC,2018-11-27,0.0,-0.0008463129,-0.0004789408,-0.00080957566,True
train,KDC,2018-11-28,-0.004048501,-0.00078505796,-0.0004192665,-0.00074847875,True
train,KDC,2018-11-29,-0.010162671,-0.00074721844,-0.00039828112,-0.0007123247,True
train,KDC,2018-11-30,0.014373704,-0.0007207387,-0.00046485895,-0.00069515075,True
train,KDC,2018-12-03,-0.008097185,-0.00072949176,-0.00045212597,-0.00070175517,True
train,KDC,2018-12-04,0.0020408675,-0.00093775685,-0.00050335797,-0.00089431694,True
train,KDC,2018-12-05,0.0,-0.0011940306,-0.00050543225,-0.0011251707,True
train,KDC,2018-12-06,0.034623254,-0.0011624048,-0.0005702618,-0.0011031905,True
train,KDC,2018-12-07,-0.01574798,-0.0010658834,-0.0006311126,-0.0010224064,True
train,KDC,2018-12-10,0.0039999187,-0.0010219021,-0.00065434154,-0.000985146,True
train,KDC,2018-12-11,-0.009960228,-0.0012423821,-0.0005146273,-0.0011696066,True
train,KDC,2018-12-12,-0.006036186,-0.0013300327,-0.00047927463,-0.0012449569,True
train,KDC,2018-12-13,-0.008097185,-0.0014791207,-0.00033957054,-0.0013651657,True
train,KDC,2018-12-14,0.0,-0.0012825928,-0.0002117632,-0.0011755098,True
train,KDC,2018-12-17,-0.00408155,-0.001029799,-0.00030352178,-0.0009571712,True
train,KDC,2018-12-18,-0.006147509,-0.0007917321,-0.00023483265,-0.0007360421,True
train,KDC,2018-12-19,-0.03092786,-0.00086958264,-0.00019469381,-0.0008020937,True
train,KDC,2018-12-20,0.021276549,-0.0013951616,-0.00023826072,-0.0012794714,True
train,KDC,2018-12-21,-0.008333258,-0.0017339106,-0.00014241917,-0.0015747615,True
train,KDC,2018-12-24,-0.01680676,-0.0016534971,-0.00018367353,-0.0015065146,True
train,KDC,2018-12-25,0.025640989,-0.0013111597,-0.0002988499,-0.0012099287,True
train,KDC,2018-12-26,0.0062499675,-0.0015339823,-0.00047656425,-0.0014282406,True
train,KDC,2018-12-27,0.002070445,-0.0016897088,-0.00056261604,-0.0015769994,True
train,KDC,2018-12-28,-0.01239663,-0.0013373896,-0.00050807407,-0.001254458,True
train,KDC,2019-01-02,-0.037656896,-0.0010161471,-0.0005389425,-0.0009684266,True
train,KDC,2019-01-03,-0.0043479344,-0.0010958187,-0.00074597064,-0.0010608339,True
train,KDC,2019-01-04,0.0,-0.00062258996,-0.0004402068,-0.00060435163,True
train,KDC,2019-01-07,-0.004366724,-0.00092913385,9.713998e-06,-0.00092913385,False
train,KDC,2019-01-08,0.006578913,-0.00085115526,-3.6028385e-05,-0.00076964253,True
train,KDC,2019-01-09,-0.006535914,-0.0011688009,-0.00011354795,-0.0010632755,True
train,KDC,2019-01-10,-0.0043859747,-0.0015169575,-0.0004180493,-0.0014070667,True
train,KDC,2019-01-11,0.0,-0.0012322883,-0.0006478332,-0.0011738427,True
train,KDC,2019-01-14,-0.013215889,-0.0011082428,-0.00077204,-0.0010746224,True
train,KDC,2019-01-15,0.0,-0.0010145708,-0.0009107208,-0.0010041858,True
train,KDC,2019-01-16,-0.011160791,-0.0010185126,-0.0007591949,-0.0009925808,True
train,KDC,2019-01-17,-0.020315923,-0.0012972142,-0.00064980984,-0.0012324736,True
train,KDC,2019-01-18,-0.0069126147,-0.0015114807,-0.00068300095,-0.0014286326,True
train,KDC,2019-01-21,-0.037122853,-0.0011776214,-0.00059062,-0.0011189213,True
train,KDC,2019-01-22,-0.0361445,-0.001341591,-0.0006013219,-0.0012675641,True
train,KDC,2019-01-23,0.01749987,-0.0012004089,-0.00063670904,-0.0011440389,True
train,KDC,2019-01-24,0.009828033,-0.0009254886,-0.0007006738,-0.00090300705,True
train,KDC,2019-01-25,-0.0072992323,-0.0008373068,-0.0004021772,-0.0007937938,True
train,KDC,2019-01-28,-0.004902083,-0.00067541364,-0.00061695377,-0.0006695676,True
train,KDC,2019-01-29,0.0,-0.001086077,-0.0007377608,-0.0010512454,True
train,KDC,2019-01-30,-0.014778138,-0.0013852861,-0.0007397121,-0.0013207287,True
train,KDC,2019-01-31,-0.070000045,-0.0011653741,-0.0006850172,-0.0011173383,True
train,KDC,2019-02-01,0.04301073,-0.0017143188,-0.000869269,-0.0016298137,True
train,KDC,2019-02-11,0.020618604,-0.0023212985,-0.0005867907,-0.0021478478,True
train,KDC,2019-02-12,0.0075756037,-0.002741759,-0.0002184985,-0.0024894327,True
train,KDC,2019-02-13,0.05513798,-0.002642203,-0.00035545044,-0.0024135276,True
train,KDC,2019-02-14,-0.007125961,-0.003129841,-0.00046048244,-0.0028629052,True
train,KDC,2019-02-15,0.0023924042,-0.0033759777,-0.0009871322,-0.003137093,True
train,KDC,2019-02-18,0.0023866943,-0.003330323,-0.000969057,-0.0030941963,True
train,KDC,2019-02-19,0.0023809038,-0.0037915185,-0.00078641734,-0.0034910084,True
train,KDC,2019-02-20,-0.0095012095,-0.0040370454,-0.00051376433,-0.0036847172,True
train,KDC,2019-02-21,-0.011990273,-0.003731609,7.861116e-05,-0.003731609,False
train,KDC,2019-02-22,0.012135784,-0.003350241,3.1842996e-05,-0.003350241,False
train,KDC,2019-02-25,-0.002398033,-0.003170624,9.572414e-05,-0.003170624,False
train,KDC,2019-02-26,-0.004807812,-0.0038494477,0.0003999974,-0.0038494477,False
train,KDC,2019-02-27,-0.00966175,-0.004413937,0.00049317564,-0.004413937,False
train,KDC,2019-02-28,0.0048781703,-0.005408258,0.00069761235,-0.005408258,False
train,KDC,2019-03-01,0.00485416,-0.005578754,0.00043175422,-0.005578754,False
train,KDC,2019-03-04,0.053140223,-0.004602879,0.00011008236,-0.004602879,False
train,KDC,2019-03-05,0.055045895,-0.003723512,-0.0004343824,-0.0033945988,True
train,KDC,2019-03-06,0.04565213,-0.003960932,-0.0007915232,-0.0036439912,True
train,KDC,2019-03-07,-0.008316028,-0.0042375396,-0.0016496371,-0.0039787493,True
train,KDC,2019-03-08,0.0062892754,-0.0038473797,-0.0015326827,-0.00361591,True
train,KDC,2019-03-11,-0.008333258,-0.0038002043,-0.0018192935,-0.003602113,True
train,KDC,2019-03-12,-0.03361343,-0.0038118525,-0.0017726587,-0.003607933,True
train,KDC,2019-03-13,-0.013043508,-0.0035732812,-0.0013089521,-0.0033468483,True
train,KDC,2019-03-14,0.0,-0.0031827306,-0.0005582714,-0.0029202846,True
train,KDC,2019-03-15,-0.0088106925,-0.0033557606,-0.00044274237,-0.0030644585,True
train,KDC,2019-03-18,0.0,-0.0027049123,-0.0005414431,-0.0024885654,True
train,KDC,2019-03-19,-0.0111109875,-0.0023217888,-0.00019194963,-0.0021088049,True
train,KDC,2019-03-20,-0.03370799,-0.0032490485,-6.2792045e-05,-0.0029304228,True
train,KDC,2019-03-21,0.02325587,-0.0032397737,6.142732e-05,-0.0032397737,False
train,KDC,2019-03-22,-0.022727326,-0.0035081585,0.0007136036,-0.0035081585,False
train,KDC,2019-03-25,-0.018604591,-0.0034101068,0.00080579263,-0.0034101068,False
train,KDC,2019-03-26,0.009478696,-0.003718005,0.00077729434,-0.003718005,False
train,KDC,2019-03-27,0.0046948465,-0.0029390887,0.0002546324,-0.0029390887,False
train,KDC,2019-03-28,-0.011682323,-0.0029769472,-0.00054035115,-0.0027332876,True
train,KDC,2019-03-29,0.01654845,-0.002020091,-0.0010113008,-0.001919212,True
train,KDC,2019-04-01,0.02325587,-0.0013806627,-0.0013259033,-0.0013751867,True
train,KDC,2019-04-02,0.01818186,-0.001632667,-0.0012230603,-0.0015917063,True
train,KDC,2019-04-03,-0.011160791,-0.0022480197,-0.0007591756,-0.0020991352,True
train,KDC,2019-04-04,-0.0022572908,-0.0024072349,-0.00054961746,-0.002221473,True
train,KDC,2019-04-05,-0.01131209,-0.0027127787,-0.00063413684,-0.0025049145,True
train,KDC,2019-04-08,-0.0068650558,-0.0026399207,-0.0006015061,-0.002436079,True
train,KDC,2019-04-09,0.0,-0.002364291,-0.00051913346,-0.0021797752,True
train,KDC,2019-04-10,-0.020737426,-0.002096582,-0.00027792985,-0.0019147167,True
train,KDC,2019-04-11,-0.0094116805,-0.0022490805,-0.00032469575,-0.002056642,True
train,KDC,2019-04-12,-0.0095012095,-0.0021813395,-0.00039416138,-0.0020026218,True
train,KDC,2019-04-16,-0.016786555,-0.0019716336,-0.00047824535,-0.0018222948,True
train,KDC,2019-04-17,-0.00487806,-0.0018414665,-0.0006461437,-0.0017219342,True
train,KDC,2019-04-18,0.007352903,-0.0014657102,-0.00068526616,-0.0013876657,True
train,KDC,2019-04-19,0.019464767,-0.0014308267,-0.0005591013,-0.0013436541,True
train,KDC,2019-04-22,-0.011933256,-0.0015176977,-0.00040407342,-0.0014063352,True
train,KDC,2019-04-23,-0.004830711,-0.0014441721,-0.00047040445,-0.0013467952,True
train,KDC,2019-04-24,-0.014563358,-0.0014162286,-0.00050091266,-0.001324697,True
train,KDC,2019-04-25,0.0049262317,-0.0015088535,-0.0006571037,-0.0014236785,True
train,KDC,2019-04-26,-0.004902083,-0.0011106746,-0.0007819452,-0.0010778017,True
train,KDC,2019-05-02,-0.002462893,-0.000674199,-0.0009841446,-0.0007051936,True
train,KDC,2019-05-03,-0.06913585,-0.00047305337,-0.0010764578,-0.0005333938,True
train,KDC,2019-05-06,0.058355335,-0.0004698621,-0.0016195369,-0.0005848296,True
train,KDC,2019-05-07,0.012531529,-0.0008117781,-0.0016575857,-0.00089635886,True
train,KDC,2019-05-08,-0.002475421,-0.0013832729,-0.0013203888,-0.0013769844,True
train,KDC,2019-05-09,0.0,-0.0017290197,-0.0011477537,-0.001670893,True
train,KDC,2019-05-10,-0.009925582,-0.0018323136,-0.0012028702,-0.0017693692,True
train,KDC,2019-05-13,-0.017543733,-0.0031004837,-0.0014405535,-0.0029344906,True
train,KDC,2019-05-14,0.015305927,-0.0027419014,-0.0010831419,-0.0025760254,True
train,KDC,2019-05-15,-0.017587926,-0.0027317281,-0.0007629831,-0.0025348535,True
train,KDC,2019-05-16,0.0102303205,-0.002382635,-0.0010683448,-0.002251206,True
train,KDC,2019-05-17,-0.0126582,-0.0025264178,-0.0005716731,-0.0023309435,True
train,KDC,2019-05-20,-0.005128217,-0.0024719131,-0.00068593427,-0.0022933153,True
train,KDC,2019-05-21,0.0,-0.0027246145,-0.00072918326,-0.0025250714,True
train,KDC,2019-05-22,-0.005154651,-0.0025660254,-0.00044032,-0.0023534547,True
train,KDC,2019-05-23,-0.005181359,-0.0028261014,-0.00028612296,-0.0025721034,True
train,KDC,2019-05-24,-0.0052083456,-0.002678982,-0.00025734556,-0.0024368183,True
train,KDC,2019-05-27,-0.020942459,-0.0026337912,-0.00028063013,-0.002398475,True
train,KDC,2019-05-28,0.02406429,-0.0027866052,-0.00048833305,-0.0025567778,True
train,KDC,2019-05-29,-0.005222062,-0.0027745487,-0.0005063618,-0.00254773,True
train,KDC,2019-05-30,0.034120876,-0.0027272587,-0.0006791048,-0.0025224432,True
train,KDC,2019-05-31,-0.0152284615,-0.0027625973,-0.00071735046,-0.0025580726,True
train,KDC,2019-06-03,-0.015463954,-0.0016838524,-0.0006420588,-0.0015796729,True
train,KDC,2019-06-04,-0.0052356147,-0.0014364343,-0.00055170036,-0.0013479609,True
train,KDC,2019-06-05,0.0,-0.0013895414,-0.00047728966,-0.0012983163,True
train,KDC,2019-06-06,-0.01052634,-0.0012833683,-0.00055913243,-0.0012109447,True
train,KDC,2019-06-07,0.007978743,-0.00080399454,-0.000588108,-0.0007824059,True
train,KDC,2019-06-10,-0.002638469,-0.0010932944,-0.0005721132,-0.0010411763,True
train,KDC,2019-06-11,0.0052909576,-0.0012727054,-0.0005179977,-0.0011972346,True
train,KDC,2019-06-12,0.0,-0.0014226334,-0.0004314484,-0.0013235149,True
train,KDC,2019-06-13,0.0,-0.001634513,-0.00034261422,-0.0015053231,True
train,KDC,2019-06-14,0.0,-0.0019207015,-0.00030350802,-0.0017589821,True
train,KDC,2019-06-17,0.0,-0.0015408266,-0.00035696273,-0.0014224403,True
train,KDC,2019-06-18,-0.005263111,-0.0013954969,-0.00026045737,-0.0012819929,True
train,KDC,2019-06-19,0.0,-0.0015648991,-0.0002944095,-0.0014378502,True
train,KDC,2019-06-20,-0.010582095,-0.0015022709,-0.0002774618,-0.00137979,True
train,KDC,2019-06-21,0.0026739242,-0.0015457633,-0.00030656045,-0.001421843,True
train,KDC,2019-06-24,0.013333243,-0.001280418,-0.0003816424,-0.0011905404,True
train,KDC,2019-06-25,0.026315853,-0.001119633,-0.00037425305,-0.0010450949,True
train,KDC,2019-06-26,-0.020512868,-0.0012207493,-0.00031809352,-0.0011304837,True
train,KDC,2019-06-27,0.0052356147,-0.0020404945,-0.00030232157,-0.0018666771,True
train,KDC,2019-06-28,0.0,-0.001993558,-0.0002843425,-0.0018226362,True
train,KDC,2019-07-01,-0.007812577,-0.0021253524,-0.0003548566,-0.0019483028,True
train,KDC,2019-07-02,-0.002624619,-0.0022716266,-0.00030240527,-0.0020747045,True
train,KDC,2019-07-03,0.0,-0.0024335564,-0.00019031188,-0.0022092317,True
train,KDC,2019-07-04,0.0,-0.001682135,-0.00029917448,-0.001543839,True
train,KDC,2019-07-05,-0.002631585,-0.0015470478,-0.00031543223,-0.0014238862,True
train,KDC,2019-07-08,-0.007915586,-0.0012696355,-0.00035381093,-0.001178053,True
train,KDC,2019-07-09,-0.0026594605,-0.0012578962,-0.0003596017,-0.0011680666,True
train,KDC,2019-07-10,0.0079999585,-0.0014196659,-0.00037573028,-0.0013152723,True
train,KDC,2019-07-11,0.0,-0.0013809142,-0.00029362258,-0.001272185,True
train,KDC,2019-07-12,0.0052909576,-0.0014233672,-0.00027549543,-0.00130858,True
train,KDC,2019-07-15,-0.007894696,-0.0012398699,-0.0003897477,-0.0011548577,True
train,KDC,2019-07-16,0.007957518,-0.0012160703,-0.0004146863,-0.0011359318,True
train,KDC,2019-07-17,0.0,-0.0011527793,-0.00041234825,-0.0010787362,True
train,KDC,2019-07-18,-0.013157807,-0.001254998,-0.00033299025,-0.0011627972,True
train,KDC,2019-07-19,0.013333243,-0.0012673663,-0.00034269242,-0.0011748989,True
train,KDC,2019-07-22,0.0,-0.0005463202,-0.00048415823,-0.000540104,True
train,KDC,2019-07-23,0.0,-0.0009838878,-0.0003983677,-0.0009253358,True
train,KDC,2019-07-24,-0.002631585,-0.0010194816,-0.0005030455,-0.000967838,True
train,KDC,2019-07-25,-0.010553995,-0.0010227828,-0.00052662037,-0.0009731665,True
train,KDC,2019-07-26,0.002666552,-0.0010229808,-0.00047218017,-0.0009679007,True
train,KDC,2019-07-29,0.0,-0.0011918236,-0.00043105741,-0.001115747,True
train,KDC,2019-07-30,-0.007978622,-0.001032118,-0.0003563564,-0.0009645418,True
train,KDC,2019-07-31,-0.008042974,-0.0011936477,-0.000326149,-0.0011068978,True
train,KDC,2019-08-01,-0.010810836,-0.0013268936,-0.00039025172,-0.0012332294,True
train,KDC,2019-08-02,-0.016393358,-0.0013794343,-0.0003820078,-0.0012796916,True
train,KDC,2019-08-05,-0.0055555683,-0.0014201824,-0.0003341293,-0.001311577,True
train,KDC,2019-08-06,0.022346295,-0.0012750583,-0.000381386,-0.001185691,True
train,KDC,2019-08-08,0.0,-0.001210814,-0.0003118355,-0.0011209161,True
train,KDC,2019-08-09,0.011235981,-0.0012519414,-0.00032694024,-0.0011594413,True
train,KDC,2019-08-12,0.0,-0.0013503694,-0.0002997938,-0.0012453118,True
train,KDC,2019-08-13,0.022222273,-0.0010925967,-0.0004194124,-0.0010252781,True
train,KDC,2019-08-14,-0.0054349178,-0.001456515,-0.0003916561,-0.0013500291,True
train,KDC,2019-08-15,0.030054716,-0.0014619309,-0.00049237104,-0.001364975,True
train,KDC,2019-08-16,0.007957518,-0.0016022259,-0.00064758473,-0.0015067618,True
train,KDC,2019-08-19,0.0,-0.0016300824,-0.0006530635,-0.0015323805,True
train,KDC,2019-08-20,-0.005263111,-0.0019722818,-0.00068508537,-0.0018435621,True
train,KDC,2019-08-21,-0.018518442,-0.0019800316,-0.00066753046,-0.0018487814,True
train,KDC,2019-08-22,-0.0053909696,-0.002433494,-0.0006503921,-0.0022551836,True
train,KDC,2019-08-23,0.013550106,-0.0020092567,-0.0005110548,-0.0018594365,True
train,KDC,2019-08-26,0.06951889,-0.0015835129,-0.00068274094,-0.0014934356,True
train,KDC,2019-08-27,0.06999993,-0.0004418067,-0.0014262216,-0.0005402482,True
train,KDC,2019-08-28,0.067756906,-0.0009830624,-0.0016492832,-0.0010496845,True
train,KDC,2019-08-29,-0.041575443,-0.0013663976,-0.0018058348,-0.0014103412,True
train,KDC,2019-08-30,-0.03196344,-0.0027162146,-0.0019871357,-0.0026433065,True
train,KDC,2019-09-03,0.0047169924,-0.0034785075,-0.0014780635,-0.003278463,True
train,KDC,2019-09-05,-0.02830174,-0.0038048727,-0.0008530962,-0.003509695,True
train,KDC,2019-09-06,0.0097086495,-0.0025059613,-0.0001383923,-0.0022692045,True
train,KDC,2019-09-09,-0.01442311,-0.0015142434,0.00034573124,-0.0015142434,False
train,KDC,2019-09-10,-0.00487806,-0.003206549,-0.00015086384,-0.0029009804,True
train,KDC,2019-09-11,-0.04411764,-0.0041495403,-0.00013808666,-0.003748395,True
train,KDC,2019-09-12,0.025641086,-0.004668705,0.00017101163,-0.004668705,False
train,KDC,2019-09-13,-0.0050002374,-0.00497991,-0.00020974122,-0.004502893,True
train,KDC,2019-09-16,0.06783931,-0.004856755,9.5730415e-05,-0.004856755,False
train,KDC,2019-09-17,-0.0023528936,-0.005416138,-0.0007171591,-0.00494624,True
train,KDC,2019-09-18,-0.03301884,-0.005167557,-0.0009890962,-0.0047497107,True
train,KDC,2019-09-19,0.0,-0.006537243,-0.0010848903,-0.005992007,True
train,KDC,2019-09-20,0.0024389748,-0.0065145856,-0.0009332242,-0.005956449,True
train,KDC,2019-09-23,0.046228655,-0.0055805724,-0.0014966844,-0.0051721837,True
train,KDC,2019-09-24,-0.018604591,-0.004490263,-0.0008919318,-0.0041304296,True
train,KDC,2019-09-25,-0.0023696201,-0.0044564484,-0.0009035978,-0.0041011632,True
train,KDC,2019-09-26,-0.019002527,-0.0049904366,-0.00057676376,-0.0045490693,True
train,KDC,2019-09-27,-0.014527772,-0.0044561005,-0.00033082385,-0.0040435726,True
train,KDC,2019-09-30,-0.012284986,-0.003975574,-0.00030023,-0.0036080396,True
train,KDC,2019-10-01,0.01741292,-0.0034804917,-0.00017060671,-0.0031495031,True
train,KDC,2019-10-02,0.01711501,-0.0034088215,-0.00028618897,-0.0030965582,True
train,KDC,2019-10-03,-0.004807812,-0.003262781,-0.00035842042,-0.0029723449,True
train,KDC,2019-10-04,0.0,-0.0034656576,-0.00036493555,-0.0031555854,True
train,KDC,2019-10-07,-0.00966175,-0.0033176085,-0.00028397076,-0.0030142448,True
train,KDC,2019-10-08,0.0,-0.003323869,-5.6054516e-05,-0.0029970875,True
train,KDC,2019-10-09,0.026829274,-0.0035837502,9.901296e-05,-0.0035837502,False
train,KDC,2019-10-10,0.016627064,-0.0032785926,0.00019393598,-0.0032785926,False
train,KDC,2019-10-11,-0.02336454,-0.003603435,0.00012133654,-0.003603435,False
train,KDC,2019-10-14,0.014354101,-0.0032145637,-3.4734847e-05,-0.0028965808,True
train,KDC,2019-10-15,0.030660503,-0.0022273317,8.02417e-06,-0.0022273317,False
train,KDC,2019-10-16,0.036613148,-0.002196515,0.00013072901,-0.002196515,False
train,KDC,2019-10-17,-0.022075107,-0.0021708326,0.00020890583,-0.0021708326,False
train,KDC,2019-10-18,-0.027088102,-0.0028077683,9.828101e-05,-0.0028077683,False
train,KDC,2019-10-21,-0.0046401727,-0.0025651995,-0.00033352114,-0.0023420316,True
train,KDC,2019-10-22,0.016317,-0.0018817738,-0.00023953374,-0.0017175497,True
train,KDC,2019-10-23,0.018348666,-0.0015607909,7.0422284e-05,-0.0015607909,False
train,KDC,2019-10-24,-0.009009131,-0.0015392588,0.00036138497,-0.0015392588,False
train,KDC,2019-10-25,-0.002272784,-0.0018743987,0.00017843503,-0.0018743987,False
train,KDC,2019-10-28,-0.011389394,-0.0022064403,-0.0002210472,-0.002007901,True
train,KDC,2019-10-29,0.0023039964,-0.0025153058,-0.00040823585,-0.0023045987,True
train,KDC,2019-10-30,0.0,-0.0025592493,-0.00030104123,-0.0023334285,True
train,KDC,2019-10-31,-0.0045976085,-0.0023116993,-6.446697e-05,-0.0020869758,True
train,KDC,2019-11-01,-0.002309422,-0.002156238,-7.070579e-05,-0.0019476848,True
train,KDC,2019-11-04,0.018518457,-0.0021271443,-0.00036396965,-0.0019508268,True
train,KDC,2019-11-05,0.002272784,-0.0023220775,-0.00036541413,-0.002126411,True
train,KDC,2019-11-06,-0.009070213,-0.0024347026,-0.00024046983,-0.0022152793,True
train,KDC,2019-11-07,0.0,-0.0025903047,-0.00020862243,-0.0023521364,True
train,KDC,2019-11-08,0.0068648485,-0.003000539,-0.00030430921,-0.002730916,True
train,KDC,2019-11-11,-0.009090828,-0.002688558,-0.0003978852,-0.0024594907,True
train,KDC,2019-11-12,0.0,-0.0026225126,-0.00029986116,-0.0023902473,True
train,KDC,2019-11-13,-0.036697228,-0.0023868876,-0.0001534583,-0.0021635445,True
train,KDC,2019-11-14,-0.004762023,-0.002008275,-3.512349e-05,-0.0018109598,True
train,KDC,2019-11-15,-0.0071769967,-0.0016701822,-2.0444317e-05,-0.0015052084,True
train,KDC,2019-11-18,0.0024096987,-0.0012084132,-2.5045243e-05,-0.0010900764,True
train,KDC,2019-11-19,0.0168268,-0.0009818422,-4.4167384e-05,-0.0008880747,True
train,KDC,2019-11-20,-0.011820306,-0.0010325426,-2.4300358e-05,-0.0009317183,True
train,KDC,2019-11-21,-0.019138694,-0.001455386,-7.327221e-05,-0.0013171746,True
train,KDC,2019-11-22,-0.012195095,-0.0015409637,-0.00016880613,-0.0014037478,True
train,KDC,2019-11-25,0.012345651,-0.0013330535,-0.0003774317,-0.0012374913,True
