split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,DIG,2021-12-15,0.06993867,0.003633118,0.0007561832,0.0033454243,True
train,DIG,2021-12-16,0.04357795,0.0012944269,-0.00078195834,0.0012944269,False
train,DIG,2021-12-17,-0.043956034,-0.00033466128,-0.0013774513,-0.00043894027,True
train,DIG,2021-12-20,0.068965554,-0.0002847842,-0.00057056104,-0.0003133619,True
train,DIG,2021-12-21,0.035483804,-0.0008810893,-0.0011000929,-0.00090298965,True
train,DIG,2021-12-22,-0.06957424,-0.0011019887,-0.0011907481,-0.0011108647,True
train,DIG,2021-12-23,0.0044643185,-0.00033673862,0.00054987316,-0.00033673862,False
train,DIG,2021-12-24,0.06999995,0.00041305376,0.0014824079,0.0005199892,True
train,DIG,2021-12-27,0.053998005,-0.0003896363,0.0007061002,-0.0003896363,False
train,DIG,2021-12-28,-0.044335,-0.0018089295,4.9824135e-05,-0.0018089295,False
train,DIG,2021-12-29,-0.010309249,-0.0015005217,0.0012197357,-0.0015005217,False
train,DIG,2021-12-30,0.0072916145,-0.00064830476,0.002075347,-0.00064830476,False
train,DIG,2021-12-31,0.069286436,-0.0012038404,0.0016890441,-0.0012038404,False
train,DIG,2022-01-04,0.069632515,-0.0027797816,0.0007512673,-0.0027797816,False
train,DIG,2022-01-05,-0.009945732,-0.0042527737,-0.0001858489,-0.003846081,True
train,DIG,2022-01-06,0.069406345,-0.0044958014,0.0005555146,-0.0044958014,False
train,DIG,2022-01-07,-0.04355249,-0.0064244457,-0.00055281655,-0.005837282,True
train,DIG,2022-01-10,0.06964283,-0.006546246,-0.0001765749,-0.0059092785,True
train,DIG,2022-01-11,-0.06928214,-0.007281841,-0.0002780129,-0.006581458,True
train,DIG,2022-01-12,-0.069955125,-0.0052647404,0.0022727617,-0.0052647404,False
train,DIG,2022-01-13,-0.068466745,-0.0011327834,0.006395283,-0.0011327834,False
train,DIG,2022-01-14,-0.06935816,0.004230719,0.010806187,0.004888266,True
train,DIG,2022-01-17,-0.06896552,0.011787138,0.014981469,0.01210657,True
train,DIG,2022-01-20,0.06962794,0.012225082,0.012326501,0.012235223,True
train,DIG,2022-01-21,-0.06958479,0.008961965,0.008855815,0.00895135,True
train,DIG,2022-01-24,0.013268974,0.015197442,0.01141654,0.014819352,True
train,DIG,2022-01-25,0.011904729,0.017381076,0.008833001,0.016526267,True
train,DIG,2022-01-26,-0.06941174,0.01950583,0.009088465,0.018464092,True
train,DIG,2022-01-27,-0.06953224,0.022011057,0.010260801,0.020836031,True
train,DIG,2022-01-28,-0.06929344,0.028348338,0.011144222,0.026627926,True
train,DIG,2022-02-07,-0.06861313,0.033370625,0.013300258,0.031363588,True
train,DIG,2022-02-08,0.068965465,0.037122056,0.0129123,0.03470108,True
train,DIG,2022-02-09,0.06891494,0.03358158,0.009119509,0.031135373,True
train,DIG,2022-02-10,-0.053497918,0.027334725,0.006894377,0.02529069,True
train,DIG,2022-02-11,0.069565214,0.029794274,0.008458551,0.027660701,True
train,DIG,2022-02-14,0.069105715,0.03030696,0.0056076543,0.027837029,True
train,DIG,2022-02-15,0.06970849,0.025936374,0.0034580496,0.023688542,True
train,DIG,2022-02-16,0.015402837,0.020938354,0.0010698098,0.018951498,True
train,DIG,2022-02-17,0.06767797,0.018730309,0.00081707287,0.016938984,True
train,DIG,2022-02-18,0.038251314,0.013450688,-0.001487424,0.013450688,False
train,DIG,2022-02-21,-0.06947366,0.012073238,-0.0016619802,0.012073238,False
train,DIG,2022-02-22,0.052036237,0.018795213,0.0007966088,0.016995352,True
train,DIG,2022-02-23,-0.060215056,0.016848633,-0.00013454992,0.016848633,False
train,DIG,2022-02-24,0.008009096,0.019974234,0.0019130219,0.018168112,True
train,DIG,2022-02-25,-0.023836495,0.019729558,0.0028206853,0.01803867,True
train,DIG,2022-02-28,0.06976736,0.023057647,0.004980794,0.021249961,True
train,DIG,2022-03-01,0.0032608935,0.021493549,0.0027090344,0.019615097,True
train,DIG,2022-03-02,0.011917638,0.02063683,0.0024714884,0.018820295,True
train,DIG,2022-03-03,0.02997859,0.017421588,0.0014443808,0.015823867,True
train,DIG,2022-03-04,-0.021829473,0.013520228,0.00040989378,0.012209194,True
train,DIG,2022-03-07,-0.06907542,0.011679695,0.0008602285,0.010597748,True
train,DIG,2022-03-08,0.0057076886,0.015292911,0.004136382,0.014177258,True
train,DIG,2022-03-09,0.032917153,0.012816723,0.004199263,0.011954976,True
train,DIG,2022-03-10,-0.032967053,0.010471755,0.0035232378,0.009776903,True
train,DIG,2022-03-11,0.017045464,0.008943755,0.0042946427,0.008478844,True
train,DIG,2022-03-14,0.020111766,0.009463143,0.004786712,0.008995499,True
train,DIG,2022-03-15,-0.009857574,0.007992551,0.0039253184,0.0075858273,True
train,DIG,2022-03-16,0.013274321,0.0076823835,0.0038898226,0.007303127,True
train,DIG,2022-03-17,0.037117843,0.0069176066,0.0033626822,0.0065621138,True
train,DIG,2022-03-18,0.06947366,0.0046428884,0.0022850337,0.0044071027,True
train,DIG,2022-03-21,0.008858333,0.0033028536,0.0011445299,0.0030870212,True
train,DIG,2022-03-22,0.03609753,0.003423465,0.0013932207,0.0032204406,True
train,DIG,2022-03-23,-0.0094161695,0.0026480977,0.00045496615,0.0024287843,True
train,DIG,2022-03-24,-0.03041828,0.0022624808,0.00024920958,0.0020611538,True
train,DIG,2022-03-25,-0.06960786,0.00275141,0.0007140204,0.0025476709,True
train,DIG,2022-03-28,0.069546975,0.0061765397,0.0037180446,0.00593069,True
train,DIG,2022-03-29,-0.064039476,0.0061286413,0.0026367377,0.0057794508,True
train,DIG,2022-03-30,-0.02631577,0.009106837,0.005376069,0.008733761,True
train,DIG,2022-03-31,0.052973032,0.010988129,0.0066539054,0.010554707,True
train,DIG,2022-04-01,-0.024640732,0.008618062,0.0041414136,0.008170397,True
train,DIG,2022-04-04,-0.015789483,0.009294197,0.004909281,0.008855705,True
train,DIG,2022-04-05,-0.069518685,0.010752995,0.005752772,0.010252972,True
train,DIG,2022-04-06,-0.045977,0.014028986,0.008099616,0.013436049,True
train,DIG,2022-04-07,0.0072289077,0.016299378,0.008586952,0.015528135,True
train,DIG,2022-04-08,-0.06937801,0.015022316,0.006882203,0.014208305,True
train,DIG,2022-04-12,0.02185093,0.01882493,0.008749947,0.01781743,True
train,DIG,2022-04-13,-0.0628931,0.016732613,0.0053426,0.015593611,True
train,DIG,2022-04-14,-0.069798626,0.017230595,0.005759705,0.016083505,True
train,DIG,2022-04-15,0.05627703,0.018778382,0.006651711,0.017565714,True
train,DIG,2022-04-18,-0.013661233,0.017853575,0.003510424,0.016419258,True
train,DIG,2022-04-19,-0.037396118,0.016992336,0.0041324957,0.015706351,True
train,DIG,2022-04-20,-0.069064744,0.019963939,0.005744408,0.018541986,True
train,DIG,2022-04-21,-0.064915,0.025259525,0.0076684877,0.02350042,True
train,DIG,2022-04-22,-0.06942141,0.030081572,0.009615746,0.028034989,True
train,DIG,2022-04-25,0.06927172,0.033062503,0.011817125,0.030937964,True
train,DIG,2022-04-26,0.069767445,0.032998152,0.008458922,0.030544229,True
train,DIG,2022-04-27,-0.04037265,0.025240887,0.004495134,0.023166312,True
train,DIG,2022-04-28,0.051779903,0.023832431,0.0049736933,0.021946557,True
train,DIG,2022-04-29,-0.061538443,0.02025846,0.0028526997,0.018517883,True
train,DIG,2022-05-04,-0.047541,0.020798286,0.004285037,0.01914696,True
train,DIG,2022-05-05,-0.0688468,0.02096486,0.005290607,0.019397434,True
train,DIG,2022-05-06,-0.0683919,0.025789298,0.0068930145,0.023899669,True
train,DIG,2022-05-09,0.05158728,0.031529184,0.009206286,0.029296894,True
train,DIG,2022-05-10,0.06981136,0.031215582,0.0055496995,0.028648993,True
train,DIG,2022-05-11,-0.06878304,0.024752727,0.0019467757,0.022472132,True
train,DIG,2022-05-12,-0.06912881,0.02749768,0.0041854777,0.02516646,True
train,DIG,2022-05-13,-0.013224816,0.029681085,0.0065001086,0.027362987,True
train,DIG,2022-05-16,0.06804121,0.029367063,0.00781847,0.027212203,True
train,DIG,2022-05-17,0.06949809,0.028718788,0.0066908286,0.02651599,True
train,DIG,2022-05-18,0.0,0.020774111,0.0040254067,0.01909924,True
train,DIG,2022-05-19,0.0631769,0.016165523,0.0015515543,0.014704126,True
train,DIG,2022-05-20,-0.0696095,0.008350371,-0.0011765269,0.008350371,False
train,DIG,2022-05-23,0.058394127,0.008593795,-0.0008591764,0.008593795,False
train,DIG,2022-05-24,0.0362069,0.004445517,-0.0020048807,0.004445517,False
train,DIG,2022-05-25,-0.018302795,0.0027428616,-0.0016825801,0.0027428616,False
train,DIG,2022-05-26,0.02033896,0.0029540402,-0.0013063316,0.0029540402,False
train,DIG,2022-05-27,0.019933533,0.0024605093,-0.00082311523,0.0024605093,False
train,DIG,2022-05-30,-0.0162866,0.0028277172,-0.0007262698,0.0028277172,False
train,DIG,2022-05-31,-0.031457014,0.0047711437,-6.6192646e-05,0.0047711437,False
train,DIG,2022-06-01,-0.047863252,0.0059734676,0.00040325802,0.0054164464,True
train,DIG,2022-06-02,0.026929999,0.008693139,0.0021178795,0.008035613,True
train,DIG,2022-06-03,-0.069930054,0.0074389605,0.0017961045,0.006874675,True
train,DIG,2022-06-06,-0.005639139,0.009160065,0.0033999279,0.00858405,True
train,DIG,2022-06-07,0.039697547,0.008489481,0.002431059,0.007883638,True
train,DIG,2022-06-08,-0.009090884,0.0071667624,0.0017543801,0.006625524,True
train,DIG,2022-06-09,-0.045871526,0.006548602,0.0019295624,0.006086698,True
train,DIG,2022-06-10,-0.06923079,0.0072650686,0.0029125747,0.006829819,True
train,DIG,2022-06-13,-0.0681818,0.012792128,0.0059489934,0.012107814,True
train,DIG,2022-06-14,-0.0698448,0.017831253,0.008750955,0.016923223,True
train,DIG,2022-06-15,-0.06912994,0.020948825,0.010758214,0.019929763,True
train,DIG,2022-06-16,-0.06914211,0.022145607,0.0117947385,0.02111052,True
train,DIG,2022-06-17,-0.0687758,0.023180073,0.011284224,0.021990487,True
train,DIG,2022-06-20,-0.069423914,0.027939469,0.011984708,0.026343992,True
train,DIG,2022-06-21,0.06984122,0.030094407,0.011233407,0.028208306,True
train,DIG,2022-06-22,0.069733,0.02832916,0.008085999,0.026304843,True
train,DIG,2022-06-23,-0.027739244,0.023759795,0.004089277,0.021792741,True
train,DIG,2022-06-24,0.029957134,0.021731978,0.0043258206,0.019991362,True
train,DIG,2022-06-27,0.069252096,0.020069946,0.003511484,0.018414099,True
train,DIG,2022-06-28,-0.015544024,0.01744822,0.0009220273,0.015795602,True
train,DIG,2022-06-29,-0.06842102,0.016946215,0.0008373708,0.015335331,True
train,DIG,2022-06-30,0.031073388,0.019431476,0.0023686576,0.017725192,True
train,DIG,2022-07-01,0.0027397461,0.018587736,0.0011959245,0.016848555,True
train,DIG,2022-07-04,-0.04644808,0.018297954,0.0020294336,0.0166711,True
train,DIG,2022-07-05,0.0,0.02177814,0.0035008776,0.019950414,True
train,DIG,2022-07-06,0.030085962,0.025963515,0.0046874867,0.023835912,True
train,DIG,2022-07-07,0.069541045,0.02504677,0.0033373798,0.022875829,True
train,DIG,2022-07-08,0.04291286,0.019929541,0.0007509542,0.018011684,True
train,DIG,2022-07-11,0.06982544,0.018196905,-0.0007114177,0.018196905,False
train,DIG,2022-07-12,-0.030303016,0.013219253,-0.0017478602,0.013219253,False
train,DIG,2022-07-13,0.019230789,0.011601679,-0.0018005492,0.011601679,False
train,DIG,2022-07-14,-0.010613225,0.009794822,-0.0015661992,0.009794822,False
train,DIG,2022-07-15,-0.054827213,0.008878578,-0.00044901238,0.008878578,False
train,DIG,2022-07-18,0.02774276,0.010299479,0.0019839779,0.009467929,True
train,DIG,2022-07-19,0.030674823,0.009789077,0.0021883948,0.009029008,True
train,DIG,2022-07-20,0.057333313,0.008997582,0.0021195149,0.008309775,True
train,DIG,2022-07-21,-0.019230701,0.0070947376,0.0015899714,0.006544261,True
train,DIG,2022-07-22,-0.014005635,0.005360717,0.0015564006,0.004980285,True
train,DIG,2022-07-25,-0.0028409157,0.0054020323,0.0011931309,0.004981142,True
train,DIG,2022-07-26,0.039886016,0.006025167,0.0011819432,0.0055408445,True
train,DIG,2022-07-27,0.06712328,0.004514417,-0.0005536189,0.004514417,False
train,DIG,2022-07-28,-0.016688049,0.00245284,-0.0017899431,0.00245284,False
train,DIG,2022-07-29,0.0326371,0.0011911963,-0.0022256179,0.0011911963,False
train,DIG,2022-08-01,0.0012642778,0.00054960937,-0.0021159463,0.00054960937,False
train,DIG,2022-08-02,-0.0025252583,0.0006623887,-0.001645324,0.0006623887,False
train,DIG,2022-08-03,0.0037974247,-2.0760766e-05,-0.0018413359,-0.00020281828,True
train,DIG,2022-08-04,0.03530893,0.0003590586,-0.0014523142,0.0003590586,False
train,DIG,2022-08-05,-0.007308178,-0.0009004103,-0.001783921,-0.0009887614,True
train,DIG,2022-08-08,0.004907987,-0.00089461624,-0.0015259397,-0.0009577486,True
train,DIG,2022-08-09,0.028083045,-0.00049522467,-0.0010368696,-0.00054938917,True
train,DIG,2022-08-10,-0.049881253,-0.00055805064,-0.0010202422,-0.0006042698,True
train,DIG,2022-08-11,0.013750085,-6.4941974e-05,-0.00036652244,-9.510002e-05,True
train,DIG,2022-08-12,0.0036990943,-0.00047090775,-0.0005045785,-0.00047427483,True
train,DIG,2022-08-15,0.013513494,-0.00015502803,-0.00029030914,-0.00016855613,True
train,DIG,2022-08-16,-0.0012120738,-0.00017193421,-0.000492261,-0.00020396689,True
train,DIG,2022-08-17,-0.00970876,0.00073151843,0.00045994265,0.00070436083,True
train,DIG,2022-08-18,-0.002450986,0.00066827005,0.0007025338,0.00067169644,True
train,DIG,2022-08-19,-0.06265356,0.0003502336,0.00060111017,0.00037532125,True
train,DIG,2022-08-22,0.04849274,0.0012839292,0.002066595,0.0013621958,True
train,DIG,2022-08-23,-0.009999921,0.00047997924,0.0009360368,0.000525585,True
train,DIG,2022-08-24,0.010100929,0.00050252024,0.00040767892,0.0004930361,True
train,DIG,2022-08-25,0.002500006,-0.00011654582,-0.00022051485,-0.00012694273,True
train,DIG,2022-08-26,-0.0074813147,-0.00072093273,-0.0004712936,-0.0006959688,True
train,DIG,2022-08-29,-0.045226134,-0.0012474671,-0.0012689031,-0.0012496107,True
train,DIG,2022-08-30,0.0,-0.00028252747,-0.0008484464,-0.00033911937,True
train,DIG,2022-08-31,-0.007894646,-0.00044043822,-0.0010334442,-0.0004997388,True
train,DIG,2022-09-05,0.0212201,0.0003244647,-0.00024475015,0.0003244647,False
train,DIG,2022-09-06,-0.051948067,0.0001392536,-0.0006396867,0.0001392536,False
train,DIG,2022-09-07,-0.041095875,0.0014692757,-0.00016384908,0.0014692757,False
train,DIG,2022-09-08,0.057142872,0.0020756244,0.00033646403,0.0019017083,True
train,DIG,2022-09-09,-0.02702698,-0.0006364969,-0.001668654,-0.00073971256,True
train,DIG,2022-09-12,-0.0111111365,-0.00082759163,-0.0011143401,-0.0008562665,True
train,DIG,2022-09-13,0.0,-0.00088855013,-0.0010830633,-0.00090800144,True
train,DIG,2022-09-14,-0.004213551,-0.0015625592,-0.0013814492,-0.0015444482,True
train,DIG,2022-09-15,-0.049365245,-0.002008868,-0.0010160746,-0.0019095885,True
train,DIG,2022-09-16,-0.0207715,-0.002013404,-0.0005282159,-0.0018648851,True
train,DIG,2022-09-19,0.0015151551,-0.00018926775,-0.00021947565,-0.00019228854,True
train,DIG,2022-09-20,-0.004538588,0.000103534396,0.0002273691,0.000115917865,True
train,DIG,2022-09-21,0.007598739,0.0001844751,0.00064720237,0.00023074781,True
train,DIG,2022-09-22,-0.030165859,-0.0010166507,0.00026098362,-0.0010166507,False
train,DIG,2022-09-23,-0.0077760676,-0.0015717011,0.00049810606,-0.0015717011,False
train,DIG,2022-09-26,-0.03134797,-0.00049297704,-0.0006454388,-0.0005082232,True
train,DIG,2022-09-27,-0.0032362535,0.0004249937,-0.00047546276,0.0004249937,False
train,DIG,2022-09-28,-0.02597402,0.0011423659,-0.0008496712,0.0011423659,False
train,DIG,2022-09-29,-0.010000023,0.001276616,-0.00026695878,0.001276616,False
train,DIG,2022-09-30,-0.06902353,-0.00033906734,-0.00092738133,-0.00039789872,True
train,DIG,2022-10-03,-0.025316514,0.0027863153,0.000558176,0.0025635012,True
train,DIG,2022-10-04,0.057513975,0.003933596,0.0014221381,0.0036824502,True
train,DIG,2022-10-05,-0.042105287,0.0040930687,0.0032808613,0.004011848,True
train,DIG,2022-10-06,-0.023809504,0.0037349963,0.004279839,0.0037894805,True
train,DIG,2022-10-07,-0.005628531,0.002380636,0.001593785,0.0023019507,True
train,DIG,2022-10-10,-0.06981133,0.0015275198,0.00022567852,0.0013973356,True
train,DIG,2022-10-11,0.0020284024,0.0036861082,0.0015412899,0.0034716262,True
train,DIG,2022-10-12,0.02429147,0.0034615626,0.0014999338,0.0032653997,True
train,DIG,2022-10-13,0.009881446,0.0015093015,0.0020093871,0.00155931,True
train,DIG,2022-10-14,-0.041095905,-0.00024185804,0.0022482714,-0.00024185804,False
train,DIG,2022-10-17,0.06938775,0.0008892793,0.0024525549,0.0010456068,True
train,DIG,2022-10-18,-0.003816803,-0.00038920747,0.0010249685,-0.00038920747,False
train,DIG,2022-10-19,-0.030651335,-0.00016168339,0.00026278314,-0.00016168339,False
train,DIG,2022-10-20,-0.06916996,0.0012875875,0.00020603782,0.0011794325,True
train,DIG,2022-10-21,-0.06794054,0.0042564813,0.0009500516,0.0039258385,True
train,DIG,2022-10-24,-0.068337105,0.010023945,0.0031443802,0.009335988,True
train,DIG,2022-10-25,-0.06845972,0.017882815,0.006413988,0.01673593,True
train,DIG,2022-10-26,0.03937017,0.021540845,0.008700034,0.020256761,True
train,DIG,2022-10-27,-0.040404133,0.019316688,0.0054034167,0.017925361,True
train,DIG,2022-10-28,-0.068421,0.016581727,0.0060762614,0.01553118,True
train,DIG,2022-10-31,0.067796655,0.018999625,0.007644814,0.017864143,True
train,DIG,2022-11-01,-0.015873052,0.017510932,0.0037079824,0.016130637,True
train,DIG,2022-11-02,-0.04301074,0.016702745,0.0031547984,0.01534795,True
train,DIG,2022-11-03,-0.067415774,0.019323476,0.0040293266,0.017794061,True
train,DIG,2022-11-04,-0.069277085,0.020684302,0.0049732313,0.019113194,True
train,DIG,2022-11-09,-0.06716418,0.027260447,0.009016963,0.0254361,True
train,DIG,2022-11-10,-0.06799999,0.030623317,0.0105404835,0.028615033,True
train,DIG,2022-11-11,-0.068669595,0.032498457,0.0113195805,0.030380568,True
train,DIG,2022-11-14,-0.0691244,0.035045758,0.012057386,0.03274692,True
train,DIG,2022-11-16,0.032407384,0.029692573,0.0047268444,0.027196001,True
train,DIG,2022-11-17,0.06726454,0.02549829,0.0034115412,0.023289615,True
train,DIG,2022-11-18,0.06722687,0.0202434,0.0005000817,0.018269068,True
train,DIG,2022-11-21,0.023622103,0.016553542,-0.0017172485,0.016553542,False
train,DIG,2022-11-22,-0.06923077,0.015407558,-0.002607623,0.015407558,False
train,DIG,2022-11-23,0.0041321553,0.02119431,-0.0007295603,0.02119431,False
train,DIG,2022-11-24,0.06995893,0.02272457,-0.001325716,0.02272457,False
train,DIG,2022-11-25,0.06923077,0.016486505,-0.0019199066,0.016486505,False
train,DIG,2022-11-28,0.06474813,0.010845382,-0.002211445,0.010845382,False
train,DIG,2022-11-29,0.06756759,0.006301632,-0.002324705,0.006301632,False
train,DIG,2022-11-30,0.06962029,0.0019397934,-0.0028472713,0.0019397934,False
train,DIG,2022-12-01,0.068047374,-0.0011180999,-0.0034616264,-0.0013524524,True
train,DIG,2022-12-02,0.06925201,-0.0031387315,-0.0029754215,-0.0031224005,True
train,DIG,2022-12-05,-0.06994814,-0.005439001,-0.0034236158,-0.0052374625,True
train,DIG,2022-12-06,-0.06963793,-0.0029033646,-0.000824708,-0.0026954988,True
train,DIG,2022-12-07,0.06886231,0.0048794844,0.003756374,0.004767173,True
train,DIG,2022-12-08,0.06722681,0.0021274765,0.0034775315,0.002262482,True
train,DIG,2022-12-09,-0.06824142,-0.0020648248,0.0014173646,-0.0020648248,False
train,DIG,2022-12-12,0.039436594,-0.0032299547,0.003866827,-0.0032299547,False
train,DIG,2022-12-13,-0.035230324,-0.0047698203,0.0016749927,-0.0047698203,False
train,DIG,2022-12-14,0.022471845,-0.0059778583,0.0015492932,-0.0059778583,False
train,DIG,2022-12-15,0.043956034,-0.007580688,-0.00017905082,-0.0068405243,True
train,DIG,2022-12-16,-0.052631486,-0.010181417,-0.0020582941,-0.009369104,True
train,DIG,2022-12-19,-0.06944449,-0.0099654095,-0.0013367434,-0.009102543,True
train,DIG,2022-12-20,-0.06865669,-0.0075808596,0.0030078238,-0.0075808596,False
train,DIG,2022-12-21,0.03205129,-0.004230242,0.006171946,-0.004230242,False
train,DIG,2022-12-22,-0.015527986,-0.0047837,0.0039936453,-0.0047837,False
train,DIG,2022-12-23,-0.0694006,-0.0042649847,0.003579754,-0.0042649847,False
train,DIG,2022-12-26,0.06779656,0.00064760837,0.006541829,0.0012370304,True
train,DIG,2022-12-27,-0.0031746107,-0.0019307195,0.002408712,-0.0019307195,False
train,DIG,2022-12-28,-0.057324845,-0.0022112038,0.0013176005,-0.0022112038,False
train,DIG,2022-12-29,-0.033783723,0.00043286005,0.0031221912,0.0007017931,True
