features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_10_gap,rolling_min_20_gap",2,-0.024869617233327146,-0.055792418133775,-0.011930142238054664,0.0007957841735333204,0.0005743480869568884,0.0005813254392705858,0.02070753648877144,0.016680488362908363,0.017597803846001625,0.04190146550536156,0.03176612445968205,0.03279418851016089
"range_pct,lower_shadow",2,-0.012418953560884738,-0.05647236279896939,0.0008454119718941389,0.0007956387707963586,0.0005533440271392465,0.0005936055094935,0.020658470690250397,0.016259105876088142,0.017566388472914696,0.041429080325178794,0.03178658227552661,0.03238016394898295
"range_pct,volatility_ratio",2,-0.025350365687347498,-0.056479773340062156,-0.0330306500973534,0.0007989798323251307,0.0005625812918879092,0.0005864985287189484,0.020643601194024086,0.01641831547021866,0.01753082685172558,0.041916081862291316,0.031786805239971724,0.03347800452029332
"close_position,price_acceleration",2,-0.01390355973026658,-0.05663969322312323,0.007397323383285026,0.0007996631320565939,0.0005705428193323314,0.0005932746571488678,0.020574143156409264,0.016590043902397156,0.017706414684653282,0.04149266765452921,0.03179161682492123,0.032145818206481644
"signed_volume,obv_change",2,-0.0169774898206021,-0.056740195289032735,-0.020649028852606666,0.000799885718151927,0.0005742571083828807,0.0006020694854669273,0.02058093622326851,0.016727225854992867,0.01832859218120575,0.04161716538947076,0.03179464067798108,0.033076746365986745
"close_low_gap,lower_shadow",2,-0.015203076670870841,-0.05727754609229274,0.0008060117064530026,0.0007981668459251523,0.0005579044809564948,0.0005825407570227981,0.02074357680976391,0.016358349472284317,0.0174971092492342,0.041543009108863764,0.03181080820504576,0.03238144081551582
"upper_shadow,return_3",2,-0.011553867718121502,-0.05729701760097217,0.02306367722024283,0.0007998633664101362,0.0005790540599264205,0.0005762377404607832,0.020809657871723175,0.016829974949359894,0.017406033352017403,0.041395981283858435,0.031811394053511334,0.031660124147310856
"volatility_ratio,rolling_max_20_gap",2,-0.027920890437987733,-0.057484257337080846,-0.038541988446397335,0.0008016706560738385,0.0005657398723997176,0.0005840185913257301,0.020692534744739532,0.01639804057776928,0.017745407298207283,0.042021164309699086,0.031817027623765176,0.03365661355783231
"volatility_5,rolling_max_20_gap",2,-0.023463607518885654,-0.057596148865861174,0.018427473469074918,0.0007977996720001101,0.0005689611425623298,0.0005882538389414549,0.02069668471813202,0.016440540552139282,0.017713624984025955,0.04184398124925792,0.03182039415696637,0.031810372206382456
"ma_cross_5_20,signed_volume",2,-0.020159588193192635,-0.05780278117837501,-0.04025794738291899,0.0007976391352713108,0.0005750286509282887,0.0006304536364041269,0.020596448332071304,0.016741428524255753,0.0187851469963789,0.04170889747911133,0.03182661120081322,0.03371222360292448
"atr_gap,volatility_5",2,-0.0229551487267452,-0.05797467361713582,0.03243372935845956,0.0007977368659339845,0.0005597122944891453,0.0005928734899498522,0.020668979734182358,0.016236700117588043,0.017688335850834846,0.041877256392035635,0.03183178300969304,0.031356463604606685
"range_pct,price_acceleration",2,-0.01961402067884732,-0.05810146690152895,0.003434841945915368,0.000797003332991153,0.0005585133912973106,0.0005925671430304646,0.02059912495315075,0.016237489879131317,0.01762670837342739,0.041681581427110356,0.03183559789904393,0.03229624683735892
"return_3,signed_volume",2,-0.007245546086677379,-0.0582941825641663,-0.057294226188356,0.0008028383599594235,0.0005817904602736235,0.000606347166467458,0.02073132060468197,0.01692941226065159,0.01847792975604534,0.041219671146245675,0.03184139622608201,0.034264327859273164
"lower_shadow,volatility_20",2,-0.019395640596569175,-0.05886161198084472,0.03024656739421583,0.0007923510856926441,0.0005634387489408255,0.0005924706347286701,0.02061649225652218,0.016454029828310013,0.01759837009012699,0.04167265410069376,0.0318584687425755,0.03142734419088809
"lower_shadow,return_10",2,-0.006660860198278051,-0.0588910223783925,-0.009742773002306082,0.000797692802734673,0.0005608591600321233,0.0005830030422657728,0.020804384723305702,0.01645323634147644,0.017572760581970215,0.041202740801963955,0.03185935362707824,0.0327233012067154
upper_shadow,1,-0.012230003663190825,-0.058936827860538,0.03760458582449011,0.0008063999703153968,0.0005728367832489312,0.0005747104296460748,0.020717116072773933,0.01644456759095192,0.017214089632034302,0.04142134832800365,0.03186073179822417,0.031188888754695655
"volatility_5,rolling_min_20_gap",2,-0.028575454804931066,-0.05918752179362663,-0.008916186635441692,0.0007965695695020258,0.000576200254727155,0.0005884197307750583,0.020677119493484497,0.01666094921529293,0.017754698172211647,0.04205297748558223,0.03186827454483137,0.032696513558039444
"volume_ma_5,high_close_gap",2,-0.020301320754289698,-0.059280157716713466,-0.0448006415108384,0.0007930331048555672,0.0005880218814127147,0.0006375492084771395,0.02046336606144905,0.016881946474313736,0.018473461270332336,0.041754714417038485,0.03187106172554196,0.03385944124311208
"volatility_20,ma_50_gap",2,-0.015937433382770427,-0.05934480750549476,0.011110739068140307,0.0007945456891320646,0.0005690725520253181,0.0005914863431826234,0.020627295598387718,0.016690943390130997,0.01780684106051922,0.04152162466198206,0.03187300687422976,0.032047489727847274
"overnight_return,ma_50_gap",2,-0.02432173334741594,-0.05959794408293462,-0.025678574288394707,0.0007952812593430281,0.0005715552251785994,0.000583738787099719,0.02066158503293991,0.01668880507349968,0.017607690766453743,0.04186429316177964,0.031880623113829644,0.033239741669967765
"gap_open,ma_50_gap",2,-0.02432173334741594,-0.05959794408293462,-0.025678574288394707,0.0007952812593430281,0.0005715552251785994,0.000583738787099719,0.02066158503293991,0.01668880507349968,0.017607690766453743,0.04186429316177964,0.031880623113829644,0.033239741669967765
"high_close_gap,volatility_5",2,-0.020118633761186278,-0.0604442334861619,0.024348799523966513,0.0007988126017153263,0.00056785176275298,0.0005871911998838186,0.02065660059452057,0.016409259289503098,0.017459265887737274,0.04174799772445112,0.0319060858222656,0.03161847646697423
"volume_ma_20,lower_shadow",2,-0.028638311314524767,-0.06068822610785807,0.0289521320620858,0.0007910445565357804,0.0005665023345500231,0.0006021555745974183,0.02055341750383377,0.016537589952349663,0.017872514203190804,0.04205554735381156,0.031913426943356187,0.031469293683767316
"intraday_return,signed_volume",2,-0.011320700194441091,-0.0606917910221183,-0.0732113556167362,0.0008038260857574642,0.0005697477608919144,0.0006107361405156553,0.020697208121418953,0.01678912341594696,0.018519055098295212,0.041384138824651015,0.03191353420261296,0.034780163213144984
"body_pct,signed_volume",2,-0.011320700194441091,-0.0606917910221183,-0.0732113556167362,0.0008038260857574642,0.0005697477608919144,0.0006107361405156553,0.020697208121418953,0.01678912341594696,0.018519055098295212,0.041384138824651015,0.03191353420261296,0.034780163213144984
"close_low_gap,volatility_20",2,-0.013512250344283494,-0.060748506956566084,0.03091957725096539,0.0007952337618917227,0.0005651729297824204,0.0005819133948534727,0.02061213180422783,0.016377227380871773,0.017444506287574768,0.04143214249052107,0.03191524064168334,0.031405533582437764
"close_position,volatility_5",2,-0.013031874209961547,-0.06093464202775856,0.027953914333359364,0.0008012305479496717,0.0005760699277743697,0.000592923432122916,0.020673859864473343,0.016723595559597015,0.01760285161435604,0.04157386752776801,0.03192084097536282,0.03148008512798697
"volume_ma_20,volatility_5",2,-0.022522501064360823,-0.061587940279234754,0.04027350855155809,0.0007946481928229332,0.0005774085293523967,0.0006010548677295446,0.02052963338792324,0.01674564741551876,0.017822902649641037,0.041805504413787276,0.031940497067989786,0.031102395476773383
"high_close_gap,vwap_gap",2,-0.008672174083911521,-0.061591585093076384,0.015649545045154367,0.0008096847450360656,0.0005629963707178831,0.0005674706771969795,0.020649095997214317,0.016294140368700027,0.017186570912599564,0.04130766078596935,0.031940606731222954,0.03168705676216632
"lower_shadow,obv_change",2,-0.016260420422135047,-0.06186366367518836,-0.010266078230935616,0.0007938939379528165,0.0005664742784574628,0.0005819309153594077,0.020677516236901283,0.016491692513227463,0.017503492534160614,0.041587821184657536,0.0319487928878516,0.03274026025319471
"intraday_return,atr_gap",2,-0.015150740243430771,-0.06189864895479924,0.03305282293960843,0.0008039477979764342,0.000546707131434232,0.0005949902115389705,0.0206924956291914,0.016068600118160248,0.017623916268348694,0.04155776319094003,0.03194984550646042,0.03133640029118396
"body_pct,atr_gap",2,-0.015150740243430771,-0.06189864895479924,0.03305282293960843,0.0008039477979764342,0.000546707131434232,0.0005949902115389705,0.0206924956291914,0.016068600118160248,0.017623916268348694,0.04155776319094003,0.03194984550646042,0.03133640029118396
"volatility_ratio,ma_10_gap",2,-0.016950509224620047,-0.06204820075474937,-0.06614962874878771,0.0008008602308109403,0.000569260329939425,0.0005817593773826957,0.02079426683485508,0.016661282628774643,0.01769961230456829,0.041572697705123576,0.031954345142003154,0.03455130986403673
"volume_zscore_20,rolling_min_20_gap",2,-0.0262623010829941,-0.062313473556281584,0.03198019164640864,0.0007873467402532697,0.0005623839679174125,0.0006024985341355205,0.020568452775478363,0.016705045476555824,0.017741898074746132,0.04195840493775904,0.03196232652990148,0.03137116165598854
"lower_shadow,momentum_5",2,-0.02082376647687001,-0.062367991381660826,0.0071396579900626644,0.0007960989605635405,0.0005622102180495858,0.0005855472409166396,0.020839693024754524,0.016546551138162613,0.017624398693442345,0.04177685503382235,0.03196396683342756,0.03217618278285954
"volume_ratio_5,atr_gap",2,-0.02725366939921603,-0.06260902713845451,-0.011047266929579802,0.0007926827529445291,0.0005480985855683684,0.000590784999076277,0.020619910210371017,0.016112400218844414,0.017545092850923538,0.042053227208089086,0.03197121898992919,0.03276557667413725
"close_low_gap,ma_5_gap",2,-0.016470736737512093,-0.06262964626049383,-0.055446510288436945,0.0007946293917484581,0.0005773095181211829,0.0005850341985933483,0.020860880613327026,0.016872713342308998,0.017723558470606804,0.04159795196028426,0.031971839367179206,0.03420444789226165
"adjust_return,rolling_min_20_gap",2,-0.029451519364987133,-0.06268828887758904,-0.026763880934580486,0.0007941233343444765,0.0005752478609792888,0.0005883164703845978,0.020710092037916183,0.016750702634453773,0.017731135711073875,0.04208879510406405,0.03197360377525914,0.03327491381205618
"volume_ratio_5,close_position",2,-0.013133142561958966,-0.06309603694918198,0.01704795916007462,0.0007957618799991906,0.0005665377248078585,0.0005834874464198947,0.02062045782804489,0.01662541553378105,0.017424464225769043,0.04157802348490803,0.03198587188380771,0.03183327866718173
"high_close_gap,lower_shadow",2,-0.01767764385905468,-0.06316872061186984,-0.009019445024245787,0.0007957253837957978,0.0005572762456722558,0.0005903278943151236,0.020620597526431084,0.016335031017661095,0.017566116526722908,0.04164427059004083,0.031988058751448986,0.032699859910644585
"ma_5_gap,signed_volume",2,-0.013740939175134637,-0.06323837873083926,-0.04526552886445834,0.0008006214629858732,0.0005768797127529979,0.000623630709014833,0.020783452317118645,0.01694013550877571,0.018669750541448593,0.04148623798391782,0.031990154588129385,0.03387450710870324
"volume_zscore_20,price_acceleration",2,-0.028864224836272934,-0.06367326344748214,0.009812541776164418,0.0007850915426388383,0.0005546510219573975,0.0006029451033100486,0.02052917517721653,0.016462136059999466,0.017809495329856873,0.042059727598098104,0.03200323916971684,0.03208956113667227
"rolling_max_20_gap,signed_volume",2,-0.008619274690264689,-0.06371785312110312,-0.04031026996696019,0.000798346009105444,0.000570777163375169,0.0006243045791052282,0.020572375506162643,0.0168288704007864,0.01870827004313469,0.04123707546386868,0.03200458076025825,0.03371391925029456
"upper_shadow,volatility_ratio",2,-0.01716213202497019,-0.06396004568067637,-0.00027771543747001637,0.0007959505310282111,0.0005727404495701194,0.0005767770344391465,0.020685171708464622,0.016558269038796425,0.017368363216519356,0.04158134879544377,0.03201186772203073,0.03241656176978722
"ma_10_gap,signed_volume",2,-0.010928192496890698,-0.06404479688863995,-0.019060424605153337,0.0008017652435228229,0.0005766288959421217,0.0006199051276780665,0.020749293267726898,0.0169086717069149,0.018614189699292183,0.04137491376604885,0.0320144176715985,0.033025263575837016
"volatility_5,ma_10_gap",2,-0.02916138401439161,-0.06421459530059526,-0.025909302676757395,0.0008002575486898422,0.0005719647160731256,0.0005859203520230949,0.02083265781402588,0.0166922714561224,0.017716549336910248,0.042121155420318246,0.03201952647650616,0.033247219014447174
"ma_5_gap,rolling_min_20_gap",2,-0.018996041591732515,-0.06461033096342894,-0.017671544054222554,0.0007945793331600726,0.0005728751420974731,0.0005882682744413614,0.020734695717692375,0.016737880185246468,0.0177923496812582,0.04166132624959573,0.03203143316204661,0.03298025334370322
"volume_ratio_20,close_position",2,-0.02120174636194494,-0.06495831492186444,0.02054830627457027,0.0007886290550231934,0.0005632700631394982,0.0005819540820084512,0.02050747722387314,0.016560519114136696,0.01739010401070118,0.041812188690528274,0.032041903119534254,0.031719918583985415
"volume_ma_20,high_close_gap",2,-0.01292762643113532,-0.06500929278951184,0.02737128594753213,0.0007955915643833578,0.000562522211112082,0.0006033739191479981,0.020453501492738724,0.01640167646110058,0.017778724431991577,0.041413221042603254,0.032043436914682394,0.031520525051746504
"lower_shadow,ma_5_gap",2,-0.027614963753628263,-0.06506082627846221,-0.021409400684926805,0.0007937073823995888,0.0005629334482364357,0.0005929917097091675,0.0208521019667387,0.016682617366313934,0.01788107492029667,0.04205401724902913,0.03204498742707074,0.0331013881630497
"return_10,volatility_20",2,-0.01770263683564699,-0.06536139360774373,-0.02795820897953072,0.0008002622053027153,0.00056223024148494,0.0005886175204068422,0.020674673840403557,0.01650906540453434,0.017644407227635384,0.04160344450501725,0.03205403073807249,0.03331361907185054
"high_close_gap,volatility_ratio",2,-0.015035167294666474,-0.06552096487325931,-0.01888632713842142,0.0007980248192325234,0.000563663023058325,0.0005833810428157449,0.020588893443346024,0.016366787254810333,0.017535336315631866,0.041494398977374655,0.032058831834001475,0.03301962150144389
"volatility_20,ma_5_gap",2,-0.020772853877862207,-0.06566697545797817,0.0037362057329276555,0.0007968572317622602,0.0005665679927915335,0.0005941916024312377,0.02072877436876297,0.016710512340068817,0.017812766134738922,0.04172895425581373,0.032063224923331295,0.0322864803718403
