features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,rolling_max_20_gap",2,-0.07564123487839347,-0.00613468958321195,-0.027335719431288652,0.000575534941162914,0.0005469780880957842,0.0008057866361923516,0.01655661128461361,0.017363188788294792,0.02095215581357479,0.0327074617613107,0.031209808206767775,0.04038870319782291
"volume_ratio_20,range_pct",2,-0.03291990326552874,-0.006334084819166197,-0.011818735257247193,0.0005751841235905886,0.0005205017514526844,0.0007935405010357499,0.016385812312364578,0.016945261508226395,0.02091827802360058,0.031408416805788875,0.031215993349906063,0.03977866807836108
"adjust_return,signed_volume",2,-0.0672381955889021,-0.006447976594289528,-0.1376944489039591,0.0005750912241637707,0.0005803123931400478,0.0008651282987557352,0.016475804150104523,0.018290145322680473,0.022178882732987404,0.03253075527027249,0.031219526217319077,0.04472734915907495
"volume_change,return_3",2,-0.054313106674260814,-0.006466123708492644,-0.04741668119414233,0.0005693573039025068,0.0005468601593747735,0.0007929427083581686,0.01646622084081173,0.01743868738412857,0.020939264446496964,0.03205571430153214,0.031220089131966243,0.041178166650934135
"close_return,signed_volume",2,-0.06794509938191196,-0.006492716507809915,-0.14018228272024658,0.0005749696283601224,0.000580792548134923,0.0008635758422315121,0.016475362703204155,0.018285851925611496,0.02210533805191517,0.03255230258218944,0.031220914027653635,0.044825155922444536
"close_position,volatility_10",2,-0.016196396541527047,-0.006514696906218642,-0.0225381764131527,0.0005240956088528037,0.0005354129825718701,0.0007720628054812551,0.015690434724092484,0.017244741320610046,0.020542066544294357,0.029710215004161,0.031221595848910513,0.03989534415304661
"intraday_return,ma_5_gap",2,-0.08262973278784624,-0.006678663817915709,-0.05078523295213433,0.0005671041435562074,0.000560832500923425,0.0008025464485399425,0.01648540049791336,0.017806027084589005,0.021245766431093216,0.03290968094952406,0.0312266820226796,0.04131059798237402
"body_pct,ma_5_gap",2,-0.08262973278784624,-0.006678663817915709,-0.05078523295213433,0.0005671041435562074,0.000560832500923425,0.0008025464485399425,0.01648540049791336,0.017806027084589005,0.021245766431093216,0.03290968094952406,0.0312266820226796,0.04131059798237402
"upper_shadow,atr_14",2,-0.03419724810142055,-0.006685881531038884,-0.008496458292557962,0.0005835891934111714,0.0005352867301553488,0.0007942637312225997,0.016307054087519646,0.017196444794535637,0.020929837599396706,0.03145336213055999,0.031226905912626536,0.03964805599534884
"volatility_5,obv_change",2,-0.019921903783297834,-0.0067568854836495,-0.03807449097749571,0.0005835269694216549,0.0005228827940300107,0.0007766280905343592,0.01619999296963215,0.016934720799326897,0.020686771720647812,0.031005427683703603,0.03122910842066631,0.04081088754173834
"volume_match,intraday_return",2,-0.0290853492964811,-0.006849054501798513,-0.10391773040008379,0.0005737051251344383,0.000615800148807466,0.0009229551069438457,0.016275029629468918,0.01888089068233967,0.022705120965838432,0.03136584577150643,0.031231967458734293,0.04339945036917925
"volume_match,body_pct",2,-0.0290853492964811,-0.006849054501798513,-0.10391773040008379,0.0005737051251344383,0.000615800148807466,0.0009229551069438457,0.016275029629468918,0.01888089068233967,0.022705120965838432,0.03136584577150643,0.031231967458734293,0.04339945036917925
"lower_shadow,rolling_min_20_gap",2,-0.07641496850127782,-0.006951438449243064,-0.0680446235262342,0.0005745738162659109,0.000552115379832685,0.0008045281865634024,0.01644054427742958,0.017528263852000237,0.02105877548456192,0.032730988995172086,0.031235143358935603,0.041989134112373
"high_close_gap,ma_5_gap",2,-0.07157312242316394,-0.006985342504476799,-0.062224668944110384,0.0005711173871532083,0.0005571347428485751,0.0008126129396259785,0.016455700621008873,0.017540475353598595,0.021246647462248802,0.032573583105113386,0.031236195046221844,0.041760328266536806
"volume_ma_20,high_close_gap",2,-0.0430370699115894,-0.00705682214611536,-0.07103253150194022,0.000580556399654597,0.0005727211246266961,0.0009252563468180597,0.016220539808273315,0.01793620176613331,0.022784452885389328,0.031716053618583845,0.03123841230990366,0.04210660080425441
"volume_zscore_20,atr_gap",2,-0.06454353756868181,-0.0072711043845070655,-0.02452735777796433,0.0005731703131459653,0.0005417272914201021,0.000800825422629714,0.016571728512644768,0.01733395643532276,0.021254578605294228,0.032370009552687415,0.03124505924060942,0.040278295194730154
"intraday_return,upper_shadow",2,-0.04345712406044333,-0.007294270440162842,-0.052713597781485655,0.0005789094138890505,0.0005600021104328334,0.0008045642171055079,0.01644393615424633,0.017582979053258896,0.021125560626387596,0.03180388803011738,0.031245777840376836,0.041386409767437723
"body_pct,upper_shadow",2,-0.04345712406044333,-0.007294270440162842,-0.052713597781485655,0.0005789094138890505,0.0005600021104328334,0.0008045642171055079,0.01644393615424633,0.017582979053258896,0.021125560626387596,0.03180388803011738,0.031245777840376836,0.041386409767437723
"ma_20_gap,signed_volume",2,-0.06066592909799451,-0.007315458492646254,-0.1261189413792121,0.0005762669024989009,0.0005804590182378888,0.0008684516651555896,0.016420258209109306,0.01829267479479313,0.022236455231904984,0.032252101530320945,0.03124643508344889,0.044272269355133176
"volume_zscore_20,close_low_gap",2,-0.06830326365944339,-0.007348147992758625,0.01264940876844578,0.0005728371907025576,0.0005372607265599072,0.0008062089327722788,0.016448916867375374,0.01724901609122753,0.02123161405324936,0.03248433307744564,0.0312474490958266,0.03881672682764474
"atr_14,vwap_gap",2,-0.028307993077831384,-0.007471507011602929,0.008695148858956836,0.0005888888845220208,0.0005234358832240105,0.000779772992245853,0.016402628272771835,0.01703793555498123,0.020711025223135948,0.03145601036958397,0.031251275632530454,0.03919793711975217
"volume_ma_20,close_return",2,-0.07125425504602423,-0.0075000359684707085,-0.16786805043570086,0.0005722086643800139,0.0005790491704829037,0.0009534985292702913,0.01637955568730831,0.01814216934144497,0.023575903847813606,0.032574065076187264,0.03125216058688239,0.045913594914600245
"volume_ratio_20,atr_gap",2,-0.0668412405225487,-0.007552294208062138,-0.06456780735247314,0.0005698008462786674,0.0005373327876441181,0.0007942242664285004,0.01646955870091915,0.017241911962628365,0.0211020614951849,0.03243987674359233,0.03125378161203116,0.04185244647087528
volatility_ratio,1,-0.02594853184492729,-0.0076955248311159075,-0.04464007204017206,0.0005923290154896677,0.0005250152898952365,0.0007740773726254702,0.016326861456036568,0.016989370808005333,0.020639147609472275,0.031198406836483634,0.03125822455622256,0.041069006966426964
"ma_50_gap,ma_cross_5_20",2,-0.06309081223337332,-0.0077211264708889615,-0.0661342462202621,0.000573360244743526,0.0005363811505958438,0.0008110770140774548,0.01641138829290867,0.017414815723896027,0.021191267296671867,0.032413215294946,0.03125901870662347,0.04191402948927134
"lower_shadow,true_range",2,-0.058036191311808816,-0.00772505395465739,-0.020512473105513962,0.0005808011046610773,0.0005311326822265983,0.0007809564704075456,0.016470223665237427,0.017073124647140503,0.02065647393465042,0.032248248427640645,0.03125914053525776,0.04012045391427818
"volume_change,overnight_return",2,-0.05315711265666323,-0.007920847370870066,-0.025841789947076643,0.0005646795616485178,0.0005350495921447873,0.0007814642740413547,0.016339214518666267,0.01733953319489956,0.021000733599066734,0.032020588818704704,0.031265213951701315,0.04032997081521898
"volume_change,gap_open",2,-0.05315711265666323,-0.007920847370870066,-0.025841789947076643,0.0005646795616485178,0.0005350495921447873,0.0007814642740413547,0.016339214518666267,0.01733953319489956,0.021000733599066734,0.032020588818704704,0.031265213951701315,0.04032997081521898
"atr_gap,ma_20_gap",2,-0.07142663485455736,-0.007955629715056034,-0.006121954779265915,0.0005753504228778183,0.0005470082978717983,0.0008001441601663828,0.01654115691781044,0.017350254580378532,0.021183064207434654,0.03257930669933558,0.03126629288308323,0.039554704702459274
"true_range,vwap_gap",2,-0.02189702812416705,-0.008014234603286319,0.007426637467367492,0.0005884688580408692,0.0005220315651968122,0.0007714089588262141,0.016433097422122955,0.01693333312869072,0.020628275349736214,0.03137408319162205,0.03126811077818274,0.03924809629097581
"close_low_gap,momentum_20",2,-0.07412862844661583,-0.008021057691547373,-0.06077146710261627,0.0005734168807975948,0.0005525299347937107,0.0008003564435057342,0.016493430361151695,0.017577793449163437,0.02113107405602932,0.032663531263824555,0.0312683224270586,0.041703197051538146
"volume_ma_20,momentum_5",2,-0.06680960547466586,-0.008037093196823442,-0.13738514765814225,0.0005710257682949305,0.0005832869792357087,0.0009374261135235429,0.01640389673411846,0.018129520118236542,0.02341068908572197,0.03243891480378806,0.031268819840624934,0.044715189281851045
"true_range,ma_20_gap",2,-0.07162913936044801,-0.008128043250110295,-0.024548565494362684,0.0005776465404778719,0.0005378520581871271,0.0007969114230945706,0.016485435888171196,0.01713656261563301,0.021115971729159355,0.0325854643364437,0.03127164106699638,0.04027912895544432
"intraday_return,ma_20_gap",2,-0.06993033422635198,-0.008135106153194904,-0.051093885332647915,0.0005698748864233494,0.0005595412803813815,0.00079452118370682,0.016460396349430084,0.017804259434342384,0.02110138349235058,0.032533808075822894,0.0312718601548113,0.04132273235009051
"body_pct,ma_20_gap",2,-0.06993033422635198,-0.008135106153194904,-0.051093885332647915,0.0005698748864233494,0.0005595412803813815,0.00079452118370682,0.016460396349430084,0.017804259434342384,0.02110138349235058,0.032533808075822894,0.0312718601548113,0.04132273235009051
"close_low_gap,volatility_5",2,-0.060738777334997884,-0.008955412084792336,-0.050431317238287754,0.0005779038765467703,0.0005383093375712633,0.0007975295884534717,0.016399862244725227,0.017370177432894707,0.020981112495064735,0.03224625270813704,0.031297305645421145,0.04129668413079344
"intraday_return,signed_volume",2,-0.045347976872623486,-0.008973883455658305,-0.059258507320734566,0.0005787037662230432,0.0005822682287544012,0.0008729489054530859,0.016426563262939453,0.018384728580713272,0.022289425134658813,0.03186151998233982,0.03129787861835212,0.0416437165113166
"body_pct,signed_volume",2,-0.045347976872623486,-0.008973883455658305,-0.059258507320734566,0.0005787037662230432,0.0005822682287544012,0.0008729489054530859,0.016426563262939453,0.018384728580713272,0.022289425134658813,0.03186151998233982,0.03129787861835212,0.0416437165113166
"momentum_5,signed_volume",2,-0.07039327006013929,-0.008993854982710658,-0.13254273363959812,0.0005724616348743439,0.0005862092948518693,0.0008710834081284702,0.016479039564728737,0.018320642411708832,0.022312715649604797,0.032539747410919515,0.0312984981253976,0.044524814491160206
"ma_50_gap,vwap_gap",2,-0.03468792156493272,-0.009088830941420989,-0.014070450571440185,0.0005808008136227727,0.0005510869086720049,0.0007835026481188834,0.01655033975839615,0.01746205985546112,0.020882973447442055,0.031847193097928536,0.03130144423339516,0.040098128956742585
"atr_14,rolling_min_20_gap",2,-0.053969351870664095,-0.009127226082788154,-0.0400753045605684,0.0005812355084344745,0.0005398188368417323,0.0008014648919925094,0.01639881171286106,0.01739431358873844,0.021145090460777283,0.03204847597517073,0.03130263523198665,0.04088954757899045
"return_10,momentum_20",2,-0.056155589494435,-0.009346053356265926,-0.05032792157017818,0.0005714725703001022,0.0005546570755541325,0.0008020381792448461,0.0163933876901865,0.017585445195436478,0.02105279453098774,0.032116983202286065,0.0313094231474679,0.04129261923080775
"high_close_gap,atr_14",2,-0.04386568126703505,-0.00939410301458854,-0.029960313177203268,0.0005838794750161469,0.0005386636476032436,0.0007824022322893143,0.01629442535340786,0.017300022765994072,0.020724667236208916,0.03174741119146347,0.03131091362447479,0.04049188654462339
close_low_gap,1,-0.051569881847178145,-0.009456756232241625,-0.0494761975804483,0.0005832420429214835,0.0005372317973524332,0.0007932395674288273,0.01643829047679901,0.017385268583893776,0.020898833870887756,0.03205115956079681,0.03131285709678196,0.0412591345317196
"intraday_return,volatility_20",2,-0.058757621577915975,-0.009467165283943091,-0.008888801416071734,0.0005786672118119895,0.0005455806967802346,0.0007885937229730189,0.01639552228152752,0.017291275784373283,0.020814431831240654,0.032196109252981844,0.031313179980497804,0.039663480583112684
"body_pct,volatility_20",2,-0.058757621577915975,-0.009467165283943091,-0.008888801416071734,0.0005786672118119895,0.0005455806967802346,0.0007885937229730189,0.01639552228152752,0.017291275784373283,0.020814431831240654,0.032196109252981844,0.031313179980497804,0.039663480583112684
"range_pct,ma_10_gap",2,-0.07618048674182809,-0.009663335873703938,-0.025818742014626084,0.0005725410883314908,0.0005451693432405591,0.0008170744986273348,0.016491854563355446,0.01733190193772316,0.021441597491502762,0.03272388908080757,0.03131926509668119,0.04032906470820308
atr_14,1,-0.033873421748494614,-0.00972141891136813,0.0035570416873298427,0.0005908001912757754,0.0005217349389567971,0.0007783459732308984,0.016317415982484818,0.01698269695043564,0.02067408338189125,0.03144351349910724,0.03132106680423022,0.03917418438359163
"volume_ma_5,close_low_gap",2,-0.05722584119537766,-0.009840892479715313,-0.10696004223355793,0.0005710992845706642,0.0006201346404850483,0.0009312827605754137,0.016254227608442307,0.019172154366970062,0.022681908681988716,0.03213745574466885,0.03132477281615138,0.043519055895740164
"volume_ratio_20,volatility_ratio",2,-0.023952342131615456,-0.009887798420237237,-0.013976431885598384,0.0005797794437967241,0.0005235479911789298,0.0007859981269575655,0.016365420073270798,0.01703028380870819,0.020785927772521973,0.031137704045977453,0.03132622781558894,0.03986349581973627
"volume_change,rolling_min_20_gap",2,-0.035657146890992086,-0.009920490359780265,-0.06704694955695523,0.0005724094808101654,0.0005474171484820545,0.0007893763249740005,0.016384011134505272,0.017499567940831184,0.0210089273750782,0.031446288269944486,0.0313272419036366,0.041949911531992255
obv_change,1,-0.013941315328962034,-0.009962566696217756,-0.02598514054187029,0.0005881926044821739,0.0005257209413684905,0.0007715504034422338,0.01620236039161682,0.017033938318490982,0.020604165270924568,0.03087178189016412,0.031328547091106884,0.04033560650423168
"close_return,range_pct",2,-0.07759902045874068,-0.010010895294082944,-0.023014736605311503,0.0005727873649448156,0.0005492607597261667,0.0008184818434529006,0.016528161242604256,0.01745147630572319,0.02150341309607029,0.03284656617324799,0.03133004622068256,0.040218827966600645
"return_10,signed_volume",2,-0.06434707547145213,-0.010054057083451973,-0.10935442952633156,0.000573536497540772,0.0005853615002706647,0.0008704785141162574,0.016440074890851974,0.018332740291953087,0.022266410291194916,0.03236608079751023,0.031331385078374296,0.0436131889000535
