code,Date,target,split,model,prediction,actual
VHM,2025-11-27,0.0419512195121951,test,lstm,0.011412608,0.04195122
VHM,2025-11-28,0.0379008746355684,test,lstm,0.012492839,0.037900876
VHM,2025-12-01,-0.0047303689687795,test,lstm,-0.016571412,-0.004730369
VHM,2025-12-02,0.0018726591760298,test,lstm,0.01020634,0.0018726592
VHM,2025-12-03,0.0299625468164794,test,lstm,0.0015009886,0.029962547
VHM,2025-12-04,0.0218631178707224,test,lstm,-0.0018881658,0.021863118
VHM,2025-12-05,-0.0327102803738317,test,lstm,0.0006783131,-0.03271028
VHM,2025-12-08,-0.0809090909090909,test,lstm,0.02351974,-0.08090909
VHM,2025-12-09,-0.1246511627906976,test,lstm,0.0019689384,-0.124651164
VHM,2025-12-10,-0.106280193236715,test,lstm,0.02427518,-0.10628019
VHM,2025-12-11,-0.0603363006923838,test,lstm,0.042897195,-0.0603363
VHM,2025-12-12,0.0085015940488841,test,lstm,0.04181885,0.008501594
VHM,2025-12-15,0.0259459459459459,test,lstm,0.007882292,0.025945947
VHM,2025-12-16,0.0684210526315789,test,lstm,-0.009153122,0.06842105
VHM,2025-12-17,0.131717597471022,test,lstm,-0.008911982,0.13171759
VHM,2025-12-18,0.2107481559536355,test,lstm,0.00056595856,0.21074815
VHM,2025-12-19,0.2098522167487684,test,lstm,0.021917626,0.20985222
VHM,2025-12-22,0.0642458100558658,test,lstm,0.027377727,0.06424581
VHM,2025-12-23,-0.042645778938207,test,lstm,0.01317456,-0.04264578
VHM,2025-12-24,-0.0415309446254071,test,lstm,-0.018257707,-0.041530944
VHM,2025-12-25,0.0279965004374453,test,lstm,-0.19878611,0.027996501
VHM,2025-12-26,0.1272727272727272,test,lstm,0.00087651995,0.12727273
VHM,2025-12-29,0.1265930331350893,test,lstm,0.0038734938,0.12659304
VHM,2025-12-30,0.2068085106382979,test,lstm,-0.009901936,0.2068085
VHM,2025-12-31,0.2056451612903225,test,lstm,-0.013216934,0.20564516
VHM,2026-01-05,0.0490196078431373,test,lstm,-0.0074259704,0.04901961
VHM,2026-01-06,-0.0126939351198871,test,lstm,-0.041130695,-0.012693935
VHM,2026-01-07,-0.1290969899665551,test,lstm,-0.07976415,-0.12909698
VHM,2026-01-08,-0.0366642703091301,test,lstm,-0.08970803,-0.03666427
VHM,2026-01-09,-0.0978571428571428,test,lstm,-0.091552466,-0.09785714
VHM,2026-01-12,-0.0783410138248847,test,lstm,-0.08259614,-0.078341015
VHM,2026-01-13,-0.0738805970149253,test,lstm,-0.07763653,-0.0738806
VHM,2026-01-14,-0.0102929532858273,test,lstm,-0.06589927,-0.010292953
VHM,2026-01-15,0.0249999999999999,test,lstm,-0.050207388,0.025
VHM,2026-01-16,-0.0096696212731668,test,lstm,-0.042295486,-0.0096696215
VHM,2026-01-19,-0.036,test,lstm,0.010903765,-0.036
VHM,2026-01-20,-0.0040650406504064,test,lstm,0.010787374,-0.0040650405
VHM,2026-01-21,-0.032546786004882,test,lstm,0.016384987,-0.032546785
VHM,2026-01-22,-0.0821576763485477,test,lstm,0.03974369,-0.08215768
VHM,2026-01-23,-0.1485714285714285,test,lstm,-0.008948448,-0.14857143
VHM,2026-01-26,-0.1000841042893188,test,lstm,0.03907105,-0.1000841
VHM,2026-01-27,-0.0415913200723326,test,lstm,0.023426805,-0.04159132
VHM,2026-01-28,-0.0546500479386385,test,lstm,0.0027567998,-0.05465005
VHM,2026-01-29,-0.0906542056074766,test,lstm,-0.014157481,-0.09065421
VHM,2026-01-30,-0.1386792452830189,test,lstm,-0.02630021,-0.13867925
VHM,2026-02-02,-0.0101419878296146,test,lstm,-0.045670472,-0.010141988
VHM,2026-02-03,0.002055498458376,test,lstm,-0.09359824,0.0020554985
VHM,2026-02-04,0.0405257393209199,test,lstm,-0.025066013,0.04052574
VHM,2026-02-05,0.0379098360655738,test,lstm,-0.011267979,0.037909836
VHM,2026-02-06,0.0564102564102564,test,lstm,-0.079694085,0.056410257
VHM,2026-02-09,0.1473684210526316,test,lstm,-0.009054533,0.14736842
VHM,2026-02-10,0.0760118460019743,test,lstm,-0.0053636474,0.076011844
VHM,2026-02-11,0.0747572815533981,test,lstm,-0.027259056,0.07475728
VHM,2026-02-12,0.0183486238532109,test,lstm,0.0052361335,0.018348623
VHM,2026-02-13,-0.018348623853211,test,lstm,0.0037562007,-0.018348623
VHM,2026-02-23,-0.0280036133694669,test,lstm,0.0022383372,-0.028003613
VHM,2026-02-24,-0.0270270270270269,test,lstm,0.004283604,-0.027027028
VHM,2026-02-25,-0.0607476635514018,test,lstm,0.0023230608,-0.060747664
VHM,2026-02-26,-0.1310408921933085,test,lstm,-0.032958128,-0.13104089
VHM,2026-02-27,-0.1342592592592593,test,lstm,0.051389407,-0.13425925
VHM,2026-03-02,-0.0547263681592039,test,lstm,0.048429735,-0.05472637
VHM,2026-03-03,0.0160427807486631,test,lstm,0.032091387,0.01604278
VHM,2026-03-04,-0.0545454545454545,test,lstm,0.05895702,-0.054545455
VHM,2026-03-05,-0.0547368421052631,test,lstm,0.019681608,-0.05473684
VHM,2026-03-06,0.0094736842105263,test,lstm,0.059723828,0.009473684
VHM,2026-03-09,0.0848416289592759,test,lstm,0.009429617,0.08484163
VHM,2026-03-10,0.0913140311804008,test,lstm,0.024387207,0.09131403
VHM,2026-03-11,0.0427528675703858,test,lstm,0.039229203,0.04275287
VHM,2026-03-12,0.0636079249217935,test,lstm,0.025004683,0.06360792
VHM,2026-03-13,0.0408163265306122,test,lstm,0.012215495,0.040816326
VHM,2026-03-16,0.0229999999999999,test,lstm,-0.018645221,0.023
VHM,2026-03-17,-0.0196078431372549,test,lstm,0.0136116855,-0.019607844
VHM,2026-03-18,-0.0392156862745097,test,lstm,0.013650828,-0.039215688
VHM,2026-03-19,-0.032258064516129,test,lstm,0.04831697,-0.032258064
VHM,2026-03-20,0.042,test,lstm,0.027938927,0.042
VHM,2026-03-23,0.0316326530612245,test,lstm,0.010673615,0.031632654
VHM,2026-03-24,0.0404040404040404,test,lstm,-0.0068385107,0.04040404
VHM,2026-03-25,-0.0115163147792706,test,lstm,0.010496277,-0.011516315
VHM,2026-03-26,0.0187932739861522,test,lstm,-0.00858927,0.018793274
VHM,2026-03-27,0.0699029126213592,test,lstm,0.0029508497,0.06990291
VHM,2018-06-19,-0.0070096942580164,train,linear_regression,-0.0048399162,-0.0070096944
VHM,2018-06-20,0.0043251304996272,train,linear_regression,0.0044651753,0.0043251305
VHM,2018-06-21,0.0,train,linear_regression,-0.0020488917,0.0
VHM,2018-06-22,-0.0368128567137278,train,linear_regression,-0.00053307845,-0.036812857
VHM,2018-06-25,-0.0476833976833976,train,linear_regression,-0.0061725783,-0.0476834
VHM,2018-06-26,-0.022669649515287,train,linear_regression,-0.0064787427,-0.022669649
VHM,2018-06-27,0.0118667061703754,train,linear_regression,-0.009302638,0.011866706
VHM,2018-06-28,-0.0581484195917603,train,linear_regression,-0.0012786884,-0.05814842
VHM,2018-06-29,-0.0142072333282465,train,linear_regression,0.0068020006,-0.014207234
VHM,2018-07-02,0.0241947911850823,train,linear_regression,0.0062800753,0.024194792
VHM,2018-07-03,0.0859271523178808,train,linear_regression,-0.0032168652,0.08592715
VHM,2018-07-04,0.0179724144336599,train,linear_regression,-0.0018041398,0.017972415
VHM,2018-07-05,-0.0263466746915438,train,linear_regression,-0.010222965,-0.026346674
VHM,2018-07-06,-0.0248513492910504,train,linear_regression,0.00041026957,-0.02485135
VHM,2018-07-09,-0.0248023114355231,train,linear_regression,0.00043914586,-0.024802312
VHM,2018-07-10,-0.0152838090528365,train,linear_regression,0.0040926277,-0.015283809
VHM,2018-07-11,-0.0337711069418386,train,linear_regression,-0.00385787,-0.033771105
VHM,2018-07-12,-0.0363174226948805,train,linear_regression,0.00031184507,-0.036317423
VHM,2018-07-13,-0.0174199623352165,train,linear_regression,0.0041428944,-0.017419962
VHM,2018-07-16,0.0046925566343041,train,linear_regression,0.0028868394,0.004692557
VHM,2018-07-17,0.0084142394822006,train,linear_regression,0.0034067666,0.00841424
VHM,2018-07-18,0.0038332534738858,train,linear_regression,0.007806583,0.0038332534
VHM,2018-07-19,0.0,train,linear_regression,0.0028521225,0.0
VHM,2018-07-20,-0.0036906290115532,train,linear_regression,-0.00035677702,-0.003690629
VHM,2018-07-23,-0.0167064439140811,train,linear_regression,0.0028799586,-0.016706444
VHM,2018-07-24,-0.0056369785794814,train,linear_regression,0.004809024,-0.0056369784
VHM,2018-07-25,0.0375261716862618,train,linear_regression,0.004861315,0.03752617
VHM,2018-07-26,0.0404530744336568,train,linear_regression,0.004944149,0.040453073
VHM,2018-07-27,0.0254292193067702,train,linear_regression,0.00410415,0.025429219
VHM,2018-07-30,-0.0153678981682707,train,linear_regression,0.0023479685,-0.015367898
VHM,2018-07-31,-0.0116640746500777,train,linear_regression,-0.0012731876,-0.011664075
VHM,2018-08-01,0.0037908703206444,train,linear_regression,-0.006636999,0.0037908703
VHM,2018-08-02,-0.0119817121236007,train,linear_regression,-0.0054013184,-0.011981712
VHM,2018-08-03,-0.0092840283241542,train,linear_regression,-0.0038476356,-0.009284029
VHM,2018-08-06,-0.0028324154209283,train,linear_regression,-0.0027745925,-0.0028324155
VHM,2018-08-07,-0.0055848093186532,train,linear_regression,-0.006071376,-0.0055848095
VHM,2018-08-08,-0.0046060991105463,train,linear_regression,-0.001178043,-0.0046060993
VHM,2018-08-09,-0.0082057756035979,train,linear_regression,-0.0016403232,-0.008205775
VHM,2018-08-10,0.0085044929396662,train,linear_regression,-0.004404459,0.008504493
VHM,2018-08-13,0.0028721876495931,train,linear_regression,-0.003767906,0.0028721876
VHM,2018-08-14,0.0092283214001591,train,linear_regression,-0.005788664,0.009228322
VHM,2018-08-15,0.0092283214001591,train,linear_regression,-0.0105577335,0.009228322
VHM,2018-08-16,0.0193953858392998,train,linear_regression,-0.0068882694,0.019395385
VHM,2018-08-17,0.010074097430238,train,linear_regression,-0.0044602756,0.010074098
VHM,2018-08-20,0.0285196279363078,train,linear_regression,-0.005542384,0.028519629
VHM,2018-08-21,0.014531208540792,train,linear_regression,-0.0060749007,0.014531208
VHM,2018-08-22,0.014531208540792,train,linear_regression,-0.003599574,0.014531208
VHM,2018-08-23,-0.0081239749229755,train,linear_regression,-0.0021748533,-0.008123975
VHM,2018-08-24,-0.0286153846153845,train,linear_regression,-0.00016793588,-0.028615385
VHM,2018-08-27,-0.0367692307692307,train,linear_regression,0.00034990456,-0.03676923
VHM,2018-08-28,-0.0630360537174118,train,linear_regression,-0.0006806352,-0.063036054
VHM,2018-08-29,-0.0313588850174215,train,linear_regression,-0.0053978954,-0.031358887
VHM,2018-08-30,-0.0129372304743651,train,linear_regression,-0.006077996,-0.01293723
VHM,2018-08-31,0.0097311561933035,train,linear_regression,-0.0057583014,0.009731156
VHM,2018-09-04,-0.0009810333551341,train,linear_regression,0.00032214713,-0.0009810333
VHM,2018-09-05,-0.0132686084142394,train,linear_regression,0.006965807,-0.013268609
VHM,2018-09-06,-0.0124142437112054,train,linear_regression,0.009765024,-0.012414244
VHM,2018-09-07,-0.0076923076923076,train,linear_regression,0.0023365472,-0.0076923077
VHM,2018-09-10,0.0047556575926532,train,linear_regression,-0.00835089,0.0047556576
VHM,2018-09-11,0.0173668541184253,train,linear_regression,-0.00691442,0.017366854
VHM,2018-09-12,0.0145142668645885,train,linear_regression,-0.005517815,0.0145142665
VHM,2018-09-13,-0.0047331483597192,train,linear_regression,-0.0031746856,-0.0047331485
VHM,2018-09-14,-0.0086164851243699,train,linear_regression,-0.0024057638,-0.008616485
VHM,2018-09-17,-0.0047146805397496,train,linear_regression,-0.0023642113,-0.0047146804
VHM,2018-09-18,-0.0296818629058708,train,linear_regression,-0.0016285246,-0.029681863
VHM,2018-09-19,-0.0162348310921613,train,linear_regression,-0.0010222106,-0.016234832
VHM,2018-09-20,-0.0248284874224109,train,linear_regression,-0.0033069665,-0.024828488
VHM,2018-09-21,0.0040561095149569,train,linear_regression,-0.0067564244,0.0040561096
VHM,2018-09-24,0.01066844474079,train,linear_regression,-0.005610944,0.010668444
VHM,2018-09-25,0.0351758793969849,train,linear_regression,-0.002881041,0.03517588
VHM,2018-09-26,0.0117825281939067,train,linear_regression,-0.00035166225,0.011782528
VHM,2018-09-27,0.0,train,linear_regression,1.9162631e-05,0.0
VHM,2018-09-28,-0.0377022653721682,train,linear_regression,0.0001284965,-0.037702266
VHM,2018-10-01,-0.0048244884378638,train,linear_regression,-0.0030391517,-0.0048244884
VHM,2018-10-02,-0.0183077684314695,train,linear_regression,-0.0020232843,-0.018307768
VHM,2018-10-03,-0.0198419371111484,train,linear_regression,-0.0006983505,-0.019841937
VHM,2018-10-04,-0.0255767301905717,train,linear_regression,-0.0007946249,-0.02557673
VHM,2018-10-05,-0.0194892473118279,train,linear_regression,-0.006030942,-0.019489247
VHM,2018-10-08,-0.0437467833247555,train,linear_regression,-0.0072968737,-0.043746784
VHM,2018-10-09,-0.0375707668553783,train,linear_regression,-0.0048884503,-0.037570767
VHM,2018-10-10,-0.0873886223440713,train,linear_regression,-0.0036387702,-0.08738862
VHM,2018-10-11,-0.0249372084678866,train,linear_regression,-0.007104601,-0.024937209
VHM,2018-10-12,-0.0078431372549019,train,linear_regression,0.015557066,-0.007843138
VHM,2018-10-15,0.0341719864814118,train,linear_regression,0.016496154,0.034171987
VHM,2018-10-16,0.0027598896044158,train,linear_regression,0.01826613,0.0027598897
VHM,2018-10-17,-0.0222781171397772,train,linear_regression,0.006293013,-0.022278117
VHM,2018-10-18,-0.0197893972403776,train,linear_regression,0.0022955786,-0.019789398
VHM,2018-10-19,-0.0308256880733944,train,linear_regression,-0.0016597767,-0.030825688
VHM,2018-10-22,-0.0828739434031605,train,linear_regression,0.004192083,-0.08287394
VHM,2018-10-23,-0.1228005186145582,train,linear_regression,0.0019467125,-0.12280052
VHM,2018-10-24,-0.1474820143884891,train,linear_regression,0.001034865,-0.14748201
VHM,2018-10-25,-0.093568423161691,train,linear_regression,0.001959325,-0.09356842
VHM,2018-10-26,0.021537162162162,train,linear_regression,0.0017603204,0.021537162
VHM,2018-10-29,0.1163668665334221,train,linear_regression,0.00023735399,0.11636686
VHM,2018-10-30,0.1595932802829354,train,linear_regression,0.0028346442,0.15959328
VHM,2018-10-31,0.0843323687474162,train,linear_regression,0.0050181686,0.08433237
VHM,2018-11-01,0.0435647503481202,train,linear_regression,0.0026386809,0.04356475
VHM,2018-11-02,0.0097216927182615,train,linear_regression,0.007886464,0.009721693
VHM,2018-11-05,0.03736179946626,train,linear_regression,0.011647531,0.0373618
VHM,2018-11-06,0.0554708349218451,train,linear_regression,0.013222322,0.055470835
VHM,2018-11-07,0.0453086652822352,train,linear_regression,0.006621178,0.045308664
VHM,2018-11-08,0.0148842337375965,train,linear_regression,0.0016582807,0.0148842335
VHM,2018-11-09,-0.0025284450063211,train,linear_regression,-0.009194865,-0.002528445
VHM,2018-11-12,-0.00650171573054,train,linear_regression,-0.010639298,-0.0065017156
VHM,2018-11-13,-0.0608365019011406,train,linear_regression,-0.00710232,-0.0608365
VHM,2018-11-14,-0.0383849357233387,train,linear_regression,-0.006509634,-0.038384937
VHM,2018-11-15,-0.0067260498091256,train,linear_regression,-0.007641861,-0.00672605
VHM,2018-11-16,0.0647773279352226,train,linear_regression,-0.0054438678,0.06477733
VHM,2018-11-19,0.0562982489173413,train,linear_regression,-0.005874316,0.05629825
VHM,2018-11-20,0.0146412884333821,train,linear_regression,-0.0073018908,0.014641289
VHM,2018-11-21,0.0157523085279738,train,linear_regression,-0.009100003,0.015752308
VHM,2018-11-22,0.0169340463458109,train,linear_regression,-0.0060631316,0.016934047
VHM,2018-11-23,0.0290404040404039,train,linear_regression,-0.0013193142,0.029040404
VHM,2018-11-26,0.0221033868092692,train,linear_regression,0.0042406907,0.022103386
VHM,2018-11-27,-0.0064855390008764,train,linear_regression,0.0091538355,-0.006485539
VHM,2018-11-28,-0.0077125328659071,train,linear_regression,0.0073377276,-0.0077125328
VHM,2018-11-29,0.0418555981862573,train,linear_regression,-0.00035479883,0.0418556
VHM,2018-11-30,0.0374029640084685,train,linear_regression,-0.0065190475,0.037402965
VHM,2018-12-03,0.0476947535771066,train,linear_regression,-0.0023255837,0.047694754
VHM,2018-12-04,-0.0242718446601941,train,linear_regression,-0.0050113383,-0.024271844
VHM,2018-12-05,-0.0086734693877551,train,linear_regression,-0.0022051393,-0.00867347
VHM,2018-12-06,-0.0136570561456752,train,linear_regression,0.0021810138,-0.013657056
VHM,2018-12-07,0.0036026762738035,train,linear_regression,0.013066039,0.0036026763
VHM,2018-12-10,0.0036026762738035,train,linear_regression,0.004073402,0.0036026763
VHM,2018-12-11,-0.0061538461538461,train,linear_regression,-0.0033365814,-0.006153846
VHM,2018-12-12,-0.0348717948717949,train,linear_regression,-0.007163159,-0.034871794
VHM,2018-12-13,-0.0348717948717949,train,linear_regression,-0.0074260836,-0.034871794
VHM,2018-12-14,-0.0288957688338493,train,linear_regression,-0.004375197,-0.02889577
VHM,2018-12-17,-0.0012398157987956,train,linear_regression,-0.003136016,-0.0012398158
VHM,2018-12-18,-0.0464045341834927,train,linear_regression,0.0017276373,-0.046404533
VHM,2018-12-19,-0.0398512221041444,train,linear_regression,-0.0025733232,-0.039851222
VHM,2018-12-20,-0.0503635396346869,train,linear_regression,-0.005107759,-0.05036354
VHM,2018-12-21,-0.025631500742942,train,linear_regression,-0.007831776,-0.0256315
VHM,2018-12-24,-0.0149418926397343,train,linear_regression,-0.008984011,-0.014941893
VHM,2018-12-25,-0.0013071895424836,train,linear_regression,-0.00931826,-0.0013071896
VHM,2018-12-26,0.0207777354174609,train,linear_regression,-0.0027357813,0.020777736
VHM,2018-12-27,-0.001310861423221,train,linear_regression,0.0012100271,-0.0013108614
VHM,2018-12-28,0.0080403889304412,train,linear_regression,-0.003065815,0.008040389
VHM,2019-01-02,0.0095238095238094,train,linear_regression,-0.0070741517,0.00952381
VHM,2019-01-03,0.01368835552222,train,linear_regression,-0.008336767,0.013688356
VHM,2019-01-04,0.0027824151363382,train,linear_regression,-0.0041521383,0.0027824151
VHM,2019-01-07,0.0053644099149092,train,linear_regression,-0.0014101024,0.00536441
VHM,2019-01-08,0.0323714391416944,train,linear_regression,-0.006020889,0.03237144
VHM,2019-01-09,0.0418054014058453,train,linear_regression,-0.0061988714,0.0418054
VHM,2019-01-10,0.0710211591536338,train,linear_regression,-0.0065615517,0.07102116
VHM,2019-01-11,0.0481992474466941,train,linear_regression,-0.006483955,0.048199248
VHM,2019-01-14,0.0323153409090908,train,linear_regression,-0.0065795393,0.03231534
VHM,2019-01-15,0.0075588386875107,train,linear_regression,-0.0055524316,0.0075588385
VHM,2019-01-16,0.0025641025641025,train,linear_regression,-0.0056594573,0.0025641026
VHM,2019-01-17,-0.002579979360165,train,linear_regression,-0.004153503,-0.0025799794
VHM,2019-01-18,-0.0112531969309462,train,linear_regression,0.001075969,-0.011253197
VHM,2019-01-21,-0.0211423699914748,train,linear_regression,0.005448282,-0.02114237
VHM,2019-01-22,-0.0200034488704948,train,linear_regression,-0.0022600768,-0.02000345
VHM,2019-01-23,0.0125883773064321,train,linear_regression,-0.006192328,0.012588377
VHM,2019-01-24,0.0343145793415782,train,linear_regression,-0.005496561,0.03431458
VHM,2019-01-25,0.0512053492873483,train,linear_regression,-0.0061931317,0.05120535
VHM,2019-01-28,-0.0073228882833787,train,linear_regression,-0.0068315957,-0.0073228884
VHM,2019-01-29,-0.0183563489390367,train,linear_regression,-0.006360439,-0.01835635
VHM,2019-01-30,-0.0256109809173082,train,linear_regression,-0.009411742,-0.025610982
VHM,2019-01-31,0.0,train,linear_regression,-0.0077982447,0.0
VHM,2019-02-01,0.0,train,linear_regression,-0.007469645,0.0
VHM,2019-02-11,0.0250816010994674,train,linear_regression,-0.004454371,0.025081601
VHM,2019-02-12,0.0149253731343284,train,linear_regression,-0.0068932557,0.014925373
VHM,2019-02-13,0.0248756218905472,train,linear_regression,-0.0063714916,0.024875622
VHM,2019-02-14,0.0623428858722976,train,linear_regression,-0.0019476201,0.062342886
VHM,2019-02-15,0.1132521974306963,train,linear_regression,0.00279337,0.1132522
VHM,2019-02-18,0.1792768664211583,train,linear_regression,0.0036639993,0.17927687
VHM,2019-02-19,0.0700425934690014,train,linear_regression,-0.0033565355,0.070042595
VHM,2019-02-20,0.017764955967203,train,linear_regression,-0.0072061326,0.017764956
VHM,2019-02-21,-0.0485450674237047,train,linear_regression,-0.015266959,-0.048545066
VHM,2019-02-22,-0.0042753943682736,train,linear_regression,-0.005082481,-0.004275394
VHM,2019-02-25,-0.0489333134417424,train,linear_regression,-0.0042863106,-0.048933312
VHM,2019-02-26,-0.0108906459794122,train,linear_regression,0.0078557795,-0.010890646
VHM,2019-02-27,0.0053301747112821,train,linear_regression,0.003236228,0.0053301747
VHM,2019-02-28,0.04,train,linear_regression,-0.0038690341,0.04
VHM,2019-03-01,0.0087481146304675,train,linear_regression,-0.0023554715,0.008748115
VHM,2019-03-04,-0.0128129602356406,train,linear_regression,-0.0011045457,-0.01281296
VHM,2019-03-05,0.0054298642533936,train,linear_regression,-0.008303667,0.0054298644
VHM,2019-03-06,-0.0195873205741626,train,linear_regression,-0.008812403,-0.019587321
VHM,2019-03-07,0.0032821124869462,train,linear_regression,0.001590548,0.0032821125
VHM,2019-03-08,0.0274527452745274,train,linear_regression,0.0060808375,0.027452745
VHM,2019-03-11,0.0445325606222357,train,linear_regression,0.013981411,0.04453256
VHM,2019-03-12,0.0108550185873605,train,linear_regression,0.018533804,0.010855018
VHM,2019-03-13,0.0030661410424879,train,linear_regression,0.0134521825,0.0030661412
VHM,2019-03-14,0.0,train,linear_regression,0.007590492,0.0
VHM,2019-03-15,-0.0119152691968226,train,linear_regression,0.008365727,-0.011915269
VHM,2019-03-18,-0.0646288209606986,train,linear_regression,0.008101771,-0.064628825
VHM,2019-03-19,-0.0309534238574974,train,linear_regression,0.0028679443,-0.030953424
