code,Date,target,split,model,prediction,actual
VHM,2023-02-14,0.0128654970760233,train,lstm,0.0062901555,0.012865497
VHM,2023-02-15,0.0635294117647058,train,lstm,0.0024132666,0.06352941
VHM,2023-02-16,0.0635294117647058,train,lstm,0.0018637303,0.06352941
VHM,2023-02-17,-0.0161662817551963,train,lstm,0.0027188652,-0.016166281
VHM,2023-02-20,-0.0707964601769911,train,lstm,0.00593304,-0.07079646
VHM,2023-02-21,-0.0929203539823009,train,lstm,0.012264716,-0.092920355
VHM,2023-02-22,-0.039906103286385,train,lstm,0.010038164,-0.039906103
VHM,2023-02-23,-0.0119047619047618,train,lstm,0.0078061987,-0.011904762
VHM,2023-02-24,0.0048780487804878,train,lstm,0.0062300256,0.004878049
VHM,2023-02-27,0.0048899755501221,train,lstm,0.007096189,0.004889976
VHM,2023-02-28,-0.0132530120481927,train,lstm,0.005867266,-0.013253012
VHM,2023-03-01,0.0218446601941748,train,lstm,0.0038764582,0.02184466
VHM,2023-03-02,0.0291970802919707,train,lstm,0.0044193985,0.02919708
VHM,2023-03-03,0.0341880341880342,train,lstm,0.0041603064,0.034188036
VHM,2023-03-06,0.007125890736342,train,lstm,0.024372192,0.007125891
VHM,2023-03-07,0.0130023640661938,train,lstm,0.019675912,0.013002364
VHM,2023-03-08,0.0566706021251475,train,lstm,0.011114736,0.056670602
VHM,2023-03-09,0.0554245283018868,train,lstm,0.009688756,0.05542453
VHM,2023-03-10,0.073512252042007,train,lstm,0.0062339613,0.07351225
VHM,2023-03-13,-0.0055865921787709,train,lstm,0.0015224806,-0.005586592
VHM,2023-03-14,-0.0312849162011172,train,lstm,0.0013317756,-0.031284917
VHM,2023-03-15,-0.0749999999999999,train,lstm,0.008872981,-0.075
VHM,2023-03-16,0.0202247191011235,train,lstm,0.003220509,0.020224718
VHM,2023-03-17,0.0991926182237601,train,lstm,0.0051148282,0.09919262
VHM,2023-03-20,0.1280846063454759,train,lstm,0.0038824708,0.1280846
VHM,2023-03-21,0.0825991189427313,train,lstm,-0.00093810435,0.08259912
VHM,2023-03-22,0.0178384050367261,train,lstm,-0.006517993,0.017838405
VHM,2023-03-23,0.0,train,lstm,-0.010368946,0.0
VHM,2023-03-24,-0.0335707019328586,train,lstm,-0.009962738,-0.033570703
VHM,2023-03-27,0.0268041237113401,train,lstm,-0.007209495,0.026804123
VHM,2023-03-28,0.06875,train,lstm,0.0017396371,0.06875
VHM,2023-03-29,0.1157894736842104,train,lstm,0.0040443693,0.11578947
VHM,2023-03-30,0.0301204819277107,train,lstm,0.0054716063,0.030120483
VHM,2023-03-31,0.0175438596491228,train,lstm,-0.006180499,0.01754386
VHM,2023-04-03,-0.0226415094339622,train,lstm,-0.003449798,-0.02264151
VHM,2023-04-04,-0.0116959064327485,train,lstm,-0.011153358,-0.0116959065
VHM,2023-04-05,-0.0440613026819923,train,lstm,-0.011704248,-0.044061303
VHM,2023-04-06,-0.0038610038610038,train,lstm,-0.011512018,-0.0038610038
VHM,2023-04-07,0.0157790927021697,train,lstm,-0.0105407825,0.015779093
VHM,2023-04-10,0.0120240480961923,train,lstm,-0.0060524065,0.012024048
VHM,2023-04-11,-0.0348837209302325,train,lstm,-0.007215497,-0.034883723
VHM,2023-04-12,-0.0194174757281553,train,lstm,-0.0045219837,-0.019417476
VHM,2023-04-13,0.0019801980198019,train,lstm,-0.0038980076,0.001980198
VHM,2023-04-14,0.0040160642570281,train,lstm,-0.0016177435,0.004016064
VHM,2023-04-17,0.0019801980198019,train,lstm,0.00033738013,0.001980198
VHM,2023-04-18,-0.0059288537549406,train,lstm,0.0002940089,-0.0059288535
VHM,2023-04-19,0.022,train,lstm,-0.0021891652,0.022
VHM,2023-04-20,-0.0128458498023715,train,lstm,-0.0039007978,-0.01284585
VHM,2023-04-21,-0.0397614314115307,train,lstm,-0.007748802,-0.03976143
VHM,2023-04-24,-0.083170254403131,train,lstm,-0.004691732,-0.08317026
VHM,2023-04-25,-0.029029029029029,train,lstm,-0.006970493,-0.029029028
VHM,2023-04-26,0.0062111801242235,train,lstm,-0.008199077,0.0062111802
VHM,2023-04-27,0.0405549626467449,train,lstm,-0.008484272,0.040554963
VHM,2023-04-28,0.0206185567010308,train,lstm,-0.0006150401,0.020618556
VHM,2023-05-04,0.0113168724279835,train,lstm,-0.0032971024,0.011316872
VHM,2023-05-05,0.0123076923076923,train,lstm,-0.010063627,0.012307692
VHM,2023-05-08,-0.005050505050505,train,lstm,-0.015232223,-0.005050505
VHM,2023-05-09,0.027466937945066,train,lstm,-0.016832676,0.027466938
VHM,2023-05-10,0.0496453900709219,train,lstm,-0.014906374,0.04964539
VHM,2023-05-11,0.0558375634517767,train,lstm,-0.012068079,0.055837564
VHM,2023-05-12,0.0554455445544554,train,lstm,-0.010170714,0.055445544
VHM,2023-05-15,0.05019305019305,train,lstm,0.005184626,0.05019305
VHM,2023-05-16,0.0461538461538462,train,lstm,-0.00741404,0.046153847
VHM,2023-05-17,0.0131332082551594,train,lstm,-0.008476357,0.013133208
VHM,2023-05-18,-0.0147058823529411,train,lstm,-0.005659121,-0.014705882
VHM,2023-05-19,0.0018382352941177,train,lstm,-0.005535553,0.0018382353
VHM,2023-05-22,0.0185185185185186,train,lstm,-0.012770983,0.018518519
VHM,2023-05-23,0.0261194029850746,train,lstm,-0.015375444,0.026119404
VHM,2023-05-24,0.0183486238532109,train,lstm,-0.016651591,0.018348623
VHM,2023-05-25,-0.0018181818181818,train,lstm,-0.018306147,-0.0018181818
VHM,2023-05-26,-0.0272727272727272,train,lstm,-0.019647263,-0.027272727
VHM,2023-05-29,-0.045045045045045,train,lstm,-0.007399303,-0.045045044
VHM,2023-05-30,-0.0273224043715847,train,lstm,-0.0064884145,-0.027322404
VHM,2023-05-31,0.0037383177570093,train,lstm,-0.0088353995,0.0037383179
VHM,2023-06-01,0.0377358490566037,train,lstm,-0.008979226,0.03773585
VHM,2023-06-02,0.0355805243445692,train,lstm,-0.006848704,0.035580523
VHM,2023-06-05,0.0316573556797019,train,lstm,-0.003820134,0.031657357
VHM,2023-06-06,0.009090909090909,train,lstm,-0.006902137,0.009090909
VHM,2023-06-07,0.0018083182640145,train,lstm,-0.011750017,0.0018083183
VHM,2023-06-08,0.023465703971119,train,lstm,-0.014112425,0.023465704
VHM,2023-06-09,0.0270270270270269,train,lstm,-0.012122848,0.027027028
VHM,2023-06-12,0.01985559566787,train,lstm,-0.011497168,0.019855596
VHM,2023-06-13,-0.0123456790123457,train,lstm,-0.010356714,-0.012345679
VHM,2023-06-14,-0.0350877192982456,train,lstm,-0.00477014,-0.03508772
VHM,2023-06-15,-0.0247787610619468,train,lstm,0.00427729,-0.024778761
VHM,2023-06-16,-0.025,train,lstm,0.008753604,-0.025
VHM,2023-06-19,0.0127272727272726,train,lstm,0.004962723,0.012727273
VHM,2023-06-20,0.0163339382940108,train,lstm,0.0046182913,0.016333938
VHM,2023-06-21,0.0164835164835164,train,lstm,0.0034535585,0.016483517
VHM,2023-06-22,0.0035906642728904,train,lstm,0.0009261585,0.0035906644
VHM,2023-06-23,-0.0107142857142856,train,lstm,-0.0024581447,-0.010714286
VHM,2023-06-26,-0.009009009009009,train,lstm,-0.0044080494,-0.009009009
VHM,2023-06-27,-0.0161001788908765,train,lstm,-0.0049345484,-0.01610018
VHM,2023-06-28,0.0090252707581226,train,lstm,-0.0030460048,0.009025271
VHM,2023-06-29,0.0272727272727273,train,lstm,-0.0030563583,0.027272727
VHM,2023-06-30,0.02,train,lstm,-0.0045099184,0.02
VHM,2023-07-03,-0.0250447227191413,train,lstm,-0.0035163036,-0.025044722
VHM,2023-07-04,-0.0442477876106194,train,lstm,-0.0029793826,-0.044247787
VHM,2023-07-05,-0.0409982174688057,train,lstm,-0.002692382,-0.040998217
VHM,2023-07-06,-0.0110091743119266,train,lstm,-0.0056834063,-0.011009174
VHM,2023-07-07,0.0203703703703703,train,lstm,-0.0013277003,0.02037037
VHM,2023-07-10,0.0464684014869889,train,lstm,0.0011232705,0.046468403
VHM,2023-07-11,0.0463821892393321,train,lstm,-0.0008204867,0.04638219
VHM,2023-07-12,0.0707803992740472,train,lstm,-0.00064317405,0.0707804
VHM,2023-07-13,0.0479573712255771,train,lstm,0.00051558216,0.047957372
VHM,2023-07-14,0.0372340425531914,train,lstm,0.00047507152,0.03723404
VHM,2023-07-17,-0.0220338983050847,train,lstm,0.000968075,-0.022033898
VHM,2023-07-18,0.0,train,lstm,-0.004903539,0.0
VHM,2023-07-19,0.0102564102564102,train,lstm,-0.0034127638,0.010256411
VHM,2023-07-20,0.024263431542461,train,lstm,-0.0031123573,0.024263432
VHM,2023-07-21,0.0,train,lstm,-0.0034676862,0.0
VHM,2023-07-24,-0.0016920473773265,train,lstm,0.0007901882,-0.0016920473
VHM,2023-07-25,-0.0033840947546531,train,lstm,-0.0030788078,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,lstm,-0.0035248932,-0.0016949152
VHM,2023-07-27,-0.0016949152542372,train,lstm,-0.0025491517,-0.0016949152
VHM,2023-07-28,0.0,train,lstm,-0.00020539839,0.0
VHM,2023-07-31,0.0203735144312393,train,lstm,0.033449497,0.020373514
VHM,2023-08-01,0.069609507640068,train,lstm,-0.015162994,0.06960951
VHM,2023-08-02,0.0679117147707979,train,lstm,-0.017401934,0.067911714
VHM,2023-08-03,0.0449251247920132,train,lstm,-0.018095423,0.044925123
VHM,2023-08-04,-0.038095238095238,train,lstm,-0.018071048,-0.03809524
VHM,2023-08-07,-0.0365659777424483,train,lstm,-0.019885968,-0.036565978
VHM,2023-08-08,-0.0302547770700637,train,lstm,-0.02406605,-0.030254778
VHM,2023-08-09,0.0099009900990099,train,lstm,-0.01932797,0.00990099
VHM,2023-08-10,0.018151815181518,train,lstm,-0.012864309,0.018151816
VHM,2023-08-11,0.0328407224958948,train,lstm,-0.00913323,0.03284072
VHM,2023-08-14,-0.0032679738562091,train,lstm,-0.016869932,-0.003267974
VHM,2023-08-15,-0.0794165316045381,train,lstm,-0.015348739,-0.07941653
VHM,2023-08-16,-0.109697933227345,train,lstm,-0.008734169,-0.10969793
VHM,2023-08-17,-0.0901639344262295,train,lstm,-0.008381984,-0.09016393
VHM,2023-08-18,-0.0404929577464788,train,lstm,-0.008978078,-0.04049296
VHM,2023-08-21,-0.0107142857142856,train,lstm,-0.007952793,-0.010714286
VHM,2023-08-22,-0.0252252252252251,train,lstm,-0.008358212,-0.025225226
VHM,2023-08-23,0.003669724770642,train,lstm,-0.004083992,0.0036697248
VHM,2023-08-24,-0.0144404332129963,train,lstm,-0.014358131,-0.014440433
VHM,2023-08-25,0.009242144177449,train,lstm,-0.018378094,0.009242144
VHM,2023-08-28,0.0,train,lstm,-0.017643059,0.0
VHM,2023-08-29,0.0128205128205127,train,lstm,-0.018358078,0.012820513
VHM,2023-08-30,0.0238095238095237,train,lstm,-0.016425723,0.023809524
VHM,2023-08-31,0.0073126142595978,train,lstm,-0.009937452,0.0073126145
VHM,2023-09-05,-0.023508137432188,train,lstm,-0.00799855,-0.023508137
VHM,2023-09-06,-0.0608228980322003,train,lstm,-0.005860845,-0.060822897
VHM,2023-09-07,-0.029038112522686,train,lstm,-0.0074103936,-0.029038113
VHM,2023-09-08,-0.0351851851851852,train,lstm,-0.009587108,-0.035185184
VHM,2023-09-11,-0.0666666666666666,train,lstm,-0.009959487,-0.06666667
VHM,2023-09-12,-0.0560747663551401,train,lstm,-0.013307107,-0.056074765
VHM,2023-09-13,-0.0604606525911708,train,lstm,-0.013489795,-0.060460653
VHM,2023-09-14,0.0071428571428571,train,lstm,-0.013833848,0.007142857
VHM,2023-09-15,0.0039603960396039,train,lstm,-0.010393762,0.003960396
VHM,2023-09-18,0.0255362614913177,train,lstm,-0.013694461,0.025536261
VHM,2023-09-19,-0.0273556231003039,train,lstm,-0.004864906,-0.027355623
VHM,2023-09-20,-0.0729783037475345,train,lstm,-0.010243226,-0.0729783
VHM,2023-09-21,-0.1035856573705179,train,lstm,-0.012089755,-0.10358566
VHM,2023-09-22,-0.0604166666666666,train,lstm,-0.010568048,-0.060416665
VHM,2023-09-25,-0.0531914893617021,train,lstm,-0.00718461,-0.05319149
VHM,2023-09-26,0.011111111111111,train,lstm,0.001725481,0.011111111
VHM,2023-09-27,0.0144124168514412,train,lstm,0.011388305,0.014412417
VHM,2023-09-28,-0.0101123595505617,train,lstm,0.014886554,-0.010112359
VHM,2023-09-29,-0.0197802197802198,train,lstm,0.03467176,-0.01978022
VHM,2023-10-02,-0.0262295081967213,train,lstm,0.048552193,-0.026229508
VHM,2023-10-03,0.0454029511918274,train,lstm,0.04609293,0.04540295
VHM,2023-10-04,0.053811659192825,train,lstm,0.052162293,0.05381166
VHM,2023-10-05,0.0774410774410774,train,lstm,0.051247146,0.077441074
VHM,2023-10-06,0.0293159609120521,train,lstm,0.03768857,0.029315962
VHM,2023-10-09,0.0117021276595745,train,lstm,0.030274117,0.011702128
VHM,2023-10-10,-0.0229166666666666,train,lstm,0.018426914,-0.022916667
VHM,2023-10-11,-0.0390295358649789,train,lstm,0.01002597,-0.039029535
VHM,2023-10-12,-0.064143007360673,train,lstm,0.007102634,-0.06414301
VHM,2023-10-13,-0.0767590618336887,train,lstm,0.0022791617,-0.07675906
VHM,2023-10-16,-0.0669593852908891,train,lstm,-0.0008029946,-0.06695939
VHM,2023-10-17,0.0,train,lstm,-0.0008567505,0.0
VHM,2023-10-18,0.0277136258660508,train,lstm,0.0052250875,0.027713627
VHM,2023-10-19,0.0494117647058822,train,lstm,0.007418868,0.049411766
VHM,2023-10-20,0.0089887640449437,train,lstm,0.0035992984,0.008988764
VHM,2023-10-23,-0.0606741573033707,train,lstm,0.005760542,-0.060674157
VHM,2023-10-24,-0.1210762331838565,train,lstm,0.0050642025,-0.12107623
VHM,2023-10-25,-0.1269487750556792,train,lstm,0.0060256934,-0.12694877
VHM,2023-10-26,-0.0669856459330143,train,lstm,0.04501528,-0.066985644
VHM,2023-10-27,-0.0191326530612244,train,lstm,0.05204338,-0.019132653
VHM,2023-10-30,0.0191326530612245,train,lstm,0.06723079,0.019132653
VHM,2023-10-31,0.0384615384615385,train,lstm,0.07037037,0.03846154
VHM,2023-11-01,0.0663198959687907,train,lstm,0.05609987,0.0663199
VHM,2023-11-02,0.0012515644555695,train,lstm,0.037554152,0.0012515645
VHM,2023-11-03,0.0123456790123457,train,lstm,0.025722861,0.012345679
VHM,2023-11-06,0.0463414634146341,train,lstm,0.016723048,0.046341464
VHM,2023-11-07,0.0575000000000001,train,lstm,0.006308417,0.0575
VHM,2023-11-08,0.0085365853658536,train,lstm,0.002054264,0.008536586
VHM,2023-11-09,-0.0442890442890443,train,lstm,0.0026789636,-0.044289045
VHM,2023-11-10,-0.0200945626477541,train,lstm,-0.0037291485,-0.020094562
VHM,2023-11-13,-0.0048367593712213,train,lstm,-0.0039890734,-0.0048367595
VHM,2023-11-14,-0.05,train,lstm,-0.004497704,-0.05
VHM,2023-11-15,-0.060313630880579,train,lstm,-0.0014684157,-0.06031363
VHM,2023-11-16,-0.0498177399756987,train,lstm,-0.011451631,-0.04981774
VHM,2023-11-17,0.0012836970474967,train,lstm,-0.0117837,0.0012836971
VHM,2023-11-20,0.0012836970474967,train,lstm,-0.008162316,0.0012836971
VHM,2023-11-21,0.0,train,lstm,-0.008773381,0.0
VHM,2023-11-22,0.0205128205128204,train,lstm,-0.0122141,0.020512821
VHM,2023-11-23,0.0448717948717949,train,lstm,-0.012374367,0.044871796
VHM,2023-11-24,0.0537084398976981,train,lstm,-0.014210326,0.05370844
VHM,2023-11-27,0.0376884422110552,train,lstm,-0.013697006,0.03768844
VHM,2023-11-28,0.003680981595092,train,lstm,-0.013167805,0.0036809817
VHM,2023-11-29,0.0024271844660195,train,lstm,-0.010644125,0.0024271845
VHM,2023-11-30,-0.0193704600484261,train,lstm,-0.01052668,-0.01937046
VHM,2023-12-01,-0.011002444987775,train,lstm,-0.009467614,-0.011002445
VHM,2023-12-04,-0.0387409200968522,train,lstm,-0.00804345,-0.03874092
VHM,2023-12-05,-0.0209876543209877,train,lstm,-0.005797441,-0.020987654
VHM,2023-12-06,0.0135970333745365,train,lstm,-0.0048946375,0.013597033
VHM,2023-12-07,0.0340050377833753,train,lstm,-0.004256605,0.03400504
VHM,2023-12-08,0.0277427490542243,train,lstm,-0.0038907283,0.02774275
VHM,2023-12-11,-0.0060975609756097,train,lstm,0.0012318065,-0.0060975607
VHM,2023-12-12,-0.0280146163215591,train,lstm,-0.0023442206,-0.028014617
VHM,2023-12-13,-0.0208588957055214,train,lstm,-0.0014242035,-0.020858895
VHM,2023-12-14,-0.0306748466257669,train,lstm,-0.0013304389,-0.030674847
VHM,2023-12-15,0.0012531328320801,train,lstm,-0.003818839,0.0012531328
VHM,2023-12-18,0.0075187969924812,train,lstm,-0.003930378,0.007518797
VHM,2023-12-19,0.0202531645569621,train,lstm,-0.005851809,0.020253165
VHM,2023-12-20,0.0312891113892366,train,lstm,-0.0034270303,0.03128911
VHM,2023-12-21,0.0422885572139304,train,lstm,-0.007131625,0.042288557
VHM,2023-12-22,0.0397022332506202,train,lstm,-0.006309231,0.039702233
VHM,2023-12-25,0.0606796116504855,train,lstm,-0.004873599,0.06067961
VHM,2023-12-26,0.0310262529832936,train,lstm,-0.0015281447,0.031026253
VHM,2023-12-27,0.026252983293556,train,lstm,-0.002113805,0.026252983
VHM,2023-12-28,-0.0068649885583523,train,lstm,-0.0013844435,-0.0068649887
VHM,2023-12-29,0.0057870370370369,train,lstm,-2.029058e-05,0.005787037
VHM,2024-01-02,0.0023255813953488,val,lstm,-0.0028948027,0.0023255814
VHM,2024-01-03,-0.0011520737327188,val,lstm,-0.0041033803,-0.0011520737
VHM,2024-01-04,-0.0103567318757191,val,lstm,-0.0028585538,-0.010356732
VHM,2024-01-05,-0.0092807424593968,val,lstm,-0.0026996627,-0.009280742
VHM,2024-01-08,-0.0311418685121107,val,lstm,-0.0011090942,-0.031141868
VHM,2024-01-09,-0.0395348837209302,val,lstm,-0.0012594181,-0.039534885
VHM,2024-01-10,-0.0257611241217798,val,lstm,-0.0013127633,-0.025761124
VHM,2024-01-11,0.0154761904761904,val,lstm,-0.0008886241,0.0154761905
VHM,2024-01-12,0.0145278450363195,val,lstm,0.00033353423,0.014527845
VHM,2024-01-15,0.0072115384615385,val,lstm,0.0028709893,0.0072115385
VHM,2024-01-16,0.0093786635404455,val,lstm,-0.00025686654,0.009378663
VHM,2024-01-17,0.026252983293556,val,lstm,-0.0014869947,0.026252983
VHM,2024-01-18,0.0107398568019092,val,lstm,0.00058477663,0.010739856
VHM,2024-01-19,-0.0127758420441347,val,lstm,-0.0013670715,-0.012775842
VHM,2024-01-22,-0.0209302325581395,val,lstm,-0.0015761087,-0.020930232
VHM,2024-01-23,-0.0082644628099173,val,lstm,-0.003964578,-0.008264462
VHM,2024-01-24,-0.0164705882352941,val,lstm,-0.0052866032,-0.016470589
VHM,2024-01-25,-0.002375296912114,val,lstm,-0.005171054,-0.002375297
VHM,2024-01-26,-0.0119047619047618,val,lstm,-0.0042476556,-0.011904762
VHM,2024-01-29,-0.0143540669856458,val,lstm,-0.0032365962,-0.014354067
VHM,2024-01-30,-0.019047619047619,val,lstm,-0.0045270557,-0.01904762
VHM,2024-01-31,-0.0060240963855421,val,lstm,-0.004470567,-0.006024096
VHM,2024-02-01,-0.0048543689320388,val,lstm,-0.0048846924,-0.004854369
VHM,2024-02-02,0.0145631067961164,val,lstm,-0.00016847331,0.014563107
VHM,2024-02-05,0.016969696969697,val,lstm,7.4864045e-05,0.016969698
VHM,2024-02-06,0.0414634146341463,val,lstm,-0.001757671,0.041463416
VHM,2024-02-07,0.0897129186602871,val,lstm,-0.0033908465,0.08971292
VHM,2024-02-15,0.1001191895113229,val,lstm,-0.0019310423,0.10011919
VHM,2024-02-16,0.053864168618267,val,lstm,-0.0027969738,0.05386417
VHM,2024-02-19,-0.0164654226125137,val,lstm,-0.0025172576,-0.016465422
VHM,2024-02-20,-0.0617551462621884,val,lstm,-0.00308846,-0.061755147
VHM,2024-02-21,-0.0366666666666666,val,lstm,-0.0062583853,-0.036666665
VHM,2024-02-22,-0.013392857142857,val,lstm,-0.006312633,-0.013392857
VHM,2024-02-23,0.0254041570438798,val,lstm,-0.005690532,0.025404157
VHM,2024-02-26,0.0011534025374855,val,lstm,-0.0056134444,0.0011534025
VHM,2024-02-27,-0.005656108597285,val,lstm,-0.0044733807,-0.0056561087
VHM,2024-02-28,-0.010135135135135,val,lstm,-0.005359973,-0.010135135
VHM,2024-02-29,0.0057603686635945,val,lstm,-0.006747213,0.005760369
VHM,2024-03-01,-0.0193401592718999,val,lstm,-0.00627614,-0.01934016
VHM,2024-03-04,-0.0170648464163822,val,lstm,-0.007756872,-0.017064847
VHM,2024-03-05,-0.0252004581901489,val,lstm,-0.0068212235,-0.025200458
VHM,2024-03-06,-0.0127610208816705,val,lstm,-0.001954463,-0.012761021
VHM,2024-03-07,-0.011574074074074,val,lstm,-0.0002989586,-0.011574074
VHM,2024-03-08,0.009400705052879,val,lstm,-0.0025353075,0.009400705
VHM,2024-03-11,0.0082256169212691,val,lstm,-0.0043269037,0.008225617
VHM,2024-03-12,-0.0070257611241217,val,lstm,-0.005219674,-0.007025761
VHM,2024-03-13,-0.0197904540162979,val,lstm,-0.005929369,-0.019790454
VHM,2024-03-14,0.0,val,lstm,-0.0031632504,0.0
VHM,2024-03-15,0.0023584905660376,val,lstm,-0.0062481537,0.0023584906
VHM,2024-03-18,0.0190023752969121,val,lstm,-0.0047109164,0.019002376
VHM,2024-03-19,-0.0023310023310023,val,lstm,-0.005635604,-0.0023310024
VHM,2024-03-20,0.0011764705882353,val,lstm,-0.0074250083,0.0011764705
VHM,2024-03-21,-0.0034965034965035,val,lstm,-0.0062908493,-0.0034965035
VHM,2024-03-22,-0.0070093457943924,val,lstm,-0.0072726505,-0.0070093456
VHM,2024-03-25,0.0176263219741481,val,lstm,-0.0089750085,0.017626323
VHM,2024-03-26,0.0023391812865496,val,lstm,-0.00979145,0.0023391813
VHM,2024-03-27,0.0094117647058824,val,lstm,-0.009246054,0.009411764
VHM,2024-03-28,-0.0034642032332563,val,lstm,-0.007959831,-0.0034642033
VHM,2024-03-29,0.0058343057176195,val,lstm,-0.007846918,0.0058343057
VHM,2024-04-01,0.0023310023310023,val,lstm,-0.0072615477,0.0023310024
VHM,2024-04-02,-0.0046349942062572,val,lstm,-0.0070810094,-0.004634994
VHM,2024-04-03,-0.0023201856148491,val,lstm,-0.0040762825,-0.0023201855
VHM,2024-04-04,0.0046511627906977,val,lstm,-0.0017544864,0.004651163
VHM,2024-04-05,0.0291036088474971,val,lstm,-0.0011518913,0.029103609
VHM,2024-04-08,0.0267441860465116,val,lstm,-0.0013597872,0.026744187
VHM,2024-04-09,0.0300925925925925,val,lstm,-0.0013916072,0.030092593
VHM,2024-04-10,-0.0407239819004524,val,lstm,0.0022265555,-0.040723983
VHM,2024-04-11,-0.0328425821064553,val,lstm,-0.0007838326,-0.032842584
VHM,2024-04-12,-0.0606741573033707,val,lstm,0.0006708271,-0.060674157
VHM,2024-04-15,-0.0212264150943396,val,lstm,-0.0025185214,-0.021226415
VHM,2024-04-16,-0.0292740046838407,val,lstm,-0.0034174507,-0.029274005
VHM,2024-04-17,-0.0382775119617224,val,lstm,-0.0017176763,-0.03827751
VHM,2024-04-19,-0.0216867469879518,val,lstm,-0.0044981437,-0.021686748
