features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,ma_20_gap",2,-0.03299572896297431,-0.024465497746059883,-0.04220310801274274,0.0007133462349884212,0.0005877953954041004,0.0006492913234978914,0.019339704886078835,0.01842513680458069,0.018471160903573036,0.03919456055155024,0.03430136670358479,0.03563731522299348
"volume_ma_20,high_close_gap",2,-0.01185194492013042,-0.02449112863732128,-0.03704151551085566,0.0007111491286195815,0.000643066072370857,0.0006663085659965873,0.019238073378801346,0.019454332068562508,0.018965382128953934,0.03839231006713817,0.034302224882412705,0.03546081862878055
"adjust_return,ma_20_gap",2,-0.027163978163390556,-0.024522635020205463,-0.05258938803217017,0.0007085848483256996,0.0005790267023257911,0.0006409712950699031,0.01928604580461979,0.018245942890644073,0.018170904368162155,0.038973288668785244,0.0343032797856722,0.035992465895833436
"price_acceleration,true_range",2,-0.0198256918058064,-0.024545139194462884,-0.02921692771698492,0.0007232662755995989,0.0005720262415707111,0.0006488211220130324,0.019343996420502663,0.018260715529322624,0.018291380256414413,0.03868373858203995,0.034304033275111584,0.035193263005930925
"range_pct,signed_volume",2,-0.010509707104574328,-0.024597773408521206,-0.05718465232616432,0.0007194687495939434,0.0005867717554792762,0.0006482441676780581,0.019273079931735992,0.018191400915384293,0.01816929131746292,0.03833724107244052,0.034305795584805315,0.03614959734259173
"upper_shadow,volatility_ratio",2,-0.011993077637557858,-0.024755041163120106,-0.016539015273681956,0.0007253587245941162,0.0005709152319468558,0.0006127565866336226,0.019298560917377472,0.017902158200740814,0.01772327721118927,0.03838663408532739,0.03431106125644874,0.034759751765523095
"momentum_5,volatility_10",2,-0.030679504957664694,-0.024949984419038174,-0.03884814380293533,0.0007152559701353312,0.0005790567374788225,0.0006417957483790815,0.019427983090281487,0.01801428012549877,0.01822623424232006,0.03915377007797359,0.03431758838705719,0.03552259486168623
"adjust_return,ma_50_gap",2,-0.02919702436764826,-0.02510840729699404,-0.04714766052432284,0.000709561922121793,0.0005787312984466553,0.0006449415232054889,0.019318489357829094,0.018196063116192818,0.018231717869639397,0.03917374543379992,0.03432289273478091,0.03580639030551538
"close_return,ma_50_gap",2,-0.03749808933268595,-0.025245309711357855,-0.04971557572524277,0.0007108781719580293,0.0005801797960884869,0.000644143670797348,0.019332746043801308,0.01819995604455471,0.01821822300553322,0.03948970418423414,0.034327476529870185,0.035894198145251716
"ma_20_gap,obv_change",2,-0.023973083626656733,-0.025255696173085873,-0.03384268794372236,0.0007171902689151466,0.0005763068329542875,0.0006446316256187856,0.019371984526515007,0.018179424107074738,0.018164733424782753,0.03885221778182313,0.03432782429154031,0.03535143723711371
"close_position,ma_5_gap",2,-0.02389315512214818,-0.025532197883239238,-0.028378804252201295,0.0007159022497944534,0.0005831402377225459,0.0006381639395840466,0.01938631758093834,0.018289515748620033,0.018013374879956245,0.03876733289362165,0.034337082179263234,0.03493318806868047
"close_position,ma_cross_5_20",2,-0.02120549734271404,-0.025575514357194518,0.015734428407027323,0.0007147188298404217,0.000579249463044107,0.0006386074819602072,0.019348440691828728,0.018252836540341377,0.01801939867436886,0.03865186527837071,0.034338532510446385,0.03343469758401625
"atr_14,ma_cross_5_20",2,-0.020881811827197172,-0.025604685633309643,-0.04617138247304231,0.0007164340931922197,0.0005734424339607358,0.0006570453988388181,0.0193925853818655,0.01834496296942234,0.018489161506295204,0.03873492684215307,0.03433950922917575,0.03577300724573433
"volume_ma_20,atr_gap",2,-0.020316267665988264,-0.02574447459567808,-0.05109303188358871,0.0007114256732165813,0.0006365637527778745,0.0006739996024407446,0.01926887221634388,0.019377725198864937,0.0190951619297266,0.03871346861706115,0.034344189672265206,0.03594129917473764
"range_pct,ma_10_gap",2,-0.031600861195949514,-0.02582784844244168,-0.0706373765680488,0.0007151200552470982,0.0005875282222405076,0.0006478218710981309,0.019390512257814407,0.018493743613362312,0.018303561955690384,0.039185347966849804,0.034346981212729596,0.03660960266279289
"adjust_return,close_position",2,-0.021901176065602268,-0.025904274555564655,-0.0236511069462626,0.0007154648774303496,0.0005865708226338029,0.0006385971209965646,0.019391559064388275,0.018355421721935272,0.018055034801363945,0.038708211341872814,0.03434954012773232,0.0347725920524681
"atr_gap,ma_50_gap",2,-0.031986537475419574,-0.026061960802255202,-0.07523212452207995,0.0007143180118873715,0.0005816037300974131,0.0006486072670668364,0.019349021837115288,0.01838066428899765,0.018327292054891586,0.039279921096749604,0.03435481981141493,0.036766716453712434
"ma_20_gap,ma_cross_5_20",2,-0.03181159769619346,-0.026075239548923657,-0.04756598381624544,0.0007140282541513443,0.0005710594705305994,0.0006372101488523185,0.019348355010151863,0.018211277201771736,0.018146654590964317,0.03914963151328266,0.03435526441317052,0.03582069454132579
"overnight_return,price_acceleration",2,-0.010956327477290362,-0.02622225544248069,0.027461576626142237,0.0007205372676253319,0.0005669477977789938,0.0006370830815285444,0.01929510571062565,0.017919151112437248,0.017951566725969315,0.038347308372613034,0.034360186829871964,0.033255186147289346
"gap_open,price_acceleration",2,-0.010956327477290362,-0.02622225544248069,0.027461576626142237,0.0007205372676253319,0.0005669477977789938,0.0006370830815285444,0.01929510571062565,0.017919151112437248,0.017951566725969315,0.038347308372613034,0.034360186829871964,0.033255186147289346
"atr_14,rolling_max_20_gap",2,-0.036798401514912316,-0.026451753523881072,-0.04690105420896562,0.0007172122714109719,0.0005826993146911263,0.0006451557856053114,0.019341686740517616,0.018370606005191803,0.018267979845404625,0.039338843896985054,0.034367870932328515,0.035797957796603434
"adjust_return,range_pct",2,-0.0318266140894512,-0.026522782527606648,-0.06992845699186279,0.0007158718071877956,0.0005876129725947976,0.000648003479000181,0.019418688490986824,0.018488163128495216,0.01830139011144638,0.03914816768374295,0.03437024914019275,0.03658536171569721
"close_return,volatility_10",2,-0.02128241663316488,-0.02703578542292484,-0.033615431631250026,0.000715331407263875,0.0005868881708011031,0.0006384395528584719,0.019445758312940598,0.01807866245508194,0.018195923417806625,0.03879679059609771,0.034387425609747876,0.03534366638632491
"volume_ma_20,volume_ratio_5",2,-0.022196365900490234,-0.027092808566814952,-0.024987480158144004,0.0007145680137909949,0.0006470041698776186,0.0006646328838542104,0.019279340282082558,0.019562000408768654,0.01879192516207695,0.038784804462920874,0.03438933487050236,0.035048640374589005
"volume_ma_20,true_range",2,-0.028640018977150294,-0.02731570973689945,-0.04298761919773364,0.0007153562619350851,0.0006372416974045336,0.0006847449112683535,0.01927296444773674,0.01930656097829342,0.019309181720018387,0.0390292935189791,0.034396798093803235,0.035664140965673136
"range_pct,ma_50_gap",2,-0.03091600406751005,-0.02739557731619313,-0.07541197279978173,0.0007144223782233894,0.000585645146202296,0.0006518621812574565,0.019363457337021828,0.018428372219204903,0.01836729235947132,0.03923917398788035,0.034399472236691514,0.03677286622405518
"volume_zscore_20,close_position",2,-0.02458408029256476,-0.02753748359907382,-0.007085426853520538,0.0007149932789616287,0.0005977223627269268,0.0006242351373657584,0.019345100969076157,0.018560318276286125,0.017941229045391083,0.038779742119368174,0.03440422357234639,0.03420986942946912
"volume_change,volatility_10",2,-0.018183709978162543,-0.02767136082281474,-0.08921462303464622,0.0007224279688671231,0.0005862625548616052,0.0006615756428800523,0.01937151327729225,0.01808217540383339,0.01840055361390114,0.03867907597450539,0.03440870607737452,0.037244836988247695
"range_pct,return_3",2,-0.01824811196478393,-0.02808395360551441,-0.050415127899528844,0.0007204753928817809,0.0005846793646924198,0.0006410654750652611,0.019452109932899475,0.01832728087902069,0.018223127350211143,0.038640804495662456,0.034422520594671366,0.03591811878141015
"volume_zscore_20,high_close_gap",2,-0.030451408833856775,-0.028094832922192614,-0.023180933213121202,0.0007147248834371567,0.000599249149672687,0.0006296507199294865,0.019341636449098587,0.01856379769742489,0.018081000074744225,0.03909802238922566,0.03442288485821337,0.03498686692328192
"volume_ma_20,volatility_ratio",2,0.005979041709235022,-0.028147658106678852,-0.026802725131352734,0.0007196722435764968,0.0006313980557024479,0.0006691555608995259,0.01926400512456894,0.019172588363289833,0.01890796795487404,0.03770492075709625,0.03442465356201865,0.03511071124812587
"volume_change,return_3",2,-0.03698450981951451,-0.028192310417472388,-0.07637354935476903,0.0007199979736469686,0.0005902496632188559,0.0006695848423987627,0.01945452392101288,0.018419107422232628,0.018601514399051666,0.039351819304283706,0.03442614861996844,0.03680574657773831
range_pct,1,-0.0013966774841116525,-0.028308920767919243,-0.003659956305871237,0.0007315358379855752,0.0005682679475285113,0.0006289833690971136,0.019361943006515503,0.01798352040350437,0.017800843343138695,0.03799150623090097,0.03443005299195648,0.03431936247798148
"range_pct,vwap_gap",2,-0.0013967038734334913,-0.028308975877273435,-0.00500435382598563,0.0007315358379855752,0.0005682680639438331,0.0006449072971008718,0.019361943006515503,0.01798352226614952,0.01810184121131897,0.037991507232072744,0.03443005483713933,0.0344644351862371
"range_pct,obv_change",2,-0.007522433548087015,-0.028458437487463017,-0.003096600595605681,0.0007282324368134141,0.0005678030429407954,0.0006285147974267602,0.019350143149495125,0.017970282584428787,0.01778927631676197,0.03823378302622587,0.03443505914183334,0.0343000989727443
"volume_ratio_20,volatility_10",2,-0.029002797677813774,-0.028476687462959838,-0.027215487629550728,0.0007192473276518285,0.0005913570057600737,0.0006248254794627428,0.01936069317162037,0.01828732341527939,0.018055696040391922,0.039043058292008936,0.034435670191305695,0.03512482533697038
"volume_zscore_20,close_low_gap",2,-0.014583134002972065,-0.02853237650847662,-0.01355144228907701,0.000718620722182095,0.0006017053383402526,0.000635294069070369,0.019343003630638123,0.018602600321173668,0.018093135207891464,0.03849593852646649,0.034437534783501186,0.03465759405808056
"intraday_return,atr_gap",2,-0.012202963466473982,-0.028535466022320266,-0.04917622452494275,0.0007178121013566852,0.0005797577905468643,0.0006337349768728018,0.01937384530901909,0.01824837550520897,0.0181199312210083,0.03843588493764401,0.03443763822724577,0.03587575545534491
"body_pct,atr_gap",2,-0.012202963466473982,-0.028535466022320266,-0.04917622452494275,0.0007178121013566852,0.0005797577905468643,0.0006337349768728018,0.01937384530901909,0.01824837550520897,0.0181199312210083,0.03843588493764401,0.03443763822724577,0.03587575545534491
"volume_ratio_20,close_low_gap",2,-0.0240947359995467,-0.028561479723669736,-0.019180191765787002,0.0007196009973995388,0.0006031218799762428,0.0006346864392980933,0.01934998482465744,0.018711375072598457,0.01807752624154091,0.038856833591125906,0.03443850922340062,0.034850064717466
"ma_10_gap,rolling_min_20_gap",2,-0.02625496881806333,-0.028654733964873946,-0.050209976452807226,0.0007090556900948286,0.0005753009463660419,0.000643066770862788,0.019352244213223457,0.018179312348365784,0.01814417354762554,0.03893879847601056,0.03444163158128504,0.035911103789112525
"close_return,range_pct",2,-0.03138786036716357,-0.02874264425026074,-0.0717766268830522,0.0007158418884500861,0.0005876229843124747,0.0006480046431533992,0.019419129937887192,0.018485339358448982,0.018302569165825844,0.03913152108434588,0.03444457501173019,0.036648558430897524
"close_return,atr_gap",2,-0.020578802641960214,-0.028763211730564286,-0.05697743905179409,0.0007162023684941232,0.0005809531430713832,0.0006435828981921077,0.019392522051930428,0.018401043489575386,0.018240753561258316,0.038753936556167906,0.03444526365638012,0.03614251184772001
"volatility_5,volatility_ratio",2,0.004257164359089849,-0.029073096670883203,-0.04419166564578347,0.0007245796150527894,0.0005650197272188962,0.000615684490185231,0.019297780469059944,0.017769133672118187,0.01769867353141308,0.037770234519848594,0.03445563928835327,0.03570531238656258
"adjust_return,volatility_10",2,-0.022288678096447745,-0.02916037697985918,-0.03499821056391794,0.0007153876940719783,0.0005869336309842765,0.0006382481078617275,0.019444763660430908,0.018093371763825417,0.01819201372563839,0.038835016766097394,0.0344585616257973,0.03539094942389056
"intraday_return,high_close_gap",2,-0.014369377544806827,-0.02925473010506341,-0.043469737221921934,0.000718326133210212,0.0005820819060318172,0.0006293373880907893,0.019362807273864746,0.01832647994160652,0.018108975142240524,0.03848367125028744,0.03446172077674419,0.03568062661215662
"body_pct,high_close_gap",2,-0.014369377544806827,-0.02925473010506341,-0.043469737221921934,0.000718326133210212,0.0005820819060318172,0.0006293373880907893,0.019362807273864746,0.01832647994160652,0.018108975142240524,0.03848367125028744,0.03446172077674419,0.03568062661215662
"volume_change,rolling_min_20_gap",2,-0.030786581072102637,-0.029389297412657944,-0.11778021929538451,0.0007133059552870691,0.0005963187431916595,0.0006778839160688221,0.01936999522149563,0.018527774140238762,0.01875566691160202,0.03911073970084544,0.034466226387303324,0.0382216150755994
"close_position,rolling_max_20_gap",2,-0.025764936519732995,-0.029454347138374137,-0.032135655737920654,0.0007159255328588188,0.0005855167983099818,0.0006327899754978716,0.019317522644996643,0.018321137875318527,0.017855318263173103,0.038824436645518295,0.03446840439573862,0.035060805245302626
"volume_ratio_5,ma_10_gap",2,-0.033277528846121784,-0.029603273648903583,-0.02889000217339932,0.0007150878082029521,0.0005939403781667352,0.0006460815202444792,0.01944701187312603,0.018572308123111725,0.01828092150390148,0.03924903617007658,0.0344733907841146,0.03518208404420875
"volume_ratio_5,rolling_min_20_gap",2,-0.03196927834153729,-0.029796981812054923,-0.02936709144723393,0.0007137317443266511,0.0005975317908450961,0.0006374336080625653,0.019405540078878403,0.01852569542825222,0.01824311725795269,0.039155614329501987,0.034479876561090354,0.035198397736530745
"volume_ma_20,intraday_return",2,-0.020811049101504997,-0.029814709726382116,-0.00898115424383672,0.0007096013869158924,0.0006429535569623113,0.0006647573318332434,0.01925557479262352,0.019534487277269363,0.018957817927002907,0.03873224191920599,0.03448047013080213,0.03450131665449589
"volume_ma_20,body_pct",2,-0.020811049101504997,-0.029814709726382116,-0.00898115424383672,0.0007096013869158924,0.0006429535569623113,0.0006647573318332434,0.01925557479262352,0.019534487277269363,0.018957817927002907,0.03873224191920599,0.03448047013080213,0.03450131665449589
