features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,volatility_10",2,0.004568226843291834,-0.10247828144332027,-0.06208291638120533,0.0008536424138583243,0.0003199468774255365,0.0005650112289004028,0.021615440025925636,0.012048015370965004,0.01722649671137333,0.04418478696607053,0.02228485376108438,0.032190140197053546
"volume_ma_20,volume_zscore_20",2,0.0013193999920155797,-0.10394904286443074,-0.053513693218077085,0.0008589072385802865,0.00029754580464214087,0.0005728204268962145,0.021518230438232422,0.011656227521598339,0.01704276353120804,0.04431594859343022,0.022314582875696945,0.031930419895797965
"volume_ratio_20,volatility_10",2,-0.0032312464459540724,-0.10423841964462643,-0.08317899716988708,0.0008606908959336579,0.00031590741127729416,0.0005778954946435988,0.02158195525407791,0.012208039872348309,0.0173410065472126,0.04451788123697044,0.022320432169362914,0.032829530764138325
"volume_ratio_20,atr_gap",2,-7.918220642788576e-05,-0.10569876103551357,-0.06345501969637324,0.0008559564594179392,0.0003026550111826509,0.0005620423471555114,0.02169162407517433,0.011829095892608166,0.01680533029139042,0.04437800997402519,0.02234995065955446,0.032231726590543984
"range_pct,close_position",2,-0.02773491542135842,-0.10606074974664526,-0.05024362080656597,0.0008545240852981806,0.00030933503876440227,0.0005542325670830905,0.02173064649105072,0.012233355082571507,0.017257031053304672,0.045403016288764794,0.02235726768849418,0.03131665871478617
"atr_gap,volatility_20",2,-0.004410885730592007,-0.10688406373449699,-0.05324361858364379,0.0008520580013282597,0.0003055741253774613,0.0005650989478453994,0.0215387474745512,0.011896506883203983,0.016995610669255257,0.04458334785886109,0.022373909677844493,0.03192223433870822
"volatility_5,volatility_20",2,0.021676237708997625,-0.10843292513230884,-0.014509498872589344,0.0008573750965297222,0.0002949054760392755,0.0005707360687665641,0.021476032212376595,0.011859584599733353,0.017115959897637367,0.04342540411744267,0.02240521745989099,0.030748261266853656
"price_acceleration,volatility_10",2,0.010210303108977747,-0.10953376468178977,-0.09384870787055499,0.0008508626488037407,0.0003162991488352418,0.000581311818677932,0.021562723442912102,0.011863702908158302,0.017421547323465347,0.04393434897065163,0.022427469189278786,0.03315291369217445
"volume_ratio_20,range_pct",2,0.0028042812250328453,-0.10960956928579746,-0.078383287239854,0.0008654898265376687,0.00030674986192025244,0.0005725043592974544,0.021670253947377205,0.011694748885929585,0.01712331362068653,0.04425005773664456,0.0224290014593862,0.03268417998915537
"volume_zscore_20,volatility_ratio",2,0.00013201630632175831,-0.11085383204912103,-0.05670904825301526,0.0008689041715115309,0.00030295379110611975,0.000604926492087543,0.021635057404637337,0.012101571075618267,0.017885461449623108,0.04438169952481985,0.022454152262071154,0.032027266314253205
"volume_ratio_20,volume_zscore_20",2,-0.015389241868290382,-0.11171590993163738,-0.055437139280163805,0.0008661447209306061,0.000289883028017357,0.0005709446268156171,0.0217115581035614,0.01155595201998949,0.017145780846476555,0.04505738615989685,0.02247157780220732,0.03198871666099875
"volume_zscore_20,atr_gap",2,0.0070973046492570635,-0.11262397503445465,-0.08106975577325848,0.0008521839044988155,0.00030527517083100975,0.0005650621606037021,0.021630315110087395,0.011978138238191605,0.016927532851696014,0.04405955698457549,0.022489932901225994,0.03276560282101855
"volume_zscore_20,volatility_20",2,0.005369593308577669,-0.11379695684320379,-0.029923984031197337,0.0008611605153419077,0.0003146868839394301,0.0005881143733859062,0.02147320657968521,0.012240985408425331,0.017192743718624115,0.04414921626448631,0.022513642872218045,0.03121545119211077
"volatility_5,obv_change",2,0.015406300112640992,-0.11683083769601965,-0.02738412924198874,0.0008384790853597224,0.0002917969541158527,0.0005539461853913963,0.021246440708637238,0.011347055435180664,0.016868602484464645,0.04352413659216836,0.022574967972468586,0.031138472002930934
"volatility_10,volatility_ratio",2,0.000628913346128912,-0.11691090822037387,-0.06902881174670794,0.0008560456335544586,0.00032165698939934373,0.0005891562905162573,0.021577203646302223,0.012449273839592934,0.017498446628451347,0.04435964347794652,0.022576586471404883,0.03240065986756235
"volume_ratio_5,atr_gap",2,0.0018924097299898301,-0.11706376604663071,-0.0626053581992565,0.0008564265444874763,0.00030044966842979193,0.0005595151451416314,0.02175041288137436,0.011749666184186935,0.016740849241614342,0.04432861903915182,0.022579676250461492,0.03220597462495789
"volume_ma_20,volatility_ratio",2,0.010188678934517581,-0.11948973366846238,-0.05851553049717384,0.0008605053881183267,0.0003039395378436893,0.0005881909746676683,0.021572748199105263,0.012108391150832176,0.017483795061707497,0.04393530881498009,0.02262871334678494,0.03208201808156445
"volume_zscore_20,overnight_return",2,0.012633738757675594,-0.12084318962317164,-0.0544937805130401,0.0008649883675388992,0.0002948367327917367,0.000563913956284523,0.021674036979675293,0.011734276078641415,0.017113177105784416,0.04381388050969691,0.022656071317032914,0.03196012487169354
"volume_zscore_20,gap_open",2,0.012633738757675594,-0.12084318962317164,-0.0544937805130401,0.0008649883675388992,0.0002948367327917367,0.000563913956284523,0.021674036979675293,0.011734276078641415,0.017113177105784416,0.04381388050969691,0.022656071317032914,0.03196012487169354
"volume_ratio_20,volatility_20",2,0.01137860126037804,-0.12150859674234815,-0.0400749813844572,0.0008638782310299575,0.00030980640440247953,0.0005794286844320595,0.021531609818339348,0.012136528268456459,0.017051098868250847,0.04388249106705189,0.02266952146892436,0.03152311269659549
"atr_gap,volatility_5",2,-0.0009488990848944834,-0.12222803928452475,-0.08571410005072555,0.0008520567789673805,0.00030757058993913233,0.0005534937954507768,0.02159099653363228,0.011843313463032246,0.017033636569976807,0.04445480913855135,0.022684063861379403,0.032906365930102766
"volatility_5,volatility_ratio",2,-0.0002415350785600623,-0.12283335161146125,-0.04348910742070622,0.0008659471641294658,0.000321756349876523,0.0005931914784014225,0.02149112895131111,0.012444132007658482,0.017500391229987144,0.04439828055910766,0.022696299292147164,0.0316265897359699
"volume_ma_5,atr_gap",2,-0.00823420285177301,-0.12284259069532699,-0.04825354056371123,0.000849561532959342,0.0002968008629977703,0.0005584742757491767,0.02161956951022148,0.011633828282356262,0.016693806275725365,0.04477836890146136,0.022696486045606437,0.03177099255844951
"volume_zscore_20,range_pct",2,0.014496928432851885,-0.12291218215653821,-0.08626697612975587,0.0008620457956567407,0.00030696846079081297,0.0005786881665699184,0.02162162773311138,0.011737621389329433,0.017267489805817604,0.04373120240634308,0.02269789272686467,0.0329231227748096
"volume_ratio_5,volatility_20",2,0.013433556132181557,-0.12350826893398548,-0.03174128102959495,0.0008646722999401391,0.0003068538790103048,0.0005809537251479924,0.02158750407397747,0.012055300176143646,0.01706329919397831,0.04379127663560212,0.02270994167774916,0.03127053073840216
"volume_match,volume_zscore_20",2,-0.006004609246969217,-0.12371447005825553,-0.06302789163835687,0.0008676117286086082,0.0002911242190748453,0.0005696924636140466,0.021505914628505707,0.011424646712839603,0.01709343120455742,0.044640947814332345,0.022714109707158057,0.03221878097974695
"atr_gap,volatility_10",2,-0.010534221368587948,-0.12382710832444,-0.1261781187503468,0.0008488015155307949,0.0003179661580361426,0.0005601869779638946,0.021615250036120415,0.012063303031027317,0.01709902286529541,0.04488051885564346,0.022716386511456223,0.03413276964565739
"range_pct,volatility_20",2,-0.018118081431274913,-0.1284499719389176,-0.04619584958524525,0.0008592234808020294,0.00031978596234694123,0.0005790115101262927,0.02161245048046112,0.012272653169929981,0.01736615039408207,0.04519177682232112,0.02280983038363047,0.031708627031184725
"volume_zscore_20,volatility_10",2,-0.0034138682832289824,-0.12912938929770856,-0.07169100853927124,0.0008585347677581012,0.0003170730487909168,0.000582153326831758,0.021502412855625153,0.012188240885734558,0.017376352101564407,0.04452598498901353,0.02282356373034418,0.03248134705936536
"volume_change,true_range",2,-0.024873200518593208,-0.13037602172881435,-0.16434737803988586,0.0008794805617071688,0.0003768683527596295,0.0007323906174860895,0.021459035575389862,0.013550887815654278,0.020513346418738365,0.045251146861119196,0.022848762432113295,0.03528962264535949
"range_pct,volatility_10",2,-0.007950448365520835,-0.1349727824260718,-0.0772475191070543,0.0008535947999916971,0.00032858221675269306,0.0005737764877267182,0.021650779992341995,0.012240884825587273,0.017375104129314423,0.044740460405591875,0.02294167867512443,0.03264975656056776
"true_range,signed_volume",2,-0.01793574407288112,-0.13594063923748045,-0.15844221897745148,0.000863855064380914,0.0003808378241956234,0.000750230101402849,0.021538229659199715,0.013826834969222546,0.020755132660269737,0.044955181423574686,0.022961242368910464,0.03511064613121562
"true_range,vwap_gap",2,-0.02140803409971581,-0.13663454673032693,-0.15812493263441607,0.0008834503823891282,0.00037500145845115185,0.0007376628345809877,0.021582094952464104,0.013542386703193188,0.02064605802297592,0.04510852845851332,0.022975268610753122,0.03542425634805113
true_range,1,-0.021408044643845603,-0.13663496370431516,-0.16159369947321167,0.0008834504405967891,0.0003750014293473214,0.0007286219042725861,0.021582094952464104,0.013542386703193188,0.020452767610549927,0.04510852892417461,0.022975277039222426,0.03520616277819499
"volume_ratio_5,volatility_10",2,0.010357597963306486,-0.13877024833461826,-0.0855756926293143,0.0008603354217484593,0.0003143644134979695,0.0005750179407186806,0.02158624865114689,0.01214898657053709,0.01724369451403618,0.04392781091155484,0.02301843843888492,0.03290217100875451
"upper_shadow,true_range",2,-0.018212480032054223,-0.14257150646032657,-0.16871158576709155,0.0008735223673284054,0.000382280966732651,0.000737616210244596,0.021609321236610413,0.013802062720060349,0.020456986501812935,0.04496740293689072,0.023095274856314064,0.03542189523577689
"intraday_return,true_range",2,-0.014092893783708371,-0.14622637590387022,-0.21681724409229441,0.0008589922217652202,0.0003914997505489737,0.0007538868230767548,0.021518945693969727,0.013840624131262302,0.021062809973955154,0.04478546930477023,0.023169152258196844,0.03687990558682941
"body_pct,true_range",2,-0.014092893783708371,-0.14622637590387022,-0.21681724409229441,0.0008589922217652202,0.0003914997505489737,0.0007538868230767548,0.021518945693969727,0.013840624131262302,0.021062809973955154,0.04478546930477023,0.023169152258196844,0.03687990558682941
"momentum_20,true_range",2,-0.01881511945073333,-0.15947444667638244,-0.2266838123719943,0.0008632843964733183,0.00039469372131861746,0.0007545428816229105,0.02167483977973461,0.013959821313619614,0.0210147425532341,0.04522271663881838,0.023436941043473797,0.03717894647270441
"true_range,obv_change",2,0.00250320800937609,-0.16027843127059804,-0.1683069971533675,0.0008468139567412436,0.00037770019844174385,0.0007253937656059861,0.02134973742067814,0.013614391908049583,0.020362120121717453,0.04403226256836207,0.023453192319720984,0.03540963276172988
"adjust_return,true_range",2,0.007918154973859615,-0.16119572221086953,-0.22626055893513786,0.0008470486500300467,0.0003908262588083744,0.0007215281366370618,0.02155657671391964,0.013981380499899387,0.020450998097658157,0.04380331268766895,0.023471733904443685,0.03716611829586327
"close_return,true_range",2,0.009264046521881508,-0.16261707365420475,-0.2301325989350591,0.0008468849118798971,0.00039129279321059585,0.0007220879779197276,0.02155335247516632,0.013992599211633205,0.020458947867155075,0.04374388764263132,0.023500464274547994,0.03728347402065992
"atr_gap,volatility_ratio",2,-0.0032273706646717137,-0.16340216512245975,-0.09527192103977566,0.0008582067093811929,0.0003178026236128062,0.0005676599103026092,0.021679187193512917,0.012352710589766502,0.017207445576786995,0.04453081451356411,0.023516333656152712,0.0331960491486825
"true_range,volatility_ratio",2,-0.012312540044719045,-0.1658256746711122,-0.255995803303813,0.0008731993148103356,0.0004104955878574401,0.0008076071389950812,0.021680623292922974,0.014638888649642467,0.021573705598711967,0.0449340830091387,0.023565321066416803,0.03806734895333648
"high_close_gap,true_range",2,-0.0180018504947832,-0.1708156340641811,-0.20391344699597536,0.0008581374422647059,0.0003851554065477103,0.0007344355690293014,0.02163837105035782,0.013588265515863895,0.020572874695062637,0.04495810088701546,0.023666185198817406,0.03648881085100583
"true_range,ma_5_gap",2,0.011353086047669825,-0.1746053842261528,-0.22852194820648752,0.0008469374151900411,0.0003923534241039306,0.0007265236345119774,0.02154548652470112,0.014021904207766056,0.020547104999423027,0.04366743410937488,0.023742789000971244,0.037234657612862064
"momentum_5,true_range",2,-0.006608313777673125,-0.17758209155235272,-0.22203244979684778,0.0008493525674566627,0.0003865711623802781,0.0007333310204558074,0.021550415083765984,0.01390813011676073,0.02069118060171604,0.04449729644693434,0.023802958428859718,0.037037970649544144
"true_range,ma_10_gap",2,0.0025951074936724217,-0.17766081555020863,-0.22606825634960392,0.0008492228807881474,0.0003936558496206999,0.0007354487315751612,0.02159849926829338,0.014063172042369843,0.02067630924284458,0.04425930581055583,0.023804549709893763,0.037160289892926815
"true_range,rolling_max_20_gap",2,0.0051505115586829575,-0.1855681138701133,-0.23703311120380244,0.000858157523907721,0.00039366798591800034,0.0007518326747231185,0.021592536941170692,0.01406053826212883,0.021013643592596054,0.04414594494737685,0.02396438323194161,0.03749261819757521
"price_acceleration,true_range",2,-0.006431446493982085,-0.18752063891657156,-0.2091182447094928,0.0008617359562776983,0.0004042459186166525,0.0008001338574104011,0.02154870703816414,0.014213789254426956,0.021244347095489502,0.04467303561978042,0.024003850435838102,0.03664656046312302
"overnight_return,true_range",2,-0.01053932478781583,-0.1879069342163755,-0.21156996420655916,0.0008643295732326806,0.0003884069446939975,0.0007253583171404898,0.021576909348368645,0.014052469283342361,0.02040819078683853,0.044618264358723556,0.02401165878400207,0.03672086840379052
"gap_open,true_range",2,-0.01053932478781583,-0.1879069342163755,-0.21156996420655916,0.0008643295732326806,0.0003884069446939975,0.0007253583171404898,0.021576909348368645,0.014052469283342361,0.02040819078683853,0.044618264358723556,0.02401165878400207,0.03672086840379052
