code,Date,target,split,model,prediction,actual
DXG,2017-07-12,0.0410094754574348,train,lstm,0.0022147112,0.041009475
DXG,2017-07-13,-0.018017970677617,train,lstm,-0.00023598596,-0.01801797
DXG,2017-07-14,-0.0295857222329701,train,lstm,-0.0007650233,-0.029585723
DXG,2017-07-17,0.0151514749806427,train,lstm,-0.0011211941,0.015151475
DXG,2017-07-18,0.0183485747596117,train,lstm,-0.0017276232,0.018348575
DXG,2017-07-19,-0.003048772355354,train,lstm,-0.0011309986,-0.0030487725
DXG,2017-07-20,-0.0089552004921817,train,lstm,-0.0014495244,-0.0089552
DXG,2017-07-21,0.0660660067190417,train,lstm,-0.00066638296,0.066066004
DXG,2017-07-24,0.1223240643917153,train,lstm,-0.000382178,0.122324064
DXG,2017-07-25,0.0993975575754222,train,lstm,-0.0007826444,0.099397555
DXG,2017-07-26,0.0760563567425867,train,lstm,-0.0016970383,0.076056354
DXG,2017-07-27,0.0217984122882493,train,lstm,-0.00021925708,0.021798411
DXG,2017-07-28,0.0356164497774655,train,lstm,0.0024537162,0.03561645
DXG,2017-07-31,-0.0078533828079986,train,lstm,0.0012268333,-0.007853383
DXG,2017-08-01,0.029333357408471,train,lstm,0.0033117891,0.029333357
DXG,2017-08-02,0.0396825364877744,train,lstm,0.003940016,0.039682537
DXG,2017-08-03,0.0131925777096424,train,lstm,0.005222341,0.013192577
DXG,2017-08-04,-0.0544041974161332,train,lstm,0.00643389,-0.0544042
DXG,2017-08-07,-0.063613258890947,train,lstm,0.0072630206,-0.06361326
DXG,2017-08-08,-0.0520832982486311,train,lstm,0.0072226087,-0.0520833
DXG,2017-08-09,0.0136986986647935,train,lstm,0.007448571,0.013698699
DXG,2017-08-10,0.008152256215598,train,lstm,0.004524692,0.008152256
DXG,2017-08-11,0.0659341026833193,train,lstm,0.004675363,0.0659341
DXG,2017-08-14,0.0324323457377542,train,lstm,0.0043482417,0.032432348
DXG,2017-08-15,0.0431266721993948,train,lstm,0.005326547,0.043126673
DXG,2017-08-16,-0.0103093491020533,train,lstm,0.00320687,-0.010309349
DXG,2017-08-17,-0.0209423541546629,train,lstm,0.0045455084,-0.020942355
DXG,2017-08-18,-0.0180879055874964,train,lstm,0.0035764594,-0.018087905
DXG,2017-08-21,-0.002604159959297,train,lstm,0.004996449,-0.00260416
DXG,2017-08-22,0.0695187361583475,train,lstm,0.005744649,0.06951874
DXG,2017-08-23,0.0842105073484409,train,lstm,0.0047336803,0.08421051
DXG,2017-08-24,0.0548303442576871,train,lstm,0.0038781003,0.054830343
DXG,2017-08-25,0.0299999201158547,train,lstm,0.001936751,0.02999992
DXG,2017-08-28,-0.0097087127645862,train,lstm,0.003145774,-0.009708713
DXG,2017-08-29,0.0247525041476859,train,lstm,0.0040250923,0.024752503
DXG,2017-08-30,0.0024271781911464,train,lstm,0.0037795864,0.0024271782
DXG,2017-08-31,0.0024509739936442,train,lstm,0.0056088325,0.002450974
DXG,2017-09-01,-0.0096619018876786,train,lstm,0.004952986,-0.009661902
DXG,2017-09-05,-0.0145278075691822,train,lstm,0.0050926716,-0.014527808
DXG,2017-09-06,-0.0513447025712856,train,lstm,0.005035535,-0.051344704
DXG,2017-09-07,-0.0317073274827084,train,lstm,0.0039441325,-0.031707328
DXG,2017-09-08,-0.0024569960270089,train,lstm,0.004052355,-0.0024569961
DXG,2017-09-11,0.0257731276515913,train,lstm,0.0052096057,0.025773128
DXG,2017-09-12,0.012594521673882,train,lstm,0.003438211,0.012594522
DXG,2017-09-13,0.0147782863529091,train,lstm,0.0030114034,0.014778286
DXG,2017-09-14,0.0251256588793795,train,lstm,0.0037336373,0.025125658
DXG,2017-09-15,0.0298507618044392,train,lstm,0.0028795407,0.029850762
DXG,2017-09-18,0.0024271781911464,train,lstm,0.0036399425,0.0024271782
DXG,2017-09-19,0.0514706403374676,train,lstm,0.003339841,0.05147064
DXG,2017-09-20,0.0338164268963134,train,lstm,0.0023656543,0.033816427
DXG,2017-09-21,0.0411623056594416,train,lstm,0.0027766938,0.041162305
DXG,2017-09-22,0.0116549806509942,train,lstm,0.0019326675,0.0116549805
DXG,2017-09-25,-0.0420561403870524,train,lstm,0.0029432985,-0.04205614
DXG,2017-09-26,-0.0232558406988049,train,lstm,0.0038985778,-0.02325584
DXG,2017-09-27,-0.0691244175004658,train,lstm,0.0032396428,-0.069124416
DXG,2017-09-28,-0.0365853635907155,train,lstm,0.0052069537,-0.036585364
DXG,2017-09-29,-0.0238095518435893,train,lstm,0.004036857,-0.023809552
DXG,2017-10-02,0.0049504819978192,train,lstm,0.0042203898,0.004950482
DXG,2017-10-03,0.0278481251589617,train,lstm,0.003828709,0.027848125
DXG,2017-10-04,0.0048780361080071,train,lstm,0.0022420802,0.004878036
DXG,2017-10-05,0.0418719050279978,train,lstm,0.0039090486,0.041871905
DXG,2017-10-06,0.0344827618515433,train,lstm,0.0036228397,0.034482762
DXG,2017-10-09,0.0048544487125652,train,lstm,0.002633527,0.0048544486
DXG,2017-10-10,-0.0023640600284914,train,lstm,0.0029642591,-0.0023640601
DXG,2017-10-11,-0.0095237845087972,train,lstm,0.004024489,-0.009523785
DXG,2017-10-12,0.0144927150051807,train,lstm,0.004460736,0.014492715
DXG,2017-10-13,-0.0236967106606397,train,lstm,0.0034149215,-0.023696711
DXG,2017-10-16,-0.0312500085727319,train,lstm,0.003379594,-0.031250007
DXG,2017-10-17,-0.0595238343231752,train,lstm,0.0029014782,-0.059523836
DXG,2017-10-18,-0.0679611740126477,train,lstm,0.0042551365,-0.06796117
DXG,2017-10-19,-0.057071998242039,train,lstm,0.0049722227,-0.057072
DXG,2017-10-20,-0.0101265559472666,train,lstm,0.0050711436,-0.010126556
DXG,2017-10-23,-0.002604159959297,train,lstm,0.0038582096,-0.00260416
DXG,2017-10-24,0.0157895326937396,train,lstm,0.004414047,0.015789533
DXG,2017-10-25,-0.0767263357439971,train,lstm,0.0027667505,-0.07672633
DXG,2017-10-26,-0.0212792985529874,train,lstm,0.0032166564,-0.021279298
DXG,2017-10-27,-0.0615285307910216,train,lstm,0.0022291993,-0.06152853
DXG,2017-10-30,-0.0401662045483068,train,lstm,0.004828198,-0.040166203
DXG,2017-10-31,-0.0140056664836292,train,lstm,0.0031845714,-0.014005667
DXG,2017-11-01,0.0434782517382132,train,lstm,0.004525217,0.04347825
DXG,2017-11-02,0.0757575957182579,train,lstm,0.0026321388,0.07575759
DXG,2017-11-03,0.0625000643264199,train,lstm,0.00013475912,0.06250007
DXG,2017-11-06,0.0249999748412228,train,lstm,0.0011320958,0.024999974
DXG,2017-11-07,0.0394365558995633,train,lstm,0.0029368554,0.039436556
DXG,2017-11-08,-0.0374331913409681,train,lstm,0.000960672,-0.037433192
DXG,2017-11-09,-0.0162601793641667,train,lstm,0.0029789538,-0.016260179
DXG,2017-11-10,0.0054200597880555,train,lstm,0.0032080864,0.00542006
DXG,2017-11-13,0.0361110971340128,train,lstm,0.004944952,0.036111098
DXG,2017-11-14,0.0192838166663122,train,lstm,0.004281695,0.019283816
DXG,2017-11-15,-0.0080862128347621,train,lstm,0.0033084992,-0.008086213
DXG,2017-11-16,-0.0294905981338656,train,lstm,0.005103538,-0.029490598
DXG,2017-11-17,-0.0162162320943628,train,lstm,0.0055316137,-0.016216232
DXG,2017-11-20,0.005434787959097,train,lstm,0.006175899,0.005434788
DXG,2017-11-21,0.0911602621872589,train,lstm,0.006753519,0.09116026
DXG,2017-11-22,0.1016483035243298,train,lstm,0.005335255,0.1016483
DXG,2017-11-23,0.0702702411603346,train,lstm,0.004662221,0.07027024
DXG,2017-11-24,0.0151897963281038,train,lstm,0.002734397,0.015189797
DXG,2017-11-27,-0.0174563320661139,train,lstm,0.005355037,-0.017456332
DXG,2017-11-28,0.0227272498556572,train,lstm,0.005320056,0.02272725
DXG,2017-11-29,0.0473815501900829,train,lstm,0.004747183,0.04738155
DXG,2017-11-30,0.0304568835977503,train,lstm,0.005727603,0.030456884
DXG,2017-12-01,-0.0074073703007987,train,lstm,0.004088917,-0.0074073705
DXG,2017-12-04,-0.0476190106510476,train,lstm,0.004493957,-0.04761901
DXG,2017-12-05,-0.0172414408504127,train,lstm,0.005297417,-0.01724144
DXG,2017-12-06,-0.0248756465505198,train,lstm,0.003994608,-0.024875646
DXG,2017-12-07,-0.0400000398515024,train,lstm,0.0041395607,-0.04000004
DXG,2017-12-08,-0.0576440342688433,train,lstm,0.0041869455,-0.057644036
DXG,2017-12-11,-0.0051020460031632,train,lstm,0.0034497313,-0.005102046
DXG,2017-12-12,0.0260416936926974,train,lstm,0.0044862037,0.026041694
DXG,2017-12-13,0.0478722901990937,train,lstm,0.004379809,0.04787229
DXG,2017-12-14,0.020512841473506,train,lstm,0.001461653,0.020512842
DXG,2017-12-15,0.0406091781303337,train,lstm,0.0013226622,0.040609177
DXG,2017-12-18,0.035533030864042,train,lstm,0.002643099,0.03553303
DXG,2017-12-19,0.0075376504762882,train,lstm,0.001438727,0.0075376504
DXG,2017-12-20,-0.0317073037110319,train,lstm,0.0023888713,-0.031707305
DXG,2017-12-21,0.0073529039606337,train,lstm,0.0036205323,0.007352904
DXG,2017-12-22,0.0349127544779637,train,lstm,0.0037487757,0.034912754
DXG,2017-12-25,0.0377833658904369,train,lstm,0.0034626287,0.037783366
DXG,2017-12-26,0.0486618498149253,train,lstm,0.0013284723,0.04866185
DXG,2017-12-27,0.0674698599549228,train,lstm,0.001465155,0.06746986
DXG,2017-12-28,0.0728155164792376,train,lstm,0.0021334,0.072815515
DXG,2017-12-29,0.0371229216656161,train,lstm,0.00032858108,0.03712292
DXG,2018-01-02,-0.0180586274252436,train,lstm,0.0020449162,-0.018058628
DXG,2018-01-03,0.0520362092943178,train,lstm,0.0034743429,0.05203621
DXG,2018-01-04,0.0559284277702649,train,lstm,0.0039844257,0.055928428
DXG,2018-01-05,0.1034482500152409,train,lstm,0.0033620414,0.10344825
DXG,2018-01-08,0.0537633763532174,train,lstm,0.0011611627,0.053763375
DXG,2018-01-09,0.0233050696223096,train,lstm,0.0035264809,0.02330507
DXG,2018-01-10,0.0749999981130917,train,lstm,0.004567395,0.074999996
DXG,2018-01-11,0.0612245531696327,train,lstm,0.0036225487,0.061224554
DXG,2018-01-12,0.0351966855070591,train,lstm,0.0038685217,0.035196684
DXG,2018-01-15,0.0077519456042445,train,lstm,0.0024682083,0.0077519454
DXG,2018-01-16,0.0576922942941429,train,lstm,0.004271859,0.057692293
DXG,2018-01-17,0.1080000370981266,train,lstm,0.0031434267,0.10800004
DXG,2018-01-18,0.1153845885882856,train,lstm,0.0020352022,0.115384586
DXG,2018-01-19,0.0436363408811859,train,lstm,0.0028338162,0.04363634
DXG,2018-01-22,0.0288808293611531,train,lstm,0.0058731306,0.028880829
DXG,2018-01-25,0.0500000187389511,train,lstm,0.006812482,0.05000002
DXG,2018-01-26,0.0627177702547598,train,lstm,0.009212691,0.06271777
DXG,2018-01-29,0.0350877549805004,train,lstm,0.010584826,0.035087757
DXG,2018-01-30,-0.022988528311818,train,lstm,0.008269161,-0.022988528
DXG,2018-01-31,-0.0918032525953365,train,lstm,0.011002166,-0.09180325
DXG,2018-02-01,-0.0949152860843529,train,lstm,0.01281285,-0.094915286
DXG,2018-02-02,-0.0588234971766929,train,lstm,0.012661243,-0.058823496
DXG,2018-02-05,0.0288808293611531,train,lstm,0.011397032,0.028880829
DXG,2018-02-06,0.0561797646088255,train,lstm,0.004454417,0.056179766
DXG,2018-02-07,0.0714285113555752,train,lstm,0.011361094,0.071428515
DXG,2018-02-08,0.0736842854590509,train,lstm,0.008842343,0.07368428
DXG,2018-02-09,0.1152483132806099,train,lstm,0.004181751,0.115248315
DXG,2018-02-12,0.0633333983436146,train,lstm,0.0069659567,0.0633334
DXG,2018-02-13,0.0931371951244779,train,lstm,0.011162579,0.0931372
DXG,2018-02-21,0.0333863304341977,train,lstm,0.011769472,0.03338633
DXG,2018-02-22,0.0125391970575532,train,lstm,0.009293316,0.012539197
DXG,2018-02-23,-0.0044843365019944,train,lstm,0.009477622,-0.0044843364
DXG,2018-02-26,0.0153845742254541,train,lstm,0.013700719,0.015384574
DXG,2018-02-27,0.0928792333526888,train,lstm,0.014173862,0.092879236
DXG,2018-02-28,0.0780781587756591,train,lstm,0.010271873,0.07807816
DXG,2018-03-01,0.1212121311924623,train,lstm,0.010927437,0.12121213
DXG,2018-03-02,0.0368271800582797,train,lstm,0.0084065655,0.03682718
DXG,2018-03-05,0.0278550789925573,train,lstm,0.0109567605,0.02785508
DXG,2018-03-06,-0.0270270534906047,train,lstm,0.012084423,-0.027027054
DXG,2018-03-07,-0.0519125701991733,train,lstm,0.012564605,-0.05191257
DXG,2018-03-08,-0.0108401195761111,train,lstm,0.012684816,-0.01084012
DXG,2018-03-09,0.0041666960185731,train,lstm,0.014978247,0.004166696
DXG,2018-03-12,0.04610945141489,train,lstm,0.015979685,0.046109453
DXG,2018-03-13,-0.0164382740397871,train,lstm,0.0113057345,-0.016438274
DXG,2018-03-14,0.0622405994451555,train,lstm,0.0117868865,0.0622406
DXG,2018-03-15,0.0578512503921027,train,lstm,0.009929594,0.05785125
DXG,2018-03-16,0.0640667624152209,train,lstm,0.010697037,0.06406676
DXG,2018-03-19,-0.0052083387385395,train,lstm,0.00980093,-0.0052083386
DXG,2018-03-20,-0.0416666155628991,train,lstm,0.009817026,-0.041666616
DXG,2018-03-21,0.0039267293769886,train,lstm,0.011689436,0.0039267293
DXG,2018-03-22,-0.0183245790269935,train,lstm,0.011637777,-0.018324578
DXG,2018-03-23,-0.0027174432032416,train,lstm,0.0094133075,-0.0027174433
DXG,2018-03-26,-0.0456323092578674,train,lstm,0.0077257203,-0.04563231
DXG,2018-03-27,-0.02933331478427,train,lstm,0.011111969,-0.029333314
DXG,2018-03-28,0.0190736386101351,train,lstm,0.011575948,0.019073639
DXG,2018-03-29,0.0054644862833523,train,lstm,0.011705415,0.0054644863
DXG,2018-03-30,0.0302197605326803,train,lstm,0.010486277,0.03021976
DXG,2018-04-02,0.0147058239472264,train,lstm,0.010978888,0.014705824
DXG,2018-04-03,0.0652173570617786,train,lstm,0.011188907,0.06521735
DXG,2018-04-04,0.0613333472451307,train,lstm,0.010469167,0.061333347
DXG,2018-04-05,0.0171277934476854,train,lstm,0.011015879,0.017127793
DXG,2018-04-06,-0.0637755288295405,train,lstm,0.009826978,-0.06377553
DXG,2018-04-09,-0.0753768688698048,train,lstm,0.009368533,-0.07537687
DXG,2018-04-10,-0.0725388411377895,train,lstm,0.010168579,-0.07253884
DXG,2018-04-11,-0.0626702166127168,train,lstm,0.010846556,-0.062670216
DXG,2018-04-12,-0.0135870191214357,train,lstm,0.008696828,-0.013587019
DXG,2018-04-13,-0.0181564176554909,train,lstm,0.010550045,-0.018156419
DXG,2018-04-16,0.031976721837053,train,lstm,0.009764376,0.031976722
DXG,2018-04-17,0.0192838166663122,train,lstm,0.007045314,0.019283816
DXG,2018-04-18,-0.0199146199718849,train,lstm,0.00833459,-0.01991462
DXG,2018-04-19,-0.028169041394331,train,lstm,0.00622122,-0.028169041
DXG,2018-04-20,-0.1324324152311069,train,lstm,0.0052748444,-0.13243242
DXG,2018-04-23,-0.0449928131637097,train,lstm,0.008157205,-0.044992812
DXG,2018-04-24,-0.1130434335172453,train,lstm,0.006582708,-0.113043435
DXG,2018-04-26,-0.0404984247878819,train,lstm,0.009013209,-0.040498424
DXG,2018-04-27,-0.0425531258874778,train,lstm,0.0045566224,-0.042553127
DXG,2018-05-02,0.1013071079046268,train,lstm,0.008611623,0.10130711
DXG,2018-05-03,0.0941557563186623,train,lstm,0.0053816065,0.09415576
DXG,2018-05-04,0.0920635245588186,train,lstm,0.0061292993,0.092063524
DXG,2018-05-07,-0.0207714808150003,train,lstm,0.0032517535,-0.020771481
DXG,2018-05-08,-0.0059347241619116,train,lstm,0.0045925067,-0.005934724
DXG,2018-05-09,0.0174417716814436,train,lstm,0.003961884,0.017441772
DXG,2018-05-10,0.0893939453821439,train,lstm,0.0057148654,0.08939394
DXG,2018-05-11,0.0835820672775571,train,lstm,0.0039923117,0.083582066
DXG,2018-05-14,0.0228571665166628,train,lstm,0.0055329124,0.022857167
DXG,2018-05-15,0.0013907967569373,train,lstm,0.007205721,0.0013907967
DXG,2018-05-16,-0.0303030121569544,train,lstm,0.0075791664,-0.030303013
DXG,2018-05-17,-0.0846368812606351,train,lstm,0.009154497,-0.08463688
DXG,2018-05-18,-0.0630416558903238,train,lstm,0.008671004,-0.06304166
DXG,2018-05-21,-0.0433521989858038,train,lstm,0.010535795,-0.043352198
DXG,2018-05-22,-0.0310344675097536,train,lstm,0.011396238,-0.031034468
DXG,2018-05-23,-0.1239531120508434,train,lstm,0.0067329137,-0.12395311
DXG,2018-05-24,-0.0620805677806555,train,lstm,0.006922612,-0.06208057
DXG,2018-05-25,0.0231316545294126,train,lstm,0.0081091095,0.023131654
DXG,2018-05-28,0.1759082216801115,train,lstm,0.006726877,0.17590822
DXG,2018-05-29,0.1449015907289741,train,lstm,0.0054701404,0.14490159
DXG,2018-05-30,0.1443478359779078,train,lstm,0.004402464,0.14434783
DXG,2018-05-31,0.1040651040556162,train,lstm,0.0032620265,0.104065105
DXG,2018-06-01,0.0593749918595771,train,lstm,0.0041922154,0.05937499
DXG,2018-06-04,0.0091186014577795,train,lstm,0.00552794,0.009118602
DXG,2018-06-05,-0.0058910548644737,train,lstm,0.0062182182,-0.005891055
DXG,2018-06-06,-0.0412979247809585,train,lstm,0.007330286,-0.041297924
DXG,2018-06-07,-0.0075301216454035,train,lstm,0.009303872,-0.0075301216
DXG,2018-06-08,-0.0103703913395909,train,lstm,0.008474406,-0.010370391
DXG,2018-06-11,0.0,train,lstm,0.009539657,0.0
DXG,2018-06-12,-0.0136570971923061,train,lstm,0.006494867,-0.013657097
DXG,2018-06-13,-0.0943113779639989,train,lstm,0.0061872606,-0.09431138
DXG,2018-06-14,-0.1169230605322596,train,lstm,0.008018286,-0.116923064
DXG,2018-06-15,-0.0615384736798076,train,lstm,0.007478049,-0.061538473
DXG,2018-06-18,-0.034710708764983,train,lstm,0.010061162,-0.03471071
DXG,2018-06-19,0.0400696712310586,train,lstm,0.005398228,0.04006967
DXG,2018-06-20,-0.016393446069416,train,lstm,0.004781079,-0.016393445
DXG,2018-06-21,0.0051369652443995,train,lstm,0.0065335394,0.0051369653
DXG,2018-06-22,-0.0519262652339542,train,lstm,0.004465879,-0.051926266
DXG,2018-06-25,-0.1066666787785027,train,lstm,0.005862315,-0.10666668
DXG,2018-06-26,-0.0749573597591042,train,lstm,0.003892133,-0.07495736
DXG,2018-06-27,-0.0706713893006623,train,lstm,0.005064044,-0.07067139
DXG,2018-06-28,-0.0858208671773057,train,lstm,0.0042564375,-0.08582087
DXG,2018-06-29,-0.0828729989640189,train,lstm,0.0034201206,-0.082873
DXG,2018-07-02,-0.1178707669307228,train,lstm,0.0031029037,-0.11787077
DXG,2018-07-03,-0.0285714210937044,train,lstm,0.0021414894,-0.028571421
DXG,2018-07-04,-0.0923694466270714,train,lstm,0.0015615404,-0.092369445
DXG,2018-07-05,-0.090517219935591,train,lstm,0.004178995,-0.09051722
DXG,2018-07-06,-0.1554622007220671,train,lstm,-0.003839687,-0.1554622
DXG,2018-07-09,-0.0663716936562076,train,lstm,0.0017332155,-0.066371694
DXG,2018-07-10,0.0592417178631894,train,lstm,0.0044721467,0.05924172
DXG,2018-07-11,0.1044775857527164,train,lstm,0.00044962438,0.104477584
DXG,2018-07-12,0.1255924114806326,train,lstm,-0.001775742,0.12559241
DXG,2018-07-13,0.1096196928982586,train,lstm,0.0006789769,0.10961969
DXG,2018-07-16,0.1283784369261198,train,lstm,0.001991593,0.12837844
DXG,2018-07-17,0.0315789537628072,train,lstm,-0.00079898606,0.031578954
DXG,2018-07-18,-0.0403225879430668,train,lstm,0.002110622,-0.040322587
DXG,2018-07-19,-0.0379241456932248,train,lstm,0.003585957,-0.037924144
DXG,2018-07-20,-0.0163265076449493,train,lstm,0.005492099,-0.016326508
DXG,2018-07-23,0.0504201641051975,train,lstm,0.0056861727,0.050420165
DXG,2018-07-24,0.0954356479392692,train,lstm,0.0055592908,0.09543565
DXG,2018-07-25,0.0995850528566553,train,lstm,0.006826351,0.09958506
DXG,2018-07-26,0.0400000076945781,train,lstm,0.0046177725,0.040000007
DXG,2018-07-27,-0.022727240986696,train,lstm,0.0064550294,-0.022727242
DXG,2018-07-30,-0.0188679279523753,train,lstm,0.008372446,-0.018867929
DXG,2018-07-31,-0.0038461792196698,train,lstm,0.008481659,-0.0038461792
DXG,2018-08-01,0.0193798483328104,train,lstm,0.007988435,0.019379849
DXG,2018-08-02,-0.0076922967840671,train,lstm,0.006238715,-0.007692297
DXG,2018-08-03,0.042471014272539,train,lstm,0.0073120715,0.042471014
DXG,2018-08-06,0.0342205137788655,train,lstm,0.0072486945,0.034220513
DXG,2018-08-07,0.0581395449984312,train,lstm,0.006092236,0.058139544
DXG,2018-08-08,0.0518518404172931,train,lstm,0.003759985,0.05185184
DXG,2018-08-09,0.0294117231045736,train,lstm,0.0041372785,0.029411724
DXG,2018-08-10,-0.0073260555059507,train,lstm,0.0038398625,-0.0073260553
DXG,2018-08-13,-0.0422534638867894,train,lstm,0.001808041,-0.042253464
DXG,2018-08-14,-0.0303570582069663,train,lstm,0.0033339215,-0.03035706
DXG,2018-08-15,0.0276752826462061,train,lstm,0.0045624524,0.027675282
DXG,2018-08-16,0.0330882179602389,train,lstm,0.0021610667,0.03308822
DXG,2018-08-17,0.0276241952193243,train,lstm,0.0035603603,0.027624195
DXG,2018-08-20,0.0017952864607195,train,lstm,0.0020245267,0.0017952864
DXG,2018-08-21,-0.0106761131381385,train,lstm,0.0022348964,-0.010676113
DXG,2018-08-22,-0.0035841383663568,train,lstm,0.003915192,-0.0035841384
DXG,2018-08-23,-0.0089605757420136,train,lstm,0.003515767,-0.008960576
DXG,2018-08-24,0.0305754522438539,train,lstm,0.0030386364,0.030575452
DXG,2018-08-27,0.0431654053994208,train,lstm,0.0031958886,0.043165404
DXG,2018-08-28,0.0271247808795984,train,lstm,0.0031681878,0.027124781
DXG,2018-08-29,-0.0506107655613226,train,lstm,0.0006309133,-0.050610766
DXG,2018-08-30,-0.0706896265807881,train,lstm,7.130555e-05,-0.070689626
DXG,2018-08-31,-0.0510562829744467,train,lstm,0.00096948474,-0.051056284
DXG,2018-09-04,0.0183823564079521,train,lstm,0.0017199006,0.018382356
DXG,2018-09-05,0.0315399184788718,train,lstm,0.0004840449,0.031539917
DXG,2018-09-06,0.0575138780185724,train,lstm,0.00010851794,0.057513878
DXG,2018-09-07,0.0108302806182978,train,lstm,-0.0011467608,0.01083028
DXG,2018-09-10,0.0125898378291602,train,lstm,-0.0007603881,0.012589837
DXG,2018-09-11,-0.0175438635962749,train,lstm,-0.0017148433,-0.017543864
DXG,2018-09-12,0.0071429045796711,train,lstm,5.1717507e-05,0.0071429047
DXG,2018-09-13,0.0230906830453219,train,lstm,0.00059701875,0.023090683
DXG,2018-09-14,0.0410714150764728,train,lstm,0.00058439164,0.041071415
