features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,momentum_5",2,-0.022250701721256094,-0.038170586650072114,-0.002857333158817088,0.0005377627676352859,0.00035796751035377383,0.0004917801707051694,0.016843043267726898,0.01339293085038662,0.01582975685596466,0.0319835152477026,0.02396338997023122,0.029036252957303072
"close_low_gap,atr_gap",2,-0.00704038104359439,-0.03828862977642511,-0.027723270026876357,0.0005367519333958626,0.00035763971391133964,0.0004884059890173376,0.01680482178926468,0.013330596499145031,0.015630999580025673,0.03164902701973915,0.02396611467993353,0.029756209434708573
"return_3,atr_14",2,-0.024432424586055435,-0.03831438419905164,-0.00660728989136139,0.0005378504865802824,0.00035900325747206807,0.0004907483235001564,0.016770176589488983,0.013555471785366535,0.015810225158929825,0.03219562005251646,0.023966709151864055,0.029144827416166662
"momentum_5,atr_14",2,-0.02849004099361485,-0.03835830890592673,0.008120488764627454,0.0005385592812672257,0.00035995084908790886,0.00048630134551785886,0.016816455870866776,0.013536680489778519,0.015661567449569702,0.03232314186170697,0.02396772303618491,0.02871840633670217
"upper_shadow,volatility_5",2,-0.01615907494599722,-0.03843325154094135,-0.03455039606677546,0.0005431356839835644,0.0003373227082192898,0.000491070793941617,0.016819322481751442,0.012833042070269585,0.01579338125884533,0.03179292439017445,0.02396945288637653,0.02995387878618203
"overnight_return,ma_10_gap",2,-0.007452350301801136,-0.038635456648377975,-0.03109813370825587,0.0005343462689779699,0.00036621963954530656,0.0005027305451221764,0.016810156404972076,0.013618554919958115,0.016176719218492508,0.03165953143034131,0.02397412025020458,0.029853923628252226
"gap_open,ma_10_gap",2,-0.007452350301801136,-0.038635456648377975,-0.03109813370825587,0.0005343462689779699,0.00036621963954530656,0.0005027305451221764,0.016810156404972076,0.013618554919958115,0.016176719218492508,0.03165953143034131,0.02397412025020458,0.029853923628252226
"adjust_return,ma_50_gap",2,-0.000946946231900947,-0.03918586285094605,0.007591163352100971,0.000541064771823585,0.0003587034880183637,0.0004969140863977373,0.016729222610592842,0.013401109725236893,0.01582993008196354,0.03148842172231526,0.023986824904568497,0.028733732172258896
"atr_14,atr_gap",2,-0.009120363774939522,-0.039352531321162454,0.007024030808831183,0.0005362520460039377,0.0003503757470753044,0.00048723671352490783,0.01681273989379406,0.013327050022780895,0.015494179911911488,0.0317143962252885,0.023990672000218184,0.028750152657448777
"true_range,ma_20_gap",2,-0.038457337842836115,-0.039466491731825926,-0.02147911022872484,0.0005387099809013307,0.0003568375832401216,0.0004960126243531704,0.016864923760294914,0.013445550575852394,0.015831124037504196,0.032668447331525394,0.023993302471353672,0.02957541900977957
"overnight_return,volatility_5",2,-0.011150920494928052,-0.03958778763712889,-0.020035626224405467,0.0005407259450294077,0.0003502356994431466,0.0004897339968010783,0.016808781772851944,0.013210736215114594,0.01580284908413887,0.031636232510209084,0.023996102262753994,0.02953362506232224
"gap_open,volatility_5",2,-0.011150920494928052,-0.03958778763712889,-0.020035626224405467,0.0005407259450294077,0.0003502356994431466,0.0004897339968010783,0.016808781772851944,0.013210736215114594,0.01580284908413887,0.031636232510209084,0.023996102262753994,0.02953362506232224
"close_return,range_pct",2,-0.024427688561256433,-0.039661884479953446,-0.01740345602455351,0.000536894251126796,0.00035810054396279156,0.0004902068176306784,0.0168067067861557,0.013437751680612564,0.015772443264722824,0.031938772625289866,0.023997812590096146,0.029457414461649022
"close_position,momentum_20",2,-0.009427120397166089,-0.039718444626149596,-0.0031000890306307483,0.0005420840461738408,0.0003597149043343961,0.000498952460475266,0.016769541427493095,0.013424579054117203,0.01595611497759819,0.03166522062383592,0.023999118129722774,0.028628819342702626
"true_range,ma_50_gap",2,-0.04433273453437736,-0.03974535703259807,-0.011821252312908648,0.0005385963013395667,0.0003579686745069921,0.0004965735133737326,0.016853533685207367,0.013514521531760693,0.015855535864830017,0.03285327927442268,0.023999739330611197,0.029295789997559024
"return_10,atr_gap",2,-0.017357300930776587,-0.03985910296912398,0.02076244579980191,0.000541609653737396,0.00035824108636006713,0.0004844589566346258,0.01682683266699314,0.013525950722396374,0.015536141581833363,0.031973264738917345,0.024002364851185128,0.028352377141709434
"close_position,return_10",2,-0.02070790444728554,-0.04001940441962781,-0.027173622939728803,0.000541504065040499,0.0003626884426921606,0.0004910915740765631,0.016806522384285927,0.013466019183397293,0.015903549268841743,0.03206514203338884,0.024006064981222153,0.029315886227414018
"intraday_return,return_3",2,-0.02851987363438635,-0.04004134634695711,-0.04093556950793209,0.0005309872212819755,0.0003704529081005603,0.0005009073065593839,0.016754914075136185,0.01367395929992199,0.01620160974562168,0.03216860780958086,0.02400657145190053,0.03013875205288059
"body_pct,return_3",2,-0.02851987363438635,-0.04004134634695711,-0.04093556950793209,0.0005309872212819755,0.0003704529081005603,0.0005009073065593839,0.016754914075136185,0.01367395929992199,0.01620160974562168,0.03216860780958086,0.02400657145190053,0.03013875205288059
"high_close_gap,upper_shadow",2,-0.03170236052390951,-0.040129914992982574,-0.03200971365759431,0.0005380444345064461,0.00034972678986378014,0.0004896175814792514,0.01680881343781948,0.013152324594557285,0.015801342204213142,0.032205773393798154,0.02400861582209473,0.029880317079368973
"close_return,upper_shadow",2,-0.017291990566709048,-0.040175978735793594,-0.018994823677169093,0.0005408438737504184,0.0003474668483249843,0.0004925067187286913,0.016759240999817848,0.01307783741503954,0.015725336968898773,0.031716301641427,0.024009679080336355,0.02950349016173277
"volatility_ratio,ma_cross_5_20",2,-0.02022722698291135,-0.0402543296308997,-0.007420486060542242,0.0005462213302962482,0.00034776661777868867,0.000489340687636286,0.01683022268116474,0.013165759854018688,0.015747884288430214,0.0320040145306848,0.024011487601092084,0.02916837231023237
"price_acceleration,atr_14",2,-0.00932756273201707,-0.04043912513749359,-0.017848750658308044,0.000538767664693296,0.0003492733812890947,0.0004996064235456288,0.01673007756471634,0.013435711152851582,0.015825236216187477,0.03166209754999727,0.024015753110870727,0.02947030731011182
"atr_gap,volatility_ratio",2,-0.008136368925355075,-0.04045261948206158,0.013039129767328572,0.0005450931494124234,0.0003512920520734042,0.000488539575599134,0.016803549602627754,0.013182645663619041,0.015627576038241386,0.03162473039992619,0.0240160645917058,0.02857599435083102
"volume_ma_5,close_low_gap",2,-0.019934722741572042,-0.0407225280604091,-0.03195309580346395,0.0005304571241140366,0.00038302267785184085,0.000506071257404983,0.016715968027710915,0.013586319983005524,0.016018442809581757,0.031928468609294214,0.024022294708993287,0.02987867779302178
"momentum_20,volatility_5",2,-0.015835636206620318,-0.04090776096311344,-0.01890494861547154,0.0005426890566013753,0.0003534905263222754,0.0004966951091773808,0.016792094334959984,0.013299883343279362,0.015795869752764702,0.031866252538748085,0.02402657031489072,0.029500887962058187
"intraday_return,body_pct",2,-0.022607093197914985,-0.04109564371207064,-0.03657168264496846,0.000541100453119725,0.0003598981711547822,0.0004977097269147635,0.016809338703751564,0.013470921665430069,0.015818888321518898,0.031921854184474796,0.02403090708539822,0.03001240215380676
"intraday_return,vwap_gap",2,-0.02260711464156362,-0.041095663129482096,-0.030897225713202747,0.000541100453119725,0.0003598981420509517,0.0005013911868445575,0.016809338703751564,0.013470920734107494,0.015871284529566765,0.0319218548538629,0.02403090753359721,0.0300469614303438
"body_pct,vwap_gap",2,-0.02260711464156362,-0.041095663129482096,-0.030897225713202747,0.000541100453119725,0.0003598981420509517,0.0005013911868445575,0.016809338703751564,0.013470920734107494,0.015871284529566765,0.0319218548538629,0.02403090753359721,0.0300469614303438
intraday_return,1,-0.022607036325630103,-0.041095713059969174,-0.03657170742293481,0.000541100453119725,0.0003598981420509517,0.0004977096687071025,0.016809338703751564,0.013470921665430069,0.015818888321518898,0.03192185240914114,0.024030908686108896,0.03001240287121618
body_pct,1,-0.022607036325630103,-0.041095713059969174,-0.03657170742293481,0.000541100453119725,0.0003598981420509517,0.0004977096687071025,0.016809338703751564,0.013470921665430069,0.015818888321518898,0.03192185240914114,0.024030908686108896,0.03001240287121618
"volume_ma_5,close_position",2,-0.024974948843179412,-0.04115558879224657,-0.06849895919748428,0.000531619880348444,0.0003920200979337096,0.0005068893078714609,0.016713319346308708,0.013813129626214504,0.01622551865875721,0.03208624998223968,0.024032290757168086,0.03049532544682734
"volume_ratio_20,close_return",2,-0.014022481186895419,-0.04134083669931399,-0.0238792995583621,0.0005436004139482975,0.0003527580702211708,0.0004886508104391396,0.016849827021360397,0.013210950419306755,0.015724973753094673,0.031899760165833874,0.024036566709401092,0.02964491294696927
"close_position,lower_shadow",2,-0.006904864247571085,-0.04149267505834553,-0.024745813329308808,0.0005362221854738891,0.0003549082321114838,0.0004916106699965894,0.016742747277021408,0.013416050933301449,0.01585698127746582,0.03143169108443544,0.024040071491617715,0.0292465957114473
"true_range,atr_14",2,-0.016668954046649365,-0.04160798876173066,-0.01222349892422181,0.000537970510777086,0.0003459191939327866,0.0004920499632135034,0.016779908910393715,0.013309096917510033,0.015735764056444168,0.03195163153577596,0.02404273319989443,0.029307436454109846
"overnight_return,volatility_ratio",2,-0.013233218434230531,-0.04162367563468239,0.0038347449229851893,0.0005456662038341165,0.0003484328917693347,0.0004935114411637187,0.01685476489365101,0.013108442537486553,0.01583944261074066,0.03178461600327864,0.02404309528938029,0.0288424937200034
"gap_open,volatility_ratio",2,-0.013233218434230531,-0.04162367563468239,0.0038347449229851893,0.0005456662038341165,0.0003484328917693347,0.0004935114411637187,0.01685476489365101,0.013108442537486553,0.01583944261074066,0.03178461600327864,0.02404309528938029,0.0288424937200034
"volume_ratio_20,ma_cross_5_20",2,-0.017113177695045056,-0.041695598736099626,-0.04410558916793872,0.0005431368481367826,0.00034564323141239583,0.00048632637481205165,0.01683397963643074,0.013124463148415089,0.01579473912715912,0.03199698925018312,0.024044755441718735,0.030230535290320402
"close_position,true_range",2,-0.022766221851556745,-0.04186011389101729,-0.006357807577524133,0.0005332336877472699,0.00034552585566416383,0.00048798302304930985,0.016784023493528366,0.013326803222298622,0.015938200056552887,0.03192682156804949,0.024048552833846774,0.028721795743331315
"overnight_return,ma_20_gap",2,-0.015075584139461418,-0.041904142115392284,-0.04098295455402612,0.000535789062269032,0.00036539105349220335,0.0005019744276069105,0.01684834063053131,0.013619518838822842,0.016101475805044174,0.0319328893441707,0.02404956910759211,0.03014012401690706
"gap_open,ma_20_gap",2,-0.015075584139461418,-0.041904142115392284,-0.04098295455402612,0.000535789062269032,0.00036539105349220335,0.0005019744276069105,0.01684834063053131,0.013619518838822842,0.016101475805044174,0.0319328893441707,0.02404956910759211,0.03014012401690706
"volume_ratio_5,momentum_5",2,-0.018886732056665467,-0.04192711915467506,-0.034815731597857,0.0005408099968917668,0.0003584659134503454,0.0004940596991218626,0.016854513436555862,0.013288650661706924,0.015866719186306,0.03187826555222273,0.024050099471060096,0.029961561184609305
"momentum_20,true_range",2,-0.013988727772907827,-0.04202756447944411,-0.013646155112836844,0.00053885777015239,0.000352346251020208,0.0005003855912946165,0.016842983663082123,0.013424957171082497,0.01596052572131157,0.03180831595091149,0.024052417982602495,0.029348627362924148
"close_position,atr_14",2,-0.008345592273546698,-0.04219899614160583,-0.015756209489543815,0.0005360314971767366,0.0003521621983963996,0.0004854367289226502,0.016762729734182358,0.013483565300703049,0.015792977064847946,0.031690046889707446,0.0240563750237925,0.028990029345732186
"upper_shadow,volatility_20",2,-0.025180087224494052,-0.042288603051762186,-0.05363034155738844,0.0005404052790254354,0.0003537668089848012,0.0004871514975093305,0.016779078170657158,0.013226985931396484,0.015802331268787384,0.03215938326320611,0.02405844335953589,0.030506310428609136
"volume_change,momentum_20",2,-0.015476126693877434,-0.042424215673147136,-0.08886158638228148,0.0005433721235021949,0.000353790819644928,0.0005324326339177787,0.01677187718451023,0.013392738066613674,0.016386860981583595,0.03185497490630951,0.02406157361401711,0.03152637908933684
"return_10,volatility_ratio",2,-0.015361363726475785,-0.04256194261739865,0.005435607813964238,0.0005474592908285558,0.00035424839006736875,0.0004881249333266169,0.01687023788690567,0.013255652040243149,0.015611657872796059,0.0318513748497935,0.024064752671984026,0.028796143099316395
"upper_shadow,atr_14",2,-0.01910858126150794,-0.04267764353423309,0.024576528411835885,0.0005385871627368033,0.00034020296880044043,0.0004870662814937532,0.016761085018515587,0.013056856580078602,0.015628086403012276,0.032028303563129155,0.02406742331804708,0.02824194601271301
"intraday_return,ma_5_gap",2,-0.024493196739225676,-0.042997899947922136,-0.04357374595216279,0.0005320968339219689,0.0003679022775031626,0.0004989959415979683,0.01676286943256855,0.013666764833033085,0.01614948734641075,0.032071169010305316,0.024074815580388532,0.030215136555489148
"body_pct,ma_5_gap",2,-0.024493196739225676,-0.042997899947922136,-0.04357374595216279,0.0005320968339219689,0.0003679022775031626,0.0004989959415979683,0.01676286943256855,0.013666764833033085,0.01614948734641075,0.032071169010305316,0.024074815580388532,0.030215136555489148
"return_3,true_range",2,-0.027504043355654373,-0.04360692832493296,-0.018458957685681288,0.0005359423230402172,0.00035364271025173366,0.0004940631915815175,0.016797956079244614,0.013411489315330982,0.0159447118639946,0.03213683608919382,0.024088873370783404,0.02948797495337203
"volume_ma_20,volume_change",2,-0.02138999965628985,-0.04376779641081319,-0.11348591485858273,0.0005394255858846009,0.0003763099666684866,0.000563052948564291,0.0167784933000803,0.013668935745954514,0.016795022413134575,0.03213153221877292,0.024092586580081843,0.03223934015259146
