features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,volatility_5,ma_10_gap",3,-0.046012413535783114,-0.07517402982980936,0.10304975406989914,0.0003891166707035154,0.0002775801985990256,0.0010348865762352943,0.013761223293840885,0.011106017976999283,0.022952187806367874,0.026590688376018076,0.02077943814219907,0.04450165466987528
"close_low_gap,true_range,ma_5_gap",3,-0.06718187637615425,-0.07520395771519794,0.08495924072904837,0.0003755766083486378,0.00029197067487984896,0.0010374169796705246,0.013821818865835667,0.011770887300372124,0.023358263075351715,0.027177215251140304,0.0207800165459048,0.04539920476381667
"volume_zscore_20,high_close_gap,momentum_20",3,-0.048384343172353184,-0.07522470147680504,0.10116143028679558,0.0003844593884423375,0.00027373130433261395,0.0010484065860509872,0.013768434524536133,0.011137578636407852,0.02294805645942688,0.02655078693060204,0.02078041745189694,0.04459534273482859
"intraday_return,close_low_gap,volatility_10",3,-0.0664302408906019,-0.07524157124443231,0.08903464445934639,0.00038190148188732564,0.0002746216196101159,0.001040623290464282,0.013861695304512978,0.011139913462102413,0.02316243387758732,0.02710973009816371,0.020780743486830035,0.04519700602395459
"body_pct,close_low_gap,volatility_10",3,-0.0664302408906019,-0.07524157124443231,0.08903464445934639,0.00038190148188732564,0.0002746216196101159,0.001040623290464282,0.013861695304512978,0.011139913462102413,0.02316243387758732,0.02710973009816371,0.020780743486830035,0.04519700602395459
"volatility_5,volatility_ratio,ma_50_gap",3,-0.0473220561451686,-0.07525421761244977,0.10235057626871236,0.0003881690790876746,0.00027191394474357367,0.0010129014262929559,0.013919582590460777,0.011083167046308517,0.022815637290477753,0.026741657592356208,0.02078098789788783,0.04453634396195412
"volatility_20,ma_cross_5_20,rolling_max_20_gap",3,-0.0542513508662994,-0.0752789908142002,0.13459555576247684,0.0003805498708970845,0.00028420102898962796,0.001001572934910655,0.01373396534472704,0.011484447866678238,0.02326219156384468,0.026699371438007796,0.020781466679181904,0.04293652842170559
"range_pct,return_3,atr_gap",3,-0.044579654832784366,-0.07530519401524471,0.09757320134618153,0.00038764809141866863,0.00027422301354818046,0.0009628426050767303,0.013821003958582878,0.011086600832641125,0.022279728204011917,0.026425570971332493,0.020781973097473386,0.04477337058633565
"close_return,range_pct,momentum_5",3,-0.06874336262515013,-0.07531295239389002,0.10057313594375761,0.00038844929076731205,0.00030068765045143664,0.0010143615072593093,0.013818715699017048,0.011352870613336563,0.02269177883863449,0.027237909007817505,0.0207821230404079,0.044624530609871725
"volume_ratio_5,overnight_return,signed_volume",3,-0.02665943101994528,-0.07531708562794814,0.06720049789139226,0.000393727736081928,0.0002785922843031585,0.0010147583670914173,0.013865455985069275,0.012033239006996155,0.023247770965099335,0.026145256927702577,0.02078220292169135,0.04628029426094144
"volume_ratio_5,gap_open,signed_volume",3,-0.02665943101994528,-0.07531708562794814,0.06720049789139226,0.000393727736081928,0.0002785922843031585,0.0010147583670914173,0.013865455985069275,0.012033239006996155,0.023247770965099335,0.026145256927702577,0.02078220292169135,0.04628029426094144
"volume_ratio_20,lower_shadow,volatility_20",3,-0.05492531343587914,-0.07537113978196142,0.09118098700405153,0.00037618796341121197,0.00025585590628907084,0.001001553377136588,0.013811732642352581,0.010715847834944725,0.022962402552366257,0.026716439831579914,0.0207832476036856,0.045090516511118034
"close_return,range_pct,rolling_min_20_gap",3,-0.05510508297548111,-0.07544716782676542,0.11169400660904372,0.0003810712369158864,0.0002690566179808229,0.0009925339836627245,0.013808959163725376,0.011150962673127651,0.022678550332784653,0.026703971522510986,0.020784716965863485,0.044072775205131615
"ma_cross_5_20,signed_volume,obv_change",3,-0.040119472937144796,-0.0754844366562959,0.07618482173983843,0.0003910478262696415,0.0002948059409391135,0.001025979989208281,0.013619300909340382,0.012043630704283714,0.023256709799170494,0.026324696216033776,0.020785437244921923,0.04583454235980752
"close_low_gap,atr_14,volatility_10",3,-0.059359641254027595,-0.07551972124133499,0.11281318618166958,0.00038847074029035866,0.00027025866438634694,0.001030640327371657,0.013841989450156689,0.010867410339415073,0.022773193195462227,0.026799472165294012,0.020786119175318165,0.044017247774172576
"volume_zscore_20,high_close_gap,rolling_max_20_gap",3,-0.031996318734462514,-0.07553601180352998,0.09124338513913433,0.00038025956018827856,0.00027849734760820866,0.0010311348596587777,0.013782481662929058,0.011428195983171463,0.02316516451537609,0.026119104865938426,0.020786434016190472,0.045087420664640374
"high_close_gap,close_position,rolling_min_20_gap",3,-0.05581154643075159,-0.07554210782305515,0.07727015439704976,0.00038127912557683885,0.00027060997672379017,0.0010013519786298275,0.013695863075554371,0.011215908452868462,0.02274148352444172,0.0266430828065495,0.02078655183140654,0.04577265749685467
"volume_ratio_5,true_range,volatility_10",3,-0.05080081246360946,-0.07556891985804493,0.04674718986503201,0.00039316274342127144,0.00026321905897930264,0.001002016244456172,0.013889649882912636,0.010948040522634983,0.022484898567199707,0.02671241429634391,0.020787070016376676,0.047295073012355714
"volatility_20,volatility_ratio,ma_5_gap",3,-0.059321979196679475,-0.07558233619093069,0.10440985358942367,0.00038320079329423606,0.0002650872338563204,0.0010143087711185217,0.013863291591405869,0.010994769632816315,0.02269541658461094,0.02682778729358688,0.020787329308222982,0.04443417413858697
"momentum_20,true_range,volatility_20",3,-0.04726419522907621,-0.07558540159379779,0.0786146409750339,0.00038806413067504764,0.0002642330655362457,0.0009820839622989297,0.013808795250952244,0.010793892666697502,0.022148163989186287,0.026522418699460103,0.020787388551980264,0.04571398831903934
"close_return,ma_5_gap,ma_50_gap",3,-0.0440907290317587,-0.07562586804390592,0.03688751692600245,0.00037452750257216394,0.00032823020592331886,0.001105074887163937,0.013553163968026638,0.011567694135010242,0.024325117468833923,0.026659150933846833,0.020788170630112294,0.047784254839643825
"volume_change,volume_ratio_20,volatility_10",3,-0.06626850078723412,-0.07564471908187942,0.0734299910457562,0.00038586222217418253,0.00025806689518503845,0.0009744132403284311,0.01367006916552782,0.01102806068956852,0.0223806444555521,0.026986509817652406,0.020788534956227525,0.045971221651416275
"volume_zscore_20,overnight_return,volatility_20",3,-0.058394427633097434,-0.07570709670219045,0.09436612140424294,0.00038346805376932025,0.0002556505205575377,0.0009866454638540745,0.013885339722037315,0.011067126877605915,0.022882282733917236,0.02680429664906114,0.02078974050236866,0.04493248795624822
"volume_zscore_20,gap_open,volatility_20",3,-0.058394427633097434,-0.07570709670219045,0.09436612140424294,0.00038346805376932025,0.0002556505205575377,0.0009866454638540745,0.013885339722037315,0.011067126877605915,0.022882282733917236,0.02680429664906114,0.02078974050236866,0.04493248795624822
"adjust_return,close_low_gap,volatility_20",3,-0.06900437770582979,-0.07572340503396369,0.10897375899948258,0.0003751297190319747,0.00028287197346799076,0.0010271272622048855,0.013861373998224735,0.011357469484210014,0.023406919091939926,0.027072998223593457,0.020790055686666163,0.044207738677505395
"adjust_return,lower_shadow,momentum_5",3,-0.05966124428735475,-0.07575712728905626,0.0385593110783905,0.0003762539126910269,0.00027396928635425866,0.00103773083537817,0.013927051797509193,0.011221438646316528,0.023521434515714645,0.027006442856509234,0.020790707422565904,0.04770130976394284
"return_3,atr_gap,ma_5_gap",3,-0.06399182805035064,-0.07578073323280066,0.11658427301084107,0.00037994992453604937,0.00028311912319622934,0.00097660010214895,0.013787615112960339,0.011268854141235352,0.022224178537726402,0.026916656317189352,0.020791163644753398,0.04383014753693714
"high_close_gap,return_3,rolling_max_20_gap",3,-0.03499282776241075,-0.07591194560692305,0.0665425490931496,0.00037935705040581524,0.00027899027918465436,0.0009916656417772174,0.013727940618991852,0.011267510242760181,0.022828279063105583,0.026194944413146005,0.020793699531350286,0.04631293800048297
"volatility_10,ma_5_gap,ma_20_gap",3,-0.042680756475178105,-0.0759164279830793,0.09997345923612544,0.0003784661821555346,0.00027686968678608537,0.0010502466466277838,0.013675644993782043,0.01116090826690197,0.02335541322827339,0.026389520510565492,0.020793786160356834,0.04465428321418585
"close_return,volatility_20,volatility_ratio",3,-0.06393781821107836,-0.07593643780839088,0.11077826896722154,0.00038463404052890837,0.00025858398294076324,0.0010110365692526102,0.01389580313116312,0.010830940678715706,0.022646045312285423,0.026944685413036493,0.020794172881869598,0.04411820898531004
"intraday_return,volatility_10,ma_cross_5_20",3,-0.036035991924448396,-0.07594060010625125,0.10359669381884995,0.0003875937545672059,0.0002791420556604862,0.0010201826225966215,0.013826390728354454,0.011212213896214962,0.022472450509667397,0.026221346168313175,0.020794253324856984,0.04447451857849956
"body_pct,volatility_10,ma_cross_5_20",3,-0.036035991924448396,-0.07594060010625125,0.10359669381884995,0.0003875937545672059,0.0002791420556604862,0.0010201826225966215,0.013826390728354454,0.011212213896214962,0.022472450509667397,0.026221346168313175,0.020794253324856984,0.04447451857849956
"volatility_ratio,ma_50_gap,rolling_min_20_gap",3,-0.06299234590244662,-0.07594723147197402,0.12902369734050778,0.0003879502764903009,0.0002740547352004796,0.001030060346238315,0.0138376010581851,0.011064691469073296,0.023033373057842255,0.027141772839240734,0.020794381486484784,0.04321297287388006
"high_close_gap,volatility_ratio,rolling_max_20_gap",3,-0.04565245434831233,-0.07595080654550324,0.0941183231571775,0.00038588521420024335,0.00028021729667671025,0.0010193646885454655,0.013774503953754902,0.011208084411919117,0.022912926971912384,0.026481600664556022,0.020794450580433478,0.044944782319362275
"volume_ratio_20,ma_50_gap,rolling_max_20_gap",3,-0.051854641959114156,-0.07596382133109336,0.08804134839137467,0.0003839031560346484,0.00028240817482583225,0.0010664822766557336,0.013814196921885014,0.01159507967531681,0.023780375719070435,0.026857389765791596,0.02079470211174339,0.04524628781946376
"upper_shadow,lower_shadow,volatility_10",3,-0.06781313306568015,-0.07597210135227828,0.08068299581942584,0.0003770556941162795,0.0002707310195546597,0.0009903257014229894,0.013876872137188911,0.011229749768972397,0.022610558196902275,0.027144884609151626,0.020794862136244777,0.04561136811971664
"volume_ratio_5,close_position,return_10",3,-0.03349675496408011,-0.07598620094804254,0.09552270643472982,0.00038861233042553067,0.0002812204184010625,0.0010430470574647188,0.01378414873033762,0.011413267813622952,0.02320479042828083,0.026219316711649305,0.020795134633226554,0.04486722692381591
"volume_ratio_5,volatility_20,obv_change",3,-0.03431932602993015,-0.07600661559597466,0.07004502547478797,0.0003908663638867438,0.000250780867645517,0.0009851831709966063,0.013728048652410507,0.010661066509783268,0.022520797327160835,0.026194584288168697,0.020795529178576543,0.046139164711348706
"return_3,atr_14,volatility_10",3,-0.053475108913274116,-0.0760249257912291,0.08631775314256385,0.00038841512287035584,0.000269692245637998,0.0009881900623440742,0.01384439505636692,0.010990972630679607,0.021911902353167534,0.02665060642175378,0.020795883052051073,0.045331802975852035
"volume_ratio_20,close_low_gap,volatility_20",3,-0.04688521570097581,-0.07603287105162737,0.10884307029909157,0.00038388159009628,0.0002617458812892437,0.0010359142906963825,0.013835988938808441,0.01086499635130167,0.023348217830061913,0.026512820878997423,0.02079603660677095,0.04421422271989286
"high_close_gap,volatility_20,rolling_max_20_gap",3,-0.057410187257878054,-0.07605631590209572,0.08973427147910995,0.0003819927223958075,0.0002760898496489972,0.0009956100257113576,0.013829274103045464,0.011259756051003933,0.022736789658665657,0.02677937033586204,0.020796489715576173,0.0451622944441624
"price_acceleration,volatility_ratio,signed_volume",3,-0.01832258188356195,-0.07610354954978882,0.07152983588479167,0.00039599864976480603,0.0002921985287684947,0.0010042694630101323,0.013782612979412079,0.012057173997163773,0.02293669804930687,0.025789459823863572,0.020797402580501514,0.04606549672316759
"intraday_return,high_close_gap,ma_20_gap",3,-0.07844280651434832,-0.07612310963911817,0.06770279254071065,0.00037879598676227033,0.0002762540243566036,0.0010038504842668772,0.013736936263740063,0.011146189644932747,0.022668899968266487,0.027294632978737354,0.020797780610155317,0.04625537320971489
"body_pct,high_close_gap,ma_20_gap",3,-0.07844280651434832,-0.07612310963911817,0.06770279254071065,0.00037879598676227033,0.0002762540243566036,0.0010038504842668772,0.013736936263740063,0.011146189644932747,0.022668899968266487,0.027294632978737354,0.020797780610155317,0.04625537320971489
"volume_ratio_20,momentum_20,volatility_20",3,-0.04619475862325695,-0.0761259259667082,0.09170256942608013,0.000384882849175483,0.00026539634563960135,0.0010069432901218534,0.0137728750705719,0.010988019406795502,0.022680843248963356,0.026495334754872597,0.020797835040139042,0.04506463850848376
"high_close_gap,atr_14,volatility_5",3,-0.04147098727269238,-0.07613408355850915,0.05168415505441937,0.0003922426258213818,0.00026646608603186905,0.001030682702548802,0.013845941051840782,0.010730423033237457,0.022687656804919243,0.026346928509883592,0.020797992698499003,0.04705012841150164
"momentum_20,volatility_10,volatility_ratio",3,-0.03965296466069779,-0.07613728253439378,0.11253343340642086,0.00038716106791980565,0.00027672911528497934,0.001019301707856357,0.013791964389383793,0.010993892326951027,0.022659538313746452,0.026329660993360447,0.020798054523766048,0.04403112754225731
"volume_zscore_20,close_return,ma_20_gap",3,-0.04190605433957817,-0.07617641837437561,0.11050257476273573,0.00038017763290554285,0.00031706399749964476,0.0010164199629798532,0.013708382844924927,0.011917605996131897,0.02310224436223507,0.026369913341477515,0.020798810885753485,0.044131887389812614
"return_3,volatility_20,ma_5_gap",3,-0.06439194972851836,-0.07618935342274735,0.13686762296045152,0.0003754817589651793,0.0002740804629866034,0.0009909805376082659,0.013784624636173248,0.011220719665288925,0.022508200258016586,0.026956186490133403,0.020799060876015574,0.04282380115473643
"range_pct,close_position,momentum_5",3,-0.04175814368439745,-0.07619516166545592,0.09183386289337092,0.00038773781852796674,0.00028559338534250855,0.0009890703950077295,0.01386184524744749,0.011491071432828903,0.022625340148806572,0.026445517619140445,0.020799173129489645,0.04505021458026022
"adjust_return,intraday_return,lower_shadow",3,-0.04385836069413318,-0.07624225793774375,0.06433702311547163,0.00037458055885508657,0.0002810235309880227,0.0010280192364007235,0.01386120356619358,0.011394725181162357,0.02346169948577881,0.026539149327436465,0.020800083339418067,0.04642236386425793
