split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,NT2,2020-05-14,-0.027916964,-0.0008815863,-0.0016491544,-0.0008815863,True
train,NT2,2020-05-15,-0.010309278,-0.0006697027,-0.0013164937,-0.0006697027,True
train,NT2,2020-05-18,0.0052083335,-0.00035487517,-3.3848104e-05,-0.00035487517,True
train,NT2,2020-05-19,0.019245004,3.3962995e-05,0.0006176965,3.3962995e-05,True
train,NT2,2020-05-20,-0.008714597,4.7032045e-05,8.000021e-05,4.7032045e-05,True
train,NT2,2020-05-21,-0.0051282053,2.8029965e-05,-5.9462636e-05,2.8029965e-05,False
train,NT2,2020-05-22,0.024300441,0.00021336507,-0.0008027349,0.00021336507,False
train,NT2,2020-05-25,0.019410497,0.00013875138,-0.0010843652,0.00013875138,False
train,NT2,2020-05-26,0.002115656,-0.00029922603,-0.0008756567,-0.00029922603,True
train,NT2,2020-05-27,-0.014074596,-0.0003995252,-0.00057441305,-0.0003995252,True
train,NT2,2020-05-28,-0.0028551035,-0.00039451977,-0.0005890081,-0.00039451977,True
train,NT2,2020-05-29,0.015032212,-0.0004584344,-0.0011563025,-0.0004584344,True
train,NT2,2020-06-01,-0.0098730605,-0.0004929234,-0.0005953109,-0.0004929234,True
train,NT2,2020-06-02,0.0,-0.00038063413,0.00036110007,-0.00038063413,False
train,NT2,2020-06-03,-0.004985755,-0.0003188978,0.0005489775,-0.0003188978,False
train,NT2,2020-06-04,0.012168934,-0.00016491213,0.0006729005,-0.00016491213,False
train,NT2,2020-06-05,0.00990099,-0.00027857043,-0.00045733844,-0.00027857043,True
train,NT2,2020-06-08,0.009103642,-0.00029474686,-2.2868102e-05,-0.00029474686,True
train,NT2,2020-06-09,-0.009021513,-0.0004097671,-0.00033868125,-0.0004097671,True
train,NT2,2020-06-10,-0.04901961,-0.0004975473,-0.000700533,-0.0004975473,True
train,NT2,2020-06-11,0.00736377,3.5274134e-05,0.0008188916,3.5274134e-05,True
train,NT2,2020-06-12,-0.032163743,0.00025312693,-0.0008254393,0.00025312693,False
train,NT2,2020-06-15,0.01510574,0.0011019516,0.0017016082,0.0011019516,True
train,NT2,2020-06-16,0.052083332,0.0016676553,0.0014860634,0.0016676553,True
train,NT2,2020-06-17,0.0,0.0017039013,4.462006e-05,0.0017039013,True
train,NT2,2020-06-18,-0.0042432817,0.0013104288,-0.0013488788,0.0013104288,False
train,NT2,2020-06-19,0.05184659,0.0011144438,-0.0012765778,0.0011144438,False
train,NT2,2020-06-22,-0.017555706,0.00038295504,-0.0019236812,0.00038295504,False
train,NT2,2020-06-23,-0.018556701,0.00012810314,-0.00093858625,0.00012810314,False
train,NT2,2020-06-24,0.004201681,0.00024224083,0.0002759503,0.00024224083,True
train,NT2,2020-06-25,0.011854951,7.838876e-05,-0.00057227095,7.838876e-05,False
train,NT2,2020-06-26,-0.025499655,1.0771328e-05,-0.0015922353,1.0771328e-05,False
train,NT2,2020-06-29,-0.012022631,0.00044901608,-0.0010119498,0.00044901608,False
train,NT2,2020-06-30,0.03364352,0.0010267902,0.0009298458,0.0010267902,True
train,NT2,2020-07-01,-0.0020775623,0.000837249,0.0005208747,0.000837249,True
train,NT2,2020-07-02,0.013185288,0.0003753187,-0.00044592892,0.0003753187,False
train,NT2,2020-07-03,0.017123288,-5.6303157e-05,-0.0005110408,-5.6303157e-05,True
train,NT2,2020-07-06,-0.0026936026,-0.00075286935,-0.00032205027,-0.00075286935,True
train,NT2,2020-07-07,0.0027008778,-0.0012461569,-0.0004856017,-0.0012461569,True
train,NT2,2020-07-08,-0.0026936026,-0.0016365328,-0.001198385,-0.0016365328,True
train,NT2,2020-07-09,-0.008102633,-0.0014863366,-0.0005850139,-0.0014863366,True
train,NT2,2020-07-10,0.003403676,-0.0013576155,-0.00087680976,-0.0013576155,True
train,NT2,2020-07-13,0.03799186,-0.0011764202,-0.00039569265,-0.0011764202,True
train,NT2,2020-07-14,-0.006535948,-0.0012913531,-0.00031568247,-0.0012913531,True
train,NT2,2020-07-15,0.002631579,-0.0009906994,0.0002227266,-0.0009906994,False
train,NT2,2020-07-16,0.01968504,-0.00075851474,0.0004423456,-0.00075851474,False
train,NT2,2020-07-17,0.0038610038,-0.00071387313,-0.00085501344,-0.00071387313,True
train,NT2,2020-07-20,-0.015384615,-0.000562049,-0.00054348254,-0.000562049,True
train,NT2,2020-07-21,-0.00390625,-0.00036529306,5.1198713e-05,-0.00036529306,False
train,NT2,2020-07-22,0.0045751636,-0.0001395348,0.00034155746,-0.0001395348,False
train,NT2,2020-07-23,-0.031229667,5.1434377e-05,0.00033616522,5.1434377e-05,True
train,NT2,2020-07-24,-0.038952317,0.00068121514,0.00029075987,0.00068121514,True
train,NT2,2020-07-27,0.03773585,0.0013799903,0.0037532423,0.0013799903,True
train,NT2,2020-07-28,-0.02154882,0.001543187,0.0013403291,0.001543187,True
train,NT2,2020-07-29,0.0,0.0019773277,0.0014596307,0.0019773277,True
train,NT2,2020-07-30,-0.007570544,0.002356056,0.0010729622,0.002356056,True
train,NT2,2020-07-31,0.010402219,0.0025234353,0.00048674154,0.0025234353,True
train,NT2,2020-08-03,0.021962937,0.0024439746,0.0017006217,0.0024439746,True
train,NT2,2020-08-04,0.029550033,0.0021399136,0.0018829248,0.0021399136,True
train,NT2,2020-08-05,0.00456621,0.0014908165,0.0016161576,0.0014908165,True
train,NT2,2020-08-06,0.005194805,0.00074906624,0.00024060234,0.00074906624,True
train,NT2,2020-08-07,-0.0019379845,0.0001372834,-0.00096131925,0.0001372834,False
train,NT2,2020-08-10,-0.009708738,-5.919395e-05,-0.0003141423,-5.919395e-05,True
train,NT2,2020-08-11,0.0,-0.00027501123,-5.114194e-05,-0.00027501123,True
train,NT2,2020-08-12,0.016993465,-0.00044906547,-0.00061835273,-0.00044906547,True
train,NT2,2020-08-13,-0.012210797,-0.00072200916,-0.001028785,-0.00072200916,True
train,NT2,2020-08-14,0.0,-0.00070715125,-0.0011968766,-0.00070715125,True
train,NT2,2020-08-17,0.0019518542,-0.00083636143,-0.0006500271,-0.00083636143,True
train,NT2,2020-08-18,0.007142857,-0.0011049436,-0.0007127554,-0.0011049436,True
train,NT2,2020-08-19,0.0032237265,-0.0014260879,-0.0008858247,-0.0014260879,True
train,NT2,2020-08-20,0.031491004,-0.0014864511,-0.0011639014,-0.0014864511,True
train,NT2,2020-08-21,0.0056074765,-0.0014680388,-0.0011320835,-0.0014680388,True
train,NT2,2020-08-24,-0.008054523,-0.0012455644,-0.00047755882,-0.0012455644,True
train,NT2,2020-08-25,0.008119925,-0.0010251022,3.12981e-05,-0.0010251022,False
train,NT2,2020-08-26,0.0030978934,-0.0009795493,-0.00031395347,-0.0009795493,True
train,NT2,2020-08-27,0.002470661,-0.00087533524,-0.000916257,-0.00087533524,True
train,NT2,2020-08-28,-0.011090573,-0.00067332014,-0.00061616284,-0.00067332014,True
train,NT2,2020-08-31,0.0056074765,-0.00048317577,-0.00011332927,-0.00048317577,True
train,NT2,2020-09-01,0.009913259,-0.00045354455,-0.00017115072,-0.00045354455,True
train,NT2,2020-09-03,-0.0024539877,-0.00048386081,-0.00070971396,-0.00048386081,True
train,NT2,2020-09-04,-0.009225092,-0.00045388608,-0.0012668688,-0.00045388608,True
train,NT2,2020-09-07,0.00496586,-0.0002956416,-0.0006277214,-0.0002956416,True
train,NT2,2020-09-08,0.002470661,-0.00030180605,-0.0005389368,-0.00030180605,True
train,NT2,2020-09-09,0.019100431,-0.00027895227,-0.0006539352,-0.00027895227,True
train,NT2,2020-09-10,0.016928658,-0.00027291456,-0.00091286,-0.00027291456,True
train,NT2,2020-09-11,0.0196195,-0.0002700506,-0.0013532221,-0.0002700506,True
train,NT2,2020-09-14,-0.0099125365,-0.0003515278,-0.0011593094,-0.0003515278,True
train,NT2,2020-09-15,-0.007067138,-0.00026181358,-0.00050040934,-0.00026181358,True
train,NT2,2020-09-16,0.0023724793,-7.969706e-05,-0.00017230985,-7.969706e-05,True
train,NT2,2020-09-17,-0.0147929,2.044267e-05,-0.0003341173,2.044267e-05,False
train,NT2,2020-09-18,0.0,0.00023853657,-0.00020784735,0.00023853657,False
train,NT2,2020-09-21,0.0036036037,0.00029576363,0.000118522286,0.00029576363,True
train,NT2,2020-09-22,0.004787552,0.0003255968,0.00011076423,0.0003255968,True
train,NT2,2020-09-23,-0.0065515186,0.00031835405,-0.00020355619,0.00031835405,False
train,NT2,2020-09-24,0.0017985612,0.00045045346,-7.4611395e-05,0.00045045346,False
train,NT2,2020-09-25,-0.0035906644,0.0005169814,-0.0007720291,0.0005169814,False
train,NT2,2020-09-28,-0.0132132135,0.0005318472,-0.00019960683,0.0005318472,False
train,NT2,2020-09-29,-0.0079123555,0.00068188814,0.00063111336,0.00068188814,True
train,NT2,2020-09-30,0.012883436,0.000853636,0.0008789666,0.000853636,True
train,NT2,2020-10-01,-0.004845548,0.00081262726,-0.00014057216,0.00081262726,False
train,NT2,2020-10-02,0.01339014,0.0008543099,-0.00082185905,0.0008543099,False
train,NT2,2020-10-05,0.0018018018,0.0006695112,-0.0010291735,0.0006695112,False
train,NT2,2020-10-06,0.004796163,0.000549029,-0.0007054768,0.000549029,False
train,NT2,2020-10-07,-0.0029832935,0.00035720278,-0.0008903381,0.00035720278,False
train,NT2,2020-10-08,0.0,0.00018319023,-0.0013431114,0.00018319023,False
train,NT2,2020-10-09,-0.016756434,4.1755473e-05,-0.0016588564,4.1755473e-05,False
train,NT2,2020-10-12,0.0048691416,0.0001319667,-0.00041492798,0.0001319667,False
train,NT2,2020-10-13,-0.004845548,0.00013769073,4.2313146e-05,0.00013769073,True
train,NT2,2020-10-14,-0.004260499,0.00021346092,-0.00010255418,0.00021346092,False
train,NT2,2020-10-15,-0.0018948655,0.00039435775,-9.34864e-05,0.00039435775,False
train,NT2,2020-10-16,0.011084573,0.0006624179,-0.00018537596,0.0006624179,False
train,NT2,2020-10-19,0.0042398544,0.0005624385,-0.0003651176,0.0005624385,False
train,NT2,2020-10-20,-0.015138721,0.00027664338,-0.0007814234,0.00027664338,False
train,NT2,2020-10-21,-0.011574499,0.00048256986,-0.00042669906,0.00048256986,False
train,NT2,2020-10-22,-0.008054523,0.0006936156,-4.887799e-05,0.0006936156,False
train,NT2,2020-10-23,-0.008744535,0.00097497384,0.00013802918,0.00097497384,True
train,NT2,2020-10-26,-0.0088216765,0.001287673,0.0010494018,0.001287673,True
train,NT2,2020-10-27,0.0025429116,0.0015867853,0.0011157912,0.0015867853,True
train,NT2,2020-10-28,0.010779962,0.0018252573,0.0016204742,0.0018252573,True
train,NT2,2020-10-29,0.0087202005,0.001633598,-0.0007995717,0.001633598,False
train,NT2,2020-10-30,-0.0086448165,0.0013034019,-0.0021934542,0.0013034019,False
train,NT2,2020-11-02,0.0,0.0009843193,-0.0012621904,0.0009843193,False
train,NT2,2020-11-03,0.004391468,0.00071094977,-0.00047106374,0.00071094977,False
train,NT2,2020-11-04,0.0,0.00015382565,-0.0007773301,0.00015382565,False
train,NT2,2020-11-05,0.0024984386,-0.00025055578,-0.0012122263,-0.00025055578,True
train,NT2,2020-11-06,0.0037383179,-0.00042535813,-0.0018070005,-0.00042535813,True
train,NT2,2020-11-09,0.015518311,-0.00054324453,-0.0006841323,-0.00054324453,True
train,NT2,2020-11-10,0.0018337409,-0.0009177896,-0.00060126936,-0.0009177896,True
train,NT2,2020-11-11,0.0073215375,-0.0010401146,-0.0002828761,-0.0010401146,True
train,NT2,2020-11-12,-0.004845548,-0.0010778146,-0.0001847729,-0.0010778146,True
train,NT2,2020-11-13,0.0048691416,-0.0009586002,-0.0004064952,-0.0009586002,True
train,NT2,2020-11-16,0.006056935,-0.00094788533,-0.0005113477,-0.00094788533,True
train,NT2,2020-11-17,-0.018663457,-0.001066046,-0.0003605906,-0.001066046,True
train,NT2,2020-11-18,0.0,-0.0007821325,0.00031265357,-0.0007821325,False
train,NT2,2020-11-19,0.0,-0.00044036648,0.00024273865,-0.00044036648,False
train,NT2,2020-11-20,-0.0042944783,-0.00028538684,-0.000822495,-0.00028538684,True
train,NT2,2020-11-23,0.015403573,-0.00023114114,-0.0005957012,-0.00023114114,True
train,NT2,2020-11-24,-0.005461165,-0.00028042635,-0.00048543935,-0.00028042635,True
train,NT2,2020-11-25,-0.0079316655,-0.00013462351,-0.0005168786,-0.00013462351,True
train,NT2,2020-11-26,-0.011131612,5.2001553e-05,-0.00067761866,5.2001553e-05,False
train,NT2,2020-11-27,0.0037937684,0.00033686857,-0.0006545643,0.00033686857,False
train,NT2,2020-11-30,-0.0055762082,0.00042973293,-0.0005032547,0.00042973293,False
train,NT2,2020-12-01,0.019314641,0.0005096093,-0.00032077284,0.0005096093,False
train,NT2,2020-12-02,0.015281173,0.00028138366,-0.0010059965,0.00028138366,False
train,NT2,2020-12-03,0.015051174,7.572176e-05,-0.001355223,7.572176e-05,False
train,NT2,2020-12-04,0.0077105574,3.3345368e-05,-0.0017043931,3.3345368e-05,False
train,NT2,2020-12-07,-0.0117716305,1.8670273e-05,-0.0013691578,1.8670273e-05,False
train,NT2,2020-12-08,0.0,-7.58077e-05,-0.0009912922,-7.58077e-05,True
train,NT2,2020-12-09,-0.004764741,-0.00010619144,-0.0004995793,-0.00010619144,True
train,NT2,2020-12-10,0.0,8.450231e-05,-0.0007137449,8.450231e-05,False
train,NT2,2020-12-11,0.0,0.00036242945,-0.0003753244,0.00036242945,False
train,NT2,2020-12-14,0.004787552,0.00047172036,0.00016771664,0.00047172036,True
train,NT2,2020-12-15,-0.0017867779,0.00051795796,0.00047327843,0.00051795796,True
train,NT2,2020-12-16,-0.0089498805,0.00063529727,0.0006838205,0.00063529727,True
train,NT2,2020-12-17,0.009030704,0.0007914357,0.00064872677,0.0007914357,True
train,NT2,2020-12-18,0.052505966,0.00075309747,-0.000209707,0.00075309747,False
train,NT2,2020-12-21,0.007936508,0.00048715202,-0.0005435254,0.00048715202,False
train,NT2,2020-12-22,-0.013498313,0.0002237557,-0.00116223,0.0002237557,False
train,NT2,2020-12-23,-0.031927023,0.0002484291,-0.000819763,0.0002484291,False
train,NT2,2020-12-24,0.030624263,0.0005872859,-0.0013280342,0.0005872859,False
train,NT2,2020-12-25,-0.009142857,0.00068520795,-0.0015790338,0.00068520795,False
train,NT2,2020-12-28,0.0,0.0007450161,-0.0005189374,0.0007450161,False
train,NT2,2020-12-29,-0.0017301039,0.0005888985,-0.00031939996,0.0005888985,False
train,NT2,2020-12-30,0.006932409,0.000635676,0.0005289342,0.000635676,True
train,NT2,2020-12-31,0.009753299,0.00047324577,-0.00032563528,0.00047324577,False
train,NT2,2021-01-04,-0.0073863636,0.00031170386,2.2945149e-05,0.00031170386,True
train,NT2,2021-01-05,0.0,0.00024881,0.0005842498,0.00024881,True
train,NT2,2021-01-06,0.007441328,0.00020570241,0.00079033594,0.00020570241,True
train,NT2,2021-01-07,0.003409091,0.00014386233,0.0004974538,0.00014386233,True
train,NT2,2021-01-08,0.04303511,0.00014658309,-2.0815787e-07,0.00014658309,False
train,NT2,2021-01-11,-0.009771987,2.0277272e-05,-0.00017233715,2.0277272e-05,False
train,NT2,2021-01-12,-0.01754386,5.3413638e-05,-9.12717e-05,5.3413638e-05,False
train,NT2,2021-01-13,-0.01171875,0.00021549872,-0.00053662894,0.00021549872,False
train,NT2,2021-01-14,0.0,0.00041190322,-0.0006411018,0.00041190322,False
train,NT2,2021-01-15,0.0016939582,0.0005834441,-0.0010353144,0.0005834441,False
train,NT2,2021-01-18,-0.05806088,0.0006972834,-0.001521865,0.0006972834,False
train,NT2,2021-01-19,0.016756434,0.0014945029,0.0024863747,0.0014945029,True
train,NT2,2021-01-20,0.015891701,0.0019498154,-0.0001659282,0.0019498154,False
train,NT2,2021-01-21,-0.020857474,0.00206754,-0.0010078147,0.00206754,False
train,NT2,2021-01-22,0.010059171,0.002487232,-0.00032598968,0.002487232,False
train,NT2,2021-01-25,0.015817223,0.0023887574,1.4342911e-05,0.0023887574,True
train,NT2,2021-01-26,-0.010957324,0.0024815083,0.0014329787,0.0024815083,True
train,NT2,2021-01-27,-0.06880467,0.0028396659,0.0026322901,0.0028396659,True
train,NT2,2021-01-28,0.040075142,0.0048926407,0.009947226,0.0048926407,True
train,NT2,2021-01-29,-0.010836845,0.004932352,0.0028660598,0.004932352,True
train,NT2,2021-02-01,0.015216068,0.005461194,0.0064149625,0.005461194,True
train,NT2,2021-02-02,0.01498801,0.0052905716,0.004672893,0.0052905716,True
train,NT2,2021-02-03,0.0,0.004800718,0.0043039685,0.004800718,True
train,NT2,2021-02-04,0.0059066745,0.0038064823,0.0024317238,0.0038064823,True
train,NT2,2021-02-05,-0.022900764,0.003105961,0.0019302644,0.003105961,True
train,NT2,2021-02-08,0.0036057692,0.0028753318,0.0029381255,0.0028753318,True
train,NT2,2021-02-09,0.011976048,0.0028574436,0.003204276,0.0028574436,True
train,NT2,2021-02-17,0.0,0.0025429288,0.003662551,0.0025429288,True
train,NT2,2021-02-18,0.00591716,0.0016179893,0.0028390076,0.0016179893,True
train,NT2,2021-02-19,-0.0011764705,0.00062957936,0.0005531734,0.00062957936,True
train,NT2,2021-02-22,0.0,-0.00016616828,0.00073643454,-0.00016616828,False
train,NT2,2021-02-23,-0.011778563,-0.0006893732,0.0005166442,-0.0006893732,False
train,NT2,2021-02-24,-0.008343265,-0.00070510193,0.0006179948,-0.00070510193,False
train,NT2,2021-02-25,-0.0024038462,-0.0005222345,0.00033710818,-0.0005222345,False
train,NT2,2021-02-26,0.028915662,-0.00050522026,-0.0009898109,-0.00050522026,True
train,NT2,2021-03-01,-0.0134660425,-0.0010485053,-0.0009597796,-0.0010485053,True
train,NT2,2021-03-02,0.0,-0.0013220669,-0.0005650504,-0.0013220669,True
train,NT2,2021-03-03,0.0,-0.0014983714,-0.00034741397,-0.0014983714,True
train,NT2,2021-03-04,-0.008902078,-0.001106741,-0.0011085499,-0.001106741,True
train,NT2,2021-03-05,0.0,-0.0009948045,-0.0014104598,-0.0009948045,True
train,NT2,2021-03-08,-0.0023952096,-0.00090081245,-0.0008228966,-0.00090081245,True
train,NT2,2021-03-09,0.020408163,-0.0008936586,-0.00058857695,-0.0008936586,True
train,NT2,2021-03-10,0.018823529,-0.0009372847,-0.0005343111,-0.0009372847,True
train,NT2,2021-03-11,-0.009237875,-0.0009178225,-0.00090459245,-0.0009178225,True
train,NT2,2021-03-12,-0.0093240095,-0.0007339651,-0.0011558112,-0.0007339651,True
train,NT2,2021-03-15,0.0,-0.0006296789,-0.00064831047,-0.0006296789,True
train,NT2,2021-03-16,-0.010588235,-0.00071494846,-0.0006812406,-0.00071494846,True
train,NT2,2021-03-17,-0.0107015455,-0.0006625386,-0.0004558627,-0.0006625386,True
train,NT2,2021-03-18,0.008413462,-0.0004429241,-0.00017494289,-0.0004429241,True
train,NT2,2021-03-19,0.007151371,-0.00027257626,-0.0008526374,-0.00027257626,True
train,NT2,2021-03-22,-0.015384615,-0.0003879917,-0.0009306851,-0.0003879917,True
train,NT2,2021-03-23,-0.018028846,-0.00022729994,-0.0002449446,-0.00022729994,True
train,NT2,2021-03-24,0.011627907,0.0001616743,0.00072278455,0.0001616743,True
train,NT2,2021-03-25,-0.015728978,0.00012498944,-0.0005937606,0.00012498944,False
train,NT2,2021-03-26,0.007990166,8.767828e-05,-0.0019093887,8.767828e-05,False
train,NT2,2021-03-29,0.0030487804,-2.548882e-05,-0.0009905013,-2.548882e-05,True
train,NT2,2021-03-30,-0.0030395137,-0.000365269,-0.0006701417,-0.000365269,True
train,NT2,2021-03-31,0.018292682,-0.0007565921,-0.0009952107,-0.0007565921,True
train,NT2,2021-04-01,0.0,-0.0011481442,-0.0007466657,-0.0011481442,True
train,NT2,2021-04-02,-0.0035928143,-0.0014146059,-0.0010125808,-0.0014146059,True
train,NT2,2021-04-05,-0.006610577,-0.0014374966,-0.00047404924,-0.0014374966,True
train,NT2,2021-04-06,0.0024198426,-0.0014227658,0.00016654929,-0.0014227658,False
train,NT2,2021-04-07,-0.0072420035,-0.0017210899,-0.00044121195,-0.0017210899,True
train,NT2,2021-04-08,-0.0030395137,-0.0016417885,-0.0006008596,-0.0016417885,True
train,NT2,2021-04-09,0.0030487804,-0.0014521548,-0.0012217647,-0.0014521548,True
train,NT2,2021-04-12,-0.00668693,-0.0014321011,-0.0006386431,-0.0014321011,True
train,NT2,2021-04-13,-0.0061811507,-0.0012417785,0.0001830688,-0.0012417785,False
train,NT2,2021-04-14,-0.007943839,-0.0011047961,-0.0001506933,-0.0011047961,True
train,NT2,2021-04-15,-0.031657357,-0.00082648447,-0.00074861484,-0.00082648447,True
train,NT2,2021-04-16,-0.007051282,-0.0002954643,-0.0006583577,-0.0002954643,True
train,NT2,2021-04-19,-0.0019367334,3.1272095e-05,0.0006322709,3.1272095e-05,True
train,NT2,2021-04-20,-0.0051746443,0.0002542499,0.0008277959,0.0002542499,True
train,NT2,2021-04-22,0.024057217,0.0007165164,0.0010001134,0.0007165164,True
train,NT2,2021-04-23,-0.041904762,0.0005135289,-0.0011227942,0.0005135289,False
train,NT2,2021-04-26,0.0,0.0008126933,5.1558404e-06,0.0008126933,True
train,NT2,2021-04-27,0.0026507622,0.00047211547,-0.0010084565,0.00047211547,False
train,NT2,2021-04-28,0.03569068,3.334398e-06,-0.0014642562,3.334398e-06,False
train,NT2,2021-04-29,-0.023611998,-7.519625e-05,-0.0014787703,-7.519625e-05,True
train,NT2,2021-05-04,0.0052287583,-7.1967756e-05,-0.0008375452,-7.1967756e-05,True
train,NT2,2021-05-05,-0.0052015604,-0.00029310797,-0.00047921544,-0.00029310797,True
train,NT2,2021-05-06,-0.01372549,-0.00048496586,-0.0007342294,-0.00048496586,True
train,NT2,2021-05-07,-0.0053015244,-0.00049948145,-0.0012619467,-0.00049948145,True
train,NT2,2021-05-10,0.0053297803,-0.00045674056,-0.00079016277,-0.00045674056,True
train,NT2,2021-05-11,-0.0026507622,-0.00060055323,-0.00063943287,-0.00060055323,True
train,NT2,2021-05-12,-0.0059800665,-0.00055815006,9.5602154e-05,-0.00055815006,False
train,NT2,2021-05-13,-0.004010695,-0.00048308368,0.00018577398,-0.00048308368,False
train,NT2,2021-05-14,-0.0046979864,-0.00039486377,-0.00030970978,-0.00039486377,True
train,NT2,2021-05-17,-0.008766015,-0.00035278467,-3.5290956e-05,-0.00035278467,True
