features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_cross_5_20,signed_volume",2,-0.029945528498262375,-0.07975527760306211,-0.0063553543604428775,0.0001457017206121236,0.00012569031969178468,0.0003205626562703401,0.007733360398560762,0.008196688257157803,0.01360577717423439,0.014221367135178298,0.015508492905064487,0.025417096505407244
"price_acceleration,signed_volume",2,-0.033478198322544506,-0.07992958585656629,-0.002885339304531165,0.00014555126836057752,0.00012571150728035718,0.0003163939109072089,0.007791392505168915,0.008218630217015743,0.013675602152943611,0.01427010929910466,0.015510996489319953,0.02532945578568615
"true_range,ma_cross_5_20",2,-0.0595704969133406,-0.07993549315816084,-0.030764719098698157,0.00014239654410630465,0.00012769200839102268,0.0003296375507488847,0.007675515953451395,0.008280659094452858,0.014085021801292896,0.014630425226641819,0.01551108133571688,0.02603359362692572
"upper_shadow,volatility_5",2,-0.030079010558356822,-0.08019580651932134,-0.003956201340198806,0.00014495723007712513,0.00012209305714350194,0.0003192142758052796,0.007680186070501804,0.00800468772649765,0.013726265169680119,0.014183979399967938,0.015514820208773017,0.02535650210047606
"momentum_5,volatility_ratio",2,-0.019309522305897664,-0.08051488064205636,-0.03687753291520357,0.00014537226525135338,0.00012636679457500577,0.00032225853647105396,0.007701631635427475,0.008216703310608864,0.013757294043898582,0.014074470382183792,0.015519403060898185,0.02618798241019249
"volume_ma_5,momentum_20",2,-0.00829033962103809,-0.08069098846148726,-0.04382303692392853,0.00014744872169103473,0.00012616696767508984,0.00031593602034263313,0.007770296651870012,0.008054307661950588,0.01351139321923256,0.013922319188714036,0.015521932492265479,0.026363402101560497
"overnight_return,return_10",2,-0.021979195234248294,-0.08073375981334241,-0.015293411807178359,0.0001480930222896859,0.0001254537928616628,0.0003185238456353545,0.007705485913902521,0.00806956086307764,0.013635270297527313,0.014099082490429288,0.01552254681591876,0.02564284128602594
"gap_open,return_10",2,-0.021979195234248294,-0.08073375981334241,-0.015293411807178359,0.0001480930222896859,0.0001254537928616628,0.0003185238456353545,0.007705485913902521,0.00806956086307764,0.013635270297527313,0.014099082490429288,0.01552254681591876,0.02564284128602594
"volume_zscore_20,ma_10_gap",2,-0.04275949653318323,-0.08077591719326205,0.004384271301532849,0.00014657822612207383,0.00012641814828384668,0.00031552003929391503,0.007770435884594917,0.008123005740344524,0.013677400536835194,0.014398300903849304,0.01552315232111141,0.025145850269473156
"ma_5_gap,signed_volume",2,-0.02490590706165885,-0.08082512511888895,-0.022843054132570595,0.0001450301642762497,0.0001278176496271044,0.0003268331347499043,0.007717204745858908,0.008237638510763645,0.013691643252968788,0.014109679468674585,0.01552385909308214,0.02583351944631431
"volatility_ratio,ma_cross_5_20",2,-0.027815471251900536,-0.08102544957197311,-0.04713031062697626,0.00014579329581465572,0.00012465292820706964,0.00031967746326699853,0.0077193318866193295,0.008140018209815025,0.01375290285795927,0.01419191922759638,0.015526736347237603,0.02644693253096193
"close_position,upper_shadow",2,-0.016789396620437325,-0.08103463544317657,-0.02049662973240607,0.00014842792006675154,0.00013199371460359544,0.0003108264645561576,0.007779030594974756,0.008318153209984303,0.01363773550838232,0.013997638027649377,0.015526868283632212,0.025774256786098702
"upper_shadow,rolling_min_20_gap",2,-0.02832496169550991,-0.08107450633487256,-0.018689794001953253,0.00014476430078502744,0.00013345954357646406,0.00031803519232198596,0.007696602027863264,0.00823289342224598,0.013722413219511509,0.014198990538716316,0.015527440948062578,0.025728622291353528
"overnight_return,volatility_10",2,-0.026133951205995043,-0.08122191532289036,0.014854415485316075,0.00014347383694257587,0.00012186205276520923,0.00032191164791584015,0.007723565213382244,0.008182787336409092,0.013777762651443481,0.01415640092454852,0.015529558178968728,0.024881410214584322
"gap_open,volatility_10",2,-0.026133951205995043,-0.08122191532289036,0.014854415485316075,0.00014347383694257587,0.00012186205276520923,0.00032191164791584015,0.007723565213382244,0.008182787336409092,0.013777762651443481,0.01415640092454852,0.015529558178968728,0.024881410214584322
"close_return,signed_volume",2,-0.028185654074092348,-0.08252514005554956,-0.0033722416445483017,0.0001466697867726907,0.00012833964137826115,0.0003265168343205005,0.007757385261356831,0.008237424306571484,0.01368612889200449,0.01415452468208969,0.015548276357003489,0.02534175327455159
"price_acceleration,volatility_ratio",2,-0.04663031571570353,-0.08323461177944202,0.001448294964877972,0.00014705727517139167,0.0001235805102623999,0.0003192115982528776,0.0077690621837973595,0.008152095600962639,0.013709580525755882,0.014451711729634558,0.015558466478250923,0.02522000299650244
"volume_ratio_20,momentum_20",2,-0.00765003647326945,-0.08324360049068091,-0.03043929746627816,0.00014835649926681072,0.00012751414033118635,0.0003118509193882346,0.007786919362843037,0.008039545267820358,0.013494637794792652,0.013913477980531753,0.015558595582842828,0.026025374588789413
"volume_change,lower_shadow",2,-0.007681099752301579,-0.08326431059484829,-0.028247232625979724,0.00014835194451734424,0.00012092838005628437,0.00030924787279218435,0.007767212577164173,0.007920168340206146,0.013585991226136684,0.013872248597908766,0.015558893041452393,0.025970010523451492
"volatility_ratio,ma_10_gap",2,-0.021735853340111078,-0.083315667016987,-0.036910111491965214,0.00014553256914950907,0.0001268537889700383,0.00032515055499970913,0.007701676804572344,0.008221966214478016,0.013864114880561829,0.014107972790952777,0.015559630672214554,0.026188805233687162
lower_shadow,1,-0.003957347794302679,-0.08351973629361509,-0.030198517907803923,0.00015030340000521392,0.0001209139300044626,0.0003087467630393803,0.007805095985531807,0.00791956577450037,0.013566461391746998,0.013820985541678966,0.015562561713159085,0.02601929332013242
"lower_shadow,vwap_gap",2,-0.003957226021897187,-0.08351973791466305,-0.02701525087776524,0.00015030340000521392,0.00012091393728042021,0.0003079018206335604,0.00780509551987052,0.00791956577450037,0.013550002127885818,0.013820983865298333,0.01556256173644215,0.02592264863778837
"volatility_ratio,ma_20_gap",2,-0.019029240553695592,-0.08365677807168925,-0.02899504232788641,0.00014549150364473462,0.00012778345262631774,0.00032522104447707534,0.007706376723945141,0.008232894353568554,0.013882440514862537,0.014070600294508058,0.01556453004013747,0.025988897640490904
"volume_zscore_20,rolling_min_20_gap",2,-0.038492128029949946,-0.08375792559147754,0.0010913585835851114,0.0001467820693505928,0.00012881237489636987,0.0003137355379294604,0.007784005720168352,0.00819615088403225,0.013582514598965645,0.014339377579744905,0.015565982818952762,0.025229017989477142
"volume_zscore_20,volatility_10",2,-0.04376382327754569,-0.08410787520784635,0.00973161359157415,0.0001432933786418289,0.00011840274964924902,0.000313355412799865,0.007752097211778164,0.00807091873139143,0.013632320798933506,0.014412168529815972,0.01557100913487375,0.025010794680565596
"volume_match,true_range",2,-0.013226228639598547,-0.0846890334840662,-0.02158514391308808,0.00014800515782553703,0.00011964103032369167,0.00031198892975226045,0.007747798226773739,0.008014585822820663,0.013594752177596092,0.013948585651814945,0.015579356293892488,0.025801748933736234
"atr_14,volatility_10",2,-0.013607319439322474,-0.08508533311841249,-0.02728779423174732,0.00014113499491941184,0.00011825789988506585,0.0003260743396822363,0.007701632101088762,0.0081939110532403,0.013994608074426651,0.013992724314448425,0.015585048333741724,0.025945778388995675
"momentum_20,vwap_gap",2,0.012243211250823949,-0.08533360715860239,-0.036021441430491796,0.00014989702322054654,0.00012815491936635226,0.00031223721452988684,0.007718382403254509,0.008082941174507141,0.013502828776836395,0.013638795050792407,0.015588614286389203,0.0261499717598781
momentum_20,1,0.012243126939839089,-0.08533363471641864,-0.03892522967361933,0.00014989702322054654,0.00012815491936635226,0.00031188037246465683,0.007718382403254509,0.008082941174507141,0.013524134643375874,0.013638796214945625,0.015588614682201296,0.026239700231235473
"volume_zscore_20,ma_20_gap",2,-0.039115962380872116,-0.08565722629470729,-0.01132275418447204,0.0001464930101064965,0.00012746277207043022,0.00031588945421390235,0.007765700109302998,0.008144662715494633,0.013693617656826973,0.014347991411341354,0.015593262418406086,0.02554255604627542
"overnight_return,volatility_ratio",2,-0.0189044459630765,-0.08572436301137132,-0.027563849272085772,0.0001485356769990176,0.00012543451157398522,0.0003161615750286728,0.007740920875221491,0.008254753425717354,0.013573097996413708,0.014068877149838958,0.015594226701068694,0.025952750595752146
"gap_open,volatility_ratio",2,-0.0189044459630765,-0.08572436301137132,-0.027563849272085772,0.0001485356769990176,0.00012543451157398522,0.0003161615750286728,0.007740920875221491,0.008254753425717354,0.013573097996413708,0.014068877149838958,0.015594226701068694,0.025952750595752146
"volume_zscore_20,adjust_return",2,-0.04876917711677575,-0.08610777754294552,-0.012325780944437481,0.00014607216871809214,0.00012767587031703442,0.00031842346652410924,0.007775599602609873,0.00817869883030653,0.013709542341530323,0.014481281868938822,0.015599733672570438,0.02556788907386362
"volatility_ratio,ma_50_gap",2,-0.01825791304805846,-0.0861331688285163,-0.03730850535669972,0.00014619769353885204,0.00012693471217062324,0.00032280429149977863,0.007697778288275003,0.008188741281628609,0.013831023126840591,0.014043099770788103,0.015600098366849127,0.02619886730099097
"upper_shadow,volatility_10",2,-0.029401864672318645,-0.08628712522946369,-0.003013114229516889,0.00014160736463963985,0.00012123462511226535,0.000322045962093398,0.007724447175860405,0.008092011325061321,0.01382633950561285,0.014201484603108848,0.015602309638052248,0.02533268294355366
"signed_volume,obv_change",2,-0.023100354279901092,-0.08647426043064232,-0.008970487603834787,0.00014642204041592777,0.00012400098785292357,0.0003090544487349689,0.007702115923166275,0.008159304037690163,0.013354313559830189,0.014084517868468541,0.015604997455375271,0.025483145832549774
"vwap_gap,signed_volume",2,-0.01718321597912409,-0.08679032811720422,-0.005693263553405492,0.0001503352978033945,0.0001242962316609919,0.00030696773319505155,0.007766737602651119,0.008185183629393578,0.013418787159025669,0.014003059544484133,0.015609537126147193,0.025384465407114476
signed_volume,1,-0.017183122958536412,-0.0867903483803043,-0.00836814899080296,0.0001503352978033945,0.0001242962316609919,0.00031080248299986124,0.007766737602651119,0.008185183629393578,0.013478484936058521,0.014003058263915593,0.015609537417185498,0.02546793281799182
"overnight_return,momentum_20",2,-0.005574924767791201,-0.08690259359479757,-0.0389338502286829,0.0001484637032262981,0.00013188167940825224,0.0003216375189367682,0.007750215008854866,0.008239099755883217,0.013695704750716686,0.013884825154673318,0.01561114959185943,0.02623991795699112
"gap_open,momentum_20",2,-0.005574924767791201,-0.08690259359479757,-0.0389338502286829,0.0001484637032262981,0.00013188167940825224,0.0003216375189367682,0.007750215008854866,0.008239099755883217,0.013695704750716686,0.013884825154673318,0.01561114959185943,0.02623991795699112
"upper_shadow,lower_shadow",2,-0.02237494887250291,-0.08701991127115871,-0.038427818000059455,0.00014689317322336137,0.0001257672847714275,0.00031286143348552287,0.007792139425873756,0.008077080361545086,0.013717987574636936,0.014074531570076947,0.01561283462215215,0.026227137312525885
"return_3,volatility_ratio",2,-0.02470141635642431,-0.08721473206360386,-0.04103880862943554,0.0001451513235224411,0.0001279557473026216,0.0003272435278631747,0.0076983096078038216,0.008275049738585949,0.013876514509320259,0.014148920832667502,0.015615632827393712,0.026293082011397927
"close_position,momentum_20",2,-0.026242400266832888,-0.08789452543782073,-0.04447772262171279,0.00014730489056091756,0.00013137640780769289,0.0003199902712367475,0.007697125431150198,0.008283622562885284,0.013775448314845562,0.014170198503416033,0.015625396679388358,0.026379937224555762
"volatility_ratio,vwap_gap",2,0.002126137556690222,-0.08793405874626758,0.00026874337942461857,0.0001500273065175861,0.00012186761887278408,0.0003068758232984692,0.007729620207101107,0.008036218583583832,0.01341258455067873,0.013778490060940389,0.01562596449512057,0.025233979802578688
volatility_ratio,1,0.0021262201814554738,-0.08793409157248999,-0.0024218032665186406,0.0001500273065175861,0.00012186761887278408,0.00030784279806539416,0.007729620207101107,0.008036218583583832,0.013443977572023869,0.013778488920070235,0.015625964966602623,0.025317748449742793
"close_low_gap,lower_shadow",2,-0.04373862823317598,-0.08798833264957007,-0.03724505134184586,0.0001452503347536549,0.0001196433586301282,0.00032326154178008437,0.007834812626242638,0.008027646690607071,0.013877798803150654,0.014368634804850448,0.015626744029577824,0.02619726466946304
"return_10,volatility_ratio",2,-0.019923309648893994,-0.08799307684921454,-0.02507578377086417,0.00014708741218782961,0.0001229418267030269,0.00031900792964734137,0.007690633647143841,0.00810237042605877,0.013643693178892136,0.014082945464178924,0.01562681217037607,0.02588991056545637
"volume_ma_5,volatility_ratio",2,-0.014292936918730126,-0.08845798146446371,-0.013551432357781446,0.00014748946705367416,0.0001199665930471383,0.000312917516566813,0.00777650298550725,0.008070076815783978,0.013514812104403973,0.014005202136468144,0.015633489581523465,0.02559884483925998
"volatility_10,ma_cross_5_20",2,-0.049205383647302314,-0.08872655325473255,-0.006127080310826871,0.00014045221905689687,0.0001239876582985744,0.00033023019204847515,0.0076827253215014935,0.008235551416873932,0.013955828733742237,0.014487304957583547,0.01563734707015101,0.02541133108315989
"volatility_5,volatility_20",2,-0.03509074202455342,-0.08873508868042057,-0.01268418769443258,0.00014160700084175915,0.00012206603423692286,0.000321140862070024,0.0077111562713980675,0.008200054056942463,0.013639843091368675,0.014292375056538732,0.015637469664216044,0.025576941203325987
