split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,VHM,2025-08-22,0.003058104,-0.0010194167,-0.0014847917,-0.0012055668,True
test,VHM,2025-08-25,0.06910569,-0.00023950607,-0.0009305752,-0.00051593373,True
test,VHM,2025-08-26,-0.0057034222,3.7641552e-05,-0.00079826306,3.7641552e-05,False
test,VHM,2025-08-27,0.0,0.00036817184,-0.00108032,0.00036817184,False
test,VHM,2025-08-28,-0.00095602294,6.011684e-05,-0.0012887157,6.011684e-05,False
test,VHM,2025-08-29,-0.01722488,-0.0004397967,-0.0016014406,-0.00090445427,True
test,VHM,2025-09-03,-0.0038948394,-0.0007156416,-0.0016083027,-0.0010727061,True
test,VHM,2025-09-04,-0.022482894,-0.0010282074,-0.0014853077,-0.0012110475,True
test,VHM,2025-09-05,0.0,-0.0004147099,-0.0006708601,-0.00051717,True
test,VHM,2025-09-08,0.014,0.0004542942,9.0973575e-05,0.00030896594,True
test,VHM,2025-09-09,0.003944773,0.000121514066,-2.2318816e-05,0.000121514066,False
test,VHM,2025-09-10,0.04027505,-0.00027513332,-0.00018669234,-0.00023975693,True
test,VHM,2025-09-11,-0.0037771482,-0.0011766714,-0.00061557774,-0.0009522339,True
test,VHM,2025-09-12,-0.009478673,-0.0016745379,-0.0009539127,-0.0013862879,True
test,VHM,2025-09-15,-0.01722488,-0.0017894863,-0.0010841412,-0.0015073483,True
test,VHM,2025-09-16,0.0019474197,-0.0015112181,-0.0007102991,-0.0011908506,True
test,VHM,2025-09-17,0.005830904,-0.0013085463,-0.00033759477,-0.00092016574,True
test,VHM,2025-09-18,-0.017391304,-0.00058975647,0.00035530943,-0.00058975647,False
test,VHM,2025-09-19,-0.021632252,-0.00021322456,0.00051030744,-0.00021322456,False
test,VHM,2025-09-22,-0.008040201,0.00077960273,0.0008133957,0.00079311995,True
test,VHM,2025-09-23,-0.0070921984,0.0010829489,0.00066697766,0.0009165604,True
test,VHM,2025-09-24,0.015306123,0.0009834162,0.00034790186,0.00072921056,True
test,VHM,2025-09-25,-0.0050251256,0.00033784975,-3.528412e-05,0.00033784975,False
test,VHM,2025-09-26,0.02929293,0.0002688276,0.00015748033,0.0002242887,True
test,VHM,2025-09-29,0.010794897,0.00045005945,0.00042768568,0.00044110994,True
test,VHM,2025-09-30,-0.017475728,0.0005925337,0.000648719,0.0006150078,True
test,VHM,2025-10-01,-0.0256917,0.00091165514,0.00085697393,0.0008897827,True
test,VHM,2025-10-02,0.014198783,0.0011264092,0.0012828088,0.001188969,True
test,VHM,2025-10-03,0.027,0.0003597186,0.000416653,0.00038249238,True
test,VHM,2025-10-06,0.0038948394,0.00027734967,-2.6672298e-05,0.00027734967,False
test,VHM,2025-10-07,0.04267701,2.8413804e-05,-7.334554e-05,2.8413804e-05,False
test,VHM,2025-10-08,0.069767445,-0.0006387731,-0.0009152908,-0.0007493802,True
test,VHM,2025-10-09,0.069565214,-0.0017853576,-0.002038394,-0.0018865722,True
test,VHM,2025-10-10,0.009756098,-0.0030159948,-0.003424313,-0.003179322,True
test,VHM,2025-10-13,0.022544283,-0.0033906645,-0.0042132577,-0.003719702,True
test,VHM,2025-10-14,-0.023622047,-0.003091659,-0.0047165174,-0.0037416024,True
test,VHM,2025-10-15,-0.016129032,-0.0025075027,-0.005574397,-0.0037342603,True
test,VHM,2025-10-16,-0.04918033,-0.0019914017,-0.0059284084,-0.0035662043,True
test,VHM,2025-10-17,-0.06896552,-0.0008644538,-0.0059408913,-0.0028950288,True
test,VHM,2025-10-20,0.026851851,0.0038413608,-0.0032108536,0.0038413608,False
test,VHM,2025-10-21,0.018935978,0.0047502313,-0.0012507023,0.0047502313,False
test,VHM,2025-10-22,0.017699115,0.0035405494,-0.0010912162,0.0035405494,False
test,VHM,2025-10-23,-0.004347826,0.0024090228,-0.0005960424,0.0024090228,False
test,VHM,2025-10-24,-0.069869,0.0021572907,0.000458328,0.0014777057,True
test,VHM,2025-10-27,0.0046948357,0.0051207794,0.004675204,0.0049425494,True
test,VHM,2025-10-28,-0.029906543,0.005058817,0.003904815,0.0045972164,True
test,VHM,2025-10-29,0.0019267823,0.0049157343,0.0048112464,0.0048739393,True
test,VHM,2025-10-30,-0.046153847,0.0039490485,0.0045395335,0.0041852426,True
test,VHM,2025-10-31,-0.0070564514,0.003681288,0.0058587217,0.004552262,True
test,VHM,2025-11-03,0.017258883,0.0050289854,0.0066754003,0.0056875516,True
test,VHM,2025-11-04,-0.005988024,0.0054025287,0.0060089203,0.0056450856,True
test,VHM,2025-11-05,-0.0070281127,0.0042518396,0.006074344,0.0049808417,True
test,VHM,2025-11-06,-0.069767445,0.0034915248,0.0053965775,0.004253546,True
test,VHM,2025-11-07,-0.055434782,0.0038598285,0.0060829646,0.004749083,True
test,VHM,2025-11-10,0.035673186,0.00816899,0.0072128656,0.0077865403,True
test,VHM,2025-11-11,0.044444446,0.00819286,0.0061423955,0.0073726745,True
test,VHM,2025-11-12,-0.0074468087,0.008078455,0.0049318736,0.006819823,True
test,VHM,2025-11-13,0.006430868,0.004826636,0.0047199633,0.004783967,True
test,VHM,2025-11-14,0.01171459,0.0017164351,0.0033343537,0.0023636026,True
test,VHM,2025-11-17,0.021052632,0.0013214176,0.0026102853,0.0018369647,True
test,VHM,2025-11-18,-0.0010309279,-0.00036133648,0.0015615929,-0.00036133648,False
test,VHM,2025-11-19,0.009287925,-0.0015391199,0.0005016587,-0.0015391199,False
test,VHM,2025-11-20,0.015337423,-0.0021220183,-0.0003948299,-0.0014311429,True
test,VHM,2025-11-21,0.03423968,-0.0029050761,-0.001421818,-0.002311773,True
test,VHM,2025-11-24,-0.00097370986,-0.0024239817,-0.0018974972,-0.002213388,True
test,VHM,2025-11-25,-0.0048732944,-0.0022518712,-0.0023050727,-0.002273152,True
test,VHM,2025-11-26,0.0039177276,-0.001752823,-0.0025439663,-0.0020692805,True
test,VHM,2025-11-27,0.003902439,-0.001747162,-0.0027551858,-0.0021503717,True
test,VHM,2025-11-28,0.027210884,-0.001721911,-0.0026697733,-0.0021010558,True
test,VHM,2025-12-01,0.010406812,-0.001774261,-0.0028715476,-0.0022131759,True
test,VHM,2025-12-02,0.0,-0.0017745943,-0.0031665484,-0.002331376,True
test,VHM,2025-12-03,-0.014981274,-0.0016992341,-0.0034126071,-0.0023845835,True
test,VHM,2025-12-04,0.017110266,-0.001494731,-0.0033574374,-0.0022398136,True
test,VHM,2025-12-05,0.028037382,-0.0011843637,-0.0025970961,-0.0017494569,True
test,VHM,2025-12-08,-0.022727273,-0.0010033221,-0.0020117967,-0.001406712,True
test,VHM,2025-12-09,-0.037209302,-0.0007462941,-0.0019583667,-0.0012311232,True
test,VHM,2025-12-10,-0.023188407,-0.00014206671,-0.0016995764,-0.00076507055,True
test,VHM,2025-12-11,-0.06923838,0.0005672371,-0.00087909494,0.0005672371,False
test,VHM,2025-12-12,-0.017003188,0.0023085808,0.0011754675,0.0018553355,True
test,VHM,2025-12-15,0.027027028,0.0032447055,0.002860087,0.003090858,True
test,VHM,2025-12-16,-0.0010526315,0.003431638,0.0027155182,0.0031451902,True
test,VHM,2025-12-17,0.0,0.0031636825,0.0023511585,0.002838673,True
test,VHM,2025-12-18,0.06954689,0.001985359,0.0016078393,0.0018343511,True
test,VHM,2025-12-19,0.058128078,0.0003613299,0.00012530862,0.00026692142,True
test,VHM,2025-12-22,0.0698324,-0.0006497698,-0.0014230548,-0.0009590839,True
test,VHM,2025-12-23,0.06875544,-0.0020884643,-0.0031900327,-0.0025290917,True
test,VHM,2025-12-24,-0.06921824,-0.0035935894,-0.0053060013,-0.0042785546,True
test,VHM,2025-12-25,-0.0376203,-0.0028921175,-0.006329307,-0.0042669936,True
test,VHM,2025-12-26,0.07,-0.0014914441,-0.0069231973,-0.0036641455,True
test,VHM,2025-12-29,-0.0016992353,-0.0026829324,-0.008334227,-0.0049434504,True
test,VHM,2025-12-30,0.05531915,-0.00302312,-0.009208054,-0.005497094,True
test,VHM,2025-12-31,0.06935484,-0.0040186374,-0.0099308435,-0.00638352,True
test,VHM,2026-01-05,0.0693816,-0.005138218,-0.011063537,-0.007508346,True
test,VHM,2026-01-06,0.054301832,-0.0062573045,-0.012395161,-0.008712447,True
test,VHM,2026-01-07,-0.069565214,-0.006493289,-0.013264629,-0.009201826,True
test,VHM,2026-01-08,0.006470165,-0.0049738064,-0.013866512,-0.008530889,True
test,VHM,2026-01-09,-0.07,-0.0052077095,-0.013483362,-0.008517971,True
test,VHM,2026-01-12,0.029185869,-0.0029872549,-0.01203099,-0.0066047492,True
test,VHM,2026-01-13,-0.057462685,-0.0033496907,-0.009450317,-0.0057899416,True
test,VHM,2026-01-14,-0.049881235,-0.0023802745,-0.006688219,-0.0041034524,True
test,VHM,2026-01-15,0.034166668,-0.00078500994,-0.0033564807,-0.0018135982,True
test,VHM,2026-01-16,0.007252216,-0.002448616,-0.0008815275,-0.0018217808,True
test,VHM,2026-01-19,-0.016,-0.0027915416,0.0007031353,-0.0027915416,False
test,VHM,2026-01-20,-0.0008130081,-0.0017089804,0.001840451,-0.0017089804,False
test,VHM,2026-01-21,-0.019528072,-3.3448992e-05,0.0031667,-3.3448992e-05,False
test,VHM,2026-01-22,0.016597511,0.0026068576,0.0040013744,0.0031646644,True
test,VHM,2026-01-23,-0.029387755,0.0040896544,0.0051437183,0.00451128,True
test,VHM,2026-01-26,-0.06980656,0.0064121187,0.00649635,0.006445811,True
test,VHM,2026-01-27,-0.056962024,0.01046734,0.008266536,0.009587019,True
test,VHM,2026-01-28,0.025886865,0.013413564,0.008502932,0.011449312,True
test,VHM,2026-01-29,-0.009345794,0.010937312,0.006826318,0.0092929145,True
test,VHM,2026-01-30,-0.06981132,0.0077747693,0.00566082,0.00692919,True
test,VHM,2026-02-02,-0.013184584,0.0071003865,0.006724913,0.0069501977,True
test,VHM,2026-02-03,-0.061664954,0.009738317,0.00594077,0.008219298,True
test,VHM,2026-02-04,0.069003284,0.008877789,0.0065742917,0.00795639,True
test,VHM,2026-02-05,-0.0010245901,0.0070703817,0.005088399,0.006277589,True
test,VHM,2026-02-06,-0.025641026,0.0062169028,0.0056036627,0.005971607,True
test,VHM,2026-02-09,0.06631579,0.0060741,0.0057639573,0.005950043,True
test,VHM,2026-02-10,0.016781837,0.0050492547,0.0041930745,0.0047067828,True
test,VHM,2026-02-11,0.058252428,0.005697708,0.0032484436,0.0047180024,True
test,VHM,2026-02-12,0.0,0.002674874,0.0017085532,0.0022883457,True
test,VHM,2026-02-13,0.01559633,0.0001632482,0.00040991625,0.00026191544,True
test,VHM,2026-02-23,0.0027100272,-1.6842729e-05,-0.00072838523,-0.00030145975,True
test,VHM,2026-02-24,-0.036036037,-0.0012933634,-0.0017584781,-0.0014794094,True
test,VHM,2026-02-25,0.0056074765,-0.0018273514,-0.0017166327,-0.0017830641,True
test,VHM,2026-02-26,0.003717472,-0.0005500239,-0.0015150196,-0.00093602214,True
test,VHM,2026-02-27,-0.06944445,-0.0009819298,-0.0015676722,-0.0012162268,True
test,VHM,2026-03-02,-0.06965174,0.0036249198,0.0002685029,0.0022823531,True
test,VHM,2026-03-03,0.0,0.009752274,0.0032618311,0.007156097,True
test,VHM,2026-03-04,0.01604278,0.010392263,0.0033345295,0.0075691696,True
test,VHM,2026-03-05,0.0,0.00988846,0.0037865017,0.0074476767,True
test,VHM,2026-03-06,-0.069473684,0.007792014,0.0039826646,0.0062682745,True
test,VHM,2026-03-09,0.015837105,0.016610509,0.006165106,0.012432348,True
test,VHM,2026-03-10,0.06792873,0.014814908,0.006497455,0.011487927,True
test,VHM,2026-03-11,0.0,0.011916492,0.0044290284,0.008921507,True
test,VHM,2026-03-12,0.02189781,0.0064339847,0.003080434,0.0050925645,True
