code,Date,target,split,model,prediction,actual
VHM,2019-06-04,0.019925068119891,train,linear_regression,-0.0057014655,0.019925067
VHM,2019-06-05,0.0173705722070844,train,linear_regression,-0.0076255244,0.017370572
VHM,2019-06-06,0.02,train,linear_regression,-0.0060412963,0.02
VHM,2019-06-07,-0.0267156453498079,train,linear_regression,-0.0032430645,-0.026715646
VHM,2019-06-10,-0.0242718446601941,train,linear_regression,0.0017416417,-0.024271844
VHM,2019-06-11,-0.0244679068208479,train,linear_regression,0.0013525803,-0.024467906
VHM,2019-06-12,-0.0250471779035855,train,linear_regression,-0.004666031,-0.025047177
VHM,2019-06-13,-0.0250471779035855,train,linear_regression,-0.0045866137,-0.025047177
VHM,2019-06-14,-0.0225047242741797,train,linear_regression,-0.0069561726,-0.022504725
VHM,2019-06-17,0.0051029385887735,train,linear_regression,-0.0063191936,0.0051029385
VHM,2019-06-18,0.0063346823860637,train,linear_regression,-0.008837574,0.0063346825
VHM,2019-06-19,0.0179261862917399,train,linear_regression,-0.0082991915,0.017926186
VHM,2019-06-20,0.0140056022408963,train,linear_regression,-0.0030064255,0.014005602
VHM,2019-06-21,0.0064696625284139,train,linear_regression,-0.0035302641,0.0064696623
VHM,2019-06-24,-0.0252071823204419,train,linear_regression,0.003763109,-0.025207182
VHM,2019-06-25,-0.0024171270718231,train,linear_regression,0.005223054,-0.0024171271
VHM,2019-06-26,0.0251911049339819,train,linear_regression,0.00576812,0.025191104
VHM,2019-06-27,0.0465816507261778,train,linear_regression,0.00770962,0.046581652
VHM,2019-06-28,0.0339217722395293,train,linear_regression,-4.3835986e-05,0.03392177
VHM,2019-07-01,0.04948313845111,train,linear_regression,-0.0073207603,0.04948314
VHM,2019-07-02,0.0604163140971398,train,linear_regression,-0.008681277,0.060416315
VHM,2019-07-03,0.0122196183461666,train,linear_regression,-0.006982256,0.012219618
VHM,2019-07-04,-0.0224446956240916,train,linear_regression,-0.004546792,-0.022444695
VHM,2019-07-05,-0.0303223747207149,train,linear_regression,-0.0070534353,-0.030322375
VHM,2019-07-08,0.0011575988093268,train,linear_regression,-0.008715372,0.0011575988
VHM,2019-07-09,0.0,train,linear_regression,-0.0048487554,0.0
VHM,2019-07-10,-0.0167873601053324,train,linear_regression,-0.0033441586,-0.01678736
VHM,2019-07-11,0.0097456227287744,train,linear_regression,-0.0045830063,0.009745623
VHM,2019-07-12,0.0109018830525271,train,linear_regression,-0.0028603966,0.010901883
VHM,2019-07-16,0.0070341894323573,train,linear_regression,-0.0027340013,0.0070341895
VHM,2019-07-17,0.0071895424836601,train,linear_regression,-0.006846295,0.0071895425
VHM,2019-07-18,0.0214052287581698,train,linear_regression,-0.008643136,0.02140523
VHM,2019-07-22,0.0342310188189487,train,linear_regression,0.001946327,0.03423102
VHM,2019-07-23,0.0198368261078227,train,linear_regression,0.007911346,0.019836826
VHM,2019-07-24,0.0233562629979202,train,linear_regression,0.0005045468,0.023356263
VHM,2019-07-25,-0.04,train,linear_regression,-4.6078378e-05,-0.04
VHM,2019-07-26,0.008,train,linear_regression,0.0014609485,0.008
VHM,2019-07-29,0.0307956854775675,train,linear_regression,0.0060257236,0.030795686
VHM,2019-07-30,0.0738562091503267,train,linear_regression,0.003857722,0.07385621
VHM,2019-07-31,-0.0340802987861811,train,linear_regression,-0.0014524464,-0.0340803
VHM,2019-08-01,-0.0773430391264786,train,linear_regression,-0.005235243,-0.07734304
VHM,2019-08-02,-0.0687766281192939,train,linear_regression,-0.0075912257,-0.06877663
VHM,2019-08-05,0.0038666022232962,train,linear_regression,-0.0018522446,0.0038666022
VHM,2019-08-06,0.0180802103879027,train,linear_regression,-0.00036189196,0.01808021
VHM,2019-08-07,0.0143790849673202,train,linear_regression,-0.003031034,0.014379085
VHM,2019-08-08,-0.0189375702134488,train,linear_regression,-0.0028176703,-0.018937571
VHM,2019-08-09,-0.0119470455279302,train,linear_regression,-0.0014291815,-0.011947045
VHM,2019-08-12,-0.0022551546391752,train,linear_regression,0.00044909163,-0.0022551545
VHM,2019-08-13,0.0071977752331098,train,linear_regression,-0.004076381,0.0071977754
VHM,2019-08-14,0.0143790849673202,train,linear_regression,-0.0050927927,0.014379085
VHM,2019-08-15,0.0321278656764612,train,linear_regression,-0.0040948563,0.032127865
VHM,2019-08-16,0.0454766931947376,train,linear_regression,0.00035204782,0.045476694
VHM,2019-08-19,0.0439755154639174,train,linear_regression,0.003260789,0.043975517
VHM,2019-08-20,0.0034412638823713,train,linear_regression,0.0033708713,0.003441264
VHM,2019-08-21,-0.0160012428149759,train,linear_regression,0.00080678565,-0.016001243
VHM,2019-08-22,-0.0148125289307206,train,linear_regression,-0.000658805,-0.014812529
VHM,2019-08-23,-0.0023382696804364,train,linear_regression,-0.0047732736,-0.0023382697
VHM,2019-08-26,0.0104199557941269,train,linear_regression,-0.0038653933,0.0104199555
VHM,2019-08-27,0.0139232576350822,train,linear_regression,-0.0021221014,0.013923258
VHM,2019-08-28,0.00921875,train,linear_regression,-0.001531159,0.00921875
VHM,2019-08-29,0.0253125,train,linear_regression,0.0027725212,0.0253125
VHM,2019-08-30,0.0136084894731152,train,linear_regression,0.0031647454,0.013608489
VHM,2019-09-03,0.0137792227899056,train,linear_regression,-0.0036271312,0.013779223
VHM,2019-09-04,-0.0067052727826881,train,linear_regression,-0.0105470205,-0.006705273
VHM,2019-09-05,-0.0111246571167327,train,linear_regression,-0.0143637555,-0.0111246575
VHM,2019-09-06,-0.0282529016493585,train,linear_regression,-0.013601411,-0.028252902
VHM,2019-09-09,-0.0168763424363301,train,linear_regression,-0.004207334,-0.016876342
VHM,2019-09-10,0.0,train,linear_regression,-0.006700381,0.0
VHM,2019-09-11,0.0256168473990257,train,linear_regression,-0.006211736,0.025616847
VHM,2019-09-12,0.0390137328339574,train,linear_regression,-0.0049004233,0.039013732
VHM,2019-09-13,0.0272769301895514,train,linear_regression,-0.0059481175,0.02727693
VHM,2019-09-16,0.0202267851670241,train,linear_regression,-0.005753836,0.020226786
VHM,2019-09-17,-0.0076599579453289,train,linear_regression,-0.0052689877,-0.0076599577
VHM,2019-09-18,-0.01005100510051,train,linear_regression,-0.0048628454,-0.0100510055
VHM,2019-09-19,-0.0088615199759687,train,linear_regression,-0.003640872,-0.00886152
VHM,2019-09-20,-0.00121083699107,train,linear_regression,-0.006276157,-0.001210837
VHM,2019-09-23,-0.0089407485982724,train,linear_regression,-0.0060424902,-0.008940749
VHM,2019-09-24,-0.0021215335656917,train,linear_regression,-0.006568236,-0.0021215335
VHM,2019-09-25,-0.0021215335656917,train,linear_regression,-0.006395808,-0.0021215335
VHM,2019-09-26,0.0056574923547401,train,linear_regression,-0.0020750328,0.005657492
VHM,2019-09-27,-0.0034927866362945,train,linear_regression,-0.0020021223,-0.0034927865
VHM,2019-09-30,0.0,train,linear_regression,-0.00047332098,0.0
VHM,2019-10-01,0.0,train,linear_regression,-0.0035043606,0.0
VHM,2019-10-02,0.0,train,linear_regression,-0.0073009734,0.0
VHM,2019-10-03,-0.0078967350037965,train,linear_regression,-0.0037599863,-0.007896735
VHM,2019-10-04,-0.0077542952714003,train,linear_regression,-0.006735074,-0.007754295
VHM,2019-10-07,-0.0054861322767448,train,linear_regression,-0.006508293,-0.005486132
VHM,2019-10-08,-0.0022960355120159,train,linear_regression,-0.0071792067,-0.0022960354
VHM,2019-10-09,-0.0068954949433036,train,linear_regression,-0.008677148,-0.006895495
VHM,2019-10-10,-0.0237511492491572,train,linear_regression,-0.008039818,-0.023751149
VHM,2019-10-11,-0.0225529303467321,train,linear_regression,-0.004206477,-0.02255293
VHM,2019-10-14,-0.0158926091652522,train,linear_regression,-0.0024273717,-0.01589261
VHM,2019-10-15,0.0069062941453461,train,linear_regression,-0.005514259,0.0069062943
VHM,2019-10-16,0.0010987286140322,train,linear_regression,-0.008510825,0.0010987286
VHM,2019-10-17,-0.0058011915961115,train,linear_regression,-0.0040766397,-0.0058011916
VHM,2019-10-18,-0.0126266562743569,train,linear_regression,0.0016055717,-0.012626656
VHM,2019-10-21,-0.004546879899655,train,linear_regression,0.00373272,-0.00454688
VHM,2019-10-22,0.0,train,linear_regression,0.002361165,0.0
VHM,2019-10-23,0.0011051468266498,train,linear_regression,-0.0006432985,0.0011051468
VHM,2019-10-24,0.0173255630808,train,linear_regression,-0.002738195,0.017325563
VHM,2019-10-25,0.0326446932660464,train,linear_regression,-0.0049365596,0.032644693
VHM,2019-10-28,0.0348525469168901,train,linear_regression,-0.002447058,0.034852546
VHM,2019-10-29,0.0868555503947978,train,linear_regression,-0.0021416475,0.08685555
VHM,2019-10-30,0.0810934636530238,train,linear_regression,-0.0010301904,0.08109346
VHM,2019-10-31,0.1001219140505942,train,linear_regression,0.0037151775,0.100121915
VHM,2019-11-01,0.044017094017094,train,linear_regression,0.00037379327,0.044017095
VHM,2019-11-04,0.0364458256815933,train,linear_regression,0.0004520076,0.036445826
VHM,2019-11-05,0.0060950270120514,train,linear_regression,-0.004053554,0.006095027
VHM,2019-11-06,-0.0069586573884568,train,linear_regression,0.0015951539,-0.0069586574
VHM,2019-11-07,-0.0171732315660351,train,linear_regression,0.0061045405,-0.01717323
VHM,2019-11-08,-0.0141814677130662,train,linear_regression,0.008114011,-0.014181468
VHM,2019-11-11,-0.0233580654025831,train,linear_regression,0.009481967,-0.023358066
VHM,2019-11-12,-0.0152544723339342,train,linear_regression,0.006016034,-0.015254472
VHM,2019-11-13,-0.0082402234636871,train,linear_regression,-0.0027839956,-0.008240224
VHM,2019-11-14,0.0009848058525605,train,linear_regression,-0.0043316656,0.0009848059
VHM,2019-11-15,-0.0011266018870581,train,linear_regression,-0.004049028,-0.001126602
VHM,2019-11-18,-0.010421067455288,train,linear_regression,-0.0029547722,-0.0104210675
VHM,2019-11-19,-0.0310611384399156,train,linear_regression,-0.002532693,-0.031061139
VHM,2019-11-20,-0.0311574792048499,train,linear_regression,-0.0025118594,-0.031157479
VHM,2019-11-21,-0.0210616194677671,train,linear_regression,0.00013610112,-0.02106162
VHM,2019-11-22,-0.0053669857847403,train,linear_regression,0.0023264154,-0.0053669857
VHM,2019-11-25,-0.0171711292200232,train,linear_regression,0.00693626,-0.01717113
VHM,2019-11-26,-0.0149731065561854,train,linear_regression,0.0059161517,-0.014973107
VHM,2019-11-27,-0.011812746098877,train,linear_regression,0.0035217036,-0.0118127465
VHM,2019-11-28,0.0022209061297009,train,linear_regression,-0.003065615,0.002220906
VHM,2019-11-29,-0.0010330578512396,train,linear_regression,-0.0073312833,-0.0010330578
VHM,2019-12-02,0.0011806375442739,train,linear_regression,-0.0055265236,0.0011806375
VHM,2019-12-03,0.0022159846358398,train,linear_regression,-0.0076489844,0.0022159847
VHM,2019-12-04,0.0022159846358398,train,linear_regression,-0.0008645854,0.0022159847
VHM,2019-12-05,-0.0054540094339622,train,linear_regression,0.0028192184,-0.0054540094
VHM,2019-12-06,-0.009876179245283,train,linear_regression,0.002553986,-0.0098761795
VHM,2019-12-09,-0.0086969339622641,train,linear_regression,0.0052674166,-0.008696934
VHM,2019-12-10,-0.0262338817252112,train,linear_regression,0.0026299418,-0.026233882
VHM,2019-12-11,-0.0547863629596545,train,linear_regression,-0.000530411,-0.05478636
VHM,2019-12-12,-0.0626022304832714,train,linear_regression,0.00038015188,-0.06260223
VHM,2019-12-13,-0.0584474885844749,train,linear_regression,-0.003065676,-0.058447488
VHM,2019-12-16,-0.0256733343833674,train,linear_regression,-0.0036652633,-0.025673334
VHM,2019-12-17,-0.0152284263959391,train,linear_regression,-0.0042561316,-0.015228426
VHM,2019-12-18,-0.0011315874555447,train,linear_regression,-0.0049381373,-0.0011315874
VHM,2019-12-19,-0.0022631749110895,train,linear_regression,0.0042624385,-0.0022631749
VHM,2019-12-20,-0.0057989690721649,train,linear_regression,0.008444005,-0.005798969
VHM,2019-12-23,0.0046933160705615,train,linear_regression,0.0089094825,0.0046933163
VHM,2019-12-24,0.0095593000648088,train,linear_regression,0.004552382,0.0095593
VHM,2019-12-25,0.0213869086195721,train,linear_regression,0.0015723167,0.021386908
VHM,2019-12-26,0.0072487113402062,train,linear_regression,-0.0006911666,0.0072487113
VHM,2019-12-27,0.0046541486117797,train,linear_regression,-0.0013614469,0.0046541486
VHM,2019-12-30,-0.003489847715736,train,linear_regression,0.0032409444,-0.0034898478
VHM,2019-12-31,-0.0164720933951703,train,linear_regression,0.0039969063,-0.016472094
VHM,2020-01-02,-0.0129392971246006,train,linear_regression,0.0011950745,-0.012939297
VHM,2020-01-03,-0.0316778096147724,train,linear_regression,-0.00085808476,-0.03167781
VHM,2020-01-06,-0.0013008130081301,train,linear_regression,0.0065085683,-0.001300813
VHM,2020-01-07,0.0084156012299725,train,linear_regression,0.002920115,0.008415601
VHM,2020-01-08,0.046029919447641,train,linear_regression,-0.0005006336,0.046029918
VHM,2020-01-09,0.0359817648974274,train,linear_regression,0.006723885,0.035981763
VHM,2020-01-10,0.0211844005777563,train,linear_regression,0.0074541513,0.0211844
VHM,2020-01-13,-0.0022002200220021,train,linear_regression,0.0044573653,-0.00220022
VHM,2020-01-14,-0.0034574886060034,train,linear_regression,0.0008033919,-0.0034574885
VHM,2020-01-15,-0.0034574886060034,train,linear_regression,-0.001254302,-0.0034574885
VHM,2020-01-16,0.016207276736494,train,linear_regression,-0.0025199917,0.016207276
VHM,2020-01-17,0.0395836618829836,train,linear_regression,-0.0017879684,0.03958366
VHM,2020-01-20,0.0162434947169216,train,linear_regression,0.0016959715,0.016243495
VHM,2020-01-21,0.0,train,linear_regression,0.00066762185,0.0
VHM,2020-01-22,-0.0470266990291262,train,linear_regression,-0.0016559907,-0.047026698
VHM,2020-01-30,-0.0193978895096214,train,linear_regression,-0.0062618977,-0.01939789
VHM,2020-01-31,-0.017188735101288,train,linear_regression,-0.00856945,-0.017188735
VHM,2020-02-03,0.0187838268067495,train,linear_regression,0.002041874,0.018783826
VHM,2020-02-04,0.01519227725906,train,linear_regression,0.004381183,0.015192277
VHM,2020-02-05,0.0023655574830467,train,linear_regression,0.0015613581,0.0023655575
VHM,2020-02-06,-0.0068749999999999,train,linear_regression,0.0032477495,-0.006875
VHM,2020-02-07,-0.0057677318784099,train,linear_regression,-0.00088188844,-0.005767732
VHM,2020-02-10,-0.0023599748269351,train,linear_regression,-0.0032574576,-0.002359975
VHM,2020-02-11,0.0162051604782882,train,linear_regression,-0.00037785483,0.01620516
VHM,2020-02-12,0.0023518344308559,train,linear_regression,0.0035191006,0.0023518344
VHM,2020-02-13,0.0,train,linear_regression,-0.00065775635,0.0
VHM,2020-02-14,-0.0182690819012231,train,linear_regression,-0.0032939264,-0.018269083
VHM,2020-02-17,0.0023463162834349,train,linear_regression,-0.0010835663,0.0023463164
VHM,2020-02-18,0.0012616306576249,train,linear_regression,-0.000869079,0.0012616307
VHM,2020-02-19,-0.0231824633338589,train,linear_regression,-0.0022526537,-0.023182463
VHM,2020-02-20,-0.0438514357053683,train,linear_regression,-0.0013898262,-0.043851435
VHM,2020-02-21,-0.060481965663884,train,linear_regression,-0.0031924904,-0.060481966
VHM,2020-02-24,-0.0381013884404262,train,linear_regression,-0.0033617713,-0.03810139
VHM,2020-02-25,-0.0324791904684185,train,linear_regression,0.0060306056,-0.03247919
VHM,2020-02-26,-0.0048616932103939,train,linear_regression,0.0022599227,-0.0048616934
VHM,2020-02-27,-0.0036925142665323,train,linear_regression,-0.0012798985,-0.0036925143
VHM,2020-02-28,0.001349527665317,train,linear_regression,-0.009710602,0.0013495276
VHM,2020-03-02,0.006233153638814,train,linear_regression,-0.00554489,0.006233154
VHM,2020-03-03,0.0048854447439352,train,linear_regression,-0.004492412,0.004885445
VHM,2020-03-04,-0.0646900269541779,train,linear_regression,-0.0061036716,-0.06469002
VHM,2020-03-05,-0.055583458898376,train,linear_regression,-0.0044830423,-0.05558346
VHM,2020-03-06,-0.0543168482816429,train,linear_regression,-0.002403159,-0.05431685
VHM,2020-03-09,-0.0437680115273775,train,linear_regression,-0.0148569755,-0.04376801
VHM,2020-03-10,-0.0588548129764225,train,linear_regression,-0.008720499,-0.058854815
VHM,2020-03-11,-0.0615139159723453,train,linear_regression,-0.013128376,-0.061513916
VHM,2020-03-12,-0.0291957054059144,train,linear_regression,-0.017436901,-0.029195705
VHM,2020-03-13,-0.0346581277076661,train,linear_regression,-0.013393589,-0.034658127
VHM,2020-03-16,-0.0459010200226671,train,linear_regression,-0.008299268,-0.04590102
VHM,2020-03-17,-0.0873108265424912,train,linear_regression,-0.007444045,-0.08731083
VHM,2020-03-18,-0.1453658536585366,train,linear_regression,-0.0093063405,-0.14536585
VHM,2020-03-19,-0.1926351217580677,train,linear_regression,-0.0036439435,-0.19263512
VHM,2020-03-20,-0.0735544217687075,train,linear_regression,-0.0029760064,-0.07355442
VHM,2020-03-23,0.0269406392694064,train,linear_regression,-0.008868217,0.02694064
VHM,2020-03-24,0.0848455125061304,train,linear_regression,-0.000882233,0.08484551
VHM,2020-03-25,-0.0559889857732904,train,linear_regression,0.015963333,-0.055988986
VHM,2020-03-26,-0.0984882169853268,train,linear_regression,0.017139072,-0.09848822
VHM,2020-03-27,-0.0865732368896925,train,linear_regression,0.01795827,-0.086573236
VHM,2020-03-30,0.0342732134175984,train,linear_regression,0.014269934,0.034273215
VHM,2020-03-31,0.1218249075215782,train,linear_regression,0.023887606,0.121824905
VHM,2020-04-01,0.204404850284583,train,linear_regression,0.03175433,0.20440485
VHM,2020-04-03,0.2129259694477085,train,linear_regression,0.030525649,0.21292597
VHM,2020-04-06,0.1184875796878435,train,linear_regression,0.037407108,0.11848758
VHM,2020-04-07,0.0166426957057734,train,linear_regression,0.020362059,0.016642695
VHM,2020-04-08,-0.0385584189110637,train,linear_regression,0.0012928112,-0.03855842
VHM,2020-04-09,-0.0145440251572327,train,linear_regression,-0.0038609267,-0.014544025
VHM,2020-04-10,0.0103071948261923,train,linear_regression,0.0007892861,0.010307195
VHM,2020-04-13,0.0030229746070133,train,linear_regression,0.00467387,0.0030229746
VHM,2020-04-14,0.0073793378540087,train,linear_regression,0.0054634004,0.0073793377
VHM,2020-04-15,0.0104020804160831,train,linear_regression,0.010551401,0.010402081
VHM,2020-04-16,0.007434197307615,train,linear_regression,0.008534924,0.0074341972
VHM,2020-04-17,-0.0453375569194218,train,linear_regression,0.0057596727,-0.045337558
VHM,2020-04-20,-0.0277172837061967,train,linear_regression,-0.0024815486,-0.027717283
VHM,2020-04-21,-0.0440765855604308,train,linear_regression,-0.014448523,-0.044076584
