features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,signed_volume",2,-0.00959742187115542,-0.023422420757327256,0.012098477848973443,0.0006056049605831504,0.00033592700492590666,0.001283490564674139,0.017661720514297485,0.013365074060857296,0.026468906551599503,0.03410481789615005,0.023271347332047297,0.05005587781779467
"volume_ma_20,upper_shadow",2,-0.018041781295378367,-0.023862925927727652,-0.017138189872676124,0.0006006565527059138,0.00033936440013349056,0.0011558891274034977,0.017465731129050255,0.013106879778206348,0.02570033259689808,0.034399877133546405,0.02328136386931874,0.051537267444655296
"close_position,lower_shadow",2,-0.008411668401937744,-0.023877086858264507,0.02510086201058781,0.0005886820144951344,0.0003199550264980644,0.0010693530784919858,0.017417408525943756,0.012892919592559338,0.024511130526661873,0.03389762523584068,0.023281685871188534,0.04925997159443796
"close_return,volatility_5",2,-0.017759196953889056,-0.02390602749769566,0.025333528099857894,0.0006002445006743073,0.0003237315977457911,0.0010547611163929105,0.017734332010149956,0.013190047815442085,0.024628635495901108,0.034614269685698675,0.023282343945174946,0.04938527245540171
"return_3,volatility_10",2,-0.015986334193682783,-0.024456931520114855,-0.00028103184632111144,0.0006052476237528026,0.00031729915644973516,0.0010519667994230986,0.017702866345643997,0.012938445433974266,0.024547530338168144,0.03455389181617648,0.02329487081442494,0.05068313388619572
"volatility_5,signed_volume",2,-0.01745100292711954,-0.024907781405206775,0.028480787128484675,0.0006086733192205429,0.00033569318475201726,0.001274425652809441,0.017760489135980606,0.013429232873022556,0.026523327454924583,0.0346037879222422,0.023305122577585283,0.04922580432030372
"volume_ma_20,return_10",2,-0.012213176604539244,-0.025018901173369912,-0.00497848822148983,0.0005929320468567312,0.0003446351911406964,0.001123384339734912,0.017624985426664352,0.013406549580395222,0.025452643632888794,0.03420292717637495,0.02330764930229634,0.05092114880681037
"volume_ma_20,rolling_max_20_gap",2,-0.025471753965017552,-0.02510859811676469,-0.02301564317865945,0.0005943125579506159,0.00034364385646767914,0.001146002672612667,0.017632359638810158,0.013518381863832474,0.025693144649267197,0.03465093770064413,0.02330968889873475,0.051835071505047375
"volume_match,volatility_ratio",2,-0.015492870397008529,-0.025139012266556682,-0.015346162620042847,0.0006062952452339232,0.00033332835300825536,0.00112328608520329,0.017665207386016846,0.013245713897049427,0.025672059506177902,0.034303969750180845,0.02331038047850598,0.0514464674051851
"close_return,volatility_10",2,-0.019553647670466523,-0.02574745646858867,0.0332798336544754,0.0006020299042575061,0.00032187599572353065,0.001059665810316801,0.017706211656332016,0.013082163408398628,0.024584218859672546,0.03467521683778614,0.023324215739557987,0.0489826419390738
"close_position,volatility_20",2,-0.004587014588616212,-0.025813667288733466,0.018993758690782125,0.0005880586104467511,0.00031494247377850115,0.0010700689163058996,0.01729021593928337,0.012916083447635174,0.024346953257918358,0.03348989561200143,0.023325721290893855,0.04956855298951269
"volume_ma_5,atr_14",2,-0.007885489707615934,-0.026439131223390477,-0.00998292657494404,0.0006036218255758286,0.000341964972903952,0.0011709810933098197,0.017692694440484047,0.013495012186467648,0.02607562765479088,0.034208880439109635,0.023339943559403765,0.051174718164838845
"volume_ma_20,atr_14",2,-0.001575433283092842,-0.026444737506339022,-0.06035008512312334,0.0005979757406748831,0.0003446730843279511,0.0011837852653115988,0.017606494948267937,0.013445781543850899,0.02599591575562954,0.03384347526589409,0.023340071039274338,0.05372676639817655
"volume_ma_5,return_3",2,-0.008602572108902251,-0.026977097440865405,0.012730262676009851,0.000599827675614506,0.0003356885863468051,0.0011363700032234192,0.017669666558504105,0.013328495435416698,0.025615179911255836,0.03429495957680047,0.023352176239131953,0.05002386597916483
"adjust_return,atr_14",2,-0.013731718422145267,-0.02717713557578727,0.03191076533870019,0.0005988930352032185,0.000323840620694682,0.0010793904075399041,0.017697734758257866,0.013109732419252396,0.02493414096534252,0.034407308674417436,0.023356724856421353,0.04905201111687347
"volatility_5,rolling_max_20_gap",2,-0.021234104719159097,-0.027356669742043094,0.03916391315178769,0.0006005826871842146,0.0003214488097000867,0.0010641010012477636,0.017704444006085396,0.013097898103296757,0.02467309683561325,0.03450774651137181,0.023360807239077987,0.04868450213689357
"momentum_5,volatility_20",2,-0.012672035850032293,-0.0274990567281026,0.0375925330157566,0.0005980061832815409,0.0003283456026110798,0.0010679230326786637,0.017678240314126015,0.013312133960425854,0.02457236684858799,0.03420868023531512,0.023364044941263273,0.048764122230932114
"volume_ratio_5,range_pct",2,-0.025628809831059307,-0.027565453776918325,-0.016216482982699842,0.0006088268710300326,0.0003187682304996997,0.0010368428193032742,0.017666133120656013,0.012743646278977394,0.02427031472325325,0.03487389339134098,0.023365554727206472,0.05149056557565927
"volume_match,range_pct",2,-0.023148317274153785,-0.027670458589077462,-0.023453259462113962,0.0006077871657907963,0.00033752358285710216,0.0011607191991060972,0.017737435176968575,0.013345567509531975,0.025931810960173607,0.03487075280718274,0.023367942405457143,0.0518572450382635
"volume_match,volume_change",2,-0.01506447835815461,-0.027954998527434105,-0.031224120403428923,0.0006026043556630611,0.0003342678246553987,0.0011703907512128353,0.017609816044569016,0.013218107633292675,0.025989437475800514,0.034570269599498715,0.02337441248819232,0.05225098597002215
"lower_shadow,signed_volume",2,-0.014098870565395272,-0.028108186200447083,0.024933598394465628,0.0006073338445276022,0.00033720541978254914,0.0013023167848587036,0.01770411804318428,0.013281810097396374,0.026666905730962753,0.034562331228517,0.02337789578450611,0.04940553645137697
"volatility_ratio,rolling_max_20_gap",2,-0.027596427568579607,-0.028136278827466166,0.01353363024613552,0.0006017885752953589,0.00032266558264382184,0.0010578739456832409,0.01770748384296894,0.013106280006468296,0.02453986182808876,0.034712835308164366,0.023378534575749656,0.04998316023265942
"volume_ma_20,ma_20_gap",2,-0.019531284215490663,-0.02838371459101041,0.004830557121528245,0.000593355973251164,0.00034405410406179726,0.0011268772650510073,0.017617518082261086,0.013474282808601856,0.02546275220811367,0.03445020779618063,0.023384160955902192,0.05042413532501086
"volume_match,volatility_20",2,-0.003169734741908181,-0.028856590464177767,-0.03196340105472428,0.0006057496066205204,0.00033602077746763825,0.001133975456468761,0.017651185393333435,0.013348186388611794,0.025698639452457428,0.03388768669683487,0.023394913562515288,0.052288444503210484
"volume_ma_20,ma_50_gap",2,-0.019591134651037345,-0.028907789973517506,0.0033423023719136857,0.0005883130361326039,0.0003428226336836815,0.0011279061436653137,0.017506873235106468,0.013445448130369186,0.02544792927801609,0.03417818561720196,0.023396077775396408,0.05049954354763031
"volume_zscore_20,rolling_max_20_gap",2,-0.033640268058579004,-0.02911758636280748,0.0316559002851764,0.0005993213853798807,0.0003180550702381879,0.0010415402939543128,0.017745517194271088,0.013016237877309322,0.024448253214359283,0.034926953760441415,0.023400848283199594,0.049064924847334615
"volatility_ratio,signed_volume",2,-0.015712197995928268,-0.029141324566722693,0.03789354269108036,0.0006063069449737668,0.0003361225826665759,0.0012575068976730108,0.017668789252638817,0.013416391797363758,0.026303209364414215,0.034311378770507876,0.023401388060301544,0.04874887040350586
"volume_ma_20,true_range",2,-0.01323707754355885,-0.029209037183507425,-0.032089756365881295,0.000598242215346545,0.00034506735391914845,0.0011885026469826698,0.017556309700012207,0.01347575057297945,0.02599264681339264,0.03423752503586003,0.02340292776061688,0.05229484678711742
"momentum_5,atr_14",2,-0.011391593528382593,-0.02931343825639421,0.025093414937927716,0.0005978919216431677,0.000327910587657243,0.0010794112458825111,0.01771332323551178,0.013218434527516365,0.024920908734202385,0.03432788194040767,0.02340530171059072,0.04939743872382678
"overnight_return,signed_volume",2,0.011823480121361918,-0.029834838857618617,0.008814240580299226,0.0005975155509077013,0.00033278047339990735,0.001261798432096839,0.01768062263727188,0.0131453862413764,0.026533974334597588,0.03365454060549382,0.02341715770890005,0.050222286488860846
"gap_open,signed_volume",2,0.011823480121361918,-0.029834838857618617,0.008814240580299226,0.0005975155509077013,0.00033278047339990735,0.001261798432096839,0.01768062263727188,0.0131453862413764,0.026533974334597588,0.03365454060549382,0.02341715770890005,0.050222286488860846
"volume_ma_5,range_pct",2,-0.021074218872932704,-0.0307393836387293,-0.0001316654544993856,0.0006062255706638098,0.00034089171094819903,0.0011906236177310348,0.017718881368637085,0.013174368068575859,0.026287848129868507,0.03471902613528073,0.023437725927215068,0.050675565656274554
"volume_ma_5,overnight_return",2,0.009100387030308354,-0.03139816980226895,0.0355446107090539,0.000596470374148339,0.00032745706266723573,0.001106876414269209,0.0176826361566782,0.013082871213555336,0.025497224181890488,0.033693015575408984,0.023452705901581796,0.04886788818985223
"volume_ma_5,gap_open",2,0.009100387030308354,-0.03139816980226895,0.0355446107090539,0.000596470374148339,0.00032745706266723573,0.001106876414269209,0.0176826361566782,0.013082871213555336,0.025497224181890488,0.033693015575408984,0.023452705901581796,0.04886788818985223
"volume_ma_20,ma_10_gap",2,-0.01634781797417717,-0.031447566093305346,-0.00377555005613317,0.000593068078160286,0.0003449925861787051,0.001128533505834639,0.01761171780526638,0.01347759086638689,0.025496242567896843,0.03434263770468533,0.023453829111531377,0.05086019726004451
"volume_ma_5,volume_change",2,-0.01621422410523299,-0.03151301721566546,-0.01449130674025545,0.0006004137103445828,0.0003365453449077904,0.0012187013635411859,0.017577357590198517,0.01315302588045597,0.026492562144994736,0.03455377440113809,0.02345531738828868,0.05140315280295908
"close_low_gap,ma_20_gap",2,-0.018731764198744782,-0.03170067018402367,0.026084500739275374,0.0005923054413869977,0.0003237865457776934,0.0010516814654693007,0.017632070928812027,0.013205833733081818,0.024632716551423073,0.03442319182213399,0.023459584382362664,0.049347221502102905
"adjust_return,volatility_5",2,-0.01648091954447839,-0.03230995343901277,0.03425697119670912,0.0005999868735671043,0.00032381489290855825,0.001055011642165482,0.0177435465157032,0.013189500197768211,0.024613671004772186,0.03457079512008934,0.02347343872243073,0.04893313146021683
"volume_match,volume_zscore_20",2,-0.01189275786102817,-0.032601924413311556,-0.025565974386213774,0.0006050707888789475,0.0003349180333316326,0.0012492412934079766,0.01767391338944435,0.013336019590497017,0.02707376703619957,0.03419210014981221,0.02348007777763997,0.051964293967466796
"close_low_gap,return_3",2,-0.005729533495176131,-0.03294549788043466,0.01568019204963278,0.0005949810147285461,0.00032244445174001157,0.0010392358526587486,0.01768467202782631,0.013170442543923855,0.02454102598130703,0.03426232484634965,0.02348789020907134,0.0498743963195011
"volume_ma_20,signed_volume",2,-0.013042965422656705,-0.03328916362994394,-0.03600086327049956,0.0005979510606266558,0.00035565756843425333,0.0013645794242620468,0.01757022738456726,0.013675502501428127,0.027420829981565475,0.034230965940514585,0.023495704738888894,0.052493018249515445
"volume_match,atr_gap",2,-0.021550270087559165,-0.033925735976833904,-0.020893756126125096,0.0005999418208375573,0.00034142009099014103,0.001190359122119844,0.01775977574288845,0.013541603460907936,0.026295088231563568,0.034672679990762845,0.02351017959881574,0.05172755783423781
"volume_ma_20,return_3",2,-0.010492818777950497,-0.034146944567876814,-0.032657347092455824,0.000596028461586684,0.0003379033587407321,0.0011261748149991035,0.017570964992046356,0.013277861289680004,0.025395894423127174,0.034144795870815876,0.023515209605830027,0.05232360598165542
"volume_ma_5,atr_gap",2,-0.016692095707528276,-0.03484386738741874,0.015823582002867265,0.0006003298913128674,0.00034475940628908575,0.0011626484338194132,0.01774846762418747,0.013446085155010223,0.026196522638201714,0.03450778754195198,0.023531056760111826,0.04986713090911508
"volume_ma_5,volume_ratio_20",2,-0.019693359698798485,-0.03493057513665754,-0.0058996390995724735,0.0006048564682714641,0.0003352768544573337,0.00123204302508384,0.017640773206949234,0.013192275539040565,0.02666628547012806,0.03445568436582108,0.023533028386009392,0.05096782250329852
"volatility_5,ma_cross_5_20",2,-0.022227131658209887,-0.035271131507322195,0.03017225055472983,0.0005975246895104647,0.0003224262036383152,0.0010490898275747895,0.017698034644126892,0.013156086206436157,0.024542393162846565,0.03454130113095745,0.023540772212436424,0.04914009973872453
"volume_ma_20,range_pct",2,-0.012323219822945264,-0.03645821577248487,-0.03305526228863931,0.0006010669749230146,0.0003438397543504834,0.0011790302814915776,0.017593497410416603,0.013220987282693386,0.02613162063062191,0.03420664556324482,0.02356776502565481,0.05234376790467649
"volume_ma_20,momentum_5",2,-0.017195560773325846,-0.03690101737918394,-0.02454082332145835,0.0005921990377828479,0.00034736908855848014,0.0011315420269966125,0.017610618844628334,0.013540968298912048,0.025571657344698906,0.034371283138170845,0.023577833781018853,0.05191235069651157
"volume_ma_20,close_return",2,-0.016374855791075227,-0.03788895190338071,-0.02092235030142553,0.0005928499740548432,0.0003448109491728246,0.001132863573729992,0.017599018290638924,0.013454441912472248,0.025604981929063797,0.03434355131903431,0.02360029817791656,0.05172900666948407
"volume_match,volume_ma_5",2,-0.01947514842896969,-0.037952540483046526,-0.03185992793056536,0.0006096389843150973,0.0003291261091362685,0.0011968222679570317,0.017684929072856903,0.013218189589679241,0.026200590655207634,0.034664653820800605,0.023601744102779782,0.052283201634418214
"volume_ma_20,intraday_return",2,-0.012695442326146278,-0.03873243441514096,-0.035177944759841484,0.0005955860833637416,0.0003429673961363733,0.0011903396807610989,0.01753280684351921,0.013338161632418633,0.02632993273437023,0.03421922305133196,0.023619477916508914,0.05245132187847048
"volume_ma_20,body_pct",2,-0.012695442326146278,-0.03873243441514096,-0.035177944759841484,0.0005955860833637416,0.0003429673961363733,0.0011903396807610989,0.01753280684351921,0.013338161632418633,0.02632993273437023,0.03421922305133196,0.023619477916508914,0.05245132187847048
"volume_ma_20,overnight_return",2,0.006172066372039153,-0.039308238362803616,-0.021659392775091213,0.000592307245824486,0.0003358521789778024,0.0011183274909853935,0.01760125160217285,0.013226194307208061,0.025242310017347336,0.03358168538543396,0.023632570978952574,0.05176635179668664
