features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,overnight_return",2,-0.01348668149491905,-0.03362909038128592,0.0097176937158302,0.0008592279627919197,0.000532937643583864,0.0007470921264030039,0.02226121537387371,0.01721886359155178,0.020406020805239677,0.043137631239369506,0.032495223870500925,0.03717994990292936
"volume_ratio_5,gap_open",2,-0.01348668149491905,-0.03362909038128592,0.0097176937158302,0.0008592279627919197,0.000532937643583864,0.0007470921264030039,0.02226121537387371,0.01721886359155178,0.020406020805239677,0.043137631239369506,0.032495223870500925,0.03717994990292936
"volume_ma_20,ma_5_gap",2,-0.021136975641049105,-0.03401619529981681,-0.212067215186728,0.0008405213011428714,0.0006140746991150081,0.0008595108520239592,0.022126534953713417,0.01822509616613388,0.022521689534187317,0.04353310656151734,0.03250739367213101,0.04550681967521086
"intraday_return,signed_volume",2,-0.029003670046566565,-0.03465823050204642,-0.10258161310037361,0.000854678510222584,0.0005529252230189741,0.000798599561676383,0.022297196090221405,0.016981106251478195,0.021200280636548996,0.04374435271602125,0.03252757797017694,0.04139620477799326
"body_pct,signed_volume",2,-0.029003670046566565,-0.03465823050204642,-0.10258161310037361,0.000854678510222584,0.0005529252230189741,0.000798599561676383,0.022297196090221405,0.016981106251478195,0.021200280636548996,0.04374435271602125,0.03252757797017694,0.04139620477799326
"volume_ma_20,upper_shadow",2,-0.013954804967263534,-0.035329224753585686,-0.18315649284507352,0.0008473606430925429,0.0006118923192843795,0.0008549776975996792,0.022043712437152863,0.01824689283967018,0.022380005568265915,0.043226916296407576,0.032548672682605695,0.044421372422948475
"volume_ma_5,return_3",2,-0.016422149867692637,-0.0356120757615177,-0.20433901556758705,0.0008518359973095357,0.0005851704045198858,0.0008161751320585608,0.022219156846404076,0.01804434508085251,0.021662384271621704,0.04326257531065494,0.03255756495054811,0.045216665975749484
"volume_ma_20,close_low_gap",2,-0.03137839137980181,-0.03583736119774783,-0.20802809906428976,0.000844661146402359,0.0006171881104819477,0.000862475426401943,0.022054893895983696,0.018254131078720093,0.022683652117848396,0.04396971854730508,0.03256464747246355,0.04535517187323421
"close_low_gap,signed_volume",2,-0.019805190802075545,-0.0359060961700477,-0.04931110168728492,0.0008599131251685321,0.000554058060515672,0.0007951011066325009,0.022272739559412003,0.016987401992082596,0.021323312073946,0.04335331278853119,0.03256680836202577,0.03939617414725945
"volume_ma_5,lower_shadow",2,-0.02571984474289013,-0.036142329196346745,-0.22394588063324528,0.0008573565864935517,0.0005753290024586022,0.0008296995074488223,0.022191153839230537,0.018137989565730095,0.0222078375518322,0.04365831858012824,0.03257423505419865,0.04595280177891255
"volume_ma_20,ma_20_gap",2,-0.02310064855356786,-0.03649981000428548,-0.21198799560068093,0.0008422168320976198,0.0006141323829069734,0.0008557825349271297,0.022136759012937546,0.01818014308810234,0.022456876933574677,0.04361682185553945,0.032585473533254125,0.04550384539179504
"ma_5_gap,signed_volume",2,-0.025932743735664232,-0.03734236784870126,-0.07403717200559945,0.0008501182892359793,0.0005575419636443257,0.0008004147675819695,0.022283507511019707,0.01704060658812523,0.02133084088563919,0.04366738032549619,0.032611961860675366,0.040324509481433776
"volume_ma_20,volume_ratio_20",2,-0.030030126651408473,-0.038238093935903716,-0.18341891289815537,0.0008451298344880342,0.0006095726857893169,0.0008741558995097876,0.022029545158147812,0.018297111615538597,0.022763408720493317,0.04391223933198489,0.03264012169092894,0.044431224931031466
"ma_10_gap,signed_volume",2,-0.024744094352852963,-0.038510560582169395,-0.06320865559791078,0.0008496314403600991,0.0005574958049692214,0.0008034706115722656,0.02226109802722931,0.01700512133538723,0.02137771062552929,0.043629748403327534,0.03264868749538437,0.03991795501206069
"return_3,signed_volume",2,-0.02296850607809975,-0.039050663293167975,-0.07982090223616245,0.0008515128283761442,0.0005626804777421057,0.000807554111815989,0.022272903472185135,0.017064152285456657,0.02140073850750923,0.043527860019821674,0.032665667240507915,0.04054165846901014
"volume_ma_20,atr_14",2,-0.01743109898641082,-0.03931334176299228,-0.1770367659472767,0.0008471477194689214,0.0006192129803821445,0.0008743297075852752,0.022055696696043015,0.01840997487306595,0.02269313484430313,0.04337511764606461,0.03267392532434315,0.0441916085081175
"volume_ratio_5,volume_zscore_20",2,-0.0037416706427888524,-0.039528401974574745,-0.049857185649343494,0.0008550105267204344,0.0005332783912308514,0.0007505918038077652,0.022191543132066727,0.01713424175977707,0.020151015371084213,0.04279151000373531,0.03268068638572004,0.03941667675971984
"volume_ma_20,high_close_gap",2,-0.02713536733173627,-0.04009272202568015,-0.18717792037925451,0.0008408813737332821,0.000619785045273602,0.0008701728074811399,0.02204873226583004,0.018362579867243767,0.022692227736115456,0.04378882996679749,0.032698427475406786,0.0445723561104387
"volume_ma_5,volatility_ratio",2,-0.018550715282445784,-0.04062728289876483,-0.17927524753561763,0.0008570823119953275,0.0005704624927602708,0.0008270869147963822,0.022047879174351692,0.018008777871727943,0.02154131419956684,0.043427603691816336,0.03271523299627006,0.04427565184887498
"true_range,atr_14",2,-0.010347421279471858,-0.0433865569880183,-0.05162558060968525,0.0008525689481757581,0.000532613368704915,0.0007659450056962669,0.02219332940876484,0.01693185791373253,0.020606165751814842,0.04303972679190338,0.03280197903513909,0.03948307079263032
"volume_ratio_20,atr_14",2,-0.02146669862113626,-0.04482154205451905,-0.01089385398520637,0.0008483019191771746,0.0005399237270466983,0.0007421890622936189,0.02215288206934929,0.017141522839665413,0.020269962027668953,0.043547163309995085,0.032847092085285114,0.03795380631345324
"volume_ma_5,momentum_5",2,-0.01830148511893248,-0.04605147421172129,-0.18525587001353117,0.0008502539712935686,0.0005737128085456789,0.0008166605257429183,0.022220516577363014,0.0178225077688694,0.021689243614673615,0.04334595071850347,0.032885758683551106,0.0445001931162551
"volume_ma_20,volume_ratio_5",2,-0.017955986683405145,-0.04613902086454846,-0.20521916445805344,0.0008454865892417729,0.000609127979259938,0.0008797739283181727,0.022051392123103142,0.018344197422266006,0.022828811779618263,0.04339749465580098,0.032888510974589745,0.045249710988719015
"volume_ma_20,momentum_5",2,-0.022153693143140307,-0.04625956507356088,-0.21784981831125028,0.0008415236952714622,0.0006057299906387925,0.0008525141165591776,0.02209583669900894,0.01807646080851555,0.022455081343650818,0.04357645125710405,0.03289230064256117,0.04572392634581775
"ma_20_gap,signed_volume",2,-0.013735190558686883,-0.04656406278940417,-0.06525141824543779,0.0008491409826092422,0.0005581675213761628,0.0007996966014616191,0.02222001925110817,0.01701074279844761,0.02133709378540516,0.043217553696013045,0.0329018734395504,0.03999465012457221
"volume_ratio_5,volatility_20",2,-0.020795298621505864,-0.046700319256373746,-0.01981840535055346,0.0008535784436389804,0.0005373785388655961,0.0007469942211173475,0.022136026993393898,0.017247844487428665,0.02024569921195507,0.04352330523543061,0.03290615706937389,0.03828887679846957
"volatility_20,signed_volume",2,-0.006068538377787203,-0.04687810243126922,-0.0758782676311065,0.000856381026096642,0.0005470894393511117,0.0008015942294150591,0.022120045498013496,0.016893012449145317,0.021268144249916077,0.042895405320450664,0.03291174621554092,0.040393633046187455
"volume_ma_5,intraday_return",2,-0.019797666600913644,-0.04869071103455491,-0.18768874034050875,0.0008520989213138819,0.0005860624369233847,0.0008114484371617436,0.022249003872275352,0.018059052526950836,0.021583618596196175,0.04340624941978603,0.03296873099170626,0.0445915347430855
"volume_ma_5,body_pct",2,-0.019797666600913644,-0.04869071103455491,-0.18768874034050875,0.0008520989213138819,0.0005860624369233847,0.0008114484371617436,0.022249003872275352,0.018059052526950836,0.021583618596196175,0.04340624941978603,0.03296873099170626,0.0445915347430855
"volume_ma_5,rolling_max_20_gap",2,-0.011776980759085731,-0.049032495414920385,-0.19417253706282445,0.0008503104909323156,0.0005871373577974737,0.0008232694817706943,0.022225914523005486,0.018165409564971924,0.021797198802232742,0.043134071305394164,0.03297947600658517,0.044834967586211846
"volume_ratio_5,true_range",2,-0.01810262796715234,-0.050246049049403885,-0.012098928632964912,0.0008581570582464337,0.000522310845553875,0.0007363449549302459,0.022346897050738335,0.017148436978459358,0.020136713981628418,0.04333410249091684,0.03301762769697234,0.03799905059859156
"volume_ma_5,adjust_return",2,-0.023855024743346664,-0.05025252265817093,-0.18181038219363987,0.0008501551346853375,0.0005848045111633837,0.000819737499114126,0.02224147319793701,0.018017621710896492,0.021812444552779198,0.04357894514687359,0.03301783121423796,0.04437083296943456
"volume_ratio_5,atr_14",2,-0.024603384286547847,-0.05057038899452193,-0.002767889032051274,0.0008501448319293559,0.0005395309999585152,0.0007409494137391448,0.02220083773136139,0.017255086451768875,0.020302074030041695,0.04364701567101292,0.033027824293822054,0.03764871859457344
"volume_ma_20,signed_volume",2,-0.01972162272548106,-0.05057912403383136,-0.198054293368362,0.0008491441840305924,0.0006219395436346531,0.0009445323958061635,0.022043775767087936,0.018414104357361794,0.02374681457877159,0.043472767242928964,0.033028098905924716,0.04498070734553039
"volume_ma_5,ma_5_gap",2,-0.016047911643251478,-0.05233287952750776,-0.1879277736409004,0.0008498154929839075,0.0005834395415149629,0.0008252397528849542,0.022246578708291054,0.0179933812469244,0.02183900773525238,0.04324664638843387,0.03308323345845565,0.044600509200245136
"volume_ma_5,obv_change",2,-0.012889456712408043,-0.05243710279566649,-0.18604773719933876,0.0008545739110559225,0.0005666074575856328,0.0008155935211107135,0.0221389252692461,0.017775850370526314,0.02161242812871933,0.04311221120879054,0.03308651002880652,0.044529923610389224
"volume_ma_5,close_return",2,-0.02490521025433412,-0.05417690561098021,-0.18003593155765096,0.0008500188705511391,0.000583596236538142,0.0008161665755324066,0.022242417559027672,0.017990773543715477,0.02174724079668522,0.043623644812032576,0.033141205937135966,0.04430421157740056
"upper_shadow,signed_volume",2,-0.004962766062043267,-0.05419370322228856,-0.03982597754350303,0.000861960812471807,0.0005450054304674268,0.0007692591170780361,0.02225744165480137,0.01685990020632744,0.020798705518245697,0.04272234102245421,0.033141734020318836,0.03904005707008763
"volume_ma_5,atr_gap",2,-0.004603044077514218,-0.05435456991913212,-0.17700719390949615,0.0008483376004733145,0.0005952175706624985,0.0008167342166416347,0.022096578031778336,0.018221311271190643,0.021661600098013878,0.04279502242570743,0.03314679134637118,0.044190498231910166
"volume_ma_20,volatility_10",2,-0.019453002504413064,-0.05582420982565539,-0.19432977006091656,0.0008505881996825337,0.0005949718761257827,0.0008689967799000442,0.022040583193302155,0.018056975677609444,0.02237234078347683,0.04346131542697548,0.03319299387512729,0.04484087086748331
"volume_ma_5,high_close_gap",2,-0.024914005215281643,-0.05683128701975115,-0.1928228357957229,0.0008507095044478774,0.0005866903811693192,0.0008254261338151991,0.02217235416173935,0.01818997412919998,0.021948261186480522,0.04362401915714144,0.03322465436067433,0.04478429332375526
"volume_ma_5,return_10",2,-0.01159075646487584,-0.056982820270251144,-0.17044365885329094,0.0008517794194631279,0.0005755741731263697,0.0008033354533836246,0.022183837369084358,0.017898166552186012,0.021451426669955254,0.04307546380441636,0.03322941826190799,0.04394407162908465
"volume_ma_5,ma_20_gap",2,-0.013648535859687394,-0.056999349783358966,-0.19393918983411873,0.0008487125742249191,0.0005831780144944787,0.0008227142388932407,0.022178949788212776,0.01798385940492153,0.02176610380411148,0.043213859433308244,0.03322993791662157,0.04482620661146938
"volume_match,volume_ma_5",2,-0.008708479945554792,-0.057368512118706416,-0.2206343623117546,0.0008555445238016546,0.000604840402957052,0.0008523455471731722,0.022103222087025642,0.018920397385954857,0.022125249728560448,0.04293425382929853,0.03324154363945127,0.045828471489949146
"volume_ma_20,ma_cross_5_20",2,-0.027497882164970067,-0.05751994168481955,-0.19277096349206602,0.0008425978012382984,0.0005989553756080568,0.0008704992360435426,0.022078663110733032,0.017991937696933746,0.022701865062117577,0.04380428469739854,0.03324630428105593,0.044782345788553356
"volume_ma_5,ma_50_gap",2,-0.00558868515626143,-0.05794535020804403,-0.21169612660778236,0.0008453645277768373,0.0005845132982358336,0.0008162699523381889,0.02207769826054573,0.0179887842386961,0.021684670820832253,0.043004405352985484,0.03325967827113345,0.045492887229193
"volume_ma_20,volume_zscore_20",2,-0.019139318718671472,-0.05872260725518119,-0.22551822270691102,0.0008449935703538358,0.000612623814959079,0.0008822453673928976,0.022056862711906433,0.018411502242088318,0.022979723289608955,0.04344794246135279,0.033284113672561955,0.046011835045646876
"volume_ma_5,ma_10_gap",2,-0.019539448445662355,-0.05911427095402999,-0.19481396117298466,0.0008496327791363001,0.0005831157905049622,0.0008222148171626031,0.022227240726351738,0.017990341410040855,0.02178570255637169,0.04340815416071564,0.033296426793094726,0.04485904972534627
"volume_ma_5,signed_volume",2,-0.011960331284287085,-0.0598308889279906,-0.2210344649567284,0.0008593451348133385,0.0005944844451732934,0.0009037228883244097,0.0221876110881567,0.01817980594933033,0.023124413564801216,0.04307266429532318,0.03331895582377911,0.04584349326323718
"volume_ma_5,rolling_min_20_gap",2,-0.011180587826094879,-0.06021401717997543,-0.2019818356049352,0.0008522378630004823,0.0005769378622062504,0.0008292520651593804,0.02216937392950058,0.01781238242983818,0.02190113440155983,0.0431086458847858,0.03333100060699508,0.04512816612841561
"volume_ma_5,volatility_5",2,-0.018238587569928022,-0.061055632237071666,-0.17611007455390637,0.0008595941471867263,0.0005655665881931782,0.0008332178113050759,0.022110475227236748,0.0179414302110672,0.021591348573565483,0.04334327336400748,0.03335745929507539,0.04415681606624275
"volume_match,volume_ratio_20",2,-0.016509603013396212,-0.06120166317933107,-0.25368638278319033,0.0008474984206259251,0.0006190530839376152,0.0008527790196239948,0.022059325128793716,0.01896616443991661,0.022365547716617584,0.04333583243424073,0.03336205021478236,0.04706940294709056
"volume_ma_5,volume_change",2,-0.017487718081553805,-0.06322104788939775,-0.18860247931652174,0.0008569629862904549,0.0005706688389182091,0.0008191171218641102,0.022008540108799934,0.017919857054948807,0.021647000685334206,0.04330792971886693,0.03342553561669774,0.04462584088905714
