features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,gap_open,volatility_ratio",3,-0.027755602947897362,-0.5461016718432021,-0.4649245736062537,0.00018251134315505624,3.0645627703052014e-05,5.979758134344593e-05,0.009153829887509346,0.003478524973616004,0.00393790053203702,0.01731369917979464,0.006336962984642015,0.006375533310347235
"adjust_return,close_position,return_3",3,-0.05769619743918519,-0.5461129720498343,-0.34248721682841277,0.00018042288138531148,3.16171717713587e-05,6.380566628649831e-05,0.009079482406377792,0.0033988296054303646,0.00400226516649127,0.017939682304859157,0.006337009300477804,0.006010954891098664
"upper_shadow,lower_shadow,momentum_5",3,-0.068984850360718,-0.5461307254598011,-0.2903053220509284,0.0001786575885489583,3.2650506909703836e-05,6.483859760919586e-05,0.009024913422763348,0.0034891825634986162,0.00379014085046947,0.018108556425431743,0.006337082065874712,0.00561556868487969
"volume_match,volume_change,true_range",3,-0.035842279999889204,-0.5461347203675873,-0.3220941649284237,0.00018679301138035953,3.1588504498358816e-05,6.32862575002946e-05,0.009025050327181816,0.003598407842218876,0.003927004057914019,0.017545712197897956,0.006337098439689726,0.005753917669062502
"volume_ratio_5,range_pct,lower_shadow",3,-0.046613456500096406,-0.546139998389197,-0.3450223522019591,0.00018368153541814536,3.452702731010504e-05,6.27065819571726e-05,0.009095117449760437,0.003697576466947794,0.0036804848350584507,0.017728160787373777,0.006337120072566905,0.005853703981847502
"volume_ratio_5,close_position,rolling_max_20_gap",3,-0.04132965217858997,-0.5461798686482255,-0.26781986570798644,0.00018331504543311894,3.137492240057327e-05,6.302089605014771e-05,0.009130317717790604,0.0034625788684934378,0.003938663750886917,0.017614373425021763,0.006337283487664536,0.0056766335852444175
"volume_ma_20,overnight_return,close_position",3,-0.043912518173781834,-0.5462378977726683,-0.49572744941192726,0.00018418836407363415,3.3784010156523436e-05,6.56197007629089e-05,0.009263642132282257,0.0036829342134296894,0.0042307269759476185,0.017658063303679226,0.0063375213299877945,0.0066970844229217626
"volume_ma_20,gap_open,close_position",3,-0.043912518173781834,-0.5462378977726683,-0.49572744941192726,0.00018418836407363415,3.3784010156523436e-05,6.56197007629089e-05,0.009263642132282257,0.0036829342134296894,0.0042307269759476185,0.017658063303679226,0.0063375213299877945,0.0066970844229217626
"close_position,return_10,obv_change",3,-0.02991298969862055,-0.5462593989827236,-0.32389723794011416,0.00017754622967913747,3.1958123145159334e-05,6.434541137423366e-05,0.009000065736472607,0.0034411984961479902,0.003987930249422789,0.01746961580356584,0.006337609456386418,0.0059277186985127635
"lower_shadow,ma_cross_5_20,rolling_min_20_gap",3,-0.0798419596738309,-0.5463486730293872,-0.1972583421025751,0.00017259082233067602,3.250583904446103e-05,6.178671173984185e-05,0.008782082237303257,0.0035448032431304455,0.0035050599835813046,0.018231198471039527,0.006337975361384452,0.005210616695694623
"volume_change,intraday_return,lower_shadow",3,-0.07787884122992894,-0.5463710689397288,-0.2404130165314693,0.00017657611169852316,3.3008567697834224e-05,6.124069477664307e-05,0.008876582607626915,0.0036480803973972797,0.0035008424893021584,0.01825775245670229,0.006338067154865713,0.005398431187495589
"volume_change,body_pct,lower_shadow",3,-0.07787884122992894,-0.5463710689397288,-0.2404130165314693,0.00017657611169852316,3.3008567697834224e-05,6.124069477664307e-05,0.008876582607626915,0.0036480803973972797,0.0035008424893021584,0.01825775245670229,0.006338067154865713,0.005398431187495589
"atr_gap,volatility_ratio,rolling_max_20_gap",3,-0.030014182357689823,-0.5464058656800701,-0.4496992038938121,0.00017804745584726334,3.184696106472984e-05,5.894582864129916e-05,0.008978910744190216,0.0037076929584145546,0.003953571431338787,0.01735174749046564,0.006338209775276483,0.006309270614292472
"lower_shadow,volatility_5,obv_change",3,-0.038505931631669155,-0.5465064324775304,-0.21703889129333565,0.00018276221817359328,3.48905123246368e-05,6.0185611800989136e-05,0.009025348350405693,0.0037141621578484774,0.003533767769113183,0.01759224488050677,0.006338621965551285,0.0052967040974181145
"volume_ratio_20,intraday_return,lower_shadow",3,-0.07260406028205124,-0.5465436665660721,-0.25037673140123085,0.00017445454432163388,3.504055712255649e-05,6.327429582597688e-05,0.008877415210008621,0.003819897538051009,0.003644125070422888,0.01810899949632585,0.006338774575851858,0.0054417945095337926
"volume_ratio_20,body_pct,lower_shadow",3,-0.07260406028205124,-0.5465436665660721,-0.25037673140123085,0.00017445454432163388,3.504055712255649e-05,6.327429582597688e-05,0.008877415210008621,0.003819897538051009,0.003644125070422888,0.01810899949632585,0.006338774575851858,0.0054417945095337926
"return_3,momentum_5,atr_14",3,-0.04795903291020509,-0.5466853842511059,-0.2564403752254294,0.0001761049934430048,3.358442336320877e-05,6.280449451878667e-05,0.008930559270083904,0.003726727794855833,0.0038379940669983625,0.01775529352016747,0.006339355430100115,0.00546818423899822
"close_position,ma_5_gap,ma_20_gap",3,-0.047055478794785666,-0.5468341707784805,-0.3569169335297755,0.00017629411013331264,3.185843524988741e-05,6.518395821331069e-05,0.008976057171821594,0.003425318282097578,0.004036706406623125,0.01771122733480297,0.00633996525721159,0.006075563607737424
"volume_change,lower_shadow,volatility_20",3,-0.05547590009785708,-0.5468566014827221,-0.20706666352810887,0.00017614026728551835,3.360432310728356e-05,6.530803511850536e-05,0.008867748081684113,0.003673283150419593,0.003690584795549512,0.017780678765848282,0.00634005719330162,0.005253303726203739
"volume_match,intraday_return,volatility_ratio",3,-0.05328672501776399,-0.5468899397195806,-0.5429530451957865,0.00017521447443868965,2.960865276691038e-05,6.12066505709663e-05,0.008915872313082218,0.0034969935659319162,0.004003002308309078,0.01774379964917899,0.006340193835785613,0.006715122889727354
"volume_match,body_pct,volatility_ratio",3,-0.05328672501776399,-0.5468899397195806,-0.5429530451957865,0.00017521447443868965,2.960865276691038e-05,6.12066505709663e-05,0.008915872313082218,0.0034969935659319162,0.004003002308309078,0.01774379964917899,0.006340193835785613,0.006715122889727354
"close_position,ma_20_gap,signed_volume",3,-0.05331645149422459,-0.5469711387411207,-0.4374882378306064,0.0001760643644956872,3.368194666109048e-05,6.704296538373455e-05,0.009037049487233162,0.003683715360239148,0.004171316511929035,0.017817133385688064,0.006340526643907652,0.0064363197248894725
"close_return,range_pct,lower_shadow",3,-0.07627911248611774,-0.5470847582216463,-0.3489337207224621,0.0001763678010320291,3.5958892112830654e-05,6.209810817381367e-05,0.008928748778998852,0.0037345844320952892,0.0038127806037664413,0.018230655300430953,0.006340992332843598,0.005870726742432452
"close_low_gap,ma_10_gap,signed_volume",3,-0.07305271599094776,-0.5471782263534224,-0.2447097229704549,0.00017396702605765313,3.236994962207973e-05,6.338798993965611e-05,0.008889838121831417,0.0036656970623880625,0.0038486961275339127,0.018172807482187636,0.006341375428019094,0.005417130986461415
"volume_match,lower_shadow,ma_10_gap",3,-0.05158860722889225,-0.5471836783445319,-0.3798478084209336,0.0001734156539896503,3.3583513868507e-05,6.553125422215089e-05,0.008874035440385342,0.003702041693031788,0.0038345977663993835,0.017809299603686667,0.006341397773940117,0.00600526868365705
"volume_ma_5,close_position,ma_10_gap",3,-0.05052784905300056,-0.5472217826356145,-0.49822054311950326,0.0001777633879100904,3.237731652916409e-05,6.693652539979666e-05,0.009090447798371315,0.0034917574375867844,0.004272134974598885,0.01780334683135152,0.006341553950915115,0.006708247191272678
"intraday_return,return_10,atr_14",3,-0.05519270700023893,-0.5472598805359803,-0.3166190136222389,0.000175141598447226,3.274714254075661e-05,6.256326014408842e-05,0.008929789066314697,0.0038147573359310627,0.0038032671436667442,0.017877851752564317,0.006341710101696663,0.005730089131975545
"body_pct,return_10,atr_14",3,-0.05519270700023893,-0.5472598805359803,-0.3166190136222389,0.000175141598447226,3.274714254075661e-05,6.256326014408842e-05,0.008929789066314697,0.0038147573359310627,0.0038032671436667442,0.017877851752564317,0.006341710101696663,0.005730089131975545
"volume_ratio_20,lower_shadow,atr_gap",3,-0.061339670581129546,-0.5473705585117952,-0.20523919296948634,0.00017997273243963718,3.531573383952491e-05,6.186583050293848e-05,0.008939406834542751,0.003833445254713297,0.0035751196555793285,0.017918820440536363,0.006342163734370843,0.005245350347831844
"close_return,lower_shadow,momentum_20",3,-0.06910980788957799,-0.5476649589309261,-0.1395555432658393,0.00017151463543996215,3.484168337308802e-05,6.142088386695832e-05,0.008850771002471447,0.003725637448951602,0.0035360257606953382,0.01801035727839917,0.006343370385002345,0.004959486963343805
"volume_ratio_20,close_position,return_10",3,-0.03847471386322776,-0.5477277952942088,-0.32198910602697417,0.00018026054021902382,3.1941486668074504e-05,6.491244857897982e-05,0.009095263667404652,0.003452492877840996,0.004060958046466112,0.017566081369295716,0.006343627930618823,0.005919175082817675
"range_pct,close_position,ma_5_gap",3,-0.04945986932512958,-0.5478003597479062,-0.36144254609872095,0.0001793026749510318,3.701933746924624e-05,6.473286339314654e-05,0.009042846970260143,0.003734682220965624,0.004206349141895771,0.017799985187593844,0.0063439253484830265,0.006095826931414194
"lower_shadow,momentum_5,ma_50_gap",3,-0.09872279336968903,-0.5478220654608841,-0.21289583158349856,0.00016296387184411287,3.365841621416621e-05,6.22039515292272e-05,0.008611364290118217,0.003586558625102043,0.003604706609621644,0.017970102932304145,0.006344014313071967,0.0052786729880608604
"close_low_gap,true_range,obv_change",3,-0.05385915910141614,-0.5479343134226771,-0.2915615619431191,0.00017933135677594692,3.635102984844707e-05,6.268133438425139e-05,0.009022151120007038,0.0037098638713359833,0.003830478759482503,0.017850892804563045,0.0063444743806030605,0.005621035996591672
"volume_match,atr_14,rolling_max_20_gap",3,-0.030158941077057078,-0.5480369525874271,-0.3160240070339402,0.00018107677169609815,3.2267369533656165e-05,6.455138645833358e-05,0.009031014516949654,0.003712332108989358,0.003974586725234985,0.017392389639280734,0.00634489506483078,0.0057274995895568274
"lower_shadow,momentum_20,ma_20_gap",3,-0.07644571969837344,-0.5480567283040729,-0.13439139384386034,0.00017051291069947183,3.406437826924957e-05,6.151271372800693e-05,0.008846537210047245,0.0036649934481829405,0.0034977563191205263,0.018133938964456323,0.006344976118998602,0.004937011945003177
"overnight_return,momentum_5,atr_14",3,-0.04373353722723938,-0.5481016280568549,-0.2920674793751217,0.00017747917445376515,3.352914427523501e-05,6.210734863998368e-05,0.009044123813509941,0.0037823282182216644,0.003777138190343976,0.017683702061185615,0.00634516014833935,0.00562323781196028
"gap_open,momentum_5,atr_14",3,-0.04373353722723938,-0.5481016280568549,-0.2920674793751217,0.00017747917445376515,3.352914427523501e-05,6.210734863998368e-05,0.009044123813509941,0.0037823282182216644,0.003777138190343976,0.017683702061185615,0.00634516014833935,0.00562323781196028
"true_range,atr_14,vwap_gap",3,-0.03201223410709386,-0.5481230937629296,-0.389400221646816,0.0001866939855972305,3.274061600677669e-05,6.262031820369884e-05,0.009075053036212921,0.0037919969763606787,0.0037666107527911663,0.017485111113637694,0.0063452481292188175,0.0056285864557139575
"true_range,atr_14",2,-0.03201191941047954,-0.5481237782796566,-0.33223224569781284,0.00018669400014914572,3.2740659662522376e-05,6.130613473942503e-05,0.009075053967535496,0.0037919997703284025,0.003795947413891554,0.017485105781815953,0.006345250934828074,0.0057980398531071835
"volume_change,close_position,return_10",3,-0.04951400995001398,-0.5481249910956001,-0.32370400568938673,0.00017791522259358317,3.160672349622473e-05,6.399449921445921e-05,0.00898648053407669,0.003431366989389062,0.0039723096415400505,0.017802092718193312,0.006345255905762315,0.005926853505661712
"overnight_return,lower_shadow,volatility_10",3,-0.049128836347591465,-0.5481633524354954,-0.2952409871641868,0.00017997159739024937,3.371968705323525e-05,6.268025026656687e-05,0.009049798361957073,0.003619590774178505,0.0036260224878787994,0.017769070505164568,0.006345413136295976,0.005637049311189911
"gap_open,lower_shadow,volatility_10",3,-0.049128836347591465,-0.5481633524354954,-0.2952409871641868,0.00017997159739024937,3.371968705323525e-05,6.268025026656687e-05,0.009049798361957073,0.003619590774178505,0.0036260224878787994,0.017769070505164568,0.006345413136295976,0.005637049311189911
"range_pct,high_close_gap,rolling_max_20_gap",3,-0.0481447074698822,-0.5481845781346684,-0.33928176440157376,0.00017475144704803824,3.580797419999726e-05,6.4509229559917e-05,0.008831852115690708,0.0037380310241132975,0.0037621173541992903,0.017696047108620404,0.006345500133465976,0.005828720232238993
"range_pct,lower_shadow,true_range",3,-0.0716497445314237,-0.548212998360271,-0.47844300546269936,0.0001825509243644774,3.524182830005884e-05,6.468871288234368e-05,0.009037395007908344,0.0038574780337512493,0.003852043766528368,0.018152240314520895,0.006345616618636996,0.0064343672012910245
"upper_shadow,true_range,rolling_max_20_gap",3,-0.040285632525212556,-0.5483952502287519,-0.45004079770043637,0.00017892452888190746,3.3189982787007466e-05,6.464423495344818e-05,0.009010295383632183,0.0037281361874192953,0.003913586493581533,0.017563360696658488,0.006346363609191031,0.006310757272876798
"atr_14,volatility_10,ma_5_gap",3,-0.05886714658074377,-0.5484177072059386,-0.4240718028293049,0.0001747978967614472,3.3211075788130984e-05,6.279304216150194e-05,0.008941601030528545,0.0038246025796979666,0.0039028918836265802,0.017940106813330203,0.006346455652965235,0.006197736988542598
"range_pct,lower_shadow,volatility_10",3,-0.053256325748043176,-0.5485602926082331,-0.31728085948011686,0.0001790437090676278,3.3884945878526196e-05,6.260382360778749e-05,0.008992597460746765,0.0036537989508360624,0.00376306870020926,0.01783897769637406,0.00634704006370157,0.005732969567179679
"volume_ma_5,high_close_gap,atr_14",3,-0.06366884798510242,-0.5485976293032766,-0.32145240830013466,0.00017983728321269155,3.574929723981768e-05,6.605751696042717e-05,0.009035362862050533,0.003934241831302643,0.004063909407705069,0.018021460773888977,0.006347193094552495,0.005751124664675444
"upper_shadow,momentum_5,true_range",3,-0.05958766482607092,-0.549106864303061,-0.39860974051785325,0.000180317772901617,3.204699532943778e-05,6.467448838520795e-05,0.009104869328439236,0.0035573397763073444,0.00396334333345294,0.017949368515110108,0.006349280281574466,0.006086922937538475
"high_close_gap,close_position,return_3",3,-0.07152257908417692,-0.5492681113071216,-0.3256630213108789,0.00017981675046030432,3.34952310367953e-05,6.501653842860833e-05,0.009049688465893269,0.003561601275578141,0.004137828014791012,0.018174192833248524,0.006349941180087627,0.005935624951962382
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.04360668323289274,-0.549326099246948,-0.2722266952632204,0.00017901881074067205,3.428690251894295e-05,6.282986578298733e-05,0.008947385475039482,0.00380694423802197,0.00374211254529655,0.017619430692866443,0.006350178853608668,0.005536888260394334
