code,Date,target,split,model,prediction,actual
NLG,2024-02-29,0.071969748666814,val,lstm,-0.0016099862,0.07196975
NLG,2024-03-01,0.0776942320683948,val,lstm,-0.00041618687,0.07769423
NLG,2024-03-04,0.0058617088401444,val,lstm,-0.0026376857,0.005861709
NLG,2024-03-05,-0.0129564776352388,val,lstm,4.0186336e-05,-0.012956478
NLG,2024-03-06,-0.0255814182997846,val,lstm,-0.0012169133,-0.025581418
NLG,2024-03-07,-0.0093239671233898,val,lstm,-0.0012826999,-0.009323967
NLG,2024-03-08,0.0620525109833816,val,lstm,-0.0010735556,0.06205251
NLG,2024-03-11,0.0644391827701005,val,lstm,0.0010905417,0.064439185
NLG,2024-03-12,0.0317646785094563,val,lstm,0.00072823325,0.03176468
NLG,2024-03-13,-0.0382022985415928,val,lstm,-0.0012533367,-0.038202297
NLG,2024-03-14,-0.0582960563035895,val,lstm,-0.00014915364,-0.058296055
NLG,2024-03-15,-0.0239453189693312,val,lstm,-0.0024241204,-0.023945319
NLG,2024-03-18,0.0116822373084413,val,lstm,0.006650104,0.0116822375
NLG,2024-03-19,0.0345239169853599,val,lstm,0.006991766,0.034523915
NLG,2024-03-20,0.0198598876085203,val,lstm,0.0026878174,0.019859888
NLG,2024-03-21,0.0230947695760779,val,lstm,0.0030959784,0.02309477
NLG,2024-03-22,0.0172611637038559,val,lstm,0.001535272,0.017261164
NLG,2024-03-25,0.00343634164942,val,lstm,0.0025654593,0.0034363416
NLG,2024-03-26,-0.0214447103553866,val,lstm,0.0016985949,-0.02144471
NLG,2024-03-27,-0.0090498233466149,val,lstm,0.0024579233,-0.0090498235
NLG,2024-03-28,0.0148401847352146,val,lstm,0.0034841853,0.014840185
NLG,2024-03-29,0.0311418423086544,val,lstm,0.003405306,0.031141842
NLG,2024-04-01,0.0171233252338622,val,lstm,0.00434174,0.017123325
NLG,2024-04-02,-0.0168727477356781,val,lstm,0.003603589,-0.016872747
NLG,2024-04-03,-0.034675570331308,val,lstm,0.0024692167,-0.034675572
NLG,2024-04-04,-0.0314253127164589,val,lstm,0.0016328929,-0.031425312
NLG,2024-04-05,-0.0274600104162324,val,lstm,0.0010973902,-0.02746001
NLG,2024-04-08,-0.019698704950107,val,lstm,0.0035899845,-0.019698706
NLG,2024-04-09,-0.0092700388336831,val,lstm,0.005111441,-0.009270038
NLG,2024-04-10,-0.06352945121714,val,lstm,0.007178872,-0.063529454
NLG,2024-04-11,-0.070922038842872,val,lstm,0.0046040826,-0.07092204
NLG,2024-04-12,-0.1111111007058482,val,lstm,0.0031767418,-0.1111111
NLG,2024-04-15,-0.0954773571119333,val,lstm,0.0094770305,-0.09547736
NLG,2024-04-16,-0.0559795937389695,val,lstm,0.009234933,-0.055979595
NLG,2024-04-17,-0.0526315512228198,val,lstm,0.010183094,-0.05263155
NLG,2024-04-19,0.069444405831166,val,lstm,0.0059940354,0.0694444
NLG,2024-04-22,0.0215632434256969,val,lstm,0.010551903,0.021563243
NLG,2024-04-23,0.0527777039491894,val,lstm,0.008795062,0.052777704
NLG,2024-04-24,0.0194805613446349,val,lstm,0.00649995,0.019480562
NLG,2024-04-25,0.076517176594562,val,lstm,0.005409624,0.07651718
NLG,2024-04-26,0.0712401554300703,val,lstm,0.0032643108,0.07124016
NLG,2024-05-02,0.0496815313910314,val,lstm,-7.022172e-06,0.049681533
NLG,2024-05-03,0.0049019386585034,val,lstm,-0.0029810523,0.0049019386
NLG,2024-05-06,0.004926086030049,val,lstm,-0.00070739305,0.004926086
NLG,2024-05-07,0.0036407843641779,val,lstm,-0.0012323202,0.0036407844
NLG,2024-05-08,0.0134146959481726,val,lstm,-0.002907665,0.013414696
NLG,2024-05-09,0.0220588711480036,val,lstm,-0.0018910677,0.02205887
NLG,2024-05-10,0.0253929431483685,val,lstm,-0.005571625,0.025392944
NLG,2024-05-13,0.058965098807991,val,lstm,-0.0013716333,0.058965098
NLG,2024-05-14,0.0551558637883227,val,lstm,-0.00069432915,0.055155862
NLG,2024-05-15,0.029481163697397,val,lstm,-0.0026195012,0.029481163
NLG,2024-05-16,0.0022727624267668,val,lstm,-0.005170851,0.0022727624
NLG,2024-05-17,0.0249999317598055,val,lstm,-0.0058109835,0.024999931
NLG,2024-05-20,0.0515464087721317,val,lstm,-0.0029179412,0.05154641
NLG,2024-05-21,-0.004535217381871,val,lstm,-0.0019973046,-0.0045352173
NLG,2024-05-22,-0.0266075082949013,val,lstm,-0.0028521004,-0.026607508
NLG,2024-05-23,-0.0370370854929148,val,lstm,-0.0054855235,-0.037037086
NLG,2024-05-24,0.0229380743125029,val,lstm,-0.0035764994,0.022938075
NLG,2024-05-27,0.0068107467974196,val,lstm,-0.0017576949,0.0068107466
NLG,2024-05-28,0.0068419617252659,val,lstm,-0.00039063348,0.0068419618
NLG,2024-05-29,0.0135135147182334,val,lstm,-0.0005378458,0.013513515
NLG,2024-05-30,0.0286041269730563,val,lstm,-0.0018502381,0.028604127
NLG,2024-05-31,-0.0034091136034751,val,lstm,-0.004795645,-0.0034091135
NLG,2024-06-03,-0.0555554871417407,val,lstm,-0.0030224388,-0.05555549
NLG,2024-06-04,-0.0511680381624207,val,lstm,-0.001093029,-0.05116804
NLG,2024-06-05,-0.0239452473734427,val,lstm,0.0033089046,-0.023945248
NLG,2024-06-06,0.011764690542509,val,lstm,0.0056220368,0.01176469
NLG,2024-06-07,0.0199297003886023,val,lstm,0.0034422532,0.0199297
NLG,2024-06-10,0.0303738490620479,val,lstm,0.0049787946,0.030373849
NLG,2024-06-11,-0.0209302792262641,val,lstm,0.0032522096,-0.020930279
NLG,2024-06-12,-0.057471282148202,val,lstm,0.004887082,-0.057471283
NLG,2024-06-13,-0.0532879767712171,val,lstm,0.0020966555,-0.053287975
NLG,2024-06-14,-0.0071258442848219,val,lstm,0.0034760693,-0.0071258442
NLG,2024-06-17,0.0048780812751594,val,lstm,0.007995747,0.0048780814
NLG,2024-06-18,-0.020359321744654,val,lstm,0.0056949905,-0.020359322
NLG,2024-06-19,-0.0251195943441662,val,lstm,0.00419619,-0.025119595
NLG,2024-06-20,0.0097087061504996,val,lstm,0.0041872584,0.009708706
NLG,2024-06-21,0.0171149319354175,val,lstm,0.0018954149,0.017114932
NLG,2024-06-24,0.0306747578341821,val,lstm,0.0038172673,0.030674757
NLG,2024-06-25,-0.0048077243292278,val,lstm,0.0044611655,-0.004807724
NLG,2024-06-26,0.0048077243292279,val,lstm,0.0014645557,0.004807724
NLG,2024-06-27,0.027381041351324,val,lstm,-0.0015346552,0.027381042
NLG,2024-06-28,0.0386474104297966,val,lstm,-0.0003103551,0.03864741
NLG,2024-07-01,0.0287081348774587,val,lstm,0.0038152167,0.028708136
NLG,2024-07-02,0.0196986720169549,val,lstm,0.0017891636,0.019698672
NLG,2024-07-03,0.0255813807918074,val,lstm,0.0016707594,0.02558138
NLG,2024-07-04,0.0093022951828922,val,lstm,0.00088505226,0.009302295
NLG,2024-07-05,-0.0238636153048833,val,lstm,-0.004113367,-0.023863615
NLG,2024-07-08,-0.0249432968177105,val,lstm,-0.003521307,-0.024943298
NLG,2024-07-09,-0.009216560021006,val,lstm,0.0012062354,-0.00921656
NLG,2024-07-10,0.0197904010168452,val,lstm,0.0032290667,0.019790402
NLG,2024-07-11,0.0232557839831331,val,lstm,0.0032003797,0.023255784
NLG,2024-07-12,-0.0232558760349383,val,lstm,0.0010087276,-0.023255875
NLG,2024-07-15,-0.0342465332520962,val,lstm,-0.00011089258,-0.034246534
NLG,2024-07-16,-0.067045451069738,val,lstm,-0.00035943184,-0.06704545
NLG,2024-07-17,-0.0238094946389102,val,lstm,0.0027771168,-0.023809494
NLG,2024-07-18,-0.0283687956535478,val,lstm,0.0029551159,-0.028368795
NLG,2024-07-19,0.0231424702600173,val,lstm,0.0040784418,0.02314247
NLG,2024-07-22,0.013414626964548,val,lstm,0.0064910688,0.013414627
NLG,2024-07-23,0.0158150939453081,val,lstm,0.0060652243,0.015815094
NLG,2024-07-24,-0.0107142631631574,val,lstm,0.0047722748,-0.010714263
NLG,2024-07-25,0.0060168872953938,val,lstm,0.00505596,0.0060168873
NLG,2024-07-26,-0.0143712580527416,val,lstm,0.00279426,-0.014371258
NLG,2024-07-29,-0.0541516046017184,val,lstm,0.0052805278,-0.054151606
NLG,2024-07-30,-0.0550239093993891,val,lstm,0.002651449,-0.05502391
NLG,2024-07-31,-0.0814094407048358,val,lstm,0.0049396055,-0.08140944
NLG,2024-08-01,-0.0025445461766038,val,lstm,0.005499708,-0.0025445463
NLG,2024-08-02,-0.0088608180964954,val,lstm,0.0016601223,-0.008860818
NLG,2024-08-05,0.0079364555790013,val,lstm,0.005977882,0.007936455
NLG,2024-08-06,-0.0051019738429807,val,lstm,0.004292929,-0.0051019737
NLG,2024-08-07,-0.0051084898172947,val,lstm,0.007916138,-0.0051084897
NLG,2024-08-08,0.0065617234185788,val,lstm,0.005105177,0.0065617235
NLG,2024-08-09,-0.0243590335632318,val,lstm,0.00089338084,-0.024359034
NLG,2024-08-12,-0.0436457846705926,val,lstm,0.0017386487,-0.043645784
NLG,2024-08-13,0.0299869538471702,val,lstm,0.0043646167,0.029986953
NLG,2024-08-14,0.0433639713684379,val,lstm,0.006879964,0.04336397
NLG,2024-08-15,0.0899329566517195,val,lstm,0.006432509,0.089932956
NLG,2024-08-16,0.0303797473428268,val,lstm,0.005074515,0.030379748
NLG,2024-08-19,0.0251889854384075,val,lstm,0.0056304648,0.025188986
NLG,2024-08-20,0.0024630705161177,val,lstm,0.005422368,0.0024630704
NLG,2024-08-21,-0.0012285093528929,val,lstm,0.003349348,-0.0012285094
NLG,2024-08-22,-0.0012285093528929,val,lstm,0.0029364105,-0.0012285094
NLG,2024-08-23,0.0049139401578233,val,lstm,-0.00022822432,0.00491394
NLG,2024-08-26,0.006150004849194,val,lstm,0.0043547107,0.006150005
NLG,2024-08-27,0.0086100457382205,val,lstm,0.006085503,0.008610046
NLG,2024-08-28,0.0268948515650049,val,lstm,0.0020595572,0.02689485
NLG,2024-08-29,0.0048900082038869,val,lstm,0.0006126971,0.0048900084
NLG,2024-08-30,0.0024390406375798,val,lstm,-0.00141935,0.0024390407
NLG,2024-09-04,-0.0214285263263149,val,lstm,-0.0021630372,-0.021428525
NLG,2024-09-05,-0.0048662123854004,val,lstm,-7.915893e-05,-0.0048662126
NLG,2024-09-06,-0.0048662123854004,val,lstm,-0.0027925717,-0.0048662126
NLG,2024-09-09,-0.0048662123854004,val,lstm,-0.0006860194,-0.0048662126
NLG,2024-09-10,0.0207824380883328,val,lstm,-0.00072167604,0.020782437
NLG,2024-09-11,0.0024450041019434,val,lstm,-0.00020826235,0.0024450042
NLG,2024-09-12,0.0232274421902762,val,lstm,-0.0011167978,0.023227442
NLG,2024-09-13,0.0047904509535299,val,lstm,-0.003271427,0.004790451
NLG,2024-09-16,0.0280487742478861,val,lstm,0.0006172182,0.028048774
NLG,2024-09-17,-0.0059737552012624,val,lstm,0.002118684,-0.0059737554
NLG,2024-09-18,-0.0035757089567659,val,lstm,0.0001754025,-0.003575709
NLG,2024-09-19,-0.0059311437400134,val,lstm,0.0002978223,-0.0059311436
NLG,2024-09-20,0.0192308021672058,val,lstm,-0.00095461006,0.019230802
NLG,2024-09-23,0.00598080619438,val,lstm,-0.00042067678,0.0059808064
NLG,2024-09-24,-0.003579975940778,val,lstm,0.0021945215,-0.003579976
NLG,2024-09-25,-0.0200472093328285,val,lstm,0.0013910418,-0.02004721
NLG,2024-09-26,-0.0107015231693761,val,lstm,0.0013775263,-0.010701523
NLG,2024-09-27,-0.017964096267889,val,lstm,0.00014958414,-0.017964097
NLG,2024-09-30,-0.032490905602507,val,lstm,0.001574452,-0.032490905
NLG,2024-10-01,-0.0408653713493198,val,lstm,0.0023343838,-0.040865373
NLG,2024-10-02,-0.0170731879209177,val,lstm,0.0016679191,-0.017073188
NLG,2024-10-03,-0.0024875785996165,val,lstm,-5.7809055e-05,-0.0024875787
NLG,2024-10-04,0.0150375947308549,val,lstm,-0.0006817435,0.015037594
NLG,2024-10-07,-0.0037220110076057,val,lstm,0.0012980954,-0.003722011
NLG,2024-10-08,0.0037405744089038,val,lstm,0.0028947024,0.0037405745
NLG,2024-10-09,-0.019753119963033,val,lstm,0.0024340446,-0.01975312
NLG,2024-10-10,-0.0286425823062398,val,lstm,0.0011760128,-0.028642582
NLG,2024-10-11,-0.050931624244298,val,lstm,0.0022097924,-0.050931625
NLG,2024-10-14,-0.0201510687065598,val,lstm,0.004484685,-0.02015107
NLG,2024-10-15,-0.0025641194796047,val,lstm,0.0044050133,-0.0025641194
NLG,2024-10-16,0.0,val,lstm,0.0064931046,0.0
NLG,2024-10-17,-0.0192802314209803,val,lstm,0.0036669783,-0.01928023
NLG,2024-10-18,0.0102827426060259,val,lstm,0.0015175656,0.010282743
NLG,2024-10-21,0.0183246252325199,val,lstm,0.006724936,0.018324625
NLG,2024-10-22,0.0157273925540912,val,lstm,0.0049990104,0.015727393
NLG,2024-10-23,-0.0050890923532076,val,lstm,0.000816053,-0.0050890925
NLG,2024-10-24,0.0051413204260517,val,lstm,-0.002154997,0.0051413206
NLG,2024-10-25,0.0090322158873554,val,lstm,-0.0010533212,0.009032216
NLG,2024-10-28,0.0191816126042931,val,lstm,0.00030420814,0.019181613
NLG,2024-10-29,0.0409207870536187,val,lstm,0.0010496028,0.040920787
NLG,2024-10-30,0.010230247380129,val,lstm,0.001455225,0.010230247
NLG,2024-10-31,-0.0087828951321943,val,lstm,-0.0031939265,-0.008782895
NLG,2024-11-01,-0.0196560523925394,val,lstm,-0.006113778,-0.019656053
NLG,2024-11-04,0.0113923802014868,val,lstm,0.00034935004,0.01139238
NLG,2024-11-05,0.0025316623132844,val,lstm,0.0011218033,0.0025316624
NLG,2024-11-06,-0.0087718889247896,val,lstm,0.0020214356,-0.008771889
NLG,2024-11-07,-0.0125156285591229,val,lstm,0.0008595069,-0.012515629
NLG,2024-11-08,-0.0050505383689184,val,lstm,-0.001799176,-0.0050505386
NLG,2024-11-11,-0.0240202861413196,val,lstm,0.0009140582,-0.024020286
NLG,2024-11-12,-0.0430925065383498,val,lstm,0.0010016551,-0.043092508
NLG,2024-11-13,-0.0609137076236067,val,lstm,0.0026869646,-0.060913708
NLG,2024-11-14,-0.0414507458541921,val,lstm,0.0023246387,-0.041450746
NLG,2024-11-15,0.0013245120606406,val,lstm,0.002678052,0.0013245121
NLG,2024-11-18,0.0243242717021598,val,lstm,0.008391565,0.024324272
NLG,2024-11-19,0.0148648564800144,val,lstm,0.0071222237,0.014864856
NLG,2024-11-20,0.0026454153829915,val,lstm,0.0056179333,0.0026454155
NLG,2024-11-21,0.0158311359424634,val,lstm,0.0035368577,0.015831135
NLG,2024-11-22,0.0093208619470326,val,lstm,0.0007142568,0.009320862
NLG,2024-11-25,0.0105541602541285,val,lstm,0.0031523972,0.01055416
NLG,2024-11-26,-0.0012987099775614,val,lstm,0.0014412323,-0.00129871
NLG,2024-11-27,0.0013192700317661,val,lstm,0.0017656997,0.00131927
NLG,2024-11-28,-0.0169712882780243,val,lstm,-0.0018782439,-0.016971288
NLG,2024-11-29,-0.0403120545385122,val,lstm,-0.0043795025,-0.040312055
NLG,2024-12-02,0.0092227229603496,val,lstm,-0.000100914156,0.009222723
NLG,2024-12-03,0.0172642854431948,val,lstm,0.0013184218,0.017264286
NLG,2024-12-04,0.0420053776117061,val,lstm,0.0015307085,0.04200538
NLG,2024-12-05,-0.0026109833270773,val,lstm,0.0005344213,-0.0026109833
NLG,2024-12-06,-0.0052219666541546,val,lstm,-0.002318039,-0.0052219667
NLG,2024-12-09,-0.0156046828769738,val,lstm,0.0006814188,-0.015604683
NLG,2024-12-10,-0.0183246252325199,val,lstm,0.00093381,-0.018324625
NLG,2024-12-11,-0.0157480323140983,val,lstm,0.00094455574,-0.015748031
NLG,2024-12-12,-0.0171729573034271,val,lstm,0.00019984483,-0.017172957
NLG,2024-12-13,-0.0053333687990536,val,lstm,-0.00035906723,-0.0053333687
NLG,2024-12-16,-0.0293333172893169,val,lstm,0.002938865,-0.029333318
NLG,2024-12-17,-0.0228495067005769,val,lstm,0.0044709723,-0.022849508
NLG,2024-12-18,-0.0281501100079599,val,lstm,0.0030235418,-0.02815011
NLG,2024-12-19,-0.0192307880515896,val,lstm,0.0021696526,-0.019230789
NLG,2024-12-20,-0.0013755249551827,val,lstm,0.00084459234,-0.0013755249
NLG,2024-12-23,-0.0013793195320577,val,lstm,0.004486575,-0.0013793196
NLG,2024-12-24,0.0196078627033831,val,lstm,0.0035740705,0.019607862
NLG,2024-12-25,0.0013774196302578,val,lstm,0.0010232484,0.0013774197
NLG,2024-12-26,0.0096685727756808,val,lstm,-0.0002571768,0.009668573
NLG,2024-12-27,0.0013736354852933,val,lstm,-0.0035003778,0.0013736355
NLG,2024-12-30,-0.0082531497310963,val,lstm,0.00064359047,-0.00825315
NLG,2024-12-31,-0.0410397262011162,val,lstm,0.00027223304,-0.041039728
PDR,2024-01-02,0.0222221874999999,val,lstm,0.004873529,0.022222187
PDR,2024-01-03,0.0236363523398759,val,lstm,0.0011183665,0.023636352
PDR,2024-01-04,0.0400000398863638,val,lstm,0.0006272914,0.04000004
PDR,2024-01-05,0.0144927824216298,val,lstm,-0.0008182181,0.014492783
PDR,2024-01-08,-0.0124333982631188,val,lstm,0.0001577728,-0.0124333985
PDR,2024-01-09,-0.0349651020144604,val,lstm,0.0003296379,-0.0349651
PDR,2024-01-10,-0.0357142803332269,val,lstm,0.0014303515,-0.03571428
PDR,2024-01-11,-0.0053956751286244,val,lstm,0.0008494295,-0.005395675
PDR,2024-01-12,0.0,val,lstm,-0.0010994426,0.0
PDR,2024-01-15,0.03518515625,val,lstm,0.0033707758,0.035185155
PDR,2024-01-16,-0.0018083408884306,val,lstm,0.0027984506,-0.0018083409
PDR,2024-01-17,0.0144927824216298,val,lstm,0.003350547,0.014492783
PDR,2024-01-18,-0.0053667180614579,val,lstm,0.003641117,-0.005366718
PDR,2024-01-19,0.0,val,lstm,0.0070320526,0.0
PDR,2024-01-22,-0.0107142690330037,val,lstm,0.005470581,-0.010714269
PDR,2024-01-23,0.0251798678514474,val,lstm,0.0064102933,0.025179869
PDR,2024-01-24,0.0217391736324448,val,lstm,0.0066614863,0.021739174
PDR,2024-01-25,0.0270757696629537,val,lstm,0.00533113,0.02707577
PDR,2024-01-26,-0.0175438570521698,val,lstm,0.001770464,-0.017543858
PDR,2024-01-29,0.0017730717937742,val,lstm,0.004631571,0.0017730718
PDR,2024-01-30,0.0369068717211544,val,lstm,0.004912991,0.036906872
PDR,2024-01-31,0.0607142916334502,val,lstm,0.0057463036,0.060714293
PDR,2024-02-01,0.0601769948508104,val,lstm,0.0046012057,0.060176995
PDR,2024-02-02,0.0186440865816219,val,lstm,-0.0011654024,0.018644087
PDR,2024-02-05,0.0,val,lstm,-0.00013533141,0.0
PDR,2024-02-06,-0.0083472790366375,val,lstm,0.0006925665,-0.008347279
PDR,2024-02-07,-0.023294519429625,val,lstm,0.0011828479,-0.02329452
PDR,2024-02-15,-0.0067340198863636,val,lstm,0.0017764561,-0.00673402
PDR,2024-02-16,-0.0067340198863636,val,lstm,0.0021609038,-0.00673402
PDR,2024-02-19,-0.0085178503434724,val,lstm,0.0039696274,-0.00851785
PDR,2024-02-20,-0.0508474503555012,val,lstm,0.00410657,-0.050847452
PDR,2024-02-21,-0.0423728395441318,val,lstm,0.0034072946,-0.04237284
PDR,2024-02-22,-0.0085910999165238,val,lstm,0.004285407,-0.0085911
PDR,2024-02-23,0.0250000113002233,val,lstm,0.0046430705,0.025000012
PDR,2024-02-26,0.0265486302764521,val,lstm,0.004909562,0.02654863
PDR,2024-02-27,0.0051992986492614,val,lstm,0.0044691195,0.0051992987
PDR,2024-02-28,0.0226480726118898,val,lstm,0.0055415872,0.022648072
PDR,2024-02-29,0.0,val,lstm,0.0031415857,0.0
PDR,2024-03-01,-0.022413782569114,val,lstm,0.0045275874,-0.022413783
PDR,2024-03-04,-0.0238500959532054,val,lstm,0.006153746,-0.023850096
PDR,2024-03-05,-0.03448275360434,val,lstm,0.007415309,-0.034482755
PDR,2024-03-06,-0.0335096726190475,val,lstm,0.007910703,-0.03350967
PDR,2024-03-07,-0.0418848256198433,val,lstm,0.0051508984,-0.041884825
PDR,2024-03-08,0.0053571345165017,val,lstm,0.00528859,0.0053571346
PDR,2024-03-11,0.0255473789476683,val,lstm,0.007866316,0.02554738
PDR,2024-03-12,0.0236794063442471,val,lstm,0.0070749926,0.023679405
PDR,2024-03-13,0.0337478273999198,val,lstm,0.0060751047,0.033747826
PDR,2024-03-14,0.0213523556427397,val,lstm,0.005395396,0.021352356
PDR,2024-03-15,0.0231317373796502,val,lstm,0.0028792764,0.023131737
PDR,2024-03-18,0.0567010129928797,val,lstm,0.0008062596,0.056701012
PDR,2024-03-19,0.0975609451352299,val,lstm,0.0041935146,0.09756094
PDR,2024-03-20,0.093913040926276,val,lstm,0.0040281364,0.09391304
PDR,2024-03-21,0.0406503652339882,val,lstm,-0.0010962025,0.040650364
PDR,2024-03-22,0.0190476566751709,val,lstm,-0.0021064994,0.019047657
PDR,2024-03-25,0.0206677161002653,val,lstm,0.00029277336,0.020667717
PDR,2024-03-26,-0.0046874927902219,val,lstm,-1.598103e-05,-0.0046874927
PDR,2024-03-27,0.0233644491331126,val,lstm,-0.00045056338,0.023364449
PDR,2024-03-28,0.0264797528259381,val,lstm,-0.0005930711,0.026479753
PDR,2024-03-29,0.0125588944464096,val,lstm,-0.00096946536,0.012558894
PDR,2024-04-01,-0.0106544950910636,val,lstm,-0.0010531971,-0.010654495
PDR,2024-04-02,-0.0227617883172123,val,lstm,-0.0019580075,-0.022761788
PDR,2024-04-03,-0.012403124909861,val,lstm,-0.00020761765,-0.012403125
PDR,2024-04-04,-0.0092307550517747,val,lstm,-0.0015878496,-0.009230755
PDR,2024-04-05,-0.0186335114838109,val,lstm,-0.0030223764,-0.01863351
PDR,2024-04-08,-0.0078492593576943,val,lstm,-0.0023384597,-0.007849259
PDR,2024-04-09,-0.0077639412820742,val,lstm,-0.002496983,-0.0077639413
PDR,2024-04-10,-0.0585443003119805,val,lstm,0.00068356085,-0.0585443
PDR,2024-04-11,-0.0775316788401855,val,lstm,-5.8459584e-05,-0.07753168
PDR,2024-04-12,-0.1236306971031977,val,lstm,-0.0002543421,-0.123630695
PDR,2024-04-15,-0.1193277312116023,val,lstm,0.006614188,-0.11932773
PDR,2024-04-16,-0.0857632815189295,val,lstm,0.0077545024,-0.08576328
PDR,2024-04-17,-0.0964285719666773,val,lstm,0.010520265,-0.09642857
PDR,2024-04-19,0.0324427503962927,val,lstm,0.0059963427,0.03244275
PDR,2024-04-22,0.0018761960710378,val,lstm,0.014147023,0.0018761961
PDR,2024-04-23,0.0454545302955442,val,lstm,0.012599923,0.045454532
PDR,2024-04-24,-0.0295749184478992,val,lstm,0.008993734,-0.029574918
PDR,2024-04-25,0.0093632547513473,val,lstm,0.0044620186,0.0093632545
PDR,2024-04-26,0.0548204642714533,val,lstm,0.0038029822,0.054820463
PDR,2024-05-02,0.0514285732653061,val,lstm,0.008194057,0.051428575
PDR,2024-05-03,0.0074211649448321,val,lstm,0.0042728484,0.007421165
PDR,2024-05-06,-0.0376344244547776,val,lstm,0.004508326,-0.037634425
PDR,2024-05-07,-0.0869564652498799,val,lstm,0.004792517,-0.086956464
PDR,2024-05-08,-0.0607734639224228,val,lstm,0.0014743156,-0.060773466
PDR,2024-05-09,-0.0577281332251384,val,lstm,0.004819253,-0.057728134
PDR,2024-05-10,0.0119047429714078,val,lstm,0.0109322015,0.011904743
PDR,2024-05-13,0.0117646873918686,val,lstm,0.010261411,0.0117646875
PDR,2024-05-14,0.0296443060131195,val,lstm,0.010354866,0.029644307
PDR,2024-05-15,0.0117646873918686,val,lstm,0.0067957486,0.0117646875
PDR,2024-05-16,-0.0116278889137707,val,lstm,0.006521823,-0.011627889
PDR,2024-05-17,0.0172744446594756,val,lstm,0.006355048,0.017274445
PDR,2024-05-20,0.0290698040431487,val,lstm,0.010419562,0.029069804
PDR,2024-05-21,0.0176470310878029,val,lstm,0.010176042,0.017647032
PDR,2024-05-22,-0.0396226590813011,val,lstm,0.0038559334,-0.03962266
PDR,2024-05-23,-0.0357815933320552,val,lstm,0.0023177373,-0.035781592
PDR,2024-05-24,-0.0211946264666659,val,lstm,-0.0017813388,-0.021194626
PDR,2024-05-27,-0.0176817015238472,val,lstm,0.005042794,-0.017681701
PDR,2024-05-28,-0.0156249485015856,val,lstm,0.0067917667,-0.015624949
