features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,adjust_return",2,-0.012948284556866474,-0.02170049673105945,-0.06947461681034506,0.00043174027814529836,0.00028715230291709304,0.00038108148146420717,0.014492847956717014,0.011735065840184689,0.013407130725681782,0.027684595237951727,0.022069849923718722,0.02593662079889327
"volume_ma_5,volume_change",2,-0.003589820200181615,-0.022010834539291757,-0.07919935710328074,0.0004311715019866824,0.00028622502577491105,0.0003779954568017274,0.014515518210828304,0.011976132169365883,0.013437562622129917,0.027438812598120425,0.02207655356032774,0.02617246267618611
"true_range,atr_gap",2,-0.0021323959178920493,-0.022039560180038942,-0.08083419023262106,0.00043137173634022474,0.00028826261404901743,0.0004144733538851142,0.014478644356131554,0.011972214095294476,0.014296568930149078,0.027428635901014787,0.02207717406563461,0.02621211022487841
"momentum_5,ma_20_gap",2,-0.0009195700210209434,-0.022246672206116536,0.01548222601457716,0.0004320288135204464,0.00027245128876529634,0.00036676920717582107,0.014538619667291641,0.011666013859212399,0.01319157239049673,0.027350803135777826,0.022081647912273187,0.023876269499305634
"close_low_gap,signed_volume",2,0.004588646805488206,-0.02232168217766084,-0.025533808869955488,0.0004311359371058643,0.00027494048117659986,0.0003639627539087087,0.014482521452009678,0.01178763248026371,0.013062398880720139,0.027202741475775838,0.0220832682098262,0.024870979730621905
"range_pct,true_range",2,-0.005617737106629717,-0.022667496295033285,-0.09686158175688053,0.0004319571307860315,0.0002932322968263179,0.0004486200923565775,0.014503413811326027,0.012104889377951622,0.01523074135184288,0.027481662970967595,0.022090738173574216,0.02660080236382782
"atr_14,volatility_5",2,-0.0005858034650056965,-0.022905413432877664,-0.13143923860646045,0.00043156815809197724,0.00031160301296040416,0.0004315820406191051,0.014474640600383282,0.012609489262104034,0.014902235008776188,0.027386305245454424,0.022095877444371585,0.027439370722277086
"momentum_5,ma_5_gap",2,-0.0045650972809052615,-0.022912920762488964,0.008358180100481949,0.00042996188858523965,0.00027403736021369696,0.0003627899568527937,0.01449214480817318,0.011669624596834183,0.012997904792428017,0.027469083492178484,0.022096039610914893,0.02404904001159593
"volume_match,rolling_max_20_gap",2,-0.013246001451279854,-0.02335098988274531,-0.06512621894655757,0.00043302695848979056,0.00028629679582081735,0.0003790324553847313,0.014506776817142963,0.011712742038071156,0.013440546579658985,0.027687631198205057,0.022105502383783462,0.02583116458263248
"volume_zscore_20,intraday_return",2,0.002186321360739263,-0.02352418284511848,-0.007862466910659505,0.0004306221380829811,0.0002758133923634887,0.0003693652688525617,0.01462230458855629,0.01166121568530798,0.013084495440125465,0.02726593255647459,0.022109243541490294,0.02444241893244907
"volume_zscore_20,body_pct",2,0.002186321360739263,-0.02352418284511848,-0.007862466910659505,0.0004306221380829811,0.0002758133923634887,0.0003693652688525617,0.01462230458855629,0.01166121568530798,0.013084495440125465,0.02726593255647459,0.022109243541490294,0.02444241893244907
"adjust_return,volatility_20",2,-0.007716046658490239,-0.023586886293211595,-0.02514384840972994,0.00043425062904134393,0.0002739235060289502,0.0003648173005785793,0.014551497995853424,0.01163355354219675,0.01315291691571474,0.027539110044017448,0.022110598004655913,0.02486152251076418
"volatility_20,ma_5_gap",2,-0.006793895424518359,-0.023789038793033068,-0.02738775195364007,0.0004343418113421649,0.0002741075586527586,0.00036445268779061735,0.014552641659975052,0.011642578057944775,0.013142763637006283,0.027513909270055592,0.022114964720094575,0.024915941077051678
"volume_ma_20,obv_change",2,-0.0006342733663762257,-0.023795807785130574,-0.07549650571725741,0.0004349834634922445,0.0002903619024436921,0.00039227373781614006,0.014529050327837467,0.012052795849740505,0.013750322163105011,0.0273430072120391,0.022115110937738793,0.026082662085536862
"high_close_gap,atr_14",2,0.0021243611818344554,-0.02392125267605838,-0.0959924248754076,0.0004284502356313169,0.00030440400587394834,0.00043785953312180936,0.01444732490926981,0.01243947446346283,0.014983304776251316,0.027312127302866418,0.022117820684798062,0.02657972379674902
"adjust_return,ma_cross_5_20",2,0.001445219712465029,-0.024250088803140057,-0.0004197817651139246,0.0004318564897403121,0.00027417493402026594,0.00037186601548455656,0.014504514634609222,0.011792328208684921,0.013144968077540398,0.027286183659452946,0.022124923905357717,0.024261920864228154
"momentum_5,ma_10_gap",2,0.0002813247997158763,-0.024457176846721884,0.010479994937040993,0.00043292358168400824,0.00027059775311499834,0.0003664089017547667,0.014515537768602371,0.011577372439205647,0.013070217333734035,0.027351175155490643,0.022129397233948113,0.023997582308948037
"volume_match,upper_shadow",2,-0.005728934934857266,-0.024491164085386874,-0.07863031760467365,0.00043066710350103676,0.00029864671523682773,0.00037810899084433913,0.01447251532226801,0.012071510776877403,0.013698233291506767,0.027484701800858605,0.022130131395533683,0.026158662477973847
"overnight_return,signed_volume",2,0.0034091974586982765,-0.024529766741911763,-0.03908105287044128,0.0004345161432866007,0.0002719671174418181,0.00036900764098390937,0.014540226198732853,0.01181886438280344,0.013321952894330025,0.02723753364989534,0.022130965255200863,0.025199523975607006
"gap_open,signed_volume",2,0.0034091974586982765,-0.024529766741911763,-0.03908105287044128,0.0004345161432866007,0.0002719671174418181,0.00036900764098390937,0.014540226198732853,0.01181886438280344,0.013321952894330025,0.02723753364989534,0.022130965255200863,0.025199523975607006
"rolling_max_20_gap,signed_volume",2,-0.00024680056083448143,-0.0248063101145779,-0.05529764699900608,0.00043447240022942424,0.0002767161058727652,0.0003669872530736029,0.014527828432619572,0.01192703377455473,0.013142722658813,0.027332419255981233,0.02213693889498245,0.02559280460700392
"volatility_10,signed_volume",2,0.005669693569920309,-0.02485119989018636,-0.00036409405204862466,0.0004355700802989304,0.00027807228616438806,0.00036297374754212797,0.014518076553940773,0.011843734420835972,0.01320952083915472,0.02720737628987992,0.02213790856330889,0.024260570340265984
"volatility_20,ma_10_gap",2,-0.00675313146921841,-0.0248540484852382,-0.026072294299816168,0.0004344686458352953,0.00027327792486175895,0.00036450260085985065,0.0145594272762537,0.011631211265921593,0.013140301220119,0.027512795262737203,0.022137970096082427,0.024884038939489976
"intraday_return,signed_volume",2,-0.0011392369974603245,-0.025189772371665198,-0.03755113206039695,0.0004324688343331218,0.0002784131793305278,0.0003599964256864041,0.014567898586392403,0.011916507966816425,0.012978346087038517,0.027359273890033366,0.022145222099788954,0.025162420733249743
"body_pct,signed_volume",2,-0.0011392369974603245,-0.025189772371665198,-0.03755113206039695,0.0004324688343331218,0.0002784131793305278,0.0003599964256864041,0.014567898586392403,0.011916507966816425,0.012978346087038517,0.027359273890033366,0.022145222099788954,0.025162420733249743
"range_pct,signed_volume",2,0.010195168430497392,-0.02536576555989911,-0.038826089210152404,0.0004329929070081562,0.0002813248720485717,0.00037606197292916477,0.014498025178909302,0.011851491406559944,0.013304518535733223,0.027049525664187973,0.02214902374544181,0.02519334066309966
"volume_ma_20,price_acceleration",2,0.0034051220157652606,-0.025818447026273228,-0.06482767371778975,0.0004321846936363727,0.00028929568361490965,0.0003941376635339111,0.014545806683599949,0.01204917673021555,0.013796697370707989,0.027235188032500454,0.022158802160993224,0.025823924341239035
"close_low_gap,true_range",2,-0.010642079898832035,-0.026026982170961777,-0.07126740981402624,0.0004281397850718349,0.00028163587558083236,0.0004077787743881345,0.014462231658399105,0.011830255389213562,0.014344573952257633,0.027618968917522586,0.022163306748552714,0.02598009914945578
"intraday_return,obv_change",2,-0.006514110553573316,-0.026404116686929546,0.015224350259991137,0.0004332003591116518,0.0002737740578595549,0.0003651025181170553,0.014549343846738338,0.011687366291880608,0.012999785132706165,0.027511330205015838,0.022171453267219476,0.023882523435167967
"body_pct,obv_change",2,-0.006514110553573316,-0.026404116686929546,0.015224350259991137,0.0004332003591116518,0.0002737740578595549,0.0003651025181170553,0.014549343846738338,0.011687366291880608,0.012999785132706165,0.027511330205015838,0.022171453267219476,0.023882523435167967
"intraday_return,price_acceleration",2,-0.010854421585176244,-0.027074908174741674,0.0012879389267509422,0.0004328411305323243,0.0002707368112169206,0.0003667000273708254,0.01457544881850481,0.011661423370242119,0.012959188781678677,0.027624876319896432,0.022185943098156715,0.024220505665289237
"body_pct,price_acceleration",2,-0.010854421585176244,-0.027074908174741674,0.0012879389267509422,0.0004328411305323243,0.0002707368112169206,0.0003667000273708254,0.01457544881850481,0.011661423370242119,0.012959188781678677,0.027624876319896432,0.022185943098156715,0.024220505665289237
"volume_match,momentum_5",2,-0.014299444023237129,-0.02724760195089404,-0.06357501570269974,0.00043128320248797536,0.0002905775618273765,0.0003802525461651385,0.014533082023262978,0.011834131553769112,0.013400194235146046,0.02773526194505396,0.022189673472894356,0.025793545204214747
"volatility_5,signed_volume",2,-0.0012458669411470336,-0.027735865357176426,-0.05118807938987757,0.0004344381741248071,0.0002760674979072064,0.00036026103771291673,0.01449300441890955,0.011819273233413696,0.013131472282111645,0.02737832161365077,0.02220022049732507,0.025493140440084956
"volume_zscore_20,atr_14",2,0.0018931183519946826,-0.027832224869918543,-0.13427941007867572,0.0004305104084778577,0.00029893286409787834,0.0004426592495292425,0.0145622743293643,0.012286110781133175,0.014803984202444553,0.02727394452667797,0.022202301968354737,0.027508249823586083
"return_3,momentum_5",2,-0.009323108248604273,-0.028005560110469174,-0.022886986490225247,0.0004315496189519763,0.00027089970535598695,0.0003657743218354881,0.01455153338611126,0.01162280235439539,0.013104594312608242,0.027599187754094603,0.02220604619942606,0.024806789681315423
"true_range,signed_volume",2,-0.0011792784138380252,-0.028023537416332234,-0.06113728429764964,0.00043380793067626655,0.00028832798125222325,0.0004128425207454711,0.014468279667198658,0.012011011131107807,0.014285650104284286,0.02736036814749241,0.022206434528925456,0.02573442597495159
"volatility_5,volatility_20",2,-0.0013163363494332891,-0.02802564666337215,-0.03057224353437804,0.0004334961122367531,0.0002832635655067861,0.00035074271727353334,0.01453306432813406,0.011788692325353622,0.012919778004288673,0.027364217198919506,0.022206480090972036,0.02499317054025596
"volume_match,ma_cross_5_20",2,-0.02322795536233646,-0.028127231665555197,-0.06573170366651326,0.0004326368507463485,0.00029350072145462036,0.0003804989974014461,0.014553309418261051,0.011850500479340553,0.013384036719799042,0.027960394829278815,0.02220867443829775,0.025845848640892653
"volume_ma_5,range_pct",2,0.007054467165460543,-0.02816438513260966,-0.08511327878805264,0.00043168323463760316,0.0002927712048403919,0.00038525566924363375,0.0145176462829113,0.012215303257107735,0.013602400198578835,0.027147790708113472,0.02220947699388489,0.026315885569783856
"volume_ma_5,high_close_gap",2,-0.007977924376333378,-0.030005170766235656,-0.05493303349586731,0.00042974433745257556,0.0002900687395595014,0.0003836478863377124,0.014469542540609837,0.012122215703129768,0.013642586767673492,0.027558786282315867,0.02224923998001032,0.025583962094970044
"volume_ma_5,volatility_20",2,-0.014597522871742985,-0.030212973838500634,-0.0805365179961044,0.0004338175931479782,0.000288300565443933,0.0003750160103663802,0.01455924566835165,0.01201438345015049,0.013418208807706833,0.027727168705314404,0.022253728754003534,0.026204891155066433
"volume_ma_20,volatility_20",2,0.0012594881133146663,-0.03146660289672498,-0.07238593346079836,0.00043415793334133923,0.00029303765040822327,0.00038525083800777793,0.014535216614603996,0.012018398381769657,0.01369037851691246,0.027293824439402672,0.022280808514915408,0.026007225294597446
"volume_match,rolling_min_20_gap",2,-0.00485645390799605,-0.03173184606763546,-0.07601951430078557,0.00043284730054438114,0.0002885856374632567,0.00038232936640270054,0.014525268226861954,0.011815826408565044,0.013446705415844917,0.027458381146425386,0.022286538057960572,0.026095345953945068
"intraday_return,ma_cross_5_20",2,-0.006991908888167364,-0.03193181831606107,-0.01887385791324281,0.0004337308637332171,0.00027017827960662544,0.000368711567716673,0.014598898589611053,0.011641920544207096,0.013109457679092884,0.02751673389575444,0.022290857677580787,0.024709464328770987
"body_pct,ma_cross_5_20",2,-0.006991908888167364,-0.03193181831606107,-0.01887385791324281,0.0004337308637332171,0.00027017827960662544,0.000368711567716673,0.014598898589611053,0.011641920544207096,0.013109457679092884,0.02751673389575444,0.022290857677580787,0.024709464328770987
"volume_ma_20,rolling_min_20_gap",2,-0.0045859510065060505,-0.03233735733637744,-0.052408092451075916,0.0004331012605689466,0.00028752002981491387,0.0003970888501498848,0.014539407566189766,0.012001901865005493,0.013825014233589172,0.027450989471981303,0.022299617764656433,0.025522727880161255
"volume_ma_20,atr_gap",2,-0.006675347983275959,-0.03249437626100504,-0.04506134248751947,0.0004301754233893007,0.00029928828007541597,0.00039649763493798673,0.014483199454843998,0.012214163318276405,0.013979089446365833,0.0275080836552661,0.022303009545430547,0.025344556407071644
"momentum_20,signed_volume",2,0.0012507832404706765,-0.032877875434967896,-0.06874104506402201,0.0004345780180301517,0.0002745935053098947,0.00036191739491187036,0.01453755609691143,0.011957420036196709,0.013107654638588428,0.02729406232829207,0.022311293547682,0.025918830407317725
"adjust_return,return_10",2,-0.014312505477739546,-0.033039773517543614,0.008149687481614931,0.0004309737996663898,0.0002746362006291747,0.00036717922193929553,0.014535718597471714,0.011737020686268806,0.012988779693841934,0.02775413947820198,0.022314790723612532,0.024054096320469395
"volume_ma_20,rolling_max_20_gap",2,-0.008886216979611117,-0.033801968764369805,-0.10353552105083397,0.00043221961823292077,0.0002864988928195089,0.00039880871190689504,0.01451706513762474,0.011980820447206497,0.01391637697815895,0.0275684971435112,0.02233125497587026,0.02676265700720249
