features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,atr_gap",2,-0.020138119821465628,-0.04463906155230202,0.08683917753444781,0.00039583133184351027,0.0002643370535224676,0.0009588180691935122,0.013821595348417759,0.01082170195877552,0.021861204877495766,0.02580725381849334,0.020189301599748438,0.045305932813789696
"intraday_return,return_3",2,-0.01306422362111026,-0.044784298039127535,0.06716477439705748,0.00039531561196781695,0.00026586645981296897,0.001010217471048236,0.013848582282662392,0.010988974012434483,0.02268458530306816,0.02577919867471792,0.0201921085244976,0.046282066660933194
"body_pct,return_3",2,-0.01306422362111026,-0.044784298039127535,0.06716477439705748,0.00039531561196781695,0.00026586645981296897,0.001010217471048236,0.013848582282662392,0.010988974012434483,0.02268458530306816,0.02577919867471792,0.0201921085244976,0.046282066660933194
"overnight_return,ma_50_gap",2,-0.042373935075648905,-0.044784695746387104,0.09133052540398301,0.00039231093251146376,0.0002694745780900121,0.0010276748798787594,0.013864579610526562,0.011014834977686405,0.022977765649557114,0.026615315405069853,0.020192116210819223,0.04508309725206344
"gap_open,ma_50_gap",2,-0.042373935075648905,-0.044784695746387104,0.09133052540398301,0.00039231093251146376,0.0002694745780900121,0.0010276748798787594,0.013864579610526562,0.011014834977686405,0.022977765649557114,0.026615315405069853,0.020192116210819223,0.04508309725206344
"volatility_20,volatility_ratio",2,-0.028015251887048898,-0.04478861815493884,0.09208033972384255,0.0003959987370762974,0.00024722644593566656,0.0009835711680352688,0.013876189477741718,0.010402137413620949,0.022244267165660858,0.026034930883906782,0.020192192017566418,0.045045895659131925
"range_pct,volatility_20",2,-0.025508388543025173,-0.04492737085389664,0.0823863050189867,0.000395027338527143,0.0002511705388315022,0.0009656123584136367,0.013864167965948582,0.010556112974882126,0.02227775752544403,0.025971443485468624,0.020194873632863167,0.04552685944363475
"atr_14,ma_50_gap",2,-0.02715218655486673,-0.045096336052677044,0.09455971889001913,0.0003933587286155671,0.00027252495056018233,0.000978115014731884,0.013840231113135815,0.01096341572701931,0.022298499941825867,0.026226652925834062,0.0201981391524896,0.0449228827317711
"overnight_return,ma_5_gap",2,-0.02734585200264461,-0.04538627383072136,0.09030574109647616,0.00039526919135823846,0.0002652942785061896,0.0010139421792700887,0.013841926120221615,0.010871444828808308,0.022677773609757423,0.02616273755702423,0.02020374265848659,0.04513394131790846
"gap_open,ma_5_gap",2,-0.02734585200264461,-0.04538627383072136,0.09030574109647616,0.00039526919135823846,0.0002652942785061896,0.0010139421792700887,0.013841926120221615,0.010871444828808308,0.022677773609757423,0.02616273755702423,0.02020374265848659,0.04513394131790846
"overnight_return,return_10",2,-0.011254160075570452,-0.045402272926653664,0.08883119431613695,0.00039686786476522684,0.00026743661146610975,0.0010250277118757367,0.01382744312286377,0.010812917724251747,0.0229206420481205,0.025707098588463848,0.020204051866312515,0.045207100082188846
"gap_open,return_10",2,-0.011254160075570452,-0.045402272926653664,0.08883119431613695,0.00039686786476522684,0.00026743661146610975,0.0010250277118757367,0.01382744312286377,0.010812917724251747,0.0229206420481205,0.025707098588463848,0.020204051866312515,0.045207100082188846
"volatility_10,rolling_min_20_gap",2,-0.06049054332984172,-0.04555768821953121,0.12166475632037999,0.0003881976299453527,0.00026968689053319395,0.001017344300635159,0.013769403100013733,0.01106112077832222,0.022586170583963394,0.026840273756533865,0.020207055512582887,0.04357808236964046
"volatility_20,ma_50_gap",2,-0.04400919980896578,-0.04565630154909539,0.12124879188476945,0.00039190423558466136,0.0002706142549868673,0.001002750126644969,0.01398286409676075,0.0110230203717947,0.022603703662753105,0.026657069218344986,0.02020896137109958,0.04359872019849717
"adjust_return,ma_10_gap",2,-0.02498577702536653,-0.04579847654838498,0.09233885252029073,0.0003913575492333621,0.00026935714413411915,0.0010354805272072554,0.01381948497146368,0.010784239508211613,0.023282697424292564,0.026053009170573207,0.020211709127761424,0.04503306970000266
"return_10,ma_50_gap",2,-0.03136126889186652,-0.04654354232196756,0.06717412662569966,0.0003933492407668382,0.00027352693723514676,0.001001086551696062,0.013789795339107513,0.011066259816288948,0.022710155695676804,0.026334124966524552,0.02022610870189965,0.04628160265565384
"lower_shadow,ma_50_gap",2,-0.05576867201849178,-0.046544849891877904,0.07984719837730758,0.0003819495323114097,0.0002752692671492696,0.0010247156023979187,0.013926648534834385,0.011164730414748192,0.02325296774506569,0.02695732812862844,0.020226133972755633,0.04565283571428153
"close_return,atr_gap",2,-0.027671249986535473,-0.046587119351837014,0.10615801501721411,0.0003947578079532832,0.00026678870199248195,0.0009647047845646739,0.013845115900039673,0.010823092423379421,0.021964548155665398,0.025997825466038214,0.02022695089690387,0.044347440145793365
"volume_zscore_20,high_close_gap",2,-0.022530187902301213,-0.04660907298832062,0.0737778260698504,0.0003912846150342375,0.00026308605447411537,0.0010502488585188985,0.013793240301311016,0.010997128672897816,0.02290312573313713,0.025879523716866974,0.020227375185640998,0.04595396402291953
"volatility_20,obv_change",2,-0.03210806205439587,-0.04663815297869811,0.0711702099582634,0.0003964464121963829,0.00024977489374578,0.0009721819660626352,0.01375477947294712,0.01050534751266241,0.02221721224486828,0.026138583071588072,0.020227937202434987,0.04608333935029804
"close_return,close_position",2,-0.02684762336286317,-0.04668211130155542,0.10330574970065931,0.0003931302053388208,0.000270676362561062,0.0010017920285463333,0.013882617466151714,0.011222932487726212,0.02269994653761387,0.026056955428794024,0.020228786766529082,0.04448114363476634
"adjust_return,return_10",2,-0.022886204974374325,-0.04698991752012294,0.1120665025480796,0.00039135050610639155,0.0002710313128773123,0.0010162020334973931,0.01373396348208189,0.010897821746766567,0.02291363663971424,0.026002796877583022,0.020234735608391938,0.044054294039960945
volatility_10,1,0.007165543715750622,-0.047039574983488874,0.08026395947490472,0.00040663109393790364,0.0002571967779658735,0.0009749013697728515,0.013861938379704952,0.010656704194843769,0.021971002221107483,0.025238851178437466,0.020235695317387583,0.04563215835951268
"volatility_10,vwap_gap",2,0.007165586677119418,-0.04703959968019111,0.08133668821037521,0.0004066311230417341,0.0002571967779658735,0.0009809712646529078,0.013861938379704952,0.010656705126166344,0.02202637493610382,0.02523885008631623,0.020235695794690402,0.045453996397554874
"overnight_return,ma_20_gap",2,-0.03183207751935502,-0.0475831408343359,0.07560822036630022,0.0003885104670189321,0.0002657384320627898,0.0010152155300602317,0.013753911480307579,0.01091875322163105,0.02271537482738495,0.026114948035683486,0.02024620058691653,0.04586315009510143
"gap_open,ma_20_gap",2,-0.03183207751935502,-0.0475831408343359,0.07560822036630022,0.0003885104670189321,0.0002657384320627898,0.0010152155300602317,0.013753911480307579,0.01091875322163105,0.02271537482738495,0.026114948035683486,0.02024620058691653,0.04586315009510143
"close_return,ma_5_gap",2,-0.03898797382572394,-0.04780358854889366,0.09465781454770461,0.00039355453918688,0.0002989074564538896,0.0009993145940825343,0.013691500760614872,0.01119762472808361,0.02233700454235077,0.02645921977600665,0.02025046108756215,0.044918015773873776
"intraday_return,rolling_min_20_gap",2,-0.02306579689944832,-0.04829983508536162,0.12549197799097878,0.0003892771201208234,0.0002600663574412465,0.0010090060532093048,0.013812894932925701,0.010889161378145218,0.022646473720669746,0.025893079605884852,0.0202600518365216,0.043388197035528715
"body_pct,rolling_min_20_gap",2,-0.02306579689944832,-0.04829983508536162,0.12549197799097878,0.0003892771201208234,0.0002600663574412465,0.0010090060532093048,0.013812894932925701,0.010889161378145218,0.022646473720669746,0.025893079605884852,0.0202600518365216,0.043388197035528715
"overnight_return,volatility_10",2,-0.029139440938592776,-0.04835944324911079,0.09769245955141614,0.0003988277167081833,0.0002604717737995088,0.00097205291967839,0.013932019472122192,0.010844972915947437,0.022248394787311554,0.026161760429749846,0.02026120385853574,0.04476745366118848
"gap_open,volatility_10",2,-0.029139440938592776,-0.04835944324911079,0.09769245955141614,0.0003988277167081833,0.0002604717737995088,0.00097205291967839,0.013932019472122192,0.010844972915947437,0.022248394787311554,0.026161760429749846,0.02026120385853574,0.04476745366118848
"close_low_gap,volatility_5",2,-0.027691655732442255,-0.04882765210144746,0.09717304719886222,0.00039683975046500564,0.000265923619735986,0.0010346515337005258,0.013876027427613735,0.010931255295872688,0.023151656612753868,0.026191668445244433,0.020270252734917452,0.04479322399711236
"ma_20_gap,rolling_min_20_gap",2,-0.03358544973989663,-0.048890750933228144,0.12033907088580464,0.0003866037295665592,0.00026647603954188526,0.001003278768621385,0.0137681495398283,0.010911430232226849,0.022545387968420982,0.026159324659965937,0.02027147221961059,0.04364385546650737
"volume_ratio_20,lower_shadow",2,-0.04426368822787219,-0.04907362956132166,0.07335265062964091,0.00038269482320174575,0.000257252249866724,0.0010084345703944564,0.013825389556586742,0.010777398943901062,0.02292831987142563,0.026429583405843008,0.02027500663825777,0.04597505885030841
"close_position,ma_50_gap",2,-0.04143993862060835,-0.049124090495752615,0.11219104293745041,0.0003906218917109072,0.00028561914223246276,0.0010173533810302615,0.01388572622090578,0.011426790617406368,0.02308645099401474,0.026485652057453984,0.02027598187560216,0.0440403824672103
"return_3,signed_volume",2,-0.028222972754467168,-0.0491675539810279,0.10454391782308603,0.0003971225814893842,0.00030489565688185394,0.0010087848640978336,0.013818876817822456,0.01220566127449274,0.02308604121208191,0.026164939673617483,0.02027682187617757,0.04442752262111753
"volume_change,return_10",2,-0.02341913334219381,-0.04929841126476098,0.05743709182467904,0.0003938925510738045,0.0002614219847600907,0.0010111065348610282,0.013738390058279037,0.010661616921424866,0.022763146087527275,0.02601634445309173,0.020279350900091232,0.04676469986443407
"volume_zscore_20,rolling_min_20_gap",2,-0.04936736730431779,-0.04953719614894325,0.10489034195592772,0.0003868214844260365,0.00026307988446205854,0.0010258159600198269,0.013802757486701012,0.011123971082270145,0.02291596308350563,0.026558753952849658,0.020283965795533734,0.04441033499315379
"close_return,volatility_10",2,-0.049028320149015814,-0.049569947289045624,0.08649871795434949,0.0003952326951548457,0.0002678598102647811,0.0010034048464149237,0.01390419527888298,0.010964860208332539,0.02234365977346897,0.02666735575767234,0.020284598763100806,0.04532282451400532
"close_return,high_close_gap",2,-0.051967616713417764,-0.0496098728211396,0.08910896986678862,0.00038979313103482127,0.00026694315602071583,0.0009889953071251512,0.013852986507117748,0.010835021734237671,0.022382626309990883,0.026745319785550243,0.020285370387136938,0.045193318412930235
"return_3,volatility_5",2,-0.023469585171065344,-0.04985976068004083,0.1021519252205958,0.0003971866681240499,0.0002629781956784427,0.0010060855420306325,0.013895333744585514,0.010931926779448986,0.02241252176463604,0.02608406508807093,0.020290199865121396,0.04454619991593062
"momentum_5,rolling_min_20_gap",2,-0.06105206798626339,-0.05039758900884239,0.1074425049730573,0.0003878105490002781,0.00026313363923691213,0.0010041863424703479,0.013776350766420364,0.010915319435298443,0.02249757945537567,0.02685448555275798,0.02030059424796491,0.044283710938179864
"adjust_return,volatility_20",2,-0.04993345505863922,-0.05062076576546515,0.11007481613972891,0.0003872298984788358,0.0002650687238201499,0.0009931973181664944,0.013910647481679916,0.010893784463405609,0.022475456818938255,0.026590018859133122,0.02030490749166347,0.04415311038028448
"overnight_return,signed_volume",2,-0.024190896059685718,-0.05063005353257166,0.06995337479556285,0.0004003825888503343,0.00027797778602689505,0.000996459391899407,0.013844763860106468,0.011872346512973309,0.022848106920719147,0.026039121928624814,0.020305086992448197,0.0461437119054608
"gap_open,signed_volume",2,-0.024190896059685718,-0.05063005353257166,0.06995337479556285,0.0004003825888503343,0.00027797778602689505,0.000996459391899407,0.013844763860106468,0.011872346512973309,0.022848106920719147,0.026039121928624814,0.020305086992448197,0.0461437119054608
"overnight_return,ma_10_gap",2,-0.028352319790603264,-0.05063613163192904,0.07402228075336537,0.00039683037903159857,0.000264113477896899,0.0010066870599985123,0.013872415758669376,0.010870026424527168,0.0226424653083086,0.026138579694088553,0.020305204461328687,0.0459418355487287
"gap_open,ma_10_gap",2,-0.028352319790603264,-0.05063613163192904,0.07402228075336537,0.00039683037903159857,0.000264113477896899,0.0010066870599985123,0.013872415758669376,0.010870026424527168,0.0226424653083086,0.026138579694088553,0.020305204461328687,0.0459418355487287
"return_10,rolling_max_20_gap",2,-0.03823212579197355,-0.051028705290204535,0.11173120528603364,0.0003901929594576359,0.0002787240664474666,0.0010272411163896322,0.013670793734490871,0.011221649125218391,0.023186122998595238,0.026276928780134767,0.02031279156799428,0.04407092961482703
signed_volume,1,-0.013107697058286405,-0.05144411571795282,0.05517237613740433,0.00040663767140358686,0.0002811248996295035,0.0009988113306462765,0.013752925209701061,0.011983583681285381,0.022825030609965324,0.02573169907554984,0.02032082003133838,0.04687706239055841
"upper_shadow,volatility_10",2,-0.03021148741717039,-0.05147857228581376,0.10102044487247819,0.00039408024167642,0.00026156764943152666,0.000988912652246654,0.013869100250303745,0.010834144428372383,0.022152669727802277,0.026189012930262823,0.020321485958993434,0.04460233764257282
"return_10,volatility_10",2,-0.02725817371521111,-0.051574605713535115,0.0998068871634642,0.00039669693796895444,0.00026829290436580777,0.0010148963192477822,0.013810866512358189,0.010772992856800556,0.022544002160429955,0.026113936723413642,0.020323341956827792,0.04466254758881404
"volatility_10,rolling_max_20_gap",2,-0.024845959643201798,-0.05160287696221033,0.07761700969555652,0.00039192219264805317,0.00026996253291144967,0.0009885731851682067,0.01376971323043108,0.010994179174304008,0.02232254110276699,0.02593813427956775,0.02032388834340964,0.04576348520349711
