code,Date,target,split,model,prediction,actual
DXG,2016-08-18,-0.0066666265709521,train,lstm,-0.0008006615,-0.006666627
DXG,2016-08-19,0.0,train,lstm,-0.0014155111,0.0
DXG,2016-08-22,0.0,train,lstm,-0.001503475,0.0
DXG,2016-08-23,0.0134228204619073,train,lstm,-0.0022644247,0.013422821
DXG,2016-08-24,0.0,train,lstm,-0.0023321882,0.0
DXG,2016-08-25,0.0067113687602566,train,lstm,-0.002746737,0.006711369
DXG,2016-08-26,-0.0132450347385992,train,lstm,-0.0029322593,-0.013245035
DXG,2016-08-29,0.0,train,lstm,-0.0011280561,0.0
DXG,2016-08-30,0.0,train,lstm,-0.0026071966,0.0
DXG,2016-08-31,0.0,train,lstm,-0.0014066924,0.0
DXG,2016-09-01,0.0067113687602566,train,lstm,-0.0020158254,0.006711369
DXG,2016-09-05,0.0,train,lstm,-0.003046189,0.0
DXG,2016-09-06,0.0067113687602566,train,lstm,-0.0021714265,0.006711369
DXG,2016-09-07,-0.0266666710607175,train,lstm,-0.002961482,-0.026666671
DXG,2016-09-08,-0.0666666776517939,train,lstm,-0.003274675,-0.06666668
DXG,2016-09-09,-0.0599999686923873,train,lstm,-0.004123998,-0.05999997
DXG,2016-09-12,-0.0342465388172781,train,lstm,-0.0023417259,-0.034246538
DXG,2016-09-13,0.0,train,lstm,0.0031413832,0.0
DXG,2016-09-14,-0.0070922433376228,train,lstm,-1.1221971e-05,-0.0070922435
DXG,2016-09-15,-0.0070922433376228,train,lstm,-0.002767134,-0.0070922435
DXG,2016-09-16,0.0321428848859084,train,lstm,-0.0020720176,0.032142885
DXG,2016-09-19,0.0607143185015282,train,lstm,0.0015611523,0.06071432
DXG,2016-09-20,0.0571428672312395,train,lstm,-0.0010955485,0.05714287
DXG,2016-09-21,0.0207612915441992,train,lstm,-0.00450521,0.020761292
DXG,2016-09-22,-0.0067339661043918,train,lstm,-0.0064047854,-0.006733966
DXG,2016-09-23,-0.0101351159522864,train,lstm,-0.0057067107,-0.010135116
DXG,2016-09-26,-0.0169491752636918,train,lstm,-0.005065091,-0.016949175
DXG,2016-09-27,-0.0169491752636918,train,lstm,-0.004617402,-0.016949175
DXG,2016-09-28,0.0034129908763083,train,lstm,-0.0023061824,0.0034129908
DXG,2016-09-29,0.0482758256260358,train,lstm,-0.0028827237,0.048275825
DXG,2016-09-30,-0.0086207014109561,train,lstm,-0.002815913,-0.008620702
DXG,2016-10-03,-0.014285737104673,train,lstm,-0.005160516,-0.014285737
DXG,2016-10-04,-0.0542762941261314,train,lstm,-0.006896789,-0.054276295
DXG,2016-10-05,-0.0320000474557485,train,lstm,0.005588026,-0.032000046
DXG,2016-10-06,-0.0317459938401412,train,lstm,0.0032217093,-0.031745993
DXG,2016-10-07,-0.0320000474557485,train,lstm,0.002104599,-0.032000046
DXG,2016-10-10,0.0041322710403184,train,lstm,0.00549491,0.004132271
DXG,2016-10-11,-0.0081967992879946,train,lstm,0.003528476,-0.008196799
DXG,2016-10-12,-0.0247933598042144,train,lstm,0.0041161217,-0.02479336
DXG,2016-10-13,-0.0534979227319249,train,lstm,0.0032476303,-0.05349792
DXG,2016-10-14,-0.0619834439168188,train,lstm,0.0023272163,-0.061983444
DXG,2016-10-17,-0.0381355936062309,train,lstm,0.0054828124,-0.038135592
DXG,2016-10-18,-0.0043478675283408,train,lstm,0.007444797,-0.0043478673
DXG,2016-10-19,0.0,train,lstm,0.004325714,0.0
DXG,2016-10-20,0.0,train,lstm,0.00013160263,0.0
DXG,2016-10-21,-0.0043667601768591,train,lstm,-0.0023676814,-0.00436676
DXG,2016-10-24,0.0044053284705052,train,lstm,-0.0017368239,0.0044053285
DXG,2016-10-25,0.0044053284705052,train,lstm,-0.004099452,0.0044053285
DXG,2016-10-26,0.0175438381498682,train,lstm,-0.00476538,0.017543837
DXG,2016-10-27,0.0219297505543545,train,lstm,-0.0033759037,0.02192975
DXG,2016-10-28,0.0087719190749342,train,lstm,-0.0029730797,0.008771919
DXG,2016-10-31,-0.0129310652298837,train,lstm,-0.0057057654,-0.012931066
DXG,2016-11-01,-0.0214591566029451,train,lstm,-0.005041652,-0.021459157
DXG,2016-11-02,0.0434782080521145,train,lstm,-0.003286241,0.04347821
DXG,2016-11-03,0.0742358615498539,train,lstm,-0.0032520024,0.074235864
DXG,2016-11-04,0.0614034335245392,train,lstm,-0.00400143,0.061403435
DXG,2016-11-07,0.0750000022388166,train,lstm,-0.007949805,0.075
DXG,2016-11-08,0.0813008009328155,train,lstm,-0.008122091,0.0813008
DXG,2016-11-09,0.1115702523378132,train,lstm,-0.0054750443,0.111570254
DXG,2016-11-10,0.0465116569667936,train,lstm,-0.0046085333,0.046511658
DXG,2016-11-11,0.0526315959577676,train,lstm,-0.0011545867,0.052631594
DXG,2016-11-14,0.0520446292687259,train,lstm,-0.0029685874,0.05204463
DXG,2016-11-15,0.0555555290214322,train,lstm,-0.001546877,0.05555553
DXG,2016-11-16,-0.0071429251297772,train,lstm,-0.001855914,-0.007142925
DXG,2016-11-17,-0.0106006562622035,train,lstm,-0.0020275908,-0.010600656
DXG,2016-11-18,-0.0280701426274248,train,lstm,-0.001112021,-0.028070142
DXG,2016-11-21,0.014388549834321,train,lstm,0.001870298,0.01438855
DXG,2016-11-22,0.0035713858054626,train,lstm,0.0006473763,0.0035713858
DXG,2016-11-23,0.0036100651661492,train,lstm,0.0015898937,0.0036100652
DXG,2016-11-24,-0.0390070827392688,train,lstm,-0.00068889745,-0.039007083
DXG,2016-11-25,-0.0320284700230828,train,lstm,-0.00013207318,-0.03202847
DXG,2016-11-28,-0.0179855519975012,train,lstm,0.0011847927,-0.017985553
DXG,2016-11-29,0.0036899927099505,train,lstm,0.0023364695,0.0036899927
DXG,2016-11-30,-0.0257353031232677,train,lstm,0.0024012122,-0.025735304
DXG,2016-12-01,-0.0476191076019938,train,lstm,0.00015185564,-0.047619108
DXG,2016-12-02,-0.0441176737851818,train,lstm,0.00060085533,-0.044117674
DXG,2016-12-05,-0.0188679428915403,train,lstm,0.0052312473,-0.018867943
DXG,2016-12-06,-0.0038461080630137,train,lstm,0.0055104215,-0.003846108
DXG,2016-12-07,-0.0307691951601217,train,lstm,0.004095889,-0.030769195
DXG,2016-12-08,-0.0615383903202436,train,lstm,0.0020713801,-0.06153839
DXG,2016-12-09,0.0038609577236456,train,lstm,-0.000270179,0.0038609577
DXG,2016-12-12,0.0357142857142858,train,lstm,0.00010118564,0.035714287
DXG,2016-12-13,0.0737704889152595,train,lstm,0.0041920254,0.073770486
DXG,2016-12-14,0.0230769790340943,train,lstm,-0.0055739162,0.02307698
DXG,2016-12-15,-0.0038314542233119,train,lstm,-0.0058355955,-0.0038314543
DXG,2016-12-16,-0.0419848042119009,train,lstm,-0.00513819,-0.041984804
DXG,2016-12-19,-0.0864661818164189,train,lstm,-0.0051977206,-0.08646618
DXG,2016-12-20,-0.0884614774173516,train,lstm,-0.0010259503,-0.08846148
DXG,2016-12-21,-0.0159362365581086,train,lstm,0.0027678208,-0.015936237
DXG,2016-12-22,0.008230442847444,train,lstm,0.0066901017,0.008230443
DXG,2016-12-23,0.0084388082340567,train,lstm,0.0073876707,0.008438808
DXG,2016-12-26,-0.0283400911879652,train,lstm,-0.0014961562,-0.028340092
DXG,2016-12-27,0.0204081829586872,train,lstm,-0.00025271182,0.020408183
DXG,2016-12-28,0.016736381355324,train,lstm,0.0020536832,0.01673638
DXG,2016-12-29,0.0291666774876142,train,lstm,0.0003209589,0.029166678
DXG,2016-12-30,-0.0239999711138921,train,lstm,-0.0050651506,-0.02399997
DXG,2017-01-03,0.0123457084947049,train,lstm,-0.0018746648,0.012345709
DXG,2017-01-04,-0.0040485347327159,train,lstm,-0.003306836,-0.0040485347
DXG,2017-01-05,0.0163934224068162,train,lstm,0.00027126144,0.016393423
DXG,2017-01-06,-0.0081300713564362,train,lstm,0.0006698016,-0.008130072
DXG,2017-01-09,0.0,train,lstm,0.0008158246,0.0
DXG,2017-01-10,-0.0161290126888037,train,lstm,-0.00020112563,-0.016129013
DXG,2017-01-11,0.0122950227628189,train,lstm,0.0022787242,0.012295023
DXG,2017-01-12,0.0487804281386177,train,lstm,0.0008035803,0.048780426
DXG,2017-01-13,0.0368852444576297,train,lstm,0.00048077106,0.036885243
DXG,2017-01-16,0.0080971564801703,train,lstm,-0.0028044046,0.008097157
DXG,2017-01-17,-0.0077519289436641,train,lstm,-0.006302801,-0.007751929
DXG,2017-01-18,0.0316205144097525,train,lstm,-0.0031092972,0.031620514
DXG,2017-01-19,0.0481928012428789,train,lstm,-0.0009265158,0.048192803
DXG,2017-01-20,0.05078123229061,train,lstm,-0.0018660575,0.05078123
DXG,2017-01-23,0.0306513043973777,train,lstm,-0.0003925073,0.030651305
DXG,2017-01-24,0.0268199325213451,train,lstm,-0.0011586247,0.026819933
DXG,2017-01-25,0.0297398223956832,train,lstm,-0.0024128342,0.029739823
DXG,2017-02-02,0.0223048867713355,train,lstm,-0.0025811791,0.022304887
DXG,2017-02-03,0.02238803276986,train,lstm,-0.0015148739,0.022388034
DXG,2017-02-06,0.0,train,lstm,-0.003757955,0.0
DXG,2017-02-07,0.0545454275464363,train,lstm,-0.0030196696,0.05454543
DXG,2017-02-08,0.0912408862184326,train,lstm,-0.0023874412,0.09124088
DXG,2017-02-09,0.0649819488982617,train,lstm,-0.0031235032,0.06498195
DXG,2017-02-10,0.0310344830141813,train,lstm,-0.0048326836,0.031034483
DXG,2017-02-13,0.0033445135795029,train,lstm,-0.0041575273,0.0033445135
DXG,2017-02-14,0.0508474329300319,train,lstm,-0.0016137185,0.050847434
DXG,2017-02-15,0.1070234281997384,train,lstm,-0.00089875096,0.107023425
DXG,2017-02-16,0.1199999971343146,train,lstm,-0.0011407351,0.12
DXG,2017-02-17,0.0838710075514044,train,lstm,-0.0028510867,0.08387101
DXG,2017-02-20,0.0271903321301134,train,lstm,-0.001350496,0.027190331
DXG,2017-02-21,0.0148809023121794,train,lstm,-0.00034653977,0.014880902
DXG,2017-02-22,0.0238094948724383,train,lstm,-0.0015789331,0.023809494
DXG,2017-02-23,-0.0294117925942558,train,lstm,-0.0018098513,-0.029411793
DXG,2017-02-24,-0.0322580584166188,train,lstm,-0.0011855378,-0.03225806
DXG,2017-02-27,-0.0203488442926325,train,lstm,-0.0010036542,-0.020348845
DXG,2017-02-28,0.048484856774021,train,lstm,0.002859294,0.048484858
DXG,2017-03-01,0.115151510414845,train,lstm,0.0010354066,0.11515151
DXG,2017-03-02,0.068249273300031,train,lstm,-0.0011269753,0.06824927
DXG,2017-03-03,0.0635838021027255,train,lstm,-0.0016787611,0.0635838
DXG,2017-03-06,0.0,train,lstm,-0.0012284557,0.0
DXG,2017-03-07,0.0333332935321482,train,lstm,0.000349049,0.033333294
DXG,2017-03-08,-0.0027174173321792,train,lstm,-0.001527858,-0.0027174174
DXG,2017-03-09,-0.0027174173321792,train,lstm,-0.0015456206,-0.0027174174
DXG,2017-03-10,0.026881747143703,train,lstm,-0.0012376881,0.026881747
DXG,2017-03-13,0.0681199596242876,train,lstm,-0.0002890136,0.06811996
DXG,2017-03-14,0.0245231620395216,train,lstm,-0.0005185781,0.024523161
DXG,2017-03-15,0.0052356521716625,train,lstm,-0.0027351175,0.005235652
DXG,2017-03-16,-0.0255102281388875,train,lstm,-0.0021011387,-0.025510227
DXG,2017-03-17,-0.0319148571310982,train,lstm,0.003078821,-0.031914856
DXG,2017-03-20,-0.0364583444108111,train,lstm,-0.0001946392,-0.036458343
DXG,2017-03-21,-0.0471204194373137,train,lstm,-0.0024029994,-0.04712042
DXG,2017-03-22,0.0467032710735633,train,lstm,0.0050384025,0.04670327
DXG,2017-03-23,0.0297296644197371,train,lstm,0.0035771173,0.029729664
DXG,2017-03-24,0.0989011001988069,train,lstm,0.005454609,0.0989011
DXG,2017-03-27,0.0839895170067712,train,lstm,0.0025380286,0.083989516
DXG,2017-03-28,0.0813648199204399,train,lstm,0.0019531064,0.08136482
DXG,2017-03-29,0.0850000607167087,train,lstm,-0.0008615907,0.08500006
DXG,2017-03-30,0.050847528190226,train,lstm,-0.0008526668,0.050847527
DXG,2017-03-31,0.0436893224142369,train,lstm,8.916319e-05,0.04368932
DXG,2017-04-03,0.0368663138044149,train,lstm,-0.001424666,0.036866315
DXG,2017-04-04,0.0599078094543841,train,lstm,-0.00068796636,0.05990781
DXG,2017-04-05,0.0511628818292617,train,lstm,0.00032222364,0.051162884
DXG,2017-04-07,0.0222222434495209,train,lstm,-0.0004506167,0.022222243
DXG,2017-04-10,-0.0152174429029341,train,lstm,-0.0014060005,-0.015217443
DXG,2017-04-11,-0.0265487348443609,train,lstm,0.00020690286,-0.026548734
DXG,2017-04-12,-0.1086956602996747,train,lstm,-0.0012298189,-0.10869566
DXG,2017-04-13,-0.1059602366221121,train,lstm,0.0016159357,-0.105960235
DXG,2017-04-14,-0.0159090478349974,train,lstm,0.006022499,-0.015909048
DXG,2017-04-17,0.0341463527147667,train,lstm,0.015132935,0.034146354
DXG,2017-04-18,0.06419750727831,train,lstm,0.014127095,0.06419751
DXG,2017-04-19,-0.0023094908319249,train,lstm,0.006386116,-0.002309491
DXG,2017-04-20,0.051886780019388,train,lstm,0.0080224825,0.05188678
DXG,2017-04-21,0.0348028182386845,train,lstm,0.0042117503,0.034802817
DXG,2017-04-24,0.0277777446101235,train,lstm,0.0019966105,0.027777744
DXG,2017-04-25,-0.0291479710418003,train,lstm,0.00065843016,-0.029147971
DXG,2017-04-26,-0.031390144901835,train,lstm,0.004061904,-0.031390145
DXG,2017-04-27,0.0112612723817533,train,lstm,0.0055341804,0.011261272
DXG,2017-04-28,0.0369514562181532,train,lstm,0.008010604,0.036951456
DXG,2017-05-03,0.0625,train,lstm,0.005106802,0.0625
DXG,2017-05-04,0.0913140437603561,train,lstm,0.0023731494,0.09131404
DXG,2017-05-05,0.0512249560477897,train,lstm,0.0037274007,0.051224954
DXG,2017-05-08,0.0283224296816073,train,lstm,0.0035665687,0.02832243
DXG,2017-05-09,-0.0204081829586874,train,lstm,0.00087969145,-0.020408183
DXG,2017-05-10,0.0486016897404426,train,lstm,0.0041081216,0.04860169
DXG,2017-05-11,0.0150847370106814,train,lstm,0.0036610123,0.015084737
DXG,2017-05-12,-0.0347916597449916,train,lstm,0.0021090496,-0.03479166
DXG,2017-05-15,-0.0570776505548726,train,lstm,0.006872341,-0.05707765
DXG,2017-05-16,-0.0471697783116147,train,lstm,0.008726519,-0.04716978
DXG,2017-05-17,-0.0780487632894382,train,lstm,0.010196129,-0.078048766
DXG,2017-05-18,-0.0895883308900492,train,lstm,0.0054976586,-0.08958833
DXG,2017-05-19,-0.0544554902931909,train,lstm,0.0068160356,-0.05445549
DXG,2017-05-22,0.0582011071874599,train,lstm,0.013609373,0.058201108
DXG,2017-05-23,0.0452127481988127,train,lstm,0.009729533,0.04521275
DXG,2017-05-24,-0.0287957369626615,train,lstm,0.008833073,-0.028795738
DXG,2017-05-25,-0.135000020922038,train,lstm,0.0040782597,-0.13500002
DXG,2017-05-26,-0.1272264209878203,train,lstm,0.008763343,-0.12722643
DXG,2017-05-29,-0.0296496191789209,train,lstm,0.015903242,-0.029649619
DXG,2017-05-30,0.0346820993545062,train,lstm,0.01779746,0.0346821
DXG,2017-05-31,0.0116617765399906,train,lstm,0.014317171,0.011661776
DXG,2017-06-01,-0.0305555805046754,train,lstm,0.0071535856,-0.03055558
DXG,2017-06-02,-0.0111732609339432,train,lstm,0.00873141,-0.011173261
DXG,2017-06-05,0.0,train,lstm,0.010275283,0.0
DXG,2017-06-06,0.0028653220173751,train,lstm,0.008364947,0.002865322
DXG,2017-06-07,-0.0197739603024981,train,lstm,0.006779137,-0.01977396
DXG,2017-06-08,-0.0259366408096505,train,lstm,0.008824769,-0.02593664
DXG,2017-06-09,-0.0285714627298598,train,lstm,0.005780898,-0.028571462
DXG,2017-06-12,-0.0201729672131866,train,lstm,0.009150682,-0.020172967
DXG,2017-06-13,0.0384615514474528,train,lstm,0.013436969,0.03846155
DXG,2017-06-14,0.0588236018063663,train,lstm,0.008155867,0.0588236
DXG,2017-06-15,0.0441176454134917,train,lstm,0.005625389,0.044117644
DXG,2017-06-16,-0.0142449771932973,train,lstm,0.0008757076,-0.014244977
DXG,2017-06-19,-0.0166667283056688,train,lstm,0.0010727544,-0.016666729
DXG,2017-06-20,0.0,train,lstm,0.0026415377,0.0
DXG,2017-06-21,0.0086704973530267,train,lstm,0.0061006886,0.008670498
DXG,2017-06-22,-0.0395480280628275,train,lstm,0.0006022488,-0.03954803
DXG,2017-06-23,-0.0422535196175333,train,lstm,0.0008894922,-0.04225352
DXG,2017-06-26,-0.0200572541216252,train,lstm,0.0038623698,-0.020057254
DXG,2017-06-27,0.0176471252949363,train,lstm,0.00697193,0.017647125
DXG,2017-06-28,0.0117647874908131,train,lstm,0.0045151208,0.011764787
DXG,2017-06-29,0.0,train,lstm,0.002726927,0.0
DXG,2017-06-30,-0.0173411046484526,train,lstm,0.00053574634,-0.017341105
DXG,2017-07-03,0.0058139380583817,train,lstm,0.0016538828,0.005813938
DXG,2017-07-04,-0.0058480488336603,train,lstm,0.000992183,-0.0058480487
DXG,2017-07-05,-0.0205881823144318,train,lstm,0.0009016559,-0.020588182
DXG,2017-07-06,-0.0635838671403278,train,lstm,-0.00059877825,-0.063583866
DXG,2017-07-07,-0.0676469966299851,train,lstm,0.00051289704,-0.067646995
DXG,2017-07-10,0.0,train,lstm,0.0023025712,0.0
DXG,2017-07-11,0.0432098823411175,train,lstm,0.0030034268,0.04320988
DXG,2017-07-12,0.0410094754574348,train,lstm,0.0066103395,0.041009475
DXG,2017-07-13,-0.018017970677617,train,lstm,-0.00036705774,-0.01801797
DXG,2017-07-14,-0.0295857222329701,train,lstm,-0.00289051,-0.029585723
DXG,2017-07-17,0.0151514749806427,train,lstm,-0.00033610826,0.015151475
DXG,2017-07-18,0.0183485747596117,train,lstm,2.1952437e-05,0.018348575
DXG,2017-07-19,-0.003048772355354,train,lstm,-0.00057085627,-0.0030487725
DXG,2017-07-20,-0.0089552004921817,train,lstm,-0.0039366186,-0.0089552
DXG,2017-07-21,0.0660660067190417,train,lstm,-0.0022378499,0.066066004
DXG,2017-07-24,0.1223240643917153,train,lstm,0.000779402,0.122324064
DXG,2017-07-25,0.0993975575754222,train,lstm,-0.0011876028,0.099397555
DXG,2017-07-26,0.0760563567425867,train,lstm,-0.0048921127,0.076056354
DXG,2017-07-27,0.0217984122882493,train,lstm,-0.0048600775,0.021798411
DXG,2017-07-28,0.0356164497774655,train,lstm,-0.0019882172,0.03561645
DXG,2017-07-31,-0.0078533828079986,train,lstm,-0.0022612931,-0.007853383
DXG,2017-08-01,0.029333357408471,train,lstm,-0.0009614106,0.029333357
DXG,2017-08-02,0.0396825364877744,train,lstm,-0.0006572346,0.039682537
DXG,2017-08-03,0.0131925777096424,train,lstm,-0.00018832576,0.013192577
DXG,2017-08-04,-0.0544041974161332,train,lstm,-3.9966544e-05,-0.0544042
DXG,2017-08-07,-0.063613258890947,train,lstm,-0.0003394112,-0.06361326
DXG,2017-08-08,-0.0520832982486311,train,lstm,0.0018798567,-0.0520833
DXG,2017-08-09,0.0136986986647935,train,lstm,0.005869443,0.013698699
DXG,2017-08-10,0.008152256215598,train,lstm,0.0012766083,0.008152256
DXG,2017-08-11,0.0659341026833193,train,lstm,0.0030525702,0.0659341
DXG,2017-08-14,0.0324323457377542,train,lstm,0.00087549083,0.032432348
DXG,2017-08-15,0.0431266721993948,train,lstm,0.000608115,0.043126673
DXG,2017-08-16,-0.0103093491020533,train,lstm,-0.003451554,-0.010309349
DXG,2017-08-17,-0.0209423541546629,train,lstm,-5.6821387e-05,-0.020942355
DXG,2017-08-18,-0.0180879055874964,train,lstm,-0.00078763557,-0.018087905
DXG,2017-08-21,-0.002604159959297,train,lstm,0.0021364517,-0.00260416
DXG,2017-08-22,0.0695187361583475,train,lstm,0.0053327316,0.06951874
DXG,2017-08-23,0.0842105073484409,train,lstm,0.0034527443,0.08421051
DXG,2017-08-24,0.0548303442576871,train,lstm,0.002393264,0.054830343
DXG,2017-08-25,0.0299999201158547,train,lstm,0.00013929885,0.02999992
DXG,2017-08-28,-0.0097087127645862,train,lstm,-0.0004196416,-0.009708713
DXG,2017-08-29,0.0247525041476859,train,lstm,0.0014558147,0.024752503
DXG,2017-08-30,0.0024271781911464,train,lstm,0.00093780097,0.0024271782
DXG,2017-08-31,0.0024509739936442,train,lstm,0.0025740764,0.002450974
DXG,2017-09-01,-0.0096619018876786,train,lstm,0.001396981,-0.009661902
DXG,2017-09-05,-0.0145278075691822,train,lstm,0.0011958982,-0.014527808
DXG,2017-09-06,-0.0513447025712856,train,lstm,0.002012886,-0.051344704
DXG,2017-09-07,-0.0317073274827084,train,lstm,0.00012259395,-0.031707328
DXG,2017-09-08,-0.0024569960270089,train,lstm,0.00032442878,-0.0024569961
DXG,2017-09-11,0.0257731276515913,train,lstm,0.008040303,0.025773128
DXG,2017-09-12,0.012594521673882,train,lstm,0.0021949583,0.012594522
DXG,2017-09-13,0.0147782863529091,train,lstm,-0.00059326086,0.014778286
DXG,2017-09-14,0.0251256588793795,train,lstm,0.0015179495,0.025125658
DXG,2017-09-15,0.0298507618044392,train,lstm,0.00036100787,0.029850762
DXG,2017-09-18,0.0024271781911464,train,lstm,-0.00044391397,0.0024271782
DXG,2017-09-19,0.0514706403374676,train,lstm,-0.00020287465,0.05147064
DXG,2017-09-20,0.0338164268963134,train,lstm,-0.0014895457,0.033816427
DXG,2017-09-21,0.0411623056594416,train,lstm,-0.00039732177,0.041162305
DXG,2017-09-22,0.0116549806509942,train,lstm,-0.0018461118,0.0116549805
DXG,2017-09-25,-0.0420561403870524,train,lstm,-0.0008064469,-0.04205614
DXG,2017-09-26,-0.0232558406988049,train,lstm,-0.00035244692,-0.02325584
DXG,2017-09-27,-0.0691244175004658,train,lstm,-0.001687997,-0.069124416
DXG,2017-09-28,-0.0365853635907155,train,lstm,0.0068024923,-0.036585364
DXG,2017-09-29,-0.0238095518435893,train,lstm,0.002720702,-0.023809552
DXG,2017-10-02,0.0049504819978192,train,lstm,0.006904134,0.004950482
DXG,2017-10-03,0.0278481251589617,train,lstm,0.009177442,0.027848125
DXG,2017-10-04,0.0048780361080071,train,lstm,0.003023932,0.004878036
DXG,2017-10-05,0.0418719050279978,train,lstm,0.0045817723,0.041871905
DXG,2017-10-06,0.0344827618515433,train,lstm,0.004471898,0.034482762
DXG,2017-10-09,0.0048544487125652,train,lstm,0.00073176913,0.0048544486
DXG,2017-10-10,-0.0023640600284914,train,lstm,-0.0006516848,-0.0023640601
DXG,2017-10-11,-0.0095237845087972,train,lstm,0.0008298864,-0.009523785
DXG,2017-10-12,0.0144927150051807,train,lstm,0.004122423,0.014492715
DXG,2017-10-13,-0.0236967106606397,train,lstm,0.0014073843,-0.023696711
DXG,2017-10-16,-0.0312500085727319,train,lstm,0.0021166783,-0.031250007
DXG,2017-10-17,-0.0595238343231752,train,lstm,0.00060989964,-0.059523836
DXG,2017-10-18,-0.0679611740126477,train,lstm,0.0031183278,-0.06796117
DXG,2017-10-19,-0.057071998242039,train,lstm,0.0052735824,-0.057072
DXG,2017-10-20,-0.0101265559472666,train,lstm,0.0066850903,-0.010126556
DXG,2017-10-23,-0.002604159959297,train,lstm,0.008098558,-0.00260416
DXG,2017-10-24,0.0157895326937396,train,lstm,0.009600658,0.015789533
