features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,signed_volume",2,-0.011618911405410604,-0.12099886557332229,-0.0921254548389796,0.0005941592971794307,0.0004115272022318095,0.0006550158723257482,0.017530130222439766,0.014827132225036621,0.019102053716778755,0.03365284868050366,0.02769823402632028,0.038151127239689234
"true_range,signed_volume",2,-0.016673355696427805,-0.12128385555205701,-0.03927759743683401,0.0005855479976162314,0.00041203678119927645,0.0006726499414071441,0.017250441014766693,0.014867564663290977,0.01938263326883316,0.03334040124900639,0.02770527570974082,0.036600891209673136
"volume_match,price_acceleration",2,-0.005672095818916478,-0.12131357926863462,-0.05300149694670497,0.0005831421003676951,0.0004137451760470867,0.000742022879421711,0.017171325162053108,0.014685911126434803,0.020266523584723473,0.03289478069636971,0.027706010139081638,0.03708421438932419
"volume_ma_5,intraday_return",2,-0.017438722447627786,-0.1221599548777339,-0.03938159188321766,0.0005818604840897024,0.0004291044897399843,0.0007438965258188546,0.017175808548927307,0.01493555586785078,0.02014603093266487,0.03337168571306394,0.027726922836154716,0.03660455364733935
"volume_ma_5,body_pct",2,-0.017438722447627786,-0.1221599548777339,-0.03938159188321766,0.0005818604840897024,0.0004291044897399843,0.0007438965258188546,0.017175808548927307,0.01493555586785078,0.02014603093266487,0.03337168571306394,0.027726922836154716,0.03660455364733935
"volume_ma_5,volume_zscore_20",2,-0.0015767535174115999,-0.12272168044598519,-0.02348338862254651,0.0005861359531991184,0.00042915091034956276,0.0007431029225699604,0.01720394380390644,0.014855905435979366,0.02014070190489292,0.032848576596006755,0.02774080224917271,0.03604465664830059
"volume_ratio_5,signed_volume",2,-0.018563961862889444,-0.12325694963551892,-0.06791023073881197,0.0005869503947906196,0.00041180854896083474,0.0006714978371746838,0.017286239191889763,0.014792715199291706,0.01930549181997776,0.03340859322925099,0.027754027963965207,0.03760926462127827
"vwap_gap,signed_volume",2,-0.013678904261474223,-0.12463540801705775,-0.07368081192781295,0.000593984208535403,0.00040836053085513413,0.0006717714131809771,0.017297783866524696,0.014716125093400478,0.019271403551101685,0.03346649921149947,0.027788087644148623,0.037763034109957516
"price_acceleration,signed_volume",2,-0.01928467043373594,-0.12647274096738648,-0.09521505950096354,0.0005836728378199041,0.00041026825783774257,0.000661397585645318,0.01721765659749508,0.014729288406670094,0.01934637501835823,0.03334003781201318,0.027833485440351077,0.03857087590731679
"volume_match,rolling_min_20_gap",2,-0.017889137160885138,-0.1268950017756867,-0.051530335724871756,0.0005807381821796298,0.00042505317833274603,0.000737980764824897,0.017164234071969986,0.014949552714824677,0.020190292969346046,0.033383571624290204,0.02784391888417304,0.03703240358154289
"momentum_5,signed_volume",2,-0.021949949331951935,-0.1281974183133261,-0.08778230452256452,0.0005828120047226548,0.0004193641652818769,0.0006631099968217313,0.017275109887123108,0.015090364031493664,0.01915484480559826,0.03346239575184882,0.02787609968218021,0.03830911191180348
"volume_ma_5,volume_ratio_5",2,-0.006893156757050933,-0.12890298543017265,-0.03656028110488774,0.0005866209394298494,0.0004254367377143353,0.0007419096073135734,0.01724361628293991,0.014816335402429104,0.02020706608891487,0.03302579431328923,0.027893533208407463,0.03650519377551972
"volume_ma_5,obv_change",2,-0.017867817975862232,-0.12908966716222126,-0.06120310825652564,0.000579435785766691,0.00042427232256159186,0.0007388526573777199,0.01714472286403179,0.015062560327351093,0.02021719142794609,0.033385759918019176,0.02789814583957197,0.03737305568065494
signed_volume,1,-0.01541245846963113,-0.13016711337127873,-0.08226476696280538,0.0005905911093577743,0.00040817909757606685,0.0006678234785795212,0.017193729057908058,0.014705195091664791,0.01926165446639061,0.03329905186255929,0.02792476795148105,0.038114797329762945
"atr_gap,signed_volume",2,-0.028481714206309183,-0.1313472391973911,-0.07045129869610411,0.0005815350450575352,0.0004218874964863062,0.0006731072789989412,0.017269739881157875,0.014965694397687912,0.019261755049228668,0.033681002841331076,0.027953927125781774,0.03769875500584021
"volume_ratio_20,signed_volume",2,-0.016909996900897672,-0.13188431938658596,-0.06847801861234193,0.0005864103441126645,0.00041140714893117547,0.0006729959277436137,0.017245760187506676,0.014820680022239685,0.01930275373160839,0.0333514588943217,0.027967197587713606,0.0376292607630603
"volume_ma_5,overnight_return",2,-0.016970954053360465,-0.1323195491904401,-0.0502332388690363,0.0005831660819239914,0.000431399152148515,0.0007215405930764973,0.017262209206819534,0.014873255044221878,0.019889818504452705,0.033356343049672436,0.027977951476350432,0.03698672290774993
"volume_ma_5,gap_open",2,-0.016970954053360465,-0.1323195491904401,-0.0502332388690363,0.0005831660819239914,0.000431399152148515,0.0007215405930764973,0.017262209206819534,0.014873255044221878,0.019889818504452705,0.033356343049672436,0.027977951476350432,0.03698672290774993
"volume_zscore_20,signed_volume",2,-0.012266044733780346,-0.13285925842109347,-0.05398069377337289,0.0005858071963302791,0.00041400158079341054,0.0006796318921260536,0.017239786684513092,0.014901177026331425,0.019416920840740204,0.03319915182655678,0.02799128689803184,0.03711869937833398
"volume_ma_5,price_acceleration",2,-0.004301790070897482,-0.13312448677153066,-0.05848785230386766,0.0005833965842612088,0.00042900373227894306,0.0007434946019202471,0.01716102845966816,0.014814214780926704,0.020187459886074066,0.03284995902213268,0.02799784030066804,0.03727743080817163
"range_pct,signed_volume",2,-0.017626582374194566,-0.13321804154164507,-0.032955161452749016,0.0005857430514879525,0.00041443214286118746,0.0006754733622074127,0.017257699742913246,0.014901108108460903,0.01934047043323517,0.03337166100391187,0.028000151901505906,0.036378230014815924
"volume_ma_5,close_position",2,-0.009025601880378487,-0.13366774520815294,-0.03425639263845337,0.0005916556692682207,0.00043856928823515773,0.0007069148705340922,0.017439402639865875,0.015074783936142921,0.019765889272093773,0.033564336597919464,0.028011263418011374,0.03612959212623537
"volume_ma_5,rolling_max_20_gap",2,-0.01841614185644347,-0.1346960622650497,-0.056521632977619696,0.000581459840759635,0.000431812833994627,0.0007391701801680028,0.017194261774420738,0.015019440092146397,0.020032024011015892,0.03340085572563112,0.028036671620793648,0.03720818522851914
"volume_match,atr_gap",2,-0.014718552268918383,-0.1356463467329896,-0.06904564566852467,0.0005805002292618155,0.0004154806083533913,0.0007441364577971399,0.017255118116736412,0.014894229359924793,0.020295821130275726,0.03323028301820161,0.02806015175301583,0.03764925124123692
"volume_match,obv_change",2,-0.016708428278825904,-0.1357756008707236,-0.053063289483428644,0.0005795108736492693,0.0004032286233268678,0.0007279768469743431,0.01714681088924408,0.014548677019774914,0.020017370581626892,0.033352675582864325,0.028063345432747158,0.03708639057585969
"volume_change,signed_volume",2,-0.016180817027440453,-0.1357841848324326,-0.08705220550231596,0.0005908785969950259,0.00040825179894454777,0.0006683380343019962,0.01725570298731327,0.014703910797834396,0.01926541142165661,0.033633058390114455,0.028063557529821998,0.03828339955653064
"volume_ma_5,return_3",2,-0.007712551521276589,-0.13647974627921844,-0.04590686762992924,0.0005821599042974412,0.0004284678725525737,0.000736069050617516,0.017202837392687798,0.014988024719059467,0.020186742767691612,0.033052670216420665,0.028080743830651046,0.03683435837738215
"volume_ma_5,volume_ratio_20",2,-0.007639299012113021,-0.13682052282155,-0.034799610809459036,0.0005861015524715185,0.0004299726861063391,0.0007424812065437436,0.017193378880620003,0.014861143194139004,0.020210586488246918,0.03304740907624364,0.028089163918048145,0.03644318714505061
"volume_ma_20,signed_volume",2,-0.01703947429810171,-0.1382255377021131,-0.03851681089674264,0.0005841446109116077,0.0004297525738365948,0.0006979478057473898,0.01715335063636303,0.01529808808118105,0.019703466445207596,0.03335570534691215,0.028123879770282658,0.036574098112760106
"volume_match,volatility_20",2,-0.016512130298856897,-0.13883563457070025,-0.041315078185526266,0.0005854381597600877,0.0004178909584879875,0.0007415791624225676,0.01715252175927162,0.014774260111153126,0.020155271515250206,0.03324935010168702,0.02813895436702296,0.0366726464475505
"momentum_20,signed_volume",2,-0.0259684389302266,-0.13906227278579886,-0.058339888444526755,0.0005816665943711996,0.00041715646511875093,0.0006662561791017652,0.017209665849804878,0.01474878378212452,0.019203614443540573,0.033558658871334045,0.028144554264144975,0.037272219872102136
"volume_ma_5,volatility_20",2,-0.014560690046397928,-0.1404161940359998,-0.025365248424489062,0.00058555364375934,0.000430698215495795,0.0007430468685925007,0.017153341323137283,0.014952451921999454,0.02020491287112236,0.03318551995325834,0.028178007667884232,0.03611093128565698
"volume_ma_5,volatility_5",2,-0.017690779251482658,-0.14143516998609384,-0.03953585026243589,0.0005841527017764747,0.0004305015318095684,0.0007479021442122757,0.017200196161866188,0.014877667650580406,0.0203770212829113,0.033322934876196086,0.02820318506564945,0.03660998626146465
"volume_match,intraday_return",2,-0.013309764632581489,-0.1423302766218999,-0.04709030149553595,0.0005824153777211905,0.0004139285010751337,0.0007385819917544723,0.017199739813804626,0.014778130687773228,0.020164627581834793,0.03323009691666812,0.028225301834754645,0.0368760361103341
"volume_match,body_pct",2,-0.013309764632581489,-0.1423302766218999,-0.04709030149553595,0.0005824153777211905,0.0004139285010751337,0.0007385819917544723,0.017199739813804626,0.014778130687773228,0.020164627581834793,0.03323009691666812,0.028225301834754645,0.0368760361103341
"volume_ma_5,high_close_gap",2,-0.013484749472197244,-0.14283132669309717,-0.02413848362219606,0.0005815852782689035,0.0004363929620012641,0.0007307398482225835,0.017222197726368904,0.015120954252779484,0.02010437473654747,0.033241996582364666,0.0282376820454374,0.03606772753992118
"return_10,signed_volume",2,-0.02793368907533833,-0.1433041678090594,-0.09634901517440064,0.0005816971533931792,0.0004228830221109092,0.0006630083080381155,0.017243798822164536,0.015169787220656872,0.01914200559258461,0.03364944367203861,0.02824936525430531,0.03861081113573163
"upper_shadow,signed_volume",2,-0.010921082202562271,-0.1433183881906548,-0.06652390041957168,0.0005829879664815962,0.00041485330439172685,0.0006775677902624011,0.017261916771531105,0.01474099699407816,0.01936965435743332,0.03315176336909645,0.02824971661902964,0.03756044135661796
"volatility_20,signed_volume",2,-0.02559604292943063,-0.1437660581192679,-0.07233904692519921,0.000585033732932061,0.0004166116123087704,0.0006735663046129048,0.017194172367453575,0.014901057817041874,0.019451333209872246,0.033546478077187206,0.02826077788486146,0.037765237019630145
"volume_match,vwap_gap",2,-0.002549734876148957,-0.14470447326598435,-0.03170785893248751,0.0005943059804849327,0.000407763640396297,0.0007307816995307803,0.01727801002562046,0.01452380046248436,0.019964974373579025,0.03309907088987529,0.02828396474360489,0.036286779679358006
"volatility_5,signed_volume",2,-0.018768684447110884,-0.14471262093873416,-0.057060068958213694,0.0005844782572239637,0.00042169849621132016,0.000685997074469924,0.01726936548948288,0.015023140236735344,0.019741954281926155,0.03335822945227847,0.02828416606062092,0.03722714766627177
"volume_match,volume_change",2,-0.010904091911605684,-0.1466180293368613,-0.03340494889551948,0.000591389078181237,0.000407793209888041,0.000727592094335705,0.017232071608304977,0.014529353007674217,0.019972089678049088,0.033458411908941346,0.028331245901063087,0.0363940704613924
"volume_match,upper_shadow",2,-0.0070673370052378726,-0.14875723396305474,-0.07788635321381254,0.0005842120153829455,0.00041987712029367685,0.0007377408910542727,0.017238231375813484,0.014757916331291199,0.020070873200893402,0.03302538510761224,0.028384102502604952,0.037960599985672146
"atr_14,signed_volume",2,-0.013056367485666742,-0.14913914110515947,-0.04850878024369365,0.000585019588470459,0.00041553849587216973,0.000672345282509923,0.01722487062215805,0.0149044468998909,0.01925438456237316,0.03317584933247418,0.02839353886665777,0.03692599156638607
"volume_ma_5,volume_ma_20",2,-0.008424949333052822,-0.15047440770428633,-0.02678764562861935,0.0005858727381564677,0.00045781757216900587,0.0007358516450040042,0.017099138349294662,0.015694065019488335,0.020040297880768776,0.03307317594299093,0.028426531341392548,0.03616102474043145
"volatility_ratio,signed_volume",2,-0.017284690179593554,-0.1508414185938327,-0.05857869608938082,0.000584916677325964,0.0004203281714580953,0.0006793367210775614,0.01724255084991455,0.015002944506704807,0.019592754542827606,0.03327461995650083,0.028435599640943113,0.03728063011076301
"volume_ma_5,volatility_10",2,-0.011370849880698586,-0.15097632281493123,-0.03612196309580051,0.0005864588310942054,0.0004318449937272817,0.000749967759475112,0.017164405435323715,0.014923559501767159,0.02035878412425518,0.033107258577365434,0.02843893292592839,0.0364897572551854
"volume_match,volatility_ratio",2,-0.011187770759021776,-0.15153614609736055,-0.04888663324424902,0.0005849028239026666,0.0004121296515222639,0.0007370312814600766,0.017195986583828926,0.01467741560190916,0.02017231471836567,0.033075194290722726,0.028452765336260205,0.03693929865257814
"volume_ma_5,return_10",2,-0.026354989300612308,-0.152456096232642,-0.0527987435428281,0.0005815803306177258,0.000427255523391068,0.0007391144172288477,0.017203515395522118,0.015037788078188896,0.020202266052365303,0.03359776488214265,0.02847549595171586,0.037077073895488866
"volume_match,return_3",2,-0.007462984965951547,-0.1526512978494028,-0.05032314138549454,0.000582065898925066,0.00041235151002183557,0.0007316661067306995,0.01720752753317356,0.014799102209508419,0.020253976806998253,0.0330568376230076,0.028480319096706813,0.03698988906107843
"volume_match,range_pct",2,-0.010295449479370555,-0.15522707059347618,-0.0374994765585428,0.0005863384576514363,0.0004115392512176186,0.0007359503069892526,0.017201194539666176,0.01472237054258585,0.020195260643959045,0.03313124660635368,0.028543962654657667,0.036538270011078566
"volume_match,high_close_gap",2,-0.012730827970773406,-0.15586799038181698,-0.059048219936091106,0.0005821341183036566,0.0004174001805949956,0.0007253115181811154,0.01725742034614086,0.014853552915155888,0.020085129886865616,0.03321111148688942,0.028559798840433363,0.03729716562665999
"volume_match,volatility_5",2,-0.015216360159202358,-0.1559894389048837,-0.05515114589417136,0.0005839820369146764,0.0004142409597989172,0.0007434363942593336,0.017212241888046265,0.014739660546183586,0.020346688106656075,0.033241913304664195,0.028562799654901033,0.03715991992503404
