features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,atr_gap",2,-0.0043410523420917,-0.0426965150677705,0.01550868504870595,0.0006524741183966398,0.00039266966632567346,0.000763974036090076,0.018339548259973526,0.014397588558495045,0.020452817901968956,0.03505316687515006,0.027839493443025276,0.03862384645617567
"close_position,price_acceleration",2,-0.020054606051719936,-0.04284821656803173,-0.012006841363930931,0.0006436893017962575,0.0004090549482498318,0.0007335901027545333,0.018330849707126617,0.014785999432206154,0.020169252529740334,0.03547738022170961,0.027843543799826884,0.0383675352903083
"volume_match,high_close_gap",2,-0.01958897636371737,-0.04295751465546305,0.03561873073874999,0.0006431110086850822,0.00039959614514373243,0.0007698723929934204,0.01827535405755043,0.014361387118697166,0.02066703885793686,0.03551186241093092,0.027846462005982182,0.037834883359028015
"volume_zscore_20,obv_change",2,-0.018822756632582704,-0.04333486604942771,-0.018557999168201,0.0006465226178988814,0.000404728198191151,0.0007692951476201415,0.018262403085827827,0.014610344544053078,0.02057667449116707,0.03561182273551822,0.02785653710598126,0.03996036041062323
"atr_14,signed_volume",2,-0.00732795690325494,-0.04358262587988815,0.010336057763045692,0.0006487697828561068,0.0004272366059012711,0.0007904298836365342,0.018368367105722427,0.015226221643388271,0.021064789965748787,0.03515741479350254,0.027863152173813438,0.038826780457748095
"volume_ma_5,momentum_5",2,-0.009206301001471129,-0.043672074141928974,0.017238410369361468,0.0006481145974248648,0.00039955502143129706,0.0007712375954724848,0.01839698664844036,0.014376618899405003,0.020502151921391487,0.03524054479785264,0.02786554039921612,0.03855598537484184
"volatility_ratio,signed_volume",2,-0.019753673847197062,-0.04381145981203094,0.009581747230713256,0.000652749091386795,0.00040213559987023473,0.0007631043554283679,0.018301747739315033,0.014593031257390976,0.02083561196923256,0.035562597896205264,0.027869261929299685,0.03885637378552928
"volume_match,range_pct",2,-3.234014592035095e-05,-0.04400760006800786,0.04368344777547373,0.0006525418721139431,0.00039400614332407713,0.0007577803335152566,0.018302157521247864,0.014206549152731895,0.02035631239414215,0.034830712858820334,0.02787449877941981,0.03751848606043495
"volume_ratio_5,momentum_5",2,-0.008114270175217264,-0.044182029999858985,0.007020490650853972,0.0006474748370237648,0.00039742235094308853,0.0007616973016411066,0.018357006832957268,0.01442051213234663,0.02044951356947422,0.035202412097714866,0.0278791559743695,0.03895685774041338
"volume_ratio_20,signed_volume",2,-0.007149752215861227,-0.044434969751805165,0.004551046442866191,0.0006500431336462498,0.0004066077235620469,0.000762997951824218,0.01830599643290043,0.014702274464070797,0.020768923684954643,0.035203805775381625,0.027885909343604007,0.039053739685914475
"atr_gap,rolling_max_20_gap",2,-0.0010199410585114421,-0.044536863342041544,0.009264593174958424,0.0006524781929329038,0.0003948594385292381,0.0007730237557552755,0.018408164381980896,0.01442050188779831,0.020734362304210663,0.03498954500537366,0.027888629853259773,0.038868816464673724
"volume_ma_5,close_return",2,-0.024633609538551093,-0.04462128189159942,0.02646407983035759,0.0006452265661209822,0.0003983486967626959,0.000773581734392792,0.018385140225291252,0.014471870847046375,0.020853504538536072,0.035768461995758116,0.027890883787767967,0.03819404125679284
"intraday_return,atr_gap",2,1.0921173376310378e-05,-0.044852354134091055,-0.0009383673199840903,0.0006466914783231914,0.0004021865897811949,0.0007742828456684947,0.018438203260302544,0.01461102720350027,0.02065867744386196,0.034901275788433855,0.02789705330505967,0.03926910194568335
"body_pct,atr_gap",2,1.0921173376310378e-05,-0.044852354134091055,-0.0009383673199840903,0.0006466914783231914,0.0004021865897811949,0.0007742828456684947,0.018438203260302544,0.01461102720350027,0.02065867744386196,0.034901275788433855,0.02789705330505967,0.03926910194568335
"volume_ratio_5,ma_cross_5_20",2,0.003465719344023399,-0.04496481380491435,0.0081426591226198,0.0006486074416898191,0.00039764464600011706,0.0007559884106740355,0.018291525542736053,0.01448098011314869,0.020363297313451767,0.03483275370672345,0.02790005592396483,0.03891283250413835
"volume_ma_5,intraday_return",2,-0.01928881290565654,-0.04502098979181546,-0.0033515924821518883,0.0006439966382458806,0.000406320090405643,0.0007739811553619802,0.018393319100141525,0.014565927907824516,0.020661644637584686,0.035581882955739275,0.027901555795688187,0.039363778289407486
"volume_ma_5,body_pct",2,-0.01928881290565654,-0.04502098979181546,-0.0033515924821518883,0.0006439966382458806,0.000406320090405643,0.0007739811553619802,0.018393319100141525,0.014565927907824516,0.020661644637584686,0.035581882955739275,0.027901555795688187,0.039363778289407486
"volume_change,volume_ratio_5",2,-0.023132183142366758,-0.045230186894497315,-0.004668652518505567,0.0006466784398071468,0.00039484864100813866,0.0007632375927641988,0.018199123442173004,0.014328069984912872,0.020403988659381866,0.03561765567865223,0.027907141257310288,0.0394154495676048
"volume_zscore_20,adjust_return",2,-0.027257499229046633,-0.04530000399534129,-0.006656594844850483,0.0006420993595384061,0.000408889347454533,0.0007774233818054199,0.01840982213616371,0.01466801855713129,0.02095211297273636,0.03590664983494207,0.027909005340188742,0.03949344109278172
"atr_14,rolling_max_20_gap",2,-0.0018707922964249502,-0.0453295190833225,9.332623176627752e-05,0.0006480066222138703,0.00041593905189074576,0.000792364648077637,0.018438242375850677,0.014860349707305431,0.02107064425945282,0.03501928556943312,0.027909793378785255,0.0392286262474954
"volume_match,obv_change",2,-0.01813865991397967,-0.04547273301189625,0.024435924779931062,0.0006476874696090817,0.00039099299465306103,0.0007606179569847882,0.01816806010901928,0.014231489971280098,0.02042621187865734,0.03554173279553652,0.027913617121521385,0.03827361041912808
"volume_match,rolling_max_20_gap",2,-0.021302862787797805,-0.04625934638348439,0.03558947089151776,0.0006488499348051846,0.0003953145060222596,0.0007697834516875446,0.018346348777413368,0.014308477751910686,0.020828545093536377,0.035698512103408575,0.027934619318693878,0.0378360312897712
"volume_ratio_5,obv_change",2,-0.021211313512468744,-0.04646753933135295,0.014753305979209208,0.0006473194807767868,0.00039218165329657495,0.0007620677934028208,0.01819823868572712,0.014382284134626389,0.020407292991876602,0.035648994642542675,0.027940177969867364,0.03865348170511425
"volume_ma_5,ma_50_gap",2,-0.012971149108546687,-0.046884954889092834,0.003501250592633176,0.0006509163067676127,0.0003997141611762345,0.0007663724827580154,0.018384486436843872,0.01439841091632843,0.020608361810445786,0.03539433013647795,0.02795132276369259,0.03909492557868361
"volume_ratio_5,close_return",2,-0.02637991746765267,-0.04711113367545372,0.01709266587639202,0.0006431221263483167,0.00039642537012696266,0.0007694070809520781,0.0183601975440979,0.014486106112599373,0.020780431106686592,0.03582942305365577,0.027957361628068614,0.03856170326471328
"close_low_gap,atr_gap",2,-0.003918976108915562,-0.04722709502552358,-0.008284086588948414,0.0006468142964877188,0.00039348434074781835,0.000780161120928824,0.0184231735765934,0.01439123135060072,0.020695718005299568,0.03503843571525068,0.027960457740118728,0.039557291317032645
"volume_match,close_low_gap",2,-0.02865301331739989,-0.047348734450302965,0.0026364470564459452,0.0006443483289331198,0.0003944257623516023,0.0007772817625664175,0.01834956556558609,0.014331904239952564,0.02081945724785328,0.03582755906973036,0.027963705454021697,0.03912885379977524
"volume_match,upper_shadow",2,-0.031808050055383896,-0.04749732886971314,-0.004992752956028079,0.0006431519286707044,0.00039097576518543065,0.0007848922978155315,0.018133116886019707,0.014255222864449024,0.02073018066585064,0.03593744769459595,0.02796767285326496,0.039428164769196875
"volume_ratio_5,rolling_min_20_gap",2,-0.011404682839659452,-0.04762219702501436,0.01211955919718588,0.0006522004841826856,0.00039740523789077997,0.0007588002481497824,0.018349623307585716,0.014522446319460869,0.020567240193486214,0.035352532169781625,0.027971006772713736,0.038756809616461385
"volume_ma_5,momentum_20",2,-0.009489344291399249,-0.04771313495050267,0.014062627562002605,0.0006497956346720457,0.00040289253229275346,0.0007514010649174452,0.018377993255853653,0.014455231837928295,0.020409801974892616,0.035204642603639515,0.027973434771411124,0.0386805785994511
"volume_ratio_5,adjust_return",2,-0.024464023231695053,-0.0478820195758336,0.014911310904989539,0.0006431416259147227,0.00039601302705705166,0.0007693225052207708,0.018355127424001694,0.014473030343651772,0.020778300240635872,0.03576254198560491,0.02797794390935451,0.038647282810416066
"volume_match,signed_volume",2,-0.012773714723020912,-0.048019448386707575,0.021358781068446686,0.0006488964427262545,0.00040314655052497983,0.0007656803354620934,0.018241507932543755,0.014584586024284363,0.02083413675427437,0.03527448966633529,0.027981613192241638,0.03839433380635455
"volume_zscore_20,true_range",2,-0.009170896718160959,-0.04830381561178965,0.011879545453536644,0.00064687873236835,0.0004209467151667923,0.0007497260230593383,0.018449731171131134,0.01496216095983982,0.02045518532395363,0.035274452646262944,0.027989205659832816,0.03876622590469196
"volume_match,volatility_10",2,0.005654803827983557,-0.048874743462208325,0.02857753877528224,0.000651133363135159,0.0003968196106143296,0.0007635696092620492,0.01827089674770832,0.01438976638019085,0.020457906648516655,0.03465396044775846,0.028004449157742785,0.03811112542753107
"volume_ma_5,high_close_gap",2,-0.012293755838351128,-0.04893854282850829,0.017098805291534402,0.000645188323687762,0.0004022675275336951,0.000769127334933728,0.018310068175196648,0.014428474009037018,0.0206459891051054,0.03533769573550671,0.028006152570014823,0.03856146240141242
"volume_zscore_20,high_close_gap",2,-0.039040249915151204,-0.049373399417341535,0.008266012405960366,0.0006403641309589148,0.0004145727725699544,0.0007676713285036385,0.018350064754486084,0.014832853339612484,0.020771164447069168,0.036318502854555845,0.02801776303094812,0.03890799307264388
"volume_ma_5,ma_20_gap",2,-0.013183650499269284,-0.0494545560988322,0.019185939083076753,0.0006499177543446422,0.0003990423574578017,0.0007663184078410268,0.018395068123936653,0.014403712004423141,0.02065257541835308,0.03541471401695162,0.02801992987515405,0.038479579368140546
"volume_ratio_5,price_acceleration",2,-0.008433138141753282,-0.049567275419760026,0.01291098322105022,0.0006469133077189326,0.00039866912993602455,0.0007708351477049291,0.01836264878511429,0.01448795385658741,0.020432105287909508,0.03516780877253042,0.028022939426591623,0.03872576024150476
"volume_match,ma_cross_5_20",2,-0.010223478728164537,-0.049635982630861664,0.023003561393715954,0.0006485849735327065,0.00039462040876969695,0.0007632549968548119,0.018285878002643585,0.014296013861894608,0.02041410654783249,0.03531124448636547,0.028024773875949906,0.03832980531151406
"volume_match,volatility_20",2,-0.0029026404381280457,-0.05049398844473574,0.014300049190572817,0.0006489846273325384,0.0003997125895693898,0.0007687858887948096,0.018249884247779846,0.014435864984989166,0.020509228110313416,0.03497493977774867,0.02804768221685663,0.03867126400582492
"volume_ma_5,ma_10_gap",2,-0.014804275027951785,-0.05057595328990261,0.0169036208510287,0.0006497814902104437,0.0003985044895671308,0.0007688525947742164,0.018391039222478867,0.014401350170373917,0.02068239636719227,0.035336983506567776,0.02804987063864246,0.03856911993352696
volume_match,1,-0.012476328202420728,-0.05102554998191344,0.018870701628694864,0.0006572862039320171,0.0003902960161212832,0.000760487571824342,0.018290992826223373,0.014197831973433495,0.020422043278813362,0.035264131816802546,0.028061874653212728,0.03849194685462862
"volume_ma_5,rolling_max_20_gap",2,-0.008233602995119549,-0.0513332416783725,0.014012630497408418,0.0006495878333225846,0.00039949314668774605,0.000772335974033922,0.018358968198299408,0.014365766197443008,0.02083629183471203,0.03524169058073312,0.028070089872926477,0.038682540098670865
"volume_ma_5,adjust_return",2,-0.024249089407988533,-0.05149898564928734,0.02457266163220151,0.0006452098605223,0.00039826208376325667,0.0007733661914244294,0.018384044989943504,0.014463506639003754,0.02085230126976967,0.035755038959905505,0.028074515156913553,0.03826824591960758
"volume_match,vwap_gap",2,-0.010611537874657406,-0.05250758220163898,0.014375507876962179,0.0006562003982253373,0.00039061225834302604,0.0007555846241302788,0.018294261768460274,0.014212694019079208,0.020265087485313416,0.0351897805230692,0.028101444197818636,0.0382569064386189
"volume_ma_5,ma_5_gap",2,-0.023466011025656153,-0.05252703873669473,0.0067698655705593636,0.0006475705304183066,0.00039810885209590197,0.0007692452636547387,0.018375787883996964,0.014426345005631447,0.020707322284579277,0.03572770283790305,0.02810196367790923,0.03896669033565557
"volume_zscore_20,close_low_gap",2,-0.03119570055072196,-0.05354669276454138,-0.01003189989069786,0.0006404060404747725,0.0004077750782016665,0.0007905112579464912,0.018416836857795715,0.014702338725328445,0.021057769656181335,0.036044305306859314,0.028129187948070473,0.03962586203124374
"volume_ma_5,signed_volume",2,-0.015089658857280419,-0.05438234229017458,0.009627681865969073,0.000650435802526772,0.00040671549504622817,0.0007635946967639029,0.018260544165968895,0.014705825597047806,0.020741939544677734,0.03543529662420042,0.028151499386876826,0.03885457166470587
"atr_gap,signed_volume",2,0.009757987358352871,-0.05537010927946051,0.026185318187317397,0.0006525032804347575,0.0003996031009592116,0.0007654955261386931,0.018320370465517044,0.014656533487141132,0.02072748728096485,0.03456108702812344,0.02817787228850648,0.03820497771375812
"volume_match,close_return",2,-0.022152391504651536,-0.05698675536282871,0.02260938616433661,0.0006433185772038996,0.00039501863648183644,0.0007785709458403289,0.018349623307585716,0.014403725042939186,0.020985201001167297,0.03561065387912095,0.028221035958267755,0.03834526970749721
"volume_ma_20,signed_volume",2,-0.014784027974612757,-0.056998736765396574,-0.0032527384028904205,0.0006495760171674192,0.0003974118735641241,0.0007586082792840898,0.018303057178854942,0.014426270499825478,0.021035635843873024,0.03547065344173461,0.0282213558559306,0.039359900017734616
"volume_match,ma_5_gap",2,-0.011336266430821418,-0.0571779020960097,0.009098812942509915,0.000646367494482547,0.0003951519320253283,0.0007718313718214631,0.018335022032260895,0.014357656240463257,0.02078946679830551,0.0353042711794842,0.028226139483740555,0.03887532040243967
