features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,volume_ma_5",2,-0.01719904977970832,-0.11173316625799679,-0.11872049728225287,0.00022181398526299745,0.0001385803334414959,0.00037104153307154775,0.010493079200387001,0.008344070054590702,0.013847444206476212,0.019582151528447868,0.01536033308366314,0.0260069003154058
"volatility_ratio,obv_change",2,-0.018906899378012154,-0.11196852923458023,-0.04349035955322322,0.00022298523981589824,0.00013141115778125823,0.0003441933949943632,0.010491630993783474,0.008107198402285576,0.012775060720741749,0.019715571135748178,0.015363584991428071,0.024258024973096325
"volume_match,return_10",2,-0.028104595178903624,-0.11231590831087335,-0.1335659351119276,0.00022082278155721724,0.0001364474737783894,0.0003688577562570572,0.01050866674631834,0.008237695321440697,0.01380226481705904,0.019822969334200025,0.015368384576868267,0.026352012273855502
"volume_match,true_range",2,-0.02814106365237068,-0.11271905066813659,-0.15310669513758812,0.0002205009659519419,0.00014303087664302438,0.00038097385549917817,0.010510852560400963,0.008423423394560814,0.014063455164432526,0.019772248284425586,0.015373954619280998,0.026806276408024132
"ma_cross_5_20,obv_change",2,-0.013551152375741893,-0.1127728239907142,-0.07323248796599224,0.00022209894086699933,0.0001343766343779862,0.00035159027902409434,0.010501278564333916,0.008118066936731339,0.012798294425010681,0.01960550572839566,0.015374697581864896,0.024949440362979657
"overnight_return,signed_volume",2,-0.018151484845371657,-0.11294704382633625,-0.04884065765230816,0.00021998844749759883,0.00013458023022394627,0.0003891084634233266,0.010473671369254589,0.008164855651557446,0.013684948906302452,0.019585664640180765,0.01537710470147431,0.024382403376512228
"gap_open,signed_volume",2,-0.018151484845371657,-0.11294704382633625,-0.04884065765230816,0.00021998844749759883,0.00013458023022394627,0.0003891084634233266,0.010473671369254589,0.008164855651557446,0.013684948906302452,0.019585664640180765,0.01537710470147431,0.024382403376512228
"ma_20_gap,signed_volume",2,-0.0206631222314122,-0.11320187393372816,-0.01326175457806733,0.00022152357269078493,0.00013629323802888393,0.00039800480590201914,0.010540816001594067,0.008288895711302757,0.01388485636562109,0.01974307526834309,0.015380625578109179,0.023555300460429862
"volatility_5,signed_volume",2,-0.024217233149997908,-0.1136802458601911,-0.03347090403121089,0.00022083618387114257,0.0001319368602707982,0.0003914253320544958,0.010489802807569504,0.008052260614931583,0.013790811412036419,0.01972143939929083,0.015387235034722835,0.02402510264655575
"return_3,obv_change",2,-0.019557728767955807,-0.11399570324021568,-0.061955522482822545,0.0002211474784417078,0.0001323689939454198,0.00034663730184547603,0.010462986305356026,0.008055361919105053,0.012770925648510456,0.019627558579668403,0.01539159357198514,0.0246872846968472
"volume_ma_5,atr_14",2,-0.019086551056309853,-0.11400103043908816,-0.08470300546555709,0.00022172981698531657,0.0001374196435790509,0.00037946735392324626,0.010522514581680298,0.008293394930660725,0.013911265879869461,0.019673488824628296,0.015391667175572374,0.025216095533687623
"volume_match,high_close_gap",2,-0.022154962956312252,-0.1140791500505387,-0.14610866709368264,0.00021841541456524283,0.000138946867082268,0.0003763985587283969,0.010488500818610191,0.008225447498261929,0.013901984319090843,0.019657129188999534,0.015392746520228687,0.026643593219341708
"return_3,signed_volume",2,-0.01143359505790742,-0.11506256149449601,-0.03541772544813604,0.00022076311870478094,0.00013454622239805758,0.00039904852746985853,0.010497961193323135,0.008203817531466484,0.01392374187707901,0.01946654329658486,0.01540633388794959,0.02407036041258834
"ma_5_gap,signed_volume",2,-0.020773601929699348,-0.1151699800678081,-0.014038119734472332,0.00022053869906812906,0.00013667900930158794,0.0003985067014582455,0.010503982193768024,0.008290214464068413,0.013916900381445885,0.01965096541680396,0.015407818043604495,0.02357334862463176
"volatility_20,signed_volume",2,-0.026042455815221466,-0.11543743409882157,-0.0718177472414887,0.00022063255892135203,0.00013324481551535428,0.0003905709891114384,0.01051205862313509,0.0081937275826931,0.013743509538471699,0.019853642210364342,0.01541151333949529,0.024916551879141477
"volume_ma_5,overnight_return",2,-0.026167528792041983,-0.11615310903751919,-0.09816727669412195,0.00021996507712174207,0.00013334857067093253,0.00037512651761062443,0.01049714908003807,0.008198532275855541,0.013857977464795113,0.01975480418186635,0.015421401508501732,0.025529099506093188
"volume_ma_5,gap_open",2,-0.026167528792041983,-0.11615310903751919,-0.09816727669412195,0.00021996507712174207,0.00013334857067093253,0.00037512651761062443,0.01049714908003807,0.008198532275855541,0.013857977464795113,0.01975480418186635,0.015421401508501732,0.025529099506093188
"volume_ma_5,close_return",2,-0.020524137222250216,-0.11621373357177389,-0.07839648415238187,0.00022003559570293874,0.00013399972522165626,0.0003740992397069931,0.010497274808585644,0.00823486689478159,0.013870734721422195,0.019646162958815695,0.015422239131294193,0.025069487805012614
"volume_ma_20,volume_change",2,-0.01661927790261286,-0.11666370725216724,-0.06871818475068725,0.00022174343757797033,0.00012788739695679396,0.0003640010836534202,0.010532472282648087,0.008131231181323528,0.013377632014453411,0.01966485364828259,0.015428456221707165,0.024844496336299926
"volume_zscore_20,signed_volume",2,-0.02736715748706775,-0.11690904192773854,-0.05316475916506347,0.0002208679507020861,0.00012940290616825223,0.0003834546951111406,0.010523881763219833,0.007998480461537838,0.013720538467168808,0.019872753974050285,0.0154318459040951,0.024482925783377137
"volume_ratio_20,obv_change",2,-0.02775302217930209,-0.11732404799269869,-0.04916903297819131,0.00022123093367554247,0.00013193368795327842,0.0003449619689490646,0.010488676838576794,0.008146018721163273,0.012882902286946774,0.019880217901663857,0.015437579862191343,0.024390037119155748
"volume_ma_5,price_acceleration",2,-0.012176434853767404,-0.11844363603680796,-0.07627862358617987,0.0002218654117314145,0.00013588769070338458,0.0003776770900003612,0.010539725422859192,0.008308341726660728,0.0140510443598032,0.019585338479373604,0.015453048722702081,0.02502025389112532
"high_close_gap,signed_volume",2,-0.02278242523396612,-0.11857016280273625,-0.03913803457898668,0.00021847189054824412,0.00013462176139000803,0.0003984989016316831,0.010465677827596664,0.008215989917516708,0.013916547410190105,0.01966919595724903,0.01545479688793421,0.02415684645529836
"volume_ma_5,adjust_return",2,-0.018811485641333503,-0.11891230315083856,-0.07202483797616344,0.00022011053806636482,0.00013378694711718708,0.0003745947906281799,0.010497687384486198,0.00822298415005207,0.013876884244382381,0.019613192614633592,0.01545952409214806,0.02492136611836031
"volume_ma_5,ma_20_gap",2,-0.018671874265760557,-0.1190762639684042,-0.0703396710502946,0.00022100178466644138,0.0001334877306362614,0.0003745175781659782,0.010526994243264198,0.008198745548725128,0.013881313614547253,0.019704557801014745,0.015461789467372006,0.02488219103543088
"volume_ma_5,volatility_10",2,-0.01561468102217245,-0.11971977105540255,-0.12741737644561324,0.00022091611754149199,0.0001401721965521574,0.00038381910417228937,0.010467695072293282,0.008401995524764061,0.014058439992368221,0.01958215027116239,0.015470680524595081,0.026209076703526075
"volume_match,volume_ratio_5",2,-0.02052388777447489,-0.12041863382630469,-0.12857330958825086,0.00022068065300118178,0.00013536833284888417,0.0003755221259780228,0.01048432756215334,0.008220113813877106,0.013701161369681358,0.01964615815668367,0.015480336407199502,0.026235948686371552
"ma_50_gap,signed_volume",2,-0.020976203537311555,-0.12073885008639706,-0.023814648019525153,0.00022320915013551712,0.00013586140994448215,0.00039741210639476776,0.01058248896151781,0.008274647407233715,0.013857107609510422,0.01978574501699768,0.015484760695835579,0.023800623620627445
"price_acceleration,signed_volume",2,-0.01340924683726108,-0.12163228073894028,-0.04445248040135641,0.00022208981681615114,0.00013245428272057325,0.00040075089782476425,0.01055120024830103,0.008212925866246223,0.013901598751544952,0.01960919305565767,0.015497104838141247,0.024280391400679946
"volume_match,momentum_20",2,-0.019340126893643728,-0.12187381349231141,-0.13315645166871226,0.00022159329091664404,0.0001361492177238688,0.00037270039319992065,0.010538511909544468,0.008258075453341007,0.013988638296723366,0.01972395397024229,0.015500441991025585,0.026342493010452016
"close_return,signed_volume",2,-0.021378173789293964,-0.12256387595817353,-0.014255011148085694,0.0002203417243435979,0.00013654136273544282,0.00039871985791251063,0.010499563068151474,0.008286199532449245,0.013895999640226364,0.019647734821774065,0.015509976283647127,0.02357839070027694
"volume_match,obv_change",2,-0.026548803518091635,-0.12267205137709802,-0.16451210918226544,0.00022128364071249962,0.000141011958476156,0.0003556388837751001,0.01047246903181076,0.008482606150209904,0.013407781720161438,0.019762144121341408,0.01551147089630831,0.027071418118430297
"atr_14,obv_change",2,-0.02359400534529743,-0.12287643487016808,-0.061375627362135976,0.00022229146270547062,0.00013239579857327044,0.0003412505320739001,0.010499044321477413,0.00818418338894844,0.01269178930670023,0.01976050533121452,0.015514294774038723,0.024673803872428835
"volume_match,upper_shadow",2,-0.02610254031881487,-0.123517439079468,-0.12062354114808249,0.0002195426932303235,0.0001338773436145857,0.00036997339338995516,0.010470697656273842,0.008187343366444111,0.01376053411513567,0.019733045308385044,0.015523151250090452,0.026051140384515743
"volume_ma_5,vwap_gap",2,-0.0156993866871995,-0.12401253533497925,-0.045685656219379034,0.00022233063646126539,0.00013430416584014893,0.00037704972783103585,0.010501757264137268,0.00820185337215662,0.013749288395047188,0.019553281436674296,0.015529991779476407,0.025536577333696187
volume_ma_5,1,-0.0156994958394987,-0.12401259578994472,-0.09519047458017282,0.00022233063646126539,0.00013430413673631847,0.0003736180951818824,0.010501757264137268,0.008201854303479195,0.013782117515802383,0.019553283537970857,0.01552999261475634,0.025459897774271666
"volume_ma_5,ma_10_gap",2,-0.020509784599456404,-0.12458684950225463,-0.07690299408873669,0.00022042394266463816,0.00013366664643399417,0.00037455398705787957,0.010506795719265938,0.00821640808135271,0.01388966292142868,0.01967200881626923,0.015537926828255881,0.025034768634941425
"volume_ma_5,momentum_20",2,-0.01281511874987129,-0.12466170096461515,-0.07503509302581501,0.0002215758868260309,0.00013536182814277709,0.00037725846050307155,0.010524982586503029,0.008330067619681358,0.014029948972165585,0.019597696838900447,0.015538961018319244,0.02499134553072508
"rolling_min_20_gap,obv_change",2,-0.012830293433587991,-0.12483043330091692,-0.07201638137888988,0.00022217820514924824,0.0001340819289907813,0.0003505200147628784,0.01049915049225092,0.008109317161142826,0.012836473062634468,0.019591561879497024,0.015541292319539936,0.02492116952780634
"volume_match,price_acceleration",2,-0.01977093131209262,-0.12541838627691315,-0.11534202707922714,0.00022185772832017392,0.00013721939467359334,0.0003750775649677962,0.010544349439442158,0.008260372094810009,0.014035887084901333,0.01973228991846554,0.01554941580980085,0.025928361003752794
"volume_ma_5,signed_volume",2,-0.025136560834629007,-0.1254417132571528,-0.11987924916545456,0.00022071655257605016,0.0001395471626892686,0.0003951895341742784,0.010491778142750263,0.00838502123951912,0.014285869896411896,0.019734956964384764,0.015549738108529712,0.02603383782552555
"volume_ma_5,volume_change",2,-0.015441451640386239,-0.12619519550950442,-0.10501794050560931,0.00022043302305974066,0.0001358679583063349,0.0003743137640412897,0.010485504753887653,0.008280124515295029,0.013786431401968002,0.019548315915744754,0.015560148644726726,0.025688356917817144
"adjust_return,signed_volume",2,-0.019587919909292317,-0.12642611325564967,-0.017585421668004253,0.00022035710571799427,0.00013694801600649953,0.00040038995211943984,0.01049883384257555,0.008281717076897621,0.01393700297921896,0.01961329661426134,0.015563339134678248,0.023655812768265602
"volume_match,volume_ratio_20",2,-0.022537107825725045,-0.1269783438770442,-0.13980821643251473,0.00022072615684010088,0.0001360025053145364,0.0003793412179220468,0.010504006408154964,0.008206154219806194,0.013632339425384998,0.01977932448498905,0.015570969064719976,0.026497126615140584
"lower_shadow,signed_volume",2,-0.016841215805968757,-0.12714773911152122,-0.020099749268075007,0.0002190020604757592,0.00013475211744662374,0.0003952892730012536,0.010492714121937752,0.008120745420455933,0.013664895668625832,0.019554940168745816,0.015573309524916113,0.023714263353031118
"volume_ratio_5,signed_volume",2,-0.02266944251425307,-0.1279249810078722,-0.04691344385295548,0.00022043984790798277,0.0001300479198107496,0.0003830274799838662,0.010494791902601719,0.00807436928153038,0.013664359226822853,0.019687462341971704,0.015584048337768764,0.024337601428851482
"close_low_gap,signed_volume",2,-0.022643184061445165,-0.1282167463607753,-0.0668042239771438,0.00021974755509290844,0.00013485430099535733,0.00039725619717501104,0.01047626230865717,0.008164331316947937,0.01380056794732809,0.019666518201120198,0.015588079532608393,0.024800002481788395
"momentum_20,signed_volume",2,-0.005844173486995841,-0.1287279409099431,-0.034486403299920365,0.00022207197616808116,0.00013351118832360953,0.00039994402322918177,0.010535374283790588,0.008225662633776665,0.013951077125966549,0.01946281094569713,0.015595142485108227,0.024048709962517022
"volume_match,close_position",2,-0.01298159122296072,-0.12891862450739278,-0.11489854746593986,0.0002175570116378367,0.00014168578491080552,0.0003671639133244753,0.01047953125089407,0.008442876860499382,0.013766380958259106,0.01946714707883075,0.015597777077346109,0.02573727492708713
"intraday_return,signed_volume",2,-0.02505941876826756,-0.12902321939146533,-0.009404972082181828,0.00021986430510878563,0.0001328892249148339,0.0004003823269158602,0.010503946803510189,0.00822848454117775,0.013857478275895119,0.019712984969373792,0.015599222219316288,0.023465641820803282
"body_pct,signed_volume",2,-0.02505941876826756,-0.12902321939146533,-0.009404972082181828,0.00021986430510878563,0.0001328892249148339,0.0004003823269158602,0.010503946803510189,0.00822848454117775,0.013857478275895119,0.019712984969373792,0.015599222219316288,0.023465641820803282
