features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,signed_volume",2,-0.05389888463769443,-0.03605902978807807,-0.0803138486756454,0.00036014412762597203,0.000205722899409011,0.00023336868616752326,0.013191966339945793,0.010508828796446323,0.010301041416823864,0.02536088647320867,0.020025023925700224,0.018803732632659373
"volume_ma_20,adjust_return",2,-0.025950642597067697,-0.03654882503192991,-0.027028403321866623,0.00036271032877266407,0.0002094363298965618,0.00023327991948463023,0.013218221254646778,0.010590597055852413,0.010165656916797161,0.024744827918766532,0.020034490723628555,0.017876256539602762
"atr_gap,volatility_ratio",2,-0.03490837562960447,-0.03670991800004808,-0.05767696851674753,0.00036153316614218056,0.00020542154379654676,0.00023635549587197602,0.013249089941382408,0.01060347817838192,0.010295012034475803,0.024963628349360077,0.020037604340177498,0.018409719501505606
"atr_gap,rolling_min_20_gap",2,-0.0427135666288776,-0.036812410667175,-0.04023957840140535,0.0003613980079535395,0.0002161799930036068,0.0002326264075236395,0.01324546616524458,0.010674022138118744,0.010138635523617268,0.025149131647776816,0.020039585325866936,0.018106207682285453
"volume_ma_20,ma_10_gap",2,-0.028482240915077783,-0.0368181326322794,-0.005309647751763125,0.00036271632416173816,0.00020931083417963237,0.00023330148542299867,0.013230266980826855,0.010577651672065258,0.010158509016036987,0.02480588735197671,0.020039695920422675,0.01749822410638444
"adjust_return,ma_cross_5_20",2,-0.04964365788065894,-0.03689688735072627,-0.050092563789534195,0.00035973399644717574,0.00021278932399582118,0.00023454782785847783,0.013253940269351006,0.01065032184123993,0.010194438509643078,0.0253162780078128,0.020041218097321692,0.018277706828666848
"momentum_20,volatility_20",2,-0.049327656643562534,-0.03697279885482829,-0.04713829333069719,0.00036157152499072254,0.00020808794943150133,0.00024188729003071785,0.013236675411462784,0.010562132112681866,0.01033111847937107,0.02531144423410296,0.020042685320368035,0.018226285371929406
"price_acceleration,signed_volume",2,-0.06512986236334095,-0.03718476724518016,-0.053383606919532145,0.00035850415588356555,0.00021260904031805694,0.00023875641636550426,0.013251577503979206,0.010457015596330166,0.010245938785374165,0.025692618452012535,0.020046782260760666,0.0183349900849862
"volume_ratio_20,ma_cross_5_20",2,-0.03685775523451196,-0.03721308735857409,-0.022859680781953662,0.000364706531399861,0.0002073467621812597,0.00024087545170914382,0.013264995068311691,0.010475014336407185,0.010295185260474682,0.025007895764429123,0.02004732963396237,0.01780369656626135
"intraday_return,atr_gap",2,-0.03081286033964359,-0.037308777587948816,-0.032921119544542465,0.0003601178468670696,0.00021673852461390197,0.00024005970044527203,0.01322763878852129,0.010737222619354725,0.010203501209616661,0.024830805929377683,0.020049179141642524,0.017978824011515824
"body_pct,atr_gap",2,-0.03081286033964359,-0.037308777587948816,-0.032921119544542465,0.0003601178468670696,0.00021673852461390197,0.00024005970044527203,0.01322763878852129,0.010737222619354725,0.010203501209616661,0.024830805929377683,0.020049179141642524,0.017978824011515824
"momentum_5,ma_cross_5_20",2,-0.05418451222776133,-0.037427556849988,-0.07252444491589527,0.0003587951068766415,0.00021426580497063696,0.0002363442035857588,0.013176445849239826,0.010730346664786339,0.01022328156977892,0.025425798539072276,0.02005147491581738,0.018668151786550874
"volume_ratio_5,volatility_20",2,-0.039072235207716854,-0.03770379962262216,-0.031186706487046356,0.0003668228455353528,0.00020295330614317209,0.0002412425965303555,0.01318341214209795,0.01039433665573597,0.010276577435433865,0.025064067234052342,0.02005681415612344,0.01794863515533507
"lower_shadow,volatility_20",2,-0.029248272666372754,-0.03774701393589308,-0.03351613667094866,0.0003647753910627216,0.00019794120453298092,0.00023802228679414839,0.013192073442041874,0.010438486002385616,0.010088291950523853,0.02482709770556539,0.020057649405498524,0.017989180763834156
"lower_shadow,price_acceleration",2,-0.032695260488461164,-0.03804931822677382,-0.06996858035325326,0.00036188369267620146,0.0002031553740380332,0.0002417954383417964,0.013311520218849182,0.01046395767480135,0.010310238227248192,0.02491024450864642,0.020063492364715788,0.018623664905317125
"high_close_gap,upper_shadow",2,-0.02735119320238555,-0.0381577646738811,-0.033064119836219374,0.0003601687785703689,0.0002119130513165146,0.000248127180384472,0.01311002392321825,0.010708223097026348,0.010322581976652145,0.024722044728696345,0.02006558842549567,0.017981313046766444
"return_10,ma_cross_5_20",2,-0.05953782518887074,-0.03820525675837949,-0.05341178834018545,0.0003592065186239779,0.00021522908355109394,0.00023773699649609625,0.013214454054832458,0.010745201259851456,0.010298194363713264,0.025554914699750953,0.020066506355942697,0.018335480605310293
"volume_match,volume_ratio_5",2,-0.04386075828579017,-0.03832619990198505,-0.025887448597873952,0.0003684846160467714,0.0002034838544204831,0.0002468399761710316,0.013132570311427116,0.010421840474009514,0.010290911421179771,0.02512376145459712,0.020068843953777105,0.017856397303694392
"volume_ma_20,price_acceleration",2,-0.04981290872464772,-0.038337961928279984,-0.061835489553437206,0.00036264784284867346,0.0002088699402520433,0.0002348974667256698,0.013234632089734077,0.010440807789564133,0.010065761394798756,0.025323149282485236,0.02006907129107276,0.018482101909467016
"volume_ratio_5,upper_shadow",2,-0.027500554658203225,-0.038405923138314924,-0.023298470575440655,0.00036524413735605776,0.00020458531798794866,0.00025142490630969405,0.013138392008841038,0.010397937148809433,0.010297941975295544,0.024730002181604507,0.020070384850259873,0.01781133405602304
"close_low_gap,momentum_5",2,-0.050414376227069235,-0.03844945103033126,-0.006072478026078132,0.0003644535318017006,0.00020506259170360863,0.00024288907297886908,0.013256342150270939,0.010549239814281464,0.010295955464243889,0.02528372339438647,0.02007122616050765,0.017511501781700644
"atr_gap,volatility_20",2,-0.04224041287762237,-0.038853919878813814,-0.03175175850566703,0.0003577468160074204,0.00020934370695613325,0.00023548882745672017,0.013141671195626259,0.01070470456033945,0.01023767702281475,0.025140488694887605,0.0200790437636897,0.017958470340818166
"return_3,rolling_max_20_gap",2,-0.046744650424248135,-0.038871334378452804,-0.045715427503363104,0.000360781152267009,0.00021872436627745628,0.00023245514603331685,0.013223016634583473,0.01083980593830347,0.010174884460866451,0.02524635706067784,0.02007938035239932,0.01820151924621313
"volume_ma_20,ma_20_gap",2,-0.030789780261761823,-0.038982793891921164,-0.010005290448639848,0.00036277296021580696,0.0002098469267366454,0.0002340106148039922,0.013226164504885674,0.010604835115373135,0.010174810886383057,0.02486154272337444,0.020081534649943934,0.017579955549444998
"atr_14,volatility_20",2,-0.06067606344092802,-0.03898531208359013,-0.009808486177248277,0.00036171398824080825,0.000221619222429581,0.00024049787316471338,0.013191492296755314,0.010757011361420155,0.010108699090778828,0.02558518577134237,0.0200815833217348,0.01757653001259314
"volume_ratio_20,volume_zscore_20",2,-0.026029221671123315,-0.03898986021766904,-0.0376587739883556,0.0003673640312626958,0.00021624821238219738,0.0002553642843849957,0.013168671168386936,0.010617578402161598,0.010358549654483795,0.024746723161661065,0.020081671228399503,0.01806128670286853
"close_low_gap,volatility_10",2,-0.02785487218915783,-0.03920085978898147,-0.07929057959707375,0.0003631342842709273,0.00020481442334130406,0.0002484459546394646,0.013145853765308857,0.010552496649324894,0.010589570738375187,0.02474631747463718,0.02008574944338761,0.01878592181019485
"volume_zscore_20,atr_gap",2,-0.027918076900929067,-0.03926790766798138,-0.02812053969531947,0.0003617037436924875,0.00021268133423291147,0.0002476633235346526,0.013252328149974346,0.010470491833984852,0.010389703325927258,0.024792280321707955,0.020087045349646365,0.01789526605280116
"true_range,volatility_10",2,-0.051923480551541834,-0.03931150693398355,-0.05143306549127291,0.00036369325243867934,0.0002135952963726595,0.0002495585649739951,0.013103366829454899,0.010543192736804485,0.010444266721606255,0.025325785879977046,0.020087888039415705,0.01830103934044018
"intraday_return,close_low_gap",2,-0.048194010085259587,-0.039827465712696464,-0.025983341574438823,0.00036029398324899375,0.00020496241631917655,0.00024687816039659083,0.01321840938180685,0.010513406246900558,0.010373341850936413,0.02522360354778357,0.02009786052803975,0.017858066398184744
"body_pct,close_low_gap",2,-0.048194010085259587,-0.039827465712696464,-0.025983341574438823,0.00036029398324899375,0.00020496241631917655,0.00024687816039659083,0.01321840938180685,0.010513406246900558,0.010373341850936413,0.02522360354778357,0.02009786052803975,0.017858066398184744
"volume_ratio_5,close_low_gap",2,-0.05500606279647169,-0.040214945143315806,-0.054680116300246606,0.00036498549161478877,0.00020336848683655262,0.000248679454671219,0.013161159120500088,0.010494574904441833,0.010518987663090229,0.02539200793253258,0.020105349758523516,0.018357556874980214
"volume_zscore_20,momentum_5",2,-0.04519923079524757,-0.0402318065698537,-0.02026788079676156,0.000364766048733145,0.00020942081755492836,0.00024905483587644994,0.013277903199195862,0.010515413247048855,0.010403200052678585,0.025209083198569716,0.020105675657396203,0.017758584200055338
"volume_ma_5,volume_ratio_20",2,-0.044785115169553524,-0.04028300347617941,-0.011675849847703645,0.0003697701613418758,0.0002011162432609126,0.0002428211591904983,0.013143466785550117,0.010303259827196598,0.010294302366673946,0.02519909517432098,0.020106665194907693,0.017609032981272317
"volume_ma_20,volume_ratio_5",2,-0.03318100987810024,-0.04068417112724165,-0.021601155534976435,0.00036783653195016086,0.00020222178136464208,0.00024390687758568674,0.01311265118420124,0.010356426239013672,0.010252614505589008,0.024919216614216567,0.020114418992307037,0.017781790920707863
"lower_shadow,atr_14",2,-0.025594014208411675,-0.04087829270843324,-0.06404201002469767,0.0003650034486781806,0.00021825844305567443,0.0002453457855153829,0.013327501714229584,0.01074166502803564,0.010348061099648476,0.024705091398209336,0.020118170988280327,0.018520508175424763
"volume_zscore_20,close_low_gap",2,-0.028677129780585453,-0.041141310513931106,-0.03840797709362809,0.00036675180308520794,0.00020484621927607805,0.0002498482645023614,0.013219621963799,0.010448914021253586,0.0104822413995862,0.024810587862157264,0.02012325461546425,0.018074327186332083
"volume_ma_20,volatility_20",2,-0.027647138576020858,-0.041220686366747694,-0.0246128672405721,0.0003652859595604241,0.0002028933959081769,0.00023819130728952587,0.013204764574766159,0.010424668900668621,0.010058533400297165,0.02478847581660375,0.020124788797693326,0.017834212188608943
"close_low_gap,true_range",2,-0.032905467868523,-0.04123809928531719,-0.08718562027299925,0.00036196221481077373,0.00021712268062401563,0.0002563536982052028,0.01327059231698513,0.010767639614641666,0.010841510258615017,0.02485570206772536,0.02012512535584392,0.018923341351910494
"volume_match,volume_zscore_20",2,-0.0288673070426384,-0.04129437180055717,-0.012933505364320919,0.00036954222014173865,0.0002062088460661471,0.0002477959496900439,0.013191250152885914,0.010370919480919838,0.01025641243904829,0.024815174733521416,0.02012621299509192,0.017630923488468397
"volume_match,intraday_return",2,-0.06152299806472383,-0.04144001169844347,-0.038977656248317505,0.00036132015520706773,0.00020973174832761288,0.00024353231128770858,0.013153038918972015,0.010516725480556488,0.010476873256266117,0.025544350570999082,0.020129027933580804,0.018084242910845205
"volume_match,body_pct",2,-0.06152299806472383,-0.04144001169844347,-0.038977656248317505,0.00036132015520706773,0.00020973174832761288,0.00024353231128770858,0.013153038918972015,0.010516725480556488,0.010476873256266117,0.025544350570999082,0.020129027933580804,0.018084242910845205
"lower_shadow,volatility_10",2,-0.017517138724615355,-0.04150084341524729,-0.06510308582973745,0.0003642966039478779,0.00019933738803956658,0.00024404775467701256,0.013169706799089909,0.010510033927857876,0.010303637012839317,0.024497429386246942,0.020130203693406658,0.01853897705441341
"ma_20_gap,ma_cross_5_20",2,-0.06841977726969706,-0.04184803509187951,-0.020753771467868054,0.00036036240635439754,0.00021467030455823988,0.00023693058756180108,0.013278172351419926,0.010669782757759094,0.01028505526483059,0.02576913784723729,0.020136914239265023,0.017767041518527548
"high_close_gap,close_position",2,-0.020532190739563028,-0.04213351341734839,-0.08583823657840761,0.0003641278308350593,0.0002028920571319759,0.0002458171802572906,0.013197047635912895,0.010274991393089294,0.010421935468912125,0.024575278611155223,0.02014243198500481,0.018944213585928085
"true_range,volatility_5",2,-0.040436609776896226,-0.042181639510638025,-0.08466207476681364,0.00036114506656304,0.0002124784077750519,0.0002497980312909931,0.013106130994856358,0.010590216144919395,0.010440724901854992,0.025043556187301873,0.02014336216961965,0.018879417009884485
"volume_match,close_position",2,-0.03663130400272574,-0.042332661443727604,-0.03384854617787103,0.00036865874426439404,0.00020363079966045916,0.00024074834072962403,0.01315874420106411,0.010395597666501999,0.010444286279380322,0.02496295887976885,0.02014628113247454,0.018037168902810662
"volume_zscore_20,ma_cross_5_20",2,-0.03853075215187074,-0.04283115723667641,-0.029510472981491453,0.00036380987148731947,0.00021171239495743066,0.0002474142820574343,0.01329810731112957,0.010573314502835274,0.010355967096984386,0.02504824665375054,0.02015591609524563,0.017919458961114285
"volume_ma_20,ma_50_gap",2,-0.027877035829934727,-0.04306531073978359,-0.006848683738384764,0.0003628275007940829,0.00020848317944910377,0.00023560367117170244,0.013207104057073593,0.010572537779808044,0.010191789828240871,0.024725551294977777,0.020160441831103527,0.01752501226728782
"volume_zscore_20,signed_volume",2,-0.056390497128643746,-0.04331033688005714,-0.0012638726298066505,0.0003642198571469635,0.00020533826318569481,0.0002449867897666991,0.013198886066675186,0.010335980914533138,0.01032993569970131,0.025479004526278007,0.02016517771407962,0.017427804131875738
"range_pct,upper_shadow",2,-0.013657527552382254,-0.04349306858855262,0.018481084104556178,0.0003640165086835623,0.0002044381690211594,0.0002454374625813216,0.013182208873331547,0.01041545532643795,0.01014761719852686,0.024392522149719296,0.020168709565768952,0.017084127257112412
