features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,ma_20_gap",2,-0.0017577398067842864,-0.029351657474921522,0.057154479048990736,0.000833125552162528,0.00048232966219075024,0.0008798514027148485,0.021789303049445152,0.016226433217525482,0.022274432703852654,0.043625767529010775,0.029592602641787386,0.04296566926059313
"volume_zscore_20,volatility_ratio",2,-0.0051055267007102945,-0.02949757317313151,-0.00868994305682702,0.0008559366106055677,0.0004633248317986727,0.0008479970274493098,0.021745339035987854,0.015792615711688995,0.02187192440032959,0.043784866720670834,0.029596797539852563,0.04596621346427127
"volatility_10,volatility_ratio",2,-0.00395070261609165,-0.02958683866731371,0.021536241296848835,0.0008563049486838281,0.0004650713235605508,0.0008564963354729116,0.02182960882782936,0.015895899385213852,0.021796563640236855,0.04373455974564422,0.029599363813758835,0.044588799867779014
"volatility_5,rolling_min_20_gap",2,0.003200757512654584,-0.029853636365188452,0.031962296124734446,0.0008394276374019682,0.0004643829888664186,0.0008738580509088933,0.021759990602731705,0.01577763631939888,0.022621385753154755,0.043409828841686246,0.029607033921638506,0.044113682350143776
"volume_ratio_20,volatility_5",2,-0.002352143838850962,-0.030081142222346813,-0.013306170162424857,0.0008523516589775681,0.0004642245185095817,0.0008640398154966533,0.021736448630690575,0.015680911019444466,0.0222440455108881,0.04365165336057544,0.02961357443709858,0.04617657590715677
"upper_shadow,lower_shadow",2,0.005475114092572508,-0.030149510480751207,0.014120750417957684,0.0008412188617512584,0.00047340142191387713,0.0008467492298223078,0.02172408625483513,0.015595084987580776,0.021799305453896523,0.04323212360031903,0.02961553994100541,0.04492672535125165
volatility_5,1,0.004827234874348996,-0.030333095323600956,0.008566340293262087,0.0008592559606768191,0.0004598665691446513,0.0008675613789819181,0.021769549697637558,0.015534206293523312,0.022264204919338226,0.043266015709377825,0.029620817780960353,0.045179840992204845
"volatility_5,vwap_gap",2,0.004827288428324694,-0.030333258514447348,0.016419166053059153,0.0008592559606768191,0.00045986654004082084,0.0008664946653880179,0.021769551560282707,0.015534206293523312,0.022226443514227867,0.04326601338107139,0.029620822472497824,0.04523121798411012
"atr_14,ma_10_gap",2,0.0069963012065203944,-0.030395594178227903,0.01569772136688108,0.0008350228890776634,0.00047875996096991,0.0008541877614334226,0.021773137152194977,0.016200020909309387,0.021957289427518845,0.043211764609441164,0.02962261454667896,0.04485486245248467
volume_ma_20,1,0.00353765251867455,-0.030728637944859916,-0.01612445128810469,0.0008576331892982125,0.0004861688648816198,0.0008620582520961761,0.021617857739329338,0.01604006253182888,0.02224334329366684,0.04339515732717701,0.029632189148105687,0.04630500557250343
"volume_ma_20,vwap_gap",2,0.0035371733494320434,-0.0307292052658914,-0.018791641278864013,0.0008576331892982125,0.0004861688648816198,0.0008632983081042767,0.021617859601974487,0.01604006253182888,0.02226399816572666,0.04339517819462345,0.029632205457892274,0.046850431826896966
"lower_shadow,volatility_5",2,-0.004087796387784337,-0.030752270854484287,0.04428261579563075,0.0008448069565929472,0.0004623185086529702,0.0008605741895735264,0.021614067256450653,0.015594657510519028,0.02211768925189972,0.043653604574501514,0.02963286856538617,0.043552242784062396
"volume_ma_20,volume_ratio_5",2,-0.0052025766417260755,-0.030952476057376277,-0.014560627647934643,0.0008541571442037821,0.0004925386747345328,0.000859464576933533,0.021641865372657776,0.01612473651766777,0.022186875343322754,0.04377578748390079,0.02963862422038802,0.04623374179936945
"close_low_gap,momentum_5",2,-0.0003538632499229255,-0.031093285663832404,0.054148891148604106,0.0008329841075465083,0.00048221746692433953,0.0008805231773294508,0.021793566644191742,0.01632150635123253,0.022307725623250008,0.043491268530488014,0.029642672324553143,0.04310263453517109
"range_pct,close_low_gap",2,0.008327211481847452,-0.031289875966760805,0.014124625545987146,0.0008401069208048284,0.00047273252857849,0.000852579774800688,0.021880315616726875,0.015982577577233315,0.02199803851544857,0.04310814256314188,0.029648324055597187,0.044926548760849984
"range_pct,high_close_gap",2,0.007025728423020294,-0.03154320080248629,0.014655227112963631,0.0008406178094446659,0.00047275496763177216,0.0008523616124875844,0.021888669580221176,0.01598595641553402,0.02199404500424862,0.04316471819765866,0.02965560683514923,0.044902369135525075
"high_close_gap,close_low_gap",2,0.009427738771275673,-0.031676612052713216,0.01573012488652925,0.0008403364918194711,0.00047275269753299654,0.0008531115599907935,0.021883703768253326,0.015988584607839584,0.02200896106660366,0.043060302501544356,0.02965944224561099,0.04485338581725955
"volume_change,lower_shadow",2,0.0002952100736052232,-0.031808602975661016,0.00980309829946302,0.0008385151741094887,0.00045217631850391626,0.0008479105308651924,0.021563338115811348,0.015500013716518879,0.021785195916891098,0.043458445649594064,0.02966323682339862,0.04512348166899756
"volume_zscore_20,rolling_min_20_gap",2,-0.010713342643532187,-0.03192037574732076,0.02702525094020125,0.0008432351751253009,0.0004492029547691345,0.0008485488360747695,0.02181994356215,0.015477024018764496,0.021998465061187744,0.044015777041204275,0.029666450154036288,0.04433866454055531
"lower_shadow,return_3",2,0.005589199635558373,-0.03205563807982137,0.03970264530397083,0.0008360623032785952,0.0004698398697655648,0.0008402942330576479,0.021714283153414726,0.015970252454280853,0.021827979013323784,0.043230598885566,0.029670338780852037,0.043760953005403266
"lower_shadow,volatility_10",2,-0.0037112520939814875,-0.03225580278870743,0.036716047676823904,0.0008473896305076778,0.0004542675451375544,0.0008517925161868334,0.021706346422433853,0.015599710866808891,0.021777501329779625,0.043647398764733225,0.02967609327170068,0.043897052889224145
"close_position,lower_shadow",2,-0.013288388550286578,-0.032497271283024265,-0.010094307699523686,0.00083855603588745,0.0004720869765151292,0.0008166439947672188,0.02168472483754158,0.015869401395320892,0.021448886021971703,0.04359463868313469,0.02968303519592156,0.044557352969422946
"volume_zscore_20,volatility_5",2,-0.011986192582030375,-0.032885283335122306,0.00515196521621708,0.000852322147693485,0.00046128546819090843,0.0008544326992705464,0.021725617349147797,0.01567501574754715,0.022102115675807,0.044071208662353464,0.02969419006840326,0.04533543478464706
"price_acceleration,atr_gap",2,0.012911655001650701,-0.03291007761285414,0.030603213695048814,0.00084109470481053,0.0004565385461319238,0.0008712367853149772,0.021764107048511505,0.015573772601783276,0.02215801551938057,0.0429999940097332,0.029694902873598047,0.04417561602313069
"atr_14,volatility_5",2,0.010258987239394668,-0.032957665764394406,0.01798496861723098,0.0008497847011312842,0.0004701654252130538,0.0008631469099782407,0.021694323047995567,0.01580248400568962,0.022161360830068588,0.04306978485547008,0.02969627097481862,0.04475063211284577
"volume_ratio_20,range_pct",2,-0.006520168022500217,-0.03345156022872686,0.012656254236225295,0.0008549310150556266,0.000456365873105824,0.0008521120762452483,0.021786393597722054,0.01563842035830021,0.021897701546549797,0.04383316755993292,0.029710469837300486,0.04499346275115386
"intraday_return,high_close_gap",2,0.0054435200925989635,-0.03350886370231532,0.04380068375723356,0.0008398895151913166,0.00047445890959352255,0.0008539865375496447,0.021829983219504356,0.015905238687992096,0.02202698215842247,0.043233496995526366,0.029712117242161187,0.043574204528704266
"body_pct,high_close_gap",2,0.0054435200925989635,-0.03350886370231532,0.04380068375723356,0.0008398895151913166,0.00047445890959352255,0.0008539865375496447,0.021829983219504356,0.015905238687992096,0.02202698215842247,0.043233496995526366,0.029712117242161187,0.043574204528704266
"atr_14,volatility_20",2,0.008084016121276294,-0.033614398169798054,0.033878994890918834,0.0008509399485774338,0.0004609533934853971,0.0008611240773461759,0.021721040830016136,0.015649845823645592,0.021984655410051346,0.04321029782295227,0.02971515122917481,0.0440263379830867
"close_return,range_pct",2,0.007185341314498106,-0.03370686765101216,0.03210036221801882,0.0008390936418436468,0.00047251934302039444,0.00085067079635337,0.02184518426656723,0.016143467277288437,0.02210325561463833,0.04315892283339053,0.02971780961379409,0.04410739064915105
"upper_shadow,volatility_20",2,-0.0025532497230214,-0.03376145924098295,0.019170524236679642,0.0008455000934191048,0.0004710672365035862,0.000865408219397068,0.021822933107614517,0.015603899955749512,0.022218365222215652,0.04367368326347787,0.029719379055313768,0.044696606093202716
"upper_shadow,ma_20_gap",2,0.007909025035088502,-0.03411042575715939,0.017929168459663303,0.0008365894318558276,0.00048156248521991074,0.000861892884131521,0.021790282800793648,0.01584305241703987,0.022132759913802147,0.04320478746667505,0.029729411416337826,0.04475317493779585
"volume_change,volatility_ratio",2,0.001165338887103462,-0.034202500118104995,-0.01766659264300996,0.0008456854848191142,0.00045578062417916954,0.000854609243106097,0.021628033369779587,0.01555517129600048,0.02191218174993992,0.0435116924054455,0.029732058441732084,0.046375281279324526
"volume_zscore_20,range_pct",2,-0.0031985413047850297,-0.03420467586107612,0.013146886983173345,0.0008544760057702661,0.00045686631347052753,0.0008488704334013164,0.02178814448416233,0.015603193081915379,0.02186591550707817,0.043688513309461996,0.0297321209916845,0.04497110451338812
"close_low_gap,true_range",2,0.014998053644365683,-0.034385762628662775,0.003144731922520405,0.0008382492233067751,0.000475393288070336,0.000861357431858778,0.02173023670911789,0.016106631606817245,0.022061120718717575,0.04281816020375118,0.029737327015027407,0.04542690482921898
"overnight_return,upper_shadow",2,0.004274933016053528,-0.03464112988084267,-0.00384446013004891,0.0008402788662351668,0.00047981904936023057,0.000864766479935497,0.021787604317069054,0.015717308968305588,0.022104619070887566,0.043285442003980275,0.029744668511557392,0.04574540378525853
"gap_open,upper_shadow",2,0.004274933016053528,-0.03464112988084267,-0.00384446013004891,0.0008402788662351668,0.00047981904936023057,0.000864766479935497,0.021787604317069054,0.015717308968305588,0.022104619070887566,0.043285442003980275,0.029744668511557392,0.04574540378525853
"momentum_5,volatility_5",2,0.007338631160380804,-0.034829824257437414,0.0007052552912168997,0.0008384768152609468,0.00047381228068843484,0.0008776700124144554,0.02176155336201191,0.01605304144322872,0.022648047655820847,0.043156830535735935,0.029750093244365425,0.045538072293857104
"close_low_gap,rolling_max_20_gap",2,0.006869982955016174,-0.03485914039964366,0.023324243609853412,0.0008392250165343285,0.0004799273156095296,0.0008629843941889703,0.021850457414984703,0.01629924774169922,0.0220479816198349,0.04325003693811595,0.0297509360476397,0.044507320225238796
"volume_ma_20,high_close_gap",2,-0.002651778190134735,-0.0353019536994319,-0.033661835975851595,0.0008375642355531454,0.0005014109774492681,0.0008644919143989682,0.021721765398979187,0.016467362642288208,0.022421635687351227,0.0436647022026591,0.02976366638904438,0.047104187891818576
"volume_ratio_20,price_acceleration",2,-0.008253301869119545,-0.03542700658176967,0.012279237157108103,0.0008482876000925899,0.0004503671661950648,0.0008651157259009778,0.02169879712164402,0.015543111599981785,0.02207537181675434,0.04392199154244736,0.029767261506640354,0.045010643498972026
"adjust_return,upper_shadow",2,0.009042418775003336,-0.03550251929898196,0.020361787808078402,0.0008362053777091205,0.0004840450419578701,0.0008615508559159935,0.021801184862852097,0.015940111130475998,0.022163311019539833,0.04307819330133498,0.029769432405009868,0.04464231996098533
"upper_shadow,volatility_10",2,-0.005402323013793842,-0.03552290762633259,0.008280246812787273,0.0008467951556667686,0.0004688938788603991,0.0008544129086658359,0.021891755983233452,0.015616089105606079,0.02184268645942211,0.043720936693716794,0.029770018544513735,0.0451928783324547
"volume_ma_20,obv_change",2,-0.004251469134768371,-0.03556163325960271,-0.018695618406506576,0.0008463351405225694,0.0004854983417317271,0.0008614931721240282,0.02145659178495407,0.01602918468415737,0.022237161174416542,0.04373436749447138,0.029771131859160964,0.046422174200415604
"upper_shadow,atr_14",2,0.012797242713385337,-0.03561809668502569,0.01171030576098242,0.0008427782449871302,0.0004850573022849858,0.0008537397370673716,0.021793633699417114,0.015859268605709076,0.021929370239377022,0.04295932957902551,0.029772755113663157,0.04503656982269603
"upper_shadow,true_range",2,0.01782130839875673,-0.03583804696797466,0.0007604236871904257,0.000839788350276649,0.0004909473354928195,0.0008681340259499848,0.02171381562948227,0.01609768532216549,0.02211804874241352,0.04269543295959011,0.029779078415595,0.045535558258416126
"atr_14,rolling_min_20_gap",2,0.01041928269459913,-0.035922718720820423,0.011868438459708752,0.000836050312500447,0.0004644414584618062,0.000851144315674901,0.021707598119974136,0.015763014554977417,0.022000905126333237,0.04309546770527959,0.029781512625049807,0.04502936368226074
"volatility_10,rolling_max_20_gap",2,0.00891248803036604,-0.036282200619379035,0.016067845781395862,0.0008454822818748653,0.0004641120322048664,0.0008605617331340909,0.02189980447292328,0.016057197004556656,0.02197929099202156,0.04316108743660152,0.0297918472904712,0.04483799580484628
"volume_ma_20,return_10",2,-0.0007211821891608405,-0.03639048118791477,-0.02239083335416936,0.000837656029034406,0.0004923210944980383,0.0008655853453092277,0.02166479267179966,0.01612839289009571,0.022301489487290382,0.043580626253969974,0.029794960224535316,0.04659056592499837
"volatility_5,ma_5_gap",2,0.004341952845724362,-0.03642209445387712,0.020769324745658846,0.0008375833858735859,0.00047699379501864314,0.0008767585968598723,0.0217549130320549,0.016075512394309044,0.022637803107500076,0.04328711377456784,0.02979586906731129,0.04462374841677956
"volume_change,atr_14",2,0.015960239996837378,-0.036486884864334046,-0.007293697308860647,0.0008425844134762883,0.0004598241357598454,0.0008505417499691248,0.021605130285024643,0.015657344833016396,0.021794527769088745,0.04282168790232391,0.02979773171246052,0.045902586251031594
"atr_14,atr_gap",2,0.006937272009450379,-0.03654370321972422,0.011383712926354761,0.0008366290712729096,0.0004654997610487044,0.0008564662421122193,0.021739769726991653,0.015790199860930443,0.021802054718136787,0.04321433333680036,0.029799365170765667,0.04505145272705701
