features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,volatility_ratio",2,-0.008872375093877727,-0.5972010202128126,-0.6812588420766228,0.0006313080084510148,0.001757012098096311,0.0010922623332589865,0.01807073876261711,0.03104821778833866,0.025571191683411598,0.036328256339766093,0.05798641692381353,0.04944164759945124
"volume_match,lower_shadow",2,-0.014907752014882147,-0.599467046735412,-0.7379740319545103,0.000626334105618298,0.0023961220867931843,0.001454570097848773,0.01808181405067444,0.033645011484622955,0.02727605774998665,0.0366026686038822,0.05806868506479077,0.05110950049711391
"volume_ma_20,ma_10_gap",2,-0.004310538422287902,-0.5997096395462573,-0.7039723299161698,0.0006293587503023446,0.0018356323707848787,0.0011667540529742837,0.01813407801091671,0.03152402490377426,0.0263320691883564,0.03616067050024868,0.058077492401935174,0.05010959487408399
"volume_match,price_acceleration",2,-0.036923917917336624,-0.5999537995780166,-0.7245318218039645,0.0006215967005118728,0.00238689873367548,0.0014430105220526457,0.01798638328909874,0.0336461178958416,0.027251992374658585,0.037338357977569105,0.058086356637068105,0.05071419847663492
"volume_ma_5,upper_shadow",2,-0.01536218790193189,-0.6009310582562848,-0.6047153534162333,0.0006286103744059801,0.001922859693877399,0.0012750086607411504,0.01811310462653637,0.03247977793216705,0.026563014835119247,0.036639205052051704,0.0581218360341154,0.04719069367274642
"volume_ma_5,lower_shadow",2,-0.008790042267829756,-0.6021174855327698,-0.7035886027489155,0.000629072543233633,0.002017569961026311,0.0012850408675149083,0.018142493441700935,0.03296421095728874,0.02653481252491474,0.03640205007977784,0.058164909301558515,0.050098310410976406
"volume_match,momentum_5",2,-0.026056528364965414,-0.6055456252020455,-0.7851117554940878,0.0006277993670664728,0.0024387077428400517,0.0014850572915747762,0.01807665452361107,0.034033797681331635,0.027841467410326004,0.037027745903469626,0.05828936798498034,0.05249570389278232
"volume_ma_20,true_range",2,-0.01572492333559694,-0.6072009927130959,-0.692661550773146,0.0006308675510808825,0.0017958267126232386,0.0011262312764301896,0.01806490682065487,0.03178642690181732,0.026126811280846596,0.03657165076583624,0.058349466137588034,0.049776972946710886
"volume_match,atr_14",2,-0.03191719901286105,-0.6077741796729961,-0.6905980513281371,0.0006278465734794736,0.0023841869551688433,0.0014902014518156648,0.018007921054959297,0.03417495638132095,0.027419770136475563,0.037195125850848845,0.0583702757023275,0.049716290552169085
"volume_ma_20,upper_shadow",2,-0.018620496757518534,-0.6088604531157571,-0.7426087703943574,0.0006304631824605167,0.0017569016199558973,0.0011394559405744076,0.01811174862086773,0.03111805021762848,0.02605963870882988,0.036675907240714886,0.05840971288271248,0.05124579664552584
"volume_ma_20,ma_5_gap",2,-0.0058145246639416115,-0.6091684608457535,-0.6798104886399026,0.0006297806976363063,0.00182440469507128,0.0011633362155407667,0.018136849626898766,0.03158080205321312,0.026280179619789124,0.036214822228066636,0.058420895109884456,0.049399055121466515
"volume_match,true_range",2,-0.03258834532867039,-0.6110919012136191,-0.6684094473447426,0.0006275435443967581,0.0023615858517587185,0.0014602330047637224,0.01800505816936493,0.034121766686439514,0.027012431994080544,0.03724031955935063,0.05849072565324605,0.049063778808340425
"volume_ma_20,momentum_5",2,-0.013685332366125458,-0.6113188299921257,-0.7517214129744734,0.0006295621278695762,0.0020244247280061245,0.0012495862320065498,0.018118541687726974,0.03268757462501526,0.027102196589112282,0.03649821433937177,0.05849896430736408,0.051513776835054155
"volume_ma_5,volatility_10",2,-0.015711593263028067,-0.6132981115233929,-0.725176751432612,0.0006312018958851695,0.002070031128823757,0.001300041563808918,0.018123790621757507,0.03304941579699516,0.02644437924027443,0.036679130210541186,0.05857082216534764,0.050733164255507286
"volume_match,close_low_gap",2,-0.015482892769497436,-0.6156341765474171,-0.6969811353123379,0.0006181340431794524,0.0024173727724701166,0.0014740738552063704,0.017949329689145088,0.03358042240142822,0.02716120518743992,0.03662341106683016,0.058655633055605,0.04990400120150298
"volume_ma_5,return_3",2,-0.015638254411516117,-0.6163452204275068,-0.765939771144555,0.0006259910296648741,0.0021278471685945988,0.0013318174751475453,0.018127206712961197,0.03355291485786438,0.02687332034111023,0.03664916687412188,0.05868144751875662,0.05193190344143659
"volume_ma_5,atr_gap",2,-0.015234610903997359,-0.6167388102838076,-0.6573680604065597,0.0006300560780800879,0.002071981318295002,0.0013000197941437364,0.018133707344532013,0.03319321572780609,0.026719866320490837,0.03659380729077383,0.05869573680683972,0.0487390790367499
"volume_ma_5,ma_50_gap",2,-0.016018226922432044,-0.6169592030697009,-0.753458572836748,0.000620103208348155,0.0019926223903894424,0.001310588326305151,0.01797666773200035,0.03283112868666649,0.026585504412651062,0.0363927532802336,0.058703738171607255,0.051564862392842754
"volume_ma_20,overnight_return",2,-0.014248376221830172,-0.6204912107660203,-0.7378965607343408,0.0006303882692009211,0.0018954839324578643,0.0011697224108502269,0.018177853897213936,0.032133329659700394,0.026419509202241898,0.03651848699664699,0.05883196778595449,0.05110722226090729
"volume_ma_20,gap_open",2,-0.014248376221830172,-0.6204912107660203,-0.7378965607343408,0.0006303882692009211,0.0018954839324578643,0.0011697224108502269,0.018177853897213936,0.032133329659700394,0.026419509202241898,0.03651848699664699,0.05883196778595449,0.05110722226090729
"volume_match,rolling_min_20_gap",2,-0.02110268233093371,-0.6211942364072203,-0.729667843561725,0.0006254849140532315,0.0023991100024431944,0.0014555049128830433,0.017990902066230774,0.03353530913591385,0.02753935568034649,0.036765279492829,0.058857491146773105,0.05086523612262681
"volume_match,volatility_ratio",2,-0.02940495310205571,-0.623105366194681,-0.7789152866587392,0.0006251614540815353,0.002368259010836482,0.0014227840583771467,0.017973318696022034,0.03378894180059433,0.027191782370209694,0.03706760928034782,0.05892687475425192,0.052313481131568536
"volume_match,momentum_20",2,-0.03294528921145434,-0.6240417496672208,-0.7560317436736219,0.0006218584603630006,0.0024722451344132423,0.0014984067529439926,0.018032345920801163,0.03437848761677742,0.027841642498970032,0.037195092439651495,0.05896087017608807,0.05164053295738995
"volume_ma_5,momentum_5",2,-0.018138312611656326,-0.6245567713272109,-0.757582844187499,0.0006295497878454626,0.0020904073026031256,0.0013253153301775455,0.01814669743180275,0.03337886929512024,0.0268722977489233,0.03674199782544747,0.05897956804838032,0.051686146971769625
"volume_ma_20,rolling_min_20_gap",2,-0.009640312812304597,-0.626718852543946,-0.7235089937871866,0.0006302514811977744,0.0018791718175634742,0.001182159991003573,0.018103433772921562,0.031791504472494125,0.026486044749617577,0.03635257151909174,0.05905806245282293,0.050684119644574824
"volume_ma_5,intraday_return",2,-0.01334967532580289,-0.6267779253088557,-0.7192967919542972,0.0006281436653807759,0.002071431605145335,0.001307374914176762,0.01805214397609234,0.03336239606142044,0.026438241824507713,0.03656658381223679,0.05906020709080622,0.05056024924851954
"volume_ma_5,body_pct",2,-0.01334967532580289,-0.6267779253088557,-0.7192967919542972,0.0006281436653807759,0.002071431605145335,0.001307374914176762,0.01805214397609234,0.03336239606142044,0.026438241824507713,0.03656658381223679,0.05906020709080622,0.05056024924851954
"volume_match,upper_shadow",2,-0.027189682627084544,-0.6275085686693209,-0.7835829194596653,0.0006256577908061445,0.0022836029529571533,0.0014321737689897418,0.018024856224656105,0.03386027365922928,0.02726040408015251,0.037045616679824894,0.059086733113508684,0.05245074462145566
"volume_match,volatility_5",2,-0.017911956608749335,-0.6289625151848395,-0.7501845708799444,0.000625280721578747,0.0024066150654107332,0.0014644270995631814,0.018036717548966408,0.03401682898402214,0.027792232111096382,0.03673382921842859,0.059139518672600394,0.05146858212538063
"volume_ma_5,return_10",2,-0.017412949264102195,-0.6296725696715524,-0.7416959382169299,0.000627117813564837,0.002026226371526718,0.001284206984564662,0.01812749169766903,0.03330923244357109,0.02643483690917492,0.03674056916497648,0.05916529721580447,0.05121895251795649
"volume_ma_20,ma_50_gap",2,-0.006209849791660282,-0.6298840410824527,-0.8173502403672284,0.0006237740744836628,0.0018975363345816731,0.0012573435669764876,0.01802198588848114,0.032326024025678635,0.027394289150834084,0.036041427054442465,0.05917297468986362,0.05344375767745078
"volume_ma_20,adjust_return",2,-0.008659848253063984,-0.6311701973194717,-0.7130878120665558,0.0006279481458477676,0.0018776645883917809,0.0011775516904890537,0.018137700855731964,0.03203700855374336,0.026386579498648643,0.03631726943422109,0.0592196686193347,0.05037765856832266
"volume_ma_5,momentum_20",2,-0.016263667941322613,-0.6379863657430467,-0.767852912315365,0.0006238491041585803,0.0021260222420096397,0.0013568694703280926,0.01808129996061325,0.03378373011946678,0.027113052085042,0.03659440772607923,0.05946712975855917,0.05198816417250781
"volume_ma_20,close_return",2,-0.009263612692799628,-0.6382094283358626,-0.7087684052726657,0.0006281243404373527,0.0018802228150889277,0.0011764374794438481,0.01813708245754242,0.03205140680074692,0.026380598545074463,0.03633900825516321,0.05947522805072367,0.050250635540578514
"volume_ma_20,ma_20_gap",2,-0.006568791418743558,-0.6386919451126074,-0.7458183568994994,0.0006286365096457303,0.0018483427120372653,0.001196291297674179,0.018119554966688156,0.031756892800331116,0.026707006618380547,0.03624197995522992,0.0594927458325401,0.05134018261451274
"volume_ma_5,volume_change",2,-0.0177886903211808,-0.6394112698513164,-0.6390259435364314,0.0006310074240900576,0.0019931041169911623,0.001245073857717216,0.018066929653286934,0.03296622633934021,0.026193900033831596,0.036746682209195566,0.05951886093243957,0.048199682927224784
"volume_ma_20,return_10",2,-0.01570327854708342,-0.6424225824677707,-0.8396614668361926,0.000627331028226763,0.0019899362232536077,0.001248923595994711,0.018111253157258034,0.03299446776509285,0.02736128680408001,0.03657087143510581,0.059628186700865636,0.054099875444080674
"volume_ma_5,price_acceleration",2,-0.02121158728596706,-0.6427647262733989,-0.7452360933762117,0.0006230274448171258,0.0020941058173775673,0.00131566624622792,0.018040325492620468,0.033390674740076065,0.026746556162834167,0.03677257623057813,0.059640608238987626,0.051323059690184886
"volume_ma_5,close_position",2,-0.016187867031873582,-0.6455480413548642,-0.6592125779207136,0.0006118715391494334,0.002003609901294112,0.0012704110704362392,0.01787610538303852,0.033583320677280426,0.026365142315626144,0.036316120997071266,0.059741656552068895,0.04863292211666703
"volume_ma_5,close_low_gap",2,-0.015210082163636729,-0.6517864922273784,-0.7892645492257053,0.0006192125729285181,0.0021467560436576605,0.0013623544946312904,0.018015170469880104,0.03345707058906555,0.02696729265153408,0.0366337163373828,0.05996814364334569,0.052617827244102945
"volume_ma_20,return_3",2,-0.0087964260150033,-0.6551633827306145,-0.7936340148763301,0.0006269583245739341,0.0020056033972650766,0.0012288156431168318,0.018119536340236664,0.032786667346954346,0.026847178116440773,0.036322186980396506,0.060090741724707186,0.052746322378516196
"volume_ma_20,price_acceleration",2,-0.013440164285003275,-0.6557001267939597,-0.752729586306764,0.0006260007503442466,0.002091970993205905,0.001256068586371839,0.01810050942003727,0.03394857048988342,0.02734662964940071,0.03649273682385684,0.06011022822931409,0.051543424709234384
"volume_ma_20,high_close_gap",2,-0.007684885260789587,-0.6564513064400999,-0.7737305266641277,0.0006312215700745583,0.0018728153081610799,0.0012369086034595966,0.018085381016135216,0.032215505838394165,0.027024589478969574,0.03628216543584131,0.06013749982230365,0.052161010215058916
"volume_ma_5,ma_cross_5_20",2,-0.019055629140853236,-0.6595337922098881,-0.7645984615500427,0.0006257788627408445,0.0020959358662366867,0.001338351983577013,0.018057001754641533,0.03362013027071953,0.026987280696630478,0.03669157438562255,0.06024940953357146,0.051892458857037124
"volume_ma_5,volatility_5",2,-0.010768266541484994,-0.6635135306315048,-0.6623567416015628,0.0006278784130699933,0.0020756307058036327,0.0013032101560384035,0.018108336254954338,0.032730408012866974,0.026989983394742012,0.03647603178396822,0.06039389402139932,0.048885783762671046
"volume_match,high_close_gap",2,-0.027944845623214754,-0.6680245615926279,-0.7917966209150202,0.0006267965072765946,0.002395195886492729,0.0014749307883903384,0.017996951937675476,0.034138087183237076,0.027335524559020996,0.037072851648554214,0.060557667096145455,0.05269228918477892
"volume_match,volume_ratio_20",2,-0.020491166616440015,-0.6693259465673782,-0.7756402875072459,0.0006268677534535527,0.0020938869565725327,0.0013213054044172168,0.018012385815382004,0.0323796346783638,0.02655736170709133,0.036743261583615114,0.06060491390526295,0.052217171539086844
"volume_ma_5,volatility_ratio",2,-0.010413129580770786,-0.6708367225173688,-0.6645239243545511,0.0006276018684729934,0.0020384197123348713,0.0012741853715851903,0.01802564412355423,0.03293481096625328,0.02672659233212471,0.03638373701833189,0.060659762658178816,0.04894951522583142
"volume_ma_5,range_pct",2,-0.01800940787526728,-0.6730307176427923,-0.680144506502987,0.0006281856913119555,0.002116010058671236,0.0013260218547657132,0.018174881115555763,0.033497173339128494,0.026883607730269432,0.036734729621093754,0.06073941569775343,0.049408877757377914
"volume_ma_5,overnight_return",2,-0.018406875525601496,-0.6769615833022975,-0.69976107104388,0.0006292726611718535,0.0020420465152710676,0.0012780593242496252,0.01821848936378956,0.03343953192234039,0.026785731315612793,0.03674907218664885,0.06088212585891598,0.04998575220815836
"volume_ma_5,gap_open",2,-0.018406875525601496,-0.6769615833022975,-0.69976107104388,0.0006292726611718535,0.0020420465152710676,0.0012780593242496252,0.01821848936378956,0.03343953192234039,0.026785731315612793,0.03674907218664885,0.06088212585891598,0.04998575220815836
"volume_ma_20,ma_cross_5_20",2,-0.013986933372519328,-0.6919314781861947,-0.7940928780309329,0.0006287501892074943,0.0020220789592713118,0.0012688848655670881,0.018090473487973213,0.033011544495821,0.027486806735396385,0.03650907362462022,0.06142560821026564,0.05275981640443205
"volume_ma_5,high_close_gap",2,-0.02314504329759237,-0.6947798586684895,-0.6833147566664282,0.0006294168997555971,0.002073368988931179,0.0013446351513266563,0.018090294674038887,0.03362113982439041,0.026850098744034767,0.03692004831973464,0.0615290187241044,0.04950210694223642
"volume_ma_20,close_position",2,-0.012541162890026714,-0.7010447393789634,-0.8600863894200639,0.0006052597309462726,0.0021264611277729273,0.0014158705016598105,0.01778549514710903,0.03404077887535095,0.028635360300540924,0.036000244761817166,0.061756465351209044,0.054520703200250875
"volume_ma_20,momentum_20",2,-0.009585819393261863,-0.7135539417474475,-0.7997352375654394,0.0006272309692576528,0.0020430171862244606,0.00130538921803236,0.018142733722925186,0.03367140144109726,0.02783595584332943,0.036353946593590085,0.06221061220858246,0.05292574418708681
