features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,ma_50_gap",2,-0.015788675386142703,-0.10495860473347185,-0.08034069620084483,0.0006640938227064908,0.00034154028980992734,0.0008196090348064899,0.018653685227036476,0.01358897052705288,0.02127087675035,0.036053653800627215,0.026100167079130196,0.0414413212914951
"volume_match,volatility_10",2,-0.02218621135529264,-0.10577486697721183,-0.043975064914175244,0.0006669032736681402,0.0003392424841877073,0.0008026449359022081,0.018681896850466728,0.013612177222967148,0.021370477974414825,0.03665338197606616,0.026119447965174916,0.04004635411547497
"volatility_ratio,rolling_min_20_gap",2,-0.019595566096995087,-0.10590058137396618,-0.025550901124892222,0.0006675171898677945,0.00034464069176465273,0.0007687954930588603,0.018794843927025795,0.013586857356131077,0.020433764904737473,0.036494470597244796,0.026122417458100247,0.03933961253496816
"volume_ma_5,intraday_return",2,-0.022609221964918103,-0.10642601459589773,0.022118387770257764,0.0006702423561364412,0.0003564324288163334,0.0007822404731996357,0.01871817372739315,0.013825050555169582,0.020685510709881783,0.036817183066159484,0.026134828687645495,0.03751104278489947
"volume_ma_5,body_pct",2,-0.022609221964918103,-0.10642601459589773,0.022118387770257764,0.0006702423561364412,0.0003564324288163334,0.0007822404731996357,0.01871817372739315,0.013825050555169582,0.020685510709881783,0.036817183066159484,0.026134828687645495,0.03751104278489947
"volume_match,momentum_20",2,-0.02347653435388275,-0.10718038919618844,-0.049179907524661504,0.0006666133413091302,0.0003401745925657451,0.0008025586139410734,0.018682332709431648,0.013402647338807583,0.021238461136817932,0.0366333824233152,0.026152647729031742,0.04024600923876278
"volume_match,true_range",2,-0.029343255113124744,-0.10719936285261156,-0.0973218704217993,0.0006660752114839852,0.00035440377541817725,0.0008562233415432274,0.018715450540184975,0.01385447382926941,0.02193855680525303,0.03704000628204085,0.026153095904737717,0.04209271052386611
"volume_ma_5,volume_zscore_20",2,-0.020727733523840497,-0.10784339263947573,-0.032492704996599064,0.0006704264087602496,0.0003513624833431095,0.0008037477964535356,0.01877746731042862,0.013772746548056602,0.020955728366971016,0.03655058540171012,0.026168308497290127,0.039605896611465144
"volume_ma_20,return_10",2,-0.01897376116718208,-0.10791794179054515,-0.0671403616530204,0.0006712783360853791,0.00034061161568388343,0.000816781132016331,0.018767399713397026,0.013542411848902702,0.021247925236821175,0.03648777852940838,0.02617006941873115,0.040934963151812546
"volume_ma_20,ma_5_gap",2,-0.019208650406501215,-0.10861224230425237,-0.07523784504849806,0.0006709720473736525,0.00034599986975081265,0.0008104454609565437,0.018748100847005844,0.013645349070429802,0.0211044792085886,0.036496189527679225,0.026186469453386978,0.041245578508824106
"volume_ma_20,ma_10_gap",2,-0.017632667790806744,-0.10897875402717849,-0.06987343197747897,0.0006700201774947345,0.00034466118086129427,0.0008147612679749727,0.01874174363911152,0.013618971221148968,0.02116614580154419,0.036439756175968785,0.026195126806851488,0.04103980234358459
"volume_ma_5,volume_ratio_5",2,-0.016456150955977522,-0.10917020668761257,-0.008656753514834525,0.0006749015301465988,0.0003504158230498433,0.0008001188980415463,0.018842335790395737,0.01377007644623518,0.020902253687381744,0.036595652948017234,0.026199649099726233,0.038691561599262056
"return_3,volatility_ratio",2,-0.013212315086540638,-0.1102863606858,-0.0012577127111030872,0.0006705650012008846,0.0003454016987234354,0.000745557714253664,0.018817827105522156,0.01353615801781416,0.02013515494763851,0.03626599435228856,0.026226013712584973,0.03840773814590646
"volume_ma_5,ma_10_gap",2,-0.030012963134819604,-0.11107941078163108,0.010768278438316292,0.0006705012056045234,0.00035475855111144483,0.0007842557388357818,0.018746227025985718,0.013716506771743298,0.02056693471968174,0.036922760377638045,0.026244746305746962,0.03794642722350544
"volume_ma_20,atr_14",2,-0.022450698761913523,-0.11154492454799114,-0.057139266229844,0.0006688410066999495,0.00034455175045877695,0.0008465310675092041,0.01871369406580925,0.01369692012667656,0.021511754021048546,0.036612281959969545,0.026255742181092504,0.04055132620269432
"volume_ma_20,ma_20_gap",2,-0.015271807087598566,-0.11165333628894891,-0.06845705152208925,0.0006700119702145457,0.00034465815406292677,0.0008164978353306651,0.018744144588708878,0.013629594817757607,0.021196892485022545,0.03635521762771532,0.02625830296892674,0.04098547070752828
"volume_ma_20,momentum_20",2,-0.020361595833126023,-0.11202316364576692,-0.08039145923276148,0.0006682450184598565,0.0003345290315337479,0.0008285415824502707,0.018721891567111015,0.01351279579102993,0.021502207964658737,0.03652188916457817,0.026267038640799004,0.04144326853565872
"volatility_ratio,ma_20_gap",2,-0.018968234286680596,-0.11355321249818595,-0.007456284455157114,0.0006684967083856463,0.0003494376433081925,0.0007562397513538599,0.018813326954841614,0.013649695552885532,0.020248867571353912,0.03647201645653695,0.0263031798414886,0.0386455122148618
"volume_ma_5,close_low_gap",2,-0.01383280400554776,-0.11367658278736692,-0.028614329025693275,0.0006699872319586575,0.00035220407880842686,0.000794776133261621,0.01874283142387867,0.013814674690365791,0.020870056003332138,0.03650120411766693,0.026306093964376488,0.03945712407585232
"volume_ma_5,adjust_return",2,-0.02417347768842415,-0.11379327092222313,0.006114381656068479,0.0006724011618643999,0.00035693251993507147,0.0007831771508790553,0.018768107518553734,0.013807399198412895,0.02060435712337494,0.03687350124528166,0.026308850248460663,0.0381249483441934
"volume_ma_5,volatility_20",2,-0.028093232821125413,-0.11430776230588635,-0.013239734037706175,0.0006656433688476682,0.0003424340393394232,0.0007809610106050968,0.018713392317295074,0.013623530976474285,0.020782919600605965,0.036798628303222364,0.02632100302143954,0.038867362408200275
"volume_ma_5,ma_20_gap",2,-0.03063131182990153,-0.11448379720711555,0.003408857758089634,0.0006691382150165737,0.00035516268690116704,0.0007871328853070736,0.018725799396634102,0.01373245008289814,0.020602213218808174,0.03690521629177965,0.026325161132263023,0.03822873086901381
"volatility_ratio,rolling_max_20_gap",2,-0.012965632147444062,-0.11464781869564455,-0.014192732140786424,0.0006699191872030497,0.0003468660288490355,0.0007491451106034219,0.018816117197275162,0.013652337715029716,0.02029683254659176,0.03625716480892152,0.026329035474918785,0.03890391893219203
"volume_ma_20,high_close_gap",2,-0.025431599997196352,-0.11494369842219165,-0.026087726856492965,0.0006721402751281857,0.00034257001243531704,0.0008101369021460414,0.018765073269605637,0.013690103776752949,0.021021002903580666,0.03671902314235922,0.026336024433840075,0.03936020489782095
"volume_ma_20,adjust_return",2,-0.018529924565786837,-0.11511555791645933,-0.060941989905607175,0.0006708016153424978,0.0003468287759460509,0.0008098335820250213,0.01873190328478813,0.01367392297834158,0.021116681396961212,0.036471885468927205,0.02634008391760291,0.04069719675462693
"adjust_return,volatility_ratio",2,-0.025181590819041144,-0.11560780867853171,-0.0005034373698737937,0.0006696399068459868,0.0003511525283101946,0.0007513071177527308,0.018806545063853264,0.013663070276379585,0.020180892199277878,0.036694411654025344,0.026351711346069354,0.038378804526291777
"volume_ma_5,true_range",2,-0.026955922038348845,-0.1157453760660121,-0.08882789186601836,0.0006669068243354559,0.0003596548631321639,0.000848425377625972,0.018747441470623016,0.014021077193319798,0.021510113030672073,0.03697367808781564,0.02635496081784368,0.041766885813558474
"volume_ma_20,obv_change",2,-0.010734388422430241,-0.11592488702310799,-0.05257778140049907,0.000666500476654619,0.0003394715895410627,0.0008219840819947422,0.01865546405315399,0.013619175180792809,0.021351227536797523,0.03619274010998197,0.026359201036393644,0.04037634995765984
"close_return,volatility_ratio",2,-0.02252864436551505,-0.11607134415363296,-0.0015773442157338557,0.0006698567885905504,0.0003508963854983449,0.0007521224324591458,0.01880458928644657,0.01367911696434021,0.02019450068473816,0.03659945451654495,0.026362660492304714,0.03841999904834664
"volatility_ratio,signed_volume",2,-0.018767782038051628,-0.11624538844240728,-0.048781287362119174,0.0006698754150420427,0.0003652747254818678,0.0008387730922549963,0.018783461302518845,0.014295876957476139,0.02125418744981289,0.036464841652195906,0.02636677158297971,0.04023071837145835
"volume_ma_20,volatility_5",2,-0.029212025207565606,-0.11654870783042037,-0.042099615084099096,0.0006692425813525915,0.0003441619919613004,0.000833774683997035,0.018730156123638153,0.013764066621661186,0.021517425775527954,0.036854393966495994,0.026373936273739677,0.03997441281098872
"volume_ma_20,close_return",2,-0.016637936025428512,-0.11720195756838714,-0.06005656441549223,0.0006710485322400928,0.00034536243765614927,0.0008118515252135694,0.018728874623775482,0.013662095181643963,0.021129192784428596,0.036404136463534076,0.02638936665025541,0.04066323228180408
"volume_ma_20,vwap_gap",2,-0.007531568805173361,-0.11765565604688089,-0.054108591262308714,0.0006763212149962783,0.0003409030905459076,0.0008204315090551972,0.018745113164186478,0.013644394464790821,0.021233854815363884,0.036078052394441326,0.026400083437329157,0.03987695137038827
volume_ma_20,1,-0.0075316312256310525,-0.11765625140708047,-0.049791984192440575,0.0006763212732039392,0.0003409030905459076,0.0008240967290475965,0.018745113164186478,0.013644395396113396,0.02136545069515705,0.036078054629615504,0.026400097500300035,0.040269488189369436
"volume_change,volatility_ratio",2,-0.010196832021388547,-0.11776711679104546,0.010179836274871845,0.000672347960062325,0.0003434467362239957,0.0007582252728752792,0.018839646130800247,0.013543171808123589,0.020571988075971603,0.03615806091111154,0.026402716245502236,0.03796899956651031
"volatility_ratio,ma_10_gap",2,-0.01664492133047668,-0.11930344304649498,-0.008909241382601296,0.0006685820408165455,0.0003492150572128594,0.0007550877053290606,0.018815459683537483,0.013635478913784027,0.02021823450922966,0.036388857918791484,0.026439005724387246,0.038701246905839065
"volume_ma_20,volume_ratio_5",2,-0.011196083776888965,-0.11965088106488508,-0.024069321916508013,0.000673231843393296,0.0003398547996766865,0.0008261895272880793,0.018818672746419907,0.013669004663825035,0.021383117884397507,0.036209272663109,0.026447212538914758,0.03928277990780771
"volume_ma_5,atr_gap",2,-0.021127938467276453,-0.12013203141489437,-0.0057378926847238,0.0006705599371343851,0.0003543708589859307,0.0007907584658823907,0.018743742257356644,0.013759937137365341,0.020740656182169914,0.03661518306471408,0.02645857776515186,0.038579595577903095
"volume_ma_20,volume_ratio_20",2,-0.014061848364556706,-0.1202029004710885,-0.030024749641899273,0.000672382302582264,0.00034104776568710804,0.0008239788003265858,0.018789997324347496,0.013742388226091862,0.02140636369585991,0.036311890991055404,0.026460251759272073,0.03951122709549963
"volume_ma_20,price_acceleration",2,-0.02556055524491363,-0.12069496025462056,-0.06659034722036461,0.0006687564891763031,0.00033470886410214007,0.0008264404023066163,0.018727930262684822,0.013502798974514008,0.02143961749970913,0.036707975959870985,0.02647187467664481,0.040913864877074956
"volume_match,volatility_ratio",2,-0.030147680459108983,-0.12114346276147336,-0.023198723567300128,0.0006689244764856994,0.0003470092487987131,0.000798787281382829,0.018741000443696976,0.013658994808793068,0.021157437935471535,0.0368721633218229,0.026482468729955147,0.03924938419659156
"volume_ma_5,volatility_10",2,-0.027733023311782068,-0.12173409790541578,-0.02150704113573898,0.0006681995582766831,0.00034125964157283306,0.0007885423838160932,0.018707847222685814,0.0135961240157485,0.02099226601421833,0.0368522786302492,0.026496420090552426,0.03918449211632833
"volume_ma_20,upper_shadow",2,-0.010515555789285536,-0.121756445105353,-0.048206486092437606,0.0006697651697322726,0.00034664952545426786,0.0008268104866147041,0.018806420266628265,0.013718185015022755,0.0213156845420599,0.03618490407243371,0.02649694795254618,0.04020866928622126
"volume_ma_5,ma_50_gap",2,-0.030468497693637575,-0.12176303854706538,0.014175968689463136,0.0006631268770433962,0.00035416503669694066,0.0007908879779279232,0.018631665036082268,0.013740962371230125,0.020703034475445747,0.03657468858291395,0.026497103695874106,0.03781570995342917
"volume_ratio_5,volatility_ratio",2,-0.008512986427680946,-0.12221670831717235,-0.000573593399228356,0.0006721472018398345,0.00034684708225540817,0.0007562466780655086,0.018865972757339478,0.013523624278604984,0.0204594898968935,0.03609779088292272,0.026507819804828615,0.03838149567600338
"volatility_20,volatility_ratio",2,-0.016379856178199592,-0.12303788252898218,-0.034653941983308956,0.0006656275945715606,0.0003350767365191132,0.0007541706436313689,0.01879563182592392,0.013511834666132927,0.0204238872975111,0.03637937041930857,0.02652721671620384,0.03968880056636406
"volume_ma_20,volume_change",2,-0.015162486921288298,-0.1230419889372456,-0.04950125280930351,0.0006729193846695125,0.0003383169823791832,0.000835487968288362,0.01879461109638214,0.013600476086139679,0.02157566510140896,0.03635130305192433,0.026527313713449994,0.04025833588093519
"volume_ma_20,volatility_20",2,-0.023756181716020786,-0.12335495027732968,-0.03371330983334575,0.0006662514642812312,0.0003325515135657042,0.0008261205512098968,0.018717369064688683,0.013545991852879524,0.0215619970113039,0.036643391865072795,0.02653470615623519,0.03965271839406341
"volatility_ratio,ma_5_gap",2,-0.015422826471995998,-0.12570557379215241,0.006878259567398071,0.0006697025382891297,0.00035008747363463044,0.0007506113033741713,0.01882682926952839,0.013649077154695988,0.02015865407884121,0.03634511537384242,0.026590230106376112,0.038095646374858905
"volatility_ratio,ma_50_gap",2,-0.024173112207172887,-0.12574973517708044,-0.01649009779669397,0.0006623488734476268,0.00034903257619589567,0.0007618243107572198,0.018729710951447487,0.013674224726855755,0.020304804667830467,0.036351244815159584,0.02659127324004658,0.0389920447138138
"volume_ma_20,lower_shadow",2,-0.030235893997370367,-0.12590188593236085,-0.06385391974441101,0.0006658598431386054,0.0003490291128400713,0.0008330847485922277,0.01883106306195259,0.013911096379160881,0.021501611918210983,0.03689105702796951,0.02659486718475819,0.0408088969066739
"volume_ma_20,intraday_return",2,-0.018142925611225547,-0.12604547025278467,-0.07484737725279955,0.0006686488632112741,0.0003470359952189028,0.0008080331026576459,0.018684910610318184,0.013789680786430836,0.02122449316084385,0.036458027671324084,0.026598258782178176,0.04123060036217793
