features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,ma_20_gap",2,-0.03150044261221363,-0.056854230003345885,-0.05561291391568113,0.0005071094492450356,0.00026746647199615836,0.00021484692115336657,0.01576773263514042,0.011471646837890148,0.008844949305057526,0.03011756357736887,0.021374883258249613,0.01515349814435467
"atr_14,ma_5_gap",2,-0.04455017648957016,-0.05705642565655089,-0.0619656703779643,0.0005128752090968192,0.0002679775352589786,0.0002166702615795657,0.015853483229875565,0.011495834216475487,0.008807819336652756,0.030548992787953467,0.02137897266657092,0.01524469301511999
"volume_match,momentum_5",2,-0.019683011847909215,-0.05710087650977447,-0.010963790608070845,0.0005169484647922218,0.00028476465377025306,0.0002031437907135114,0.015787070617079735,0.011753953993320465,0.008241100236773491,0.030114139238139617,0.021379871685348918,0.01451255258725723
"volume_match,upper_shadow",2,-0.02707795910111832,-0.057262306594665136,0.011053492931419884,0.0005197905702516437,0.00028080801712349057,0.00020483740081544966,0.01584276556968689,0.011827121488749981,0.008224831894040108,0.03045356771908701,0.02138313660980203,0.014196490836911827
"volume_match,close_position",2,-0.018470105655891578,-0.05758567530786185,0.00212235172956865,0.0005141635192558169,0.0002797221241053194,0.0002121558936778456,0.01578938215970993,0.011639352887868881,0.008536962792277336,0.030009174384758808,0.021389676744001922,0.014324698847485703
"volatility_ratio,ma_20_gap",2,-0.02481593982252983,-0.057713530950668224,-0.01525260760582392,0.0005106340977363288,0.00026880294899456203,0.0002061615086859092,0.015793437138199806,0.011490996927022934,0.008547813631594181,0.029890443850308673,0.021392262625158767,0.014574119265307665
"volume_ma_5,atr_14",2,-0.02960802144522834,-0.0579556799273353,-0.048175915523081425,0.0005120700225234032,0.00027791952015832067,0.00021524402836803347,0.015703387558460236,0.01166574563831091,0.008656194433569908,0.030111993401078504,0.02139716008969117,0.015046738801174797
"volatility_5,ma_10_gap",2,-0.03482303819651977,-0.05814681986971326,0.013974493013512057,0.0005174736143089831,0.00026859206263907254,0.00020634429529309273,0.015866760164499283,0.011469737626612186,0.00840451568365097,0.030475877603748817,0.02140102589619346,0.014154559397138649
"return_3,atr_14",2,-0.042772837606346314,-0.05835320445863501,-0.049767598325160645,0.0005132202059030533,0.0002678572782315314,0.00021587463561445475,0.015850184485316277,0.011503789573907852,0.008797946386039257,0.03049701260169968,0.021405200025765226,0.015069587671314362
"volatility_ratio,rolling_max_20_gap",2,-0.026572910899846924,-0.0583851575048695,-0.04633229944852468,0.0005119435372762382,0.0002601078012958169,0.00020622620650101453,0.01580742560327053,0.011334373615682125,0.008436677977442741,0.029941688803955917,0.02140584627632052,0.015020273387199263
"return_10,signed_volume",2,-0.030798672825096407,-0.05852627427343937,0.03672153000971712,0.0005159740103408694,0.0002734187291935086,0.0002057674282696098,0.01585189625620842,0.0116064278408885,0.008369320072233677,0.030324490420753136,0.021408700363826944,0.013828021915105635
"volume_ma_5,price_acceleration",2,-0.02957531552108228,-0.058616384597924176,-0.0050055461590337025,0.0005072929779998958,0.00028456372092477977,0.00020222051534801722,0.015650175511837006,0.011583530344069004,0.008330237120389938,0.030029258877038976,0.021410522845690144,0.01442702100175665
"volume_ma_20,adjust_return",2,-0.03419957195322865,-0.0586476805957048,0.04440060227037734,0.000505693256855011,0.0002893780474551022,0.0002035034995060414,0.015720484778285027,0.01176789216697216,0.008360818959772587,0.030196372268255806,0.021411155807436445,0.013717787561472504
"true_range,volatility_ratio",2,-0.035773578426783637,-0.05907307183838695,-0.07094614985972614,0.0005106452153995633,0.0002600676380097866,0.000223312308662571,0.015759302303195,0.011278164573013783,0.008876810781657696,0.03021004141774029,0.021419759347918454,0.015373609284870327
"volume_ma_5,adjust_return",2,-0.03512837307363181,-0.05914120989274063,0.008985512328539613,0.0005146266194060445,0.0002905947039835155,0.0002054427459370345,0.01584523916244507,0.011743362061679363,0.0084083778783679,0.030599620658904318,0.02142113744048402,0.014226177040836773
"atr_14,volatility_10",2,-0.03582554638658331,-0.059278217302421554,-0.12999082218300972,0.000512481783516705,0.0002567293413449079,0.00022564578102901578,0.01574208214879036,0.011258778162300587,0.008920243941247463,0.03029383160173891,0.02142390841618181,0.016221205331385134
"momentum_20,atr_gap",2,-0.03777038186681381,-0.059622926132035126,0.023518845357707208,0.0005077484529465437,0.00026889689615927637,0.00020773650612682104,0.015699466690421104,0.011399953626096249,0.008465642109513283,0.030268281477037823,0.021430880154366606,0.014017548639094456
"volume_ratio_5,atr_gap",2,-0.04672544101725484,-0.0596454826371029,-0.05290023666966026,0.0005141583387739956,0.00027561510796658695,0.0002074052463285625,0.015808632597327232,0.011673655360937119,0.008434350602328777,0.030612610737443896,0.0214313363598194,0.015114557213382793
"volume_ratio_20,volatility_10",2,-0.022269150257914205,-0.059676890301462615,0.022374754842540145,0.0005080688279122114,0.00026773661375045776,0.00020918976224493235,0.015707435086369514,0.01142354216426611,0.008317673578858376,0.02984802997088993,0.021431971580022947,0.014033972247852942
"volume_ma_5,rolling_max_20_gap",2,-0.03176610228194954,-0.05968012201284423,-0.00696157055415525,0.0005069199251011014,0.0002814054605551064,0.00020426142145879567,0.015704676508903503,0.011548790149390697,0.008292224258184433,0.03012532026041299,0.021432036941405386,0.014455100055783984
"volume_zscore_20,return_3",2,-0.03744391296934135,-0.0597344161455009,-0.02625102549321623,0.000508056313265115,0.000284840352833271,0.00020536158990580589,0.0157476756721735,0.011858670972287655,0.008509514853358269,0.030291099951136862,0.021433135040570053,0.014732003374956547
"close_low_gap,signed_volume",2,-0.022903116643164134,-0.059956488737577196,0.012009803764941096,0.0005183181492611766,0.0002690711698960513,0.00021740107331424952,0.015904204919934273,0.01162471529096365,0.008649401366710663,0.03032978076953442,0.02143762646010146,0.014182762836571782
"volume_ma_5,ma_20_gap",2,-0.022767766609515183,-0.06063597123707454,0.018819979682707322,0.0005057434900663793,0.00028956634923815727,0.00020410931028891355,0.01570219360291958,0.011701371520757675,0.00839181337505579,0.02986258848104629,0.021451368997804823,0.01408500163379358
"volume_ma_5,volume_ratio_5",2,-0.03546697469808824,-0.061215791314771284,-0.02062008517088354,0.000518965651281178,0.00028277820092625916,0.0002056770317722112,0.01580081135034561,0.011591099202632904,0.008278834633529186,0.030609630123944957,0.02146309586241842,0.014651170294382605
"return_10,atr_gap",2,-0.04016009016972899,-0.06155005198033203,0.015926997517828778,0.0005146694602444768,0.00026837701443582773,0.00020918372320011258,0.015794072300195694,0.011412435211241245,0.008405828848481178,0.03042059999424964,0.02146985628642142,0.014126530871726568
"volatility_20,ma_50_gap",2,-0.04381084106682942,-0.06159889632344995,-0.03896444329595994,0.0005036827642470598,0.00026981139671988785,0.00021311748423613608,0.015671653673052788,0.011498859152197838,0.008450482040643692,0.03023227130470333,0.021470844163559377,0.01491450659232214
"volume_ma_5,close_position",2,-0.021667375877417516,-0.06164090454220705,-0.03736126993538913,0.0005109590711072087,0.0002825475239660591,0.00021131940593477339,0.01575218141078949,0.011531643569469452,0.008563946932554245,0.029919799789786344,0.021471693780040373,0.014891492773313073
"volume_ma_5,close_return",2,-0.030683717283721545,-0.06188003765783856,0.01555374504492879,0.0005148626514710486,0.0002908401074819267,0.00020527820743154734,0.01585383526980877,0.011745418421924114,0.008391832001507282,0.030468231369741264,0.02147653024876491,0.014131888972769955
"volatility_ratio,ma_50_gap",2,-0.026944655637983317,-0.0620728881422592,-0.04401934831313259,0.0005076627712696791,0.00026843370869755745,0.00020515231881290674,0.015720078721642494,0.011475219391286373,0.008560686372220516,0.02974376986967401,0.021480430650990458,0.014987070590723295
"volume_match,momentum_20",2,-0.024453949117782425,-0.06217772320175419,0.016596294774409825,0.0005072360509075224,0.0002844198024831712,0.00020092450722586364,0.015628475695848465,0.011605279520154,0.008282407186925411,0.029879885795526216,0.021482550940709194,0.014116922998800874
"volume_match,rolling_max_20_gap",2,-0.02007576744207684,-0.06245351662796761,-0.005119996285911421,0.0005085159791633487,0.00027830677572637796,0.00020430143922567368,0.015699122101068497,0.011670254170894623,0.008221499621868134,0.029783987975679344,0.02148812886443921,0.014428663952276108
"volume_match,volume_zscore_20",2,-0.04195359843955848,-0.06266148527062909,-0.005131810013826232,0.000509670760948211,0.0002790834987536073,0.00020643066090997308,0.015679391101002693,0.011670948006212711,0.008410842157900333,0.030422772932797677,0.02149233503150754,0.014428833540296181
"volatility_10,signed_volume",2,-0.019829426847589815,-0.06267096225202473,0.014007409055996733,0.0005149359349161386,0.00027190192486159503,0.00021043579909019172,0.01582110859453678,0.011608030647039413,0.008403723128139973,0.03000179230002687,0.02149252670351416,0.01415408688189927
"atr_gap,signed_volume",2,-0.04029329533152537,-0.06280294898265515,0.001518273722088015,0.0005140972789376974,0.00027299762587063015,0.00021024128363933414,0.015824658796191216,0.011695396155118942,0.008390537463128567,0.030424495722400025,0.021495196135947484,0.014333370487292996
"volume_match,volatility_20",2,-0.031149790086023588,-0.06330771976571592,-0.0967362280997488,0.0005073545617051423,0.00027387350564822555,0.00021502046729438007,0.015652762725949287,0.01158013753592968,0.008351925760507584,0.03007518101949245,0.021505405128118583,0.01574383012775797
"volume_ratio_20,signed_volume",2,-0.028163401465018723,-0.06361057478152077,0.01650270772752327,0.0005088670295663178,0.00028306269086897373,0.00020495743956416845,0.015727104619145393,0.011896678246557713,0.008358127437531948,0.030020129252807243,0.02151153037266341,0.014118266456353008
"volume_ma_5,ma_5_gap",2,-0.03795724184558269,-0.06373660073289322,0.01553805074966974,0.000514783663675189,0.0002899656246881932,0.00020605296595022082,0.01584303006529808,0.011709742248058319,0.008430241607129574,0.030683245370164515,0.021514079248299824,0.014132114266976714
"true_range,rolling_min_20_gap",2,-0.01923070491539436,-0.06387831972392877,-0.027044722500911833,0.0005083682481199503,0.00026392602012492716,0.00021886474860366434,0.015744706615805626,0.011439403519034386,0.008706977590918541,0.029759313992690297,0.021516945515759292,0.014743397026904855
"volatility_5,signed_volume",2,-0.012363715067622794,-0.06393938752824613,0.028892580123464184,0.0005190839292481542,0.0002703465288504958,0.00020732842676807195,0.015853479504585266,0.01159929484128952,0.008325602859258652,0.029897979588713496,0.02151818061247468,0.013940407786867578
"volume_ratio_20,atr_gap",2,-0.056975907290605976,-0.06409348970973694,-0.031768392037373916,0.0005076978704892099,0.0002731032145675272,0.00020672721439041197,0.01572076976299286,0.011604621075093746,0.00837782584130764,0.030861391592770838,0.02152129733003676,0.014811206085141745
"volume_zscore_20,upper_shadow",2,-0.03664052465854617,-0.06418056834416075,-0.037924901535831834,0.0005088326870463789,0.00027715967735275626,0.00020394868624862283,0.01574166677892208,0.01177880261093378,0.008429978042840958,0.030267642764374623,0.021523058495949952,0.014899583798251112
"volume_ma_5,signed_volume",2,-0.019395873777766637,-0.06434176365582522,0.02037715573509047,0.0005161429289728403,0.0002905753499362618,0.00020599209528882056,0.015775242820382118,0.011773779056966305,0.008409153670072556,0.0301345493469853,0.021526318672113125,0.014062648113758767
"lower_shadow,signed_volume",2,-0.01958179111409719,-0.06457729005607327,-0.01869085869799192,0.0005203997134231031,0.0002700420736800879,0.0002131410437868908,0.015934379771351814,0.011627983301877975,0.008622298948466778,0.03023130118381232,0.021531082194996998,0.01462347592896549
"volume_match,volume_ratio_20",2,-0.04208356412401071,-0.06460572071245974,0.02828487908060917,0.0005090665072202682,0.0002778078196570277,0.0002043310523731634,0.015637820586562157,0.011625231243669987,0.0081790741533041,0.030426567647373323,0.0215316572051961,0.013949131435947492
"volume_ma_5,lower_shadow",2,-0.025836914949806555,-0.06477464555306756,0.01079001750282349,0.000517436710651964,0.00027859717374667525,0.0002121207508025691,0.01580948382616043,0.011516235768795013,0.00855883676558733,0.0303249541524565,0.021535073711129372,0.014200273070309776
"volume_ma_5,ma_10_gap",2,-0.029816894318795084,-0.06496741077660162,0.016414699002529343,0.000514260318595916,0.00029068737057968974,0.0002053870412055403,0.015822479501366615,0.011703260242938995,0.008439818397164345,0.030328445025952538,0.02153897238895297,0.01411952983617084
"momentum_5,atr_14",2,-0.029130426284318167,-0.06500057308842488,-0.03574347082689022,0.0005142067093402147,0.00026508927112445235,0.00021487343474291265,0.0158171895891428,0.011451993137598038,0.008772782981395721,0.030098025617189706,0.02153964309691219,0.014868268999271092
"volume_ma_5,return_10",2,-0.03085908358765299,-0.06529781995248718,-0.0012638101891373488,0.0005140713765285909,0.0002910256735049188,0.00020393957674968988,0.0157601498067379,0.011684591881930828,0.008397036232054234,0.03032626761123538,0.02154565491655376,0.014373307762434704
"volume_zscore_20,overnight_return",2,-0.0305959271847267,-0.06547695631321848,-0.056553225429855525,0.0005060658440925181,0.00027850113110616803,0.00020875607151538134,0.015789557248353958,0.011699117720127106,0.008548102341592312,0.030091153699322616,0.021549277950543913,0.015166996471816675
"volume_zscore_20,gap_open",2,-0.0305959271847267,-0.06547695631321848,-0.056553225429855525,0.0005060658440925181,0.00027850113110616803,0.00020875607151538134,0.015789557248353958,0.011699117720127106,0.008548102341592312,0.030091153699322616,0.021549277950543913,0.015166996471816675
"overnight_return,return_10",2,-0.01713498800217561,-0.06567145675768482,0.030462844942973244,0.0005137567059136927,0.0002695749280974269,0.00020863015379291028,0.015840565785765648,0.011367271654307842,0.008412692695856094,0.029922526108566674,0.021553211723221468,0.013917866375413724
"gap_open,return_10",2,-0.01713498800217561,-0.06567145675768482,0.030462844942973244,0.0005137567059136927,0.0002695749280974269,0.00020863015379291028,0.015840565785765648,0.011367271654307842,0.008412692695856094,0.029922526108566674,0.021553211723221468,0.013917866375413724
