features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,ma_20_gap",2,-0.006396439757088812,-0.04282562270021684,0.038843671521046064,0.00031627193675376475,0.00018893538799602538,0.0010938802734017372,0.011770391836762428,0.008632427081465721,0.0239520613104105,0.021762351665529422,0.015789727948140354,0.04800979762803763
"ma_5_gap,ma_20_gap",2,-0.008786270216125658,-0.04300070573800441,0.012297372666385642,0.0003137948806397617,0.00018971666577272117,0.00118411669973284,0.011773740872740746,0.008670135401189327,0.0248417928814888,0.021814029442612085,0.015792378931655547,0.04933578633354045
"volume_change,ma_10_gap",2,-0.0005171908254690827,-0.043011714465720274,0.015867119055260837,0.0003165952512063086,0.00018801243277266622,0.0011147118639200926,0.011716368608176708,0.008640993386507034,0.024023525416851044,0.02161515776824672,0.015792545618023724,0.04915747735649347
signed_volume,1,0.002204705394211137,-0.04305587700732061,0.038228493839675415,0.00031409450457431376,0.00019412708934396505,0.0011143761221319437,0.011633206158876419,0.009007240645587444,0.024388305842876434,0.02151614346075803,0.015793214295990766,0.04804052577819675
"vwap_gap,signed_volume",2,0.0022046999955364077,-0.04305595543102636,0.05224306606965379,0.00031409450457431376,0.00019412710389588028,0.0011067768791690469,0.011633206158876419,0.009007242508232594,0.024274343624711037,0.021516143577173352,0.015793215483427048,0.04724450397770852
"overnight_return,ma_50_gap",2,-0.008400108177746946,-0.043098050027921,0.03765123862249875,0.0003174243902321905,0.00018921063747256994,0.0010961050866171718,0.011795250698924065,0.008642183616757393,0.024017786607146263,0.021846554677176756,0.015793852850038093,0.04806935969972983
"gap_open,ma_50_gap",2,-0.008400108177746946,-0.043098050027921,0.03765123862249875,0.0003174243902321905,0.00018921063747256994,0.0010961050866171718,0.011795250698924065,0.008642183616757393,0.024017786607146263,0.021846554677176756,0.015793852850038093,0.04806935969972983
"ma_20_gap,ma_cross_5_20",2,-0.006695678308004993,-0.043422367419373886,0.030009693465967602,0.0003161798813380301,0.00018829424516297877,0.0011283471249043941,0.011790601536631584,0.008753647096455097,0.024255234748125076,0.021768822410376747,0.01579876343457727,0.04845105519052595
"close_low_gap,volatility_20",2,-0.013272793550402673,-0.043461325836891884,0.018418645660737698,0.00031361926812678576,0.00018823707068804651,0.001136294798925519,0.011749228462576866,0.008761697448790073,0.024583226069808006,0.021912799449637532,0.015799353315378538,0.04903002849896438
"range_pct,body_pct",2,-0.007097389349896233,-0.043626785440219695,0.044975323299978776,0.00031339083216153085,0.00019219404202885926,0.0011251699179410934,0.011709656566381454,0.008795879781246185,0.024406297132372856,0.02171673090197146,0.01580185858765617,0.0477035213727504
"intraday_return,range_pct",2,-0.0070974433366435274,-0.04362686386392567,0.04497505667531421,0.00031339083216153085,0.00019219404202885926,0.0011251699179410934,0.011709656566381454,0.008795879781246185,0.024406297132372856,0.021716732066124678,0.015801859775092453,0.04770353469066322
"high_close_gap,signed_volume",2,-0.0010983779228235235,-0.043849882430870846,0.019574124823603434,0.0003118463500868529,0.00019583794346544892,0.001145773334428668,0.011626988649368286,0.00900923553854227,0.024859372526407242,0.021587370109045878,0.015805236564483502,0.04897231226786971
"ma_10_gap,rolling_max_20_gap",2,-0.008531794546811078,-0.0438822889129693,-0.009778339077388676,0.0003147989045828581,0.00019581563537940383,0.0011358448537066579,0.011774609796702862,0.008960126899182796,0.024391502141952515,0.021808526651875583,0.01580572724051308,0.05043846903136
"close_position,true_range",2,0.003987795637739211,-0.04421702425944107,0.004739586288874054,0.0003136950545012951,0.00019232076010666788,0.001233659335412085,0.011691552586853504,0.008648937568068504,0.026151087135076523,0.021482153313991142,0.015810795566358136,0.04961032141000033
"lower_shadow,momentum_20",2,-0.009958982452070275,-0.044257565759415085,0.01972939826503095,0.00031693113851360977,0.00019018926832359284,0.0011076352093368769,0.011761615984141827,0.008706489577889442,0.024083077907562256,0.021841135749127716,0.015811409417074176,0.0489645563531667
"close_low_gap,rolling_min_20_gap",2,-0.0023157450174948746,-0.044621361605975185,0.030291914274979792,0.00031598692294210196,0.00019022008928004652,0.0011371581349521875,0.011756342835724354,0.008681151084601879,0.024319566786289215,0.021674110580352138,0.015816917756455953,0.04843695824965834
"lower_shadow,signed_volume",2,-0.01799152088463285,-0.045241702922612204,0.03341065502208995,0.0003122219059150666,0.00019545204122550786,0.0011045890860259533,0.011668507941067219,0.009100544266402721,0.024367250502109528,0.02195164852309972,0.01582631052588113,0.048281177022727204
"volume_ratio_20,volatility_20",2,0.0006631441560758233,-0.045260252051207095,0.010636562154105356,0.00031492169364355505,0.0001870490232249722,0.0011279542231932282,0.011731328442692757,0.008766519837081432,0.024329256266355515,0.021611424133880064,0.0158265913836658,0.04941874388605356
"volume_zscore_20,volatility_10",2,0.0010498479963111373,-0.04558894886843223,0.0029922742478292186,0.00031460143509320915,0.00018726789858192205,0.0011303325882181525,0.011778558604419231,0.008804512210190296,0.024393344298005104,0.021601332879799887,0.015831568278372288,0.049800576377310786
"return_10,ma_10_gap",2,-0.006677898644505964,-0.045595376536877064,0.012321630033864217,0.0003155914309900254,0.00018770605674944818,0.0011316784657537937,0.011731971986591816,0.00858310516923666,0.024383462965488434,0.021752761211246252,0.01583166560158134,0.04933457467705011
"ma_5_gap,rolling_max_20_gap",2,-0.004633599601692184,-0.04567758514766207,-0.01268518336832547,0.0003143919166177511,0.00019596764468587935,0.0011395907495170832,0.011785882525146008,0.00900591816753149,0.024440502747893333,0.021724231948610395,0.015832910346216526,0.05058366602170281
"volume_zscore_20,atr_14",2,-0.0030214562508479315,-0.04569654753843255,-0.029422402300644857,0.00031349752680398524,0.00019043692736886442,0.001175464945845306,0.011769372038543224,0.008888810873031616,0.026078328490257263,0.021689370904641694,0.015833197461324743,0.05141969078686088
"range_pct,upper_shadow",2,-0.01967313788532743,-0.045938602114479865,0.029596564841010586,0.00031095699523575604,0.00019760480790864676,0.0011593954404816031,0.011664340272545815,0.009144584648311138,0.024742303416132927,0.021987910382449627,0.015836862480500712,0.048471690982114526
"high_close_gap,return_3",2,-0.005997605011601959,-0.046117640359611745,0.021433161567944503,0.0003138949687127024,0.0001938461937243119,0.001141407759860158,0.011702142655849457,0.008749764412641525,0.024492977187037468,0.02170652918284759,0.01583957335096784,0.048879453307017685
"return_3,ma_cross_5_20",2,-0.011976094021884487,-0.04644324174703329,0.02598818386236257,0.00031495190341956913,0.0001886982936412096,0.0011298736790195107,0.011774489656090736,0.008756229653954506,0.024428246542811394,0.021883006303687585,0.01584450337686576,0.04865192975848913
"intraday_return,return_10",2,-0.00046304917274153645,-0.046494874242728246,0.0322702018138209,0.00031504890648648143,0.00018863010336644948,0.0011081233387812972,0.011788690462708473,0.008628650568425655,0.02397894114255905,0.021618467872031033,0.015845285159593915,0.04833814270677976
"body_pct,return_10",2,-0.00046304917274153645,-0.046494874242728246,0.0322702018138209,0.00031504890648648143,0.00018863010336644948,0.0011081233387812972,0.011788690462708473,0.008628650568425655,0.02397894114255905,0.021618467872031033,0.015845285159593915,0.04833814270677976
"close_return,ma_20_gap",2,-0.010163513906802146,-0.04655618380085791,0.0367862683569381,0.0003146013477817178,0.00018852825451176614,0.0011445523705333471,0.01178062055259943,0.008657158352434635,0.024446602910757065,0.021843811008147897,0.0158462134655565,0.04811256499961018
"close_position,volatility_20",2,-0.018650227342386527,-0.04667545299470044,0.002835120239150557,0.00031425245106220245,0.00018783957057166845,0.0011339109623804688,0.011745970696210861,0.008685071021318436,0.024469302967190742,0.022031255200272423,0.01584801935532596,0.04970525251701474
"close_low_gap,price_acceleration",2,-0.009073417533830064,-0.047524763949719384,0.008505148154963837,0.00031561541254632175,0.00019112226436845958,0.0011327030370011926,0.011774422600865364,0.00875147059559822,0.024475105106830597,0.021821984730195254,0.015860879021056463,0.04952520810184069
"ma_50_gap,rolling_max_20_gap",2,-0.010538357058095249,-0.047745332448607236,0.0009758388141064556,0.00031639396911486983,0.00019455960136838257,0.001142245251685381,0.0117989806458354,0.008939336985349655,0.024579765275120735,0.02189287891960703,0.015864218713250014,0.049901297409087414
"volume_ratio_20,ma_10_gap",2,-0.0003341274248105375,-0.048077554488298535,0.029649144669847582,0.0003173555596731603,0.0001893423468573019,0.0011119601549580693,0.011751065030694008,0.00870484672486782,0.024103567004203796,0.021631260012509305,0.015869248984381558,0.04846906461752951
"atr_gap,volatility_10",2,-0.001666451168647276,-0.04842962925848093,0.01625072389295612,0.0003126458905171603,0.0001900339120766148,0.0011269383830949664,0.011752587743103504,0.008741305209696293,0.024667831137776375,0.021649671101477003,0.015874579851515594,0.04913831627927721
"signed_volume,obv_change",2,-0.013688525976029986,-0.0487795590057567,0.04052749577387327,0.000309501716401428,0.00019296651589684188,0.0011047932785004377,0.01157301478087902,0.008961307816207409,0.024337220937013626,0.02187701609218494,0.015879878240230037,0.04792569053824991
"volume_ratio_5,return_10",2,0.005499374954462288,-0.04894069790498312,0.028576447687512774,0.00031572201987728477,0.00019049101683776826,0.0011222935281693935,0.011778902262449265,0.008804405108094215,0.02421812154352665,0.021489629056304693,0.015882318091462365,0.04852264587534592
"volume_zscore_20,momentum_20",2,0.003745393857670143,-0.04895078169428557,0.03357792995284181,0.0003159932093694806,0.00019128657004330307,0.0011129089398309588,0.011777814477682114,0.008896097540855408,0.024241428822278976,0.021544768125750124,0.015882470773067328,0.04827282163314521
"lower_shadow,volatility_20",2,-0.011597967404949339,-0.0499112403764268,-0.00985760794191859,0.00031421249150298536,0.00018848100444301963,0.0011225835187360644,0.011731388978660107,0.008776691742241383,0.02437151037156582,0.021876580052776262,0.01589701335906284,0.050442428514361384
"intraday_return,volatility_10",2,-0.009374601527947446,-0.05026324383485736,0.024053775017245593,0.00031355145620182157,0.00018578111485112458,0.0011150934733450413,0.011761539615690708,0.008635999634861946,0.024337714537978172,0.021811032813275233,0.015902343146444772,0.048748553558834826
"body_pct,volatility_10",2,-0.009374601527947446,-0.05026324383485736,0.024053775017245593,0.00031355145620182157,0.00018578111485112458,0.0011150934733450413,0.011761539615690708,0.008635999634861946,0.024337714537978172,0.021811032813275233,0.015902343146444772,0.048748553558834826
"volume_ratio_20,rolling_max_20_gap",2,-0.0002483336458052321,-0.05029935343437253,0.010097301650813018,0.0003178995684720576,0.0001891100691864267,0.0011193222599104047,0.011738136410713196,0.008684741333127022,0.02422342821955681,0.021629404804843946,0.015902889892458916,0.04944567997008562
"momentum_20,rolling_min_20_gap",2,-0.007585819630797186,-0.05069173760495782,0.058808315827326596,0.00031639524968340993,0.00018827200983650982,0.0011302316561341286,0.011767353862524033,0.008740602061152458,0.024309152737259865,0.021789814287330955,0.01590883109602146,0.0470125628344249
"close_return,return_3",2,-0.015641299579986834,-0.05086716970512284,0.031207572068409184,0.00031387581839226186,0.00018876942340284586,0.0011129206977784634,0.011731524020433426,0.008635833859443665,0.02406277135014534,0.021914612319960725,0.015911487364792268,0.04839122110570315
"return_3,ma_20_gap",2,-0.009912165036877862,-0.051215337129487226,0.0244833356107369,0.00031578700873069465,0.00019024364883080125,0.001150219701230526,0.011771532706916332,0.008664890192449093,0.024588923901319504,0.021838375831430317,0.015916759069659746,0.04872709698975086
"ma_50_gap,ma_cross_5_20",2,-0.00586609308144137,-0.05130012142080931,0.033416978384926965,0.0003175653691869229,0.00018845296290237457,0.0011263140477240086,0.011804616078734398,0.008709166198968887,0.024435915052890778,0.02179165632987861,0.015918042813427746,0.048280861170496785
"volume_ratio_20,ma_5_gap",2,0.00041477548421831045,-0.05131202298703985,0.032609379734131916,0.0003172507858835161,0.0001891228457679972,0.0011133524822071195,0.01175154559314251,0.008706510998308659,0.02415545843541622,0.0216150657099206,0.01591822301852517,0.048321200755890456
"overnight_return,rolling_min_20_gap",2,-0.004156386918873656,-0.05146136747987984,0.03546010920532339,0.00031606390257366,0.0001899379858514294,0.0011044007260352373,0.011736353859305382,0.008683504536747932,0.02399580180644989,0.021713912684936075,0.015920484287198635,0.04817880670307204
"gap_open,rolling_min_20_gap",2,-0.004156386918873656,-0.05146136747987984,0.03546010920532339,0.00031606390257366,0.0001899379858514294,0.0011044007260352373,0.011736353859305382,0.008683504536747932,0.02399580180644989,0.021713912684936075,0.015920484287198635,0.04817880670307204
"volume_ratio_20,close_low_gap",2,0.0030662078268733906,-0.05173427486446025,0.03228942984537997,0.00031665226561017334,0.00018900078430306166,0.0011204136535525322,0.01174122840166092,0.008662070147693157,0.02426970936357975,0.02155773104459513,0.01592461645777803,0.04833718226582277
"momentum_5,ma_10_gap",2,-0.006130704964343314,-0.051797536846101666,0.03414497459903176,0.00031326283351518214,0.00019185572455171496,0.0011252725962549448,0.01168549619615078,0.00856288056820631,0.024312997236847878,0.021736432040052024,0.015925574325956406,0.04824449773004744
"volume_ratio_20,ma_50_gap",2,0.005881802543434622,-0.05183830198818762,0.027008474648181235,0.0003186181711498648,0.0001896139292512089,0.0011159377172589302,0.011766508221626282,0.008709447458386421,0.024182520806789398,0.021537143223395106,0.015926191562903112,0.04860096619231626
"volume_change,overnight_return",2,-0.007667524399880277,-0.0518908410657668,0.01169634368853012,0.00031423039035871625,0.00018884128076024354,0.0011123986914753914,0.011715705506503582,0.008672361262142658,0.024060120806097984,0.021733537153340875,0.0159269870724529,0.04936580775538459
