features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,rolling_min_20_gap",2,-0.03173712801731132,-0.10223484644491365,-0.08457033973790717,0.00027591196703724563,0.00015039616846479475,0.0003181003557983786,0.011216224171221256,0.00888831727206707,0.011122982949018478,0.02041793411481195,0.015967711282428354,0.018402831073035485
"volume_match,close_low_gap",2,-0.04227920748875125,-0.10234813800948594,-0.14613872698853791,0.0002739820338319987,0.000153324130224064,0.0003273859911132604,0.011167632415890694,0.008943723514676094,0.01121036522090435,0.020526619744487107,0.015969352499814703,0.01944751447299495
"volume_ma_5,price_acceleration",2,-0.026684750928426704,-0.10248949501085547,-0.12269885790810786,0.00027623397181741893,0.00015078393334988505,0.0003224445099476725,0.011198325082659721,0.008955884724855423,0.011283189058303833,0.020319228689186276,0.01597140029189177,0.019049790198914708
"volume_ma_20,adjust_return",2,-0.03187898967350411,-0.10292849495172951,-0.12633724470410557,0.0002758687187451869,0.00015809964679647237,0.0003084827621933073,0.011195758357644081,0.009068682789802551,0.011316681280732155,0.020420741537236622,0.015977759938687087,0.019111525814514606
"volume_ma_5,high_close_gap",2,-0.03365588939828257,-0.1031959535539384,-0.08139129708883885,0.0002744601806625724,0.00014865287812426686,0.0003149040276184678,0.011173681356012821,0.008855856955051422,0.011149825528264046,0.02037481250590645,0.01598163452290464,0.01834888954181224
"volume_match,upper_shadow",2,-0.03967535614847817,-0.1033534957246347,-0.13911272944499387,0.00027457589749246836,0.00015195700689218938,0.000314167671604082,0.011197773739695549,0.008857379667460918,0.0110216299071908,0.020475339563563476,0.015983916784171014,0.019328298373147847
"volume_match,rolling_max_20_gap",2,-0.031674324921211916,-0.10365471831419071,-0.12349644351697298,0.0002759156341198832,0.00015330169117078185,0.0003268861910328269,0.011214232072234154,0.008972748182713985,0.01123066246509552,0.02041669125028421,0.015988280496094374,0.01906332351500168
"volume_ma_5,volatility_5",2,-0.044405821183411076,-0.10394828437422055,-0.07577200743029233,0.00027208137908019125,0.00015444427845068276,0.00032655656104907393,0.01119574997574091,0.008927787654101849,0.01120116375386715,0.020595811217208396,0.015992533290409484,0.018253542255843056
"volume_ma_20,atr_14",2,-0.03151152233077803,-0.10398461908791479,-0.1626175530436902,0.00027390304603613913,0.00016459323524031788,0.00032477654167450964,0.011158435605466366,0.00922226719558239,0.01161649264395237,0.020413469409686514,0.01599305965937674,0.01972712478600442
"volume_match,ma_5_gap",2,-0.02763655089030581,-0.10413824188534537,-0.12574205595531707,0.00027502543525770307,0.00015311280731111765,0.0003285284910816699,0.011175261810421944,0.008963225409388542,0.011208407580852509,0.020256162871373818,0.015995285141980276,0.019101426738779993
"volume_ma_5,range_pct",2,-0.041932500074756796,-0.1046884982659173,-0.10449386139631578,0.0002737922768574208,0.00015332404291257262,0.0003185136883985251,0.011176912114024162,0.008957668207585812,0.011124235577881336,0.020537956152111292,0.016003256523981692,0.018740890477783972
"volume_match,ma_20_gap",2,-0.029734625389118863,-0.10480001708203002,-0.11806839861370944,0.00027614363352768123,0.0001522394159110263,0.0003291838802397251,0.01121414266526699,0.00892980583012104,0.011188280768692493,0.02037830486660825,0.016004872060148046,0.0189712212421
"close_return,true_range",2,-0.029486218335755376,-0.10493604659658495,-0.08722457206764345,0.00027455727104097605,0.0001409401884302497,0.0003003707679454237,0.011188282631337643,0.00859043188393116,0.010878455825150013,0.020274676289409398,0.016006842674687504,0.018447867699433115
"adjust_return,atr_14",2,-0.03587587704575479,-0.10495033024005451,-0.12011876671542998,0.0002746038371697068,0.00014172155351843685,0.0003103135386481881,0.011183526366949081,0.008490188978612423,0.011110549792647362,0.02049208812532015,0.016007049597101287,0.019006011588498947
"upper_shadow,signed_volume",2,-0.042843560674560965,-0.10543532440489933,-0.07322157159468934,0.00027502398006618023,0.00014106492744758725,0.00029821673524565995,0.011234353296458721,0.008681689389050007,0.011046841740608215,0.020537734101526442,0.01601407554699108,0.0182102668331936
"volume_ma_5,close_return",2,-0.04199909362467169,-0.10550146857503906,-0.09357230867633026,0.00027480104472488165,0.00014985870802775025,0.0003223224775865674,0.01116806548088789,0.008950483053922653,0.011237097904086113,0.020539268804714093,0.016015033755684277,0.01855557516682893
"volume_ma_20,intraday_return",2,-0.037662244275328494,-0.1056208426115468,-0.15170985563640293,0.00027499962016008794,0.0001586290745763108,0.00030752000748179853,0.011193692684173584,0.009088371880352497,0.011341110803186893,0.020535191340604803,0.016016763087827714,0.019542044569971037
"volume_ma_20,body_pct",2,-0.037662244275328494,-0.1056208426115468,-0.15170985563640293,0.00027499962016008794,0.0001586290745763108,0.00030752000748179853,0.011193692684173584,0.009088371880352497,0.011341110803186893,0.020535191340604803,0.016016763087827714,0.019542044569971037
"true_range,ma_50_gap",2,-0.028788698067470975,-0.10601584367497097,-0.07009182698455074,0.0002781856746878475,0.00014215841656550765,0.0003013559035025537,0.011299875564873219,0.008608008734881878,0.010844462551176548,0.020464724604971708,0.016022485337452964,0.018157161783892657
"volume_match,momentum_20",2,-0.027900995592568645,-0.10602788325675694,-0.1314456404183295,0.0002758905466180295,0.00015501365123782307,0.0003257650532759726,0.011237522587180138,0.00899425521492958,0.011171730235219002,0.020343299518572174,0.016022659750888124,0.019198204326676203
"ma_cross_5_20,signed_volume",2,-0.03374248016438375,-0.1060629962928239,-0.09743061858771607,0.0002769354614429176,0.0001430950069334358,0.0003093793638981879,0.01125011220574379,0.008749757893383503,0.011446693912148476,0.020457619754597547,0.01602316842181608,0.018621042405720795
"volume_ma_5,volume_change",2,-0.04658983139856865,-0.10678652155784563,-0.1505171862439003,0.00027423573192209005,0.00015242649533320218,0.00032498338259756565,0.01118852011859417,0.00895625539124012,0.011440131813287735,0.020629758707946186,0.01603364989277907,0.019521807529963554
"volume_ma_20,close_position",2,-0.05241063539637647,-0.10694023998404623,-0.18469258539291422,0.0002764737291727215,0.0001555239869048819,0.0002878145023714751,0.011315194889903069,0.009024436585605145,0.011058451607823372,0.02091862531960942,0.016035876760724932,0.0199416677816771
"volume_ma_5,momentum_5",2,-0.03572375064091693,-0.10706085799816778,-0.12283448964949661,0.00027486818726174533,0.00015108881052583456,0.0003234577889088541,0.011148495599627495,0.008942064829170704,0.011288529261946678,0.02042459971853532,0.016037624113960192,0.019052091578487307
"volume_ma_5,atr_gap",2,-0.03141985178205764,-0.10714778334471808,-0.08426174471383163,0.00027588059310801327,0.00015158913447521627,0.00031471424154005945,0.011162340641021729,0.008856398053467274,0.011072642169892788,0.020403937349328768,0.016038883372675627,0.01839759487775154
"volume_ratio_20,atr_14",2,-0.03949346987688185,-0.10728485714151392,-0.08390467736420537,0.00027578635490499437,0.0001425768423359841,0.00030571274692192674,0.011218109168112278,0.008520855568349361,0.010969789698719978,0.020571431040298196,0.016040869115386158,0.018391536211129277
"price_acceleration,true_range",2,-0.032526561218775285,-0.10741598347169656,-0.04224385049566437,0.00027620597393251956,0.0001411175908287987,0.0002972600923385471,0.0112248370423913,0.00857049971818924,0.010873002000153065,0.02043484458699823,0.016042768699117006,0.0176846413873136
"volume_ma_5,close_position",2,-0.05732525076892303,-0.10744109647066935,-0.1843638635621967,0.0002753913577180356,0.0001488745620008558,0.0003078209701925516,0.011285139247775078,0.008960891515016556,0.011210577562451363,0.02098242857027799,0.016043132502818483,0.019936134479939943
"momentum_5,signed_volume",2,-0.04046657986545599,-0.10830152677583338,-0.0566152700762117,0.0002754904853645712,0.0001430392439942807,0.00030904635787010193,0.01120738685131073,0.008769437670707703,0.011414655484259129,0.020518128894036643,0.01605559727177024,0.01792849353514611
"atr_14,obv_change",2,-0.024146886134304824,-0.10855055855784124,-0.05168434099007713,0.00027542823227122426,0.00014126271707937121,0.000302053929772228,0.011118637397885323,0.00845834705978632,0.010927299037575722,0.020260060793953018,0.016059204912744464,0.017844826250802727
"volume_ma_20,ma_20_gap",2,-0.02587360966303054,-0.10862828465779595,-0.1235090477383991,0.0002758279733825475,0.00015796042862348258,0.00030777070787735283,0.011208544485270977,0.009034429676830769,0.011292933486402035,0.02030189590295777,0.016060330905020237,0.01906353738158941
"true_range,ma_10_gap",2,-0.02719094932002042,-0.10869988047143009,-0.07639904326144786,0.00027509519713930786,0.0001421377673977986,0.0003004438185598701,0.011206583119928837,0.008610236458480358,0.010831087827682495,0.020292141387471936,0.016061368089867755,0.01826418170821853
"close_return,atr_14",2,-0.03288883301023571,-0.10885614230147223,-0.12234255074994271,0.00027456009411253035,0.00014177843695506454,0.0003097729932051152,0.011185524985194206,0.008487530052661896,0.011116244830191135,0.020432997291209176,0.01606363180326298,0.019043744431110093
"volatility_10,signed_volume",2,-0.05335562527773896,-0.10912416965378213,-0.03842274948638513,0.0002731606946326792,0.00014799590280745178,0.00030689433333463967,0.011214973405003548,0.008972919546067715,0.011171338148415089,0.020818204584065837,0.01606751462677494,0.0176198055036366
"volume_ma_5,volatility_10",2,-0.05656820031851861,-0.1091255542619396,-0.12233050740985241,0.00027280388167127967,0.000154747482156381,0.0003231867158319801,0.011186144314706326,0.009044462814927101,0.011196918785572052,0.020881696953438222,0.016067534685134888,0.01904354008147493
"atr_14,vwap_gap",2,-0.022726789050277363,-0.10971741638990151,-0.0819838426487749,0.0002761727955657989,0.00014114899386186153,0.0003021849843207747,0.01115106139332056,0.008455045521259308,0.01081190723925829,0.020231967896688727,0.01607610879582353,0.017630266665946692
atr_14,1,-0.022726419484888183,-0.10971749032138756,-0.05026750225027632,0.0002761727955657989,0.00014114900841377676,0.0003020096628461033,0.01115106139332056,0.008455044589936733,0.010924037545919418,0.020231960585806518,0.01607610986684449,0.017820785538060588
"volume_ma_20,ma_50_gap",2,-0.023464495581961176,-0.11007385012929238,-0.13661040007564806,0.00027820499963127077,0.00015800628170836717,0.0003068178193643689,0.01126935239881277,0.009036595933139324,0.011261014267802238,0.020358815259533005,0.016081272333394736,0.019285839213989672
"momentum_20,true_range",2,-0.03544797046877912,-0.11011736242505976,-0.05889221948649648,0.00027572226827032864,0.00014335977903101593,0.0002972983056679368,0.01124486979097128,0.008579795248806477,0.010838077403604984,0.020492662512697282,0.016081902681617067,0.0179671284800861
"volume_ma_20,true_range",2,-0.029521647824342745,-0.11037928339824155,-0.16797225199211874,0.0002747022081166506,0.0001611429179320112,0.0003222844679839909,0.011176755651831627,0.009155460633337498,0.01171998679637909,0.020374090070254175,0.016085697044036354,0.019817982535460032
"volume_ma_20,ma_10_gap",2,-0.027153643074357525,-0.11049500686672387,-0.12573575418765048,0.0002759024500846863,0.0001581718388479203,0.00030796180362813175,0.011205350048840046,0.009044088423252106,0.011298159137368202,0.020327227585949015,0.01608737349160947,0.019101319811306892
"volatility_5,signed_volume",2,-0.048867823661195464,-0.11062844154683904,-0.05392014846797211,0.00027287480770610273,0.00014627384371124208,0.00030103078461252153,0.011216456070542336,0.008894969709217548,0.011000663042068481,0.02068380245473236,0.016089306515641524,0.017882763105444607
"atr_14,rolling_min_20_gap",2,-0.03878531678640229,-0.1108632541745267,-0.06828573865614307,0.0002749536943156272,0.00014206678315531462,0.00030297250486910343,0.011212363839149475,0.008479655720293522,0.010925991460680962,0.020557416789233687,0.016092708168434916,0.018126516340998933
"adjust_return,true_range",2,-0.02791569231716684,-0.11120511276342016,-0.08648389773286436,0.0002745855017565191,0.00014094638754613698,0.00030139752198010683,0.011187094263732433,0.008594522252678871,0.010878116823732853,0.02024374638858717,0.016097660560626538,0.01843530004553031
"true_range,ma_5_gap",2,-0.024789563531807834,-0.11122354440523985,-0.08199053241636434,0.0002748258993960917,0.00014234689297154546,0.000299289618851617,0.011199421249330044,0.008617918007075787,0.010834874585270882,0.020200044743251072,0.016097927573719063,0.01835905727930367
"volume_match,ma_50_gap",2,-0.0281385714281972,-0.1118035174260974,-0.13046070877979532,0.0002784382086247206,0.00015228570555336773,0.0003296384820714593,0.011276432313024998,0.008940020576119423,0.011201595887541771,0.020451792248059077,0.016106329450849444,0.019181492150528355
"momentum_5,true_range",2,-0.041948326330730756,-0.11260961572322836,-0.07134716037258126,0.0002748803817667067,0.00014163056039251387,0.00029776484007015824,0.011163928546011448,0.008571526035666466,0.010867545381188393,0.020547349116532134,0.016118007129989564,0.018178462097421286
"volume_match,intraday_return",2,-0.03751820352850688,-0.11327008265405092,-0.15917007310198672,0.00027392132324166596,0.00015237179468385875,0.0003278311633039266,0.011155207641422749,0.008948751725256443,0.011245989240705967,0.02043285665567965,0.016127575095742943,0.01966862845001742
"volume_match,body_pct",2,-0.03751820352850688,-0.11327008265405092,-0.15917007310198672,0.00027392132324166596,0.00015237179468385875,0.0003278311633039266,0.011155207641422749,0.008948751725256443,0.011245989240705967,0.02043285665567965,0.016127575095742943,0.01966862845001742
"volume_match,ma_10_gap",2,-0.02550600343586762,-0.1138393261670918,-0.12241431234364764,0.00027533137472346425,0.00015268477727659047,0.00032980553805828094,0.011182920075953007,0.008947758004069328,0.011203167028725147,0.020258855307474732,0.016135821538046005,0.01904496207134798
"vwap_gap,signed_volume",2,-0.026660233159991664,-0.11421080134768458,-0.09042671645832923,0.000276815117103979,0.0001411705306963995,0.00030577502911910415,0.011217990890145302,0.008704038336873055,0.011098130606114864,0.02021902006817982,0.016141202975995843,0.017767838144209236
signed_volume,1,-0.026660210697373454,-0.11421109305561328,-0.08839574100894909,0.00027681508800014853,0.0001411705306963995,0.0003040659648831934,0.011217989027500153,0.008704038336873055,0.01116587407886982,0.0202190196258016,0.016141207201872024,0.018467739922925823
