features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,adjust_return",2,-0.014512281582277797,-0.3583690757116964,-0.3096727213410233,0.0004522161325439811,0.00038831710116937757,0.0007299805874936283,0.014437462203204632,0.014845212921500206,0.019178759306669235,0.027697274973616022,0.02790213734842837,0.036636280734091996
"volume_ma_5,momentum_20",2,-0.023971794458354845,-0.35987689562955016,-0.37128542953921095,0.0004465318052098155,0.0004015991580672562,0.0007781544700264931,0.014379289001226425,0.01541865337640047,0.020329337567090988,0.028074490849394357,0.027933109342120593,0.038359810924157495
"volume_ma_20,range_pct",2,-0.014175309361839528,-0.3607938285565988,-0.35753883817378806,0.0004483368538785726,0.0003559578617569059,0.0006858044653199613,0.014427349902689457,0.01416233740746975,0.019200922921299934,0.027794836275279525,0.027951943979132924,0.03797526906710118
"volume_ma_20,close_position",2,-0.012554265614374005,-0.36189308564212963,-0.2878083516390695,0.00044572490151040256,0.00035748956725001335,0.0006723570986650884,0.014469875954091549,0.014237934723496437,0.019314663484692574,0.02775040939450265,0.0279745237203315,0.03591824281029403
"volume_ma_5,close_return",2,-0.01758866612191956,-0.36190691997548297,-0.3162866857799389,0.0004521342343650758,0.0003870661312248558,0.0007278849370777607,0.014427208341658115,0.014820699580013752,0.01914694346487522,0.027781263575889177,0.02797480789013207,0.036821297230198974
"volume_ma_5,lower_shadow",2,-0.007057997982357067,-0.3624362801714003,-0.31742826765732035,0.0004503054078668356,0.0003914666303899139,0.0007519653881900012,0.014473799616098404,0.014983104541897774,0.019638489931821823,0.027493765024701154,0.027985681430436674,0.036853231402346864
"volume_ma_20,intraday_return",2,0.002790735060949956,-0.36555059830629677,-0.41628705291731527,0.0004435446753632277,0.0003657331981230527,0.0007139976369217038,0.014444267377257347,0.01434598583728075,0.019523268565535545,0.02732985904440286,0.028049652359914037,0.03961866901954635
"volume_ma_20,body_pct",2,0.002790735060949956,-0.36555059830629677,-0.41628705291731527,0.0004435446753632277,0.0003657331981230527,0.0007139976369217038,0.014444267377257347,0.01434598583728075,0.019523268565535545,0.02732985904440286,0.028049652359914037,0.03961866901954635
"volume_ma_20,volume_change",2,-0.043329077562526574,-0.3673336171761461,-0.3321950454409035,0.0004449543484952301,0.000361782091204077,0.0006550814141519368,0.014442994259297848,0.01431097649037838,0.019118361175060272,0.02859383444301784,0.028086277190595865,0.037266311561688775
"volume_ma_20,upper_shadow",2,-0.03131345014417608,-0.368273742022702,-0.3565630293091384,0.0004473014560062438,0.00036769479629583657,0.000704788719303906,0.01446495484560728,0.014461764134466648,0.019294358789920807,0.028264530037995436,0.028105588210746654,0.037947972165420646
"volume_ma_20,return_3",2,-0.00013320819866491362,-0.36922380537272725,-0.3739530506737203,0.00044926980626769364,0.00035940014640800655,0.0006753362249583006,0.014398236759006977,0.014170355163514614,0.018902992829680443,0.02740999363595621,0.02812510337680579,0.038434433931251975
"volume_ma_5,ma_10_gap",2,-0.016769773841032842,-0.36984731497976164,-0.3341928237662086,0.00044724781764671206,0.00039570845547132194,0.0007466377574019134,0.014383831061422825,0.015029039233922958,0.019401036202907562,0.02775253014406191,0.028137910831719636,0.037322196643799536
"volume_ma_5,price_acceleration",2,-0.01929271676487132,-0.37245295074145357,-0.32200593326960325,0.00044018184416927397,0.0004049951385241002,0.0007605068385601044,0.014407987706363201,0.01542697660624981,0.019937455654144287,0.027946203405736017,0.02819143296219409,0.036981285258661956
"volume_match,volume_ratio_20",2,-0.035976675850440065,-0.3767382842692648,-0.3761106577738109,0.00044592685298994184,0.0004343340406194329,0.0008058156818151474,0.014510193839669228,0.015569312497973442,0.020634610205888748,0.028392332000657928,0.0282794576138258,0.038494790002005175
"volume_ma_20,true_range",2,-0.016975793436228903,-0.3788838567532482,-0.38127327327193306,0.0004466473765205592,0.0003590710402932018,0.0006928863003849983,0.0144019341096282,0.01431466918438673,0.01945243775844574,0.02787158730207011,0.028323529625777156,0.03863920702133326
"volume_match,volume_ma_5",2,-0.029119508277205775,-0.37979787545899013,-0.391977548431621,0.00045417522778734565,0.00041997976950369775,0.0007664301083423197,0.014412941411137581,0.015693897381424904,0.020123232156038284,0.028096067951992158,0.028342304402031008,0.038938644295558336
"volume_match,volume_zscore_20",2,-0.027869124248233845,-0.38091102922022024,-0.3247181283856917,0.00044618305400945246,0.00041784218046814203,0.0007879217737354338,0.014531598426401615,0.015357214957475662,0.02046845480799675,0.028170133661478778,0.028365169593598694,0.0370571551611647
"volume_ma_5,rolling_min_20_gap",2,-0.016080752148326827,-0.3820230015939923,-0.4181201263075094,0.0004463651857804507,0.00042099368874914944,0.0008102263673208654,0.014414946548640728,0.01554806437343359,0.020389104261994362,0.027847057493636394,0.028388010518392556,0.03966994670918211
"volume_match,signed_volume",2,0.00013028094094613696,-0.383719909814882,-0.5970647900270849,0.00044917737250216305,0.00046903660404495895,0.001074446365237236,0.01435746531933546,0.01604665257036686,0.02284635603427887,0.027474142605206,0.028422866557957605,0.04467567587271333
"volume_ma_20,volatility_5",2,-0.04798053317540085,-0.38399238412297776,-0.40127368112651807,0.00044615313527174294,0.00037174581666477025,0.0007130020530894399,0.014411433599889278,0.014431706629693508,0.0196708794683218,0.028721313830465087,0.02842846342828125,0.039198690734338015
"volume_ma_5,ma_50_gap",2,-0.011417618373421368,-0.3855369146147214,-0.3489462846007123,0.0004521857772488147,0.0003981863847002387,0.0007498406921513379,0.014462903141975403,0.015064483508467674,0.01938547007739544,0.02784972913796084,0.02846018949057907,0.03773490427993237
"volume_ma_20,rolling_min_20_gap",2,-0.036375772875754775,-0.38566949411498475,-0.38431793412965165,0.0004479979688767344,0.0003615655587054789,0.0006988671375438571,0.014426256529986858,0.014298469759523869,0.019374338909983635,0.028403269790578643,0.028462912794202568,0.03872437719255685
"volume_ma_20,volume_ratio_5",2,-0.05020132496462448,-0.3856782549148612,-0.3357355115505929,0.0004449411644600332,0.0003681181697174907,0.0006678650970570743,0.01441091950982809,0.014674488455057144,0.019188355654478073,0.028782177611719823,0.028463092749007053,0.03736535119824111
"volume_ma_20,atr_14",2,-0.008202182150591986,-0.38611473861701895,-0.41380811779675386,0.0004472842556424439,0.0003721390967257321,0.0006970752729102969,0.014365888200700283,0.014743846841156483,0.019397888332605362,0.027631134702824058,0.02847205852158368,0.03954932424239814
"volume_ma_5,rolling_max_20_gap",2,-0.015975801901147335,-0.3861845847146226,-0.37461524735390883,0.0004464940575417131,0.00039379752706736326,0.0007592102629132569,0.014363804832100868,0.015063864178955555,0.019718118011951447,0.027844181191176178,0.028473493224009876,0.03845295796636491
"volume_ma_5,vwap_gap",2,-0.02346827334481083,-0.3894960106452616,-0.31759882262404915,0.0004553742182906717,0.0003997931198682636,0.0007624707650393248,0.014438392594456673,0.015199595130980015,0.019821101799607277,0.027941783168353142,0.028541512927040456,0.036815288476645947
volume_ma_5,1,-0.023468117277662515,-0.38949709880257566,-0.3509128042288736,0.0004553742182906717,0.0003997929743491113,0.0007561625679954886,0.014438393525779247,0.015199592337012291,0.01982753723859787,0.027941778907552364,0.028541535278782247,0.037789914943277825
"volume_ma_5,obv_change",2,-0.02623493484670658,-0.39046664696950795,-0.35415580250211165,0.00044980080565437675,0.00040059248567558825,0.0007565460982732475,0.014289140701293945,0.015200838446617126,0.019807493314146996,0.028017315999022685,0.028561450680717828,0.037880633329041305
"volume_ma_20,volatility_20",2,-0.04184774093681454,-0.39178626441238884,-0.3121989831411649,0.0004434527945704758,0.00037181127117946744,0.0007057469920255244,0.01437592227011919,0.014579199254512787,0.019642936065793037,0.02856460014590994,0.028588556824252015,0.036706949409563094
"volume_ma_5,ma_20_gap",2,-0.015160514475509368,-0.39204509736502935,-0.3493727033022682,0.0004481284413486719,0.00039566814666613936,0.0007447266252711415,0.014398086816072464,0.015008761547505856,0.019419008865952492,0.027821837144438182,0.02859387348871678,0.03774683275260031
"volume_ma_20,ma_20_gap",2,-0.0023733459452799366,-0.39397547030442515,-0.37265612124493863,0.0004486478283070028,0.00035923440009355545,0.0006795641966164112,0.014402107335627079,0.014162059873342514,0.018972665071487427,0.02747138761915268,0.028633525106124585,0.03839815412648022
"volume_ma_20,ma_10_gap",2,-0.009824047837886374,-0.39492302465839324,-0.39513063175668006,0.00044851991697214544,0.0003597525937948376,0.0006878905114717782,0.014397894032299519,0.014139316976070404,0.019024817273020744,0.027675584109965717,0.02865298873512075,0.039026847435161466
"volume_ma_20,close_return",2,-0.0006172904040520066,-0.3961677468403826,-0.39196158407331394,0.000448413600679487,0.00035853058216162026,0.0006814320222474635,0.014388922601938248,0.014149513095617294,0.01895083673298359,0.02742326055886225,0.028678556461818522,0.03893819771474227
"volume_ma_20,ma_50_gap",2,-0.010146697587974485,-0.39629146806001003,-0.38665394577412093,0.0004528361314442009,0.00035844885860569775,0.0006855367682874203,0.014467732980847359,0.014105369336903095,0.018994266167283058,0.02781473390059546,0.028681097808294004,0.038789723883382976
"volume_ma_5,high_close_gap",2,-0.008180946100612374,-0.39636500142401254,-0.3677718141476456,0.0004491950967349112,0.0003969900426454842,0.0007634491194039583,0.014482163824141026,0.01508798822760582,0.01957489736378193,0.02752442271448674,0.028682608250528575,0.03826152239926159
"volume_ma_20,adjust_return",2,-0.0029363131354538385,-0.3984474409475731,-0.3967600958017641,0.0004484996316023171,0.0003595946473069489,0.0006831046775914729,0.014396920800209045,0.014172868803143501,0.018980884924530983,0.027486816491000373,0.028725383454002447,0.03907242943532764
"volume_ma_5,volatility_20",2,-0.023373031999893046,-0.40083666942340734,-0.3694987789265549,0.00044075516052544117,0.00042613272671587765,0.0008092331700026989,0.014329103752970695,0.01577514410018921,0.020564785227179527,0.028058074429281987,0.028774460381828248,0.03830983184743672
"volume_ma_20,ma_5_gap",2,-0.004003925469081793,-0.4028969198891108,-0.38745772027328673,0.0004487409023568034,0.00035991749609820545,0.0006822983850724995,0.014394243247807026,0.01415464747697115,0.018950773403048515,0.02751607584068552,0.02881677980185487,0.038812208361923686
"volume_ma_5,volume_change",2,-0.025131234050641105,-0.40413951818071725,-0.3691188137984631,0.0004481462819967419,0.0004098735225852579,0.0007896963506937027,0.014457893557846546,0.015490303747355938,0.020373690873384476,0.0279871837818064,0.028842303901910785,0.03829920284915715
"volume_ma_5,true_range",2,-0.023104384452899085,-0.4064080042675715,-0.35577224819374886,0.0004489697457756847,0.000408228108426556,0.000775880936998874,0.014437268488109112,0.01551807951182127,0.019973348826169968,0.027931848610751334,0.02888890067115426,0.037925851158797735
"volume_match,volume_ratio_5",2,-0.027477164851845037,-0.4126487258845357,-0.38637101361470916,0.00044894524035044014,0.00045593149843625724,0.000830478616990149,0.014532012864947319,0.015932761132717133,0.02087710238993168,0.028051230212440714,0.02901709077414126,0.03878180924803019
"volume_ma_5,atr_14",2,-0.022162521492620657,-0.41304368845067696,-0.4480562320689885,0.0004434527945704758,0.0004176231741439551,0.0007915080059319735,0.014312817715108395,0.01588970050215721,0.020203355699777603,0.027922578854486346,0.029025203664787117,0.04050736781209706
"volume_ma_5,range_pct",2,-0.026437125913654214,-0.415211782957321,-0.3467751335356293,0.0004503234231378883,0.0004035154706798494,0.0007770684314891696,0.01445242390036583,0.015355377458035946,0.01980953849852085,0.02802283603232354,0.029069738299585878,0.037674169335514304
"volume_ma_5,overnight_return",2,-0.036165061610141436,-0.4181119273625975,-0.3996047246357146,0.0004488231788855046,0.0004043004009872675,0.0007674229564145207,0.0144976070150733,0.01532767154276371,0.020132312551140785,0.028288419125601653,0.029129309905692936,0.039152003987692294
"volume_ma_5,gap_open",2,-0.036165061610141436,-0.4181119273625975,-0.3996047246357146,0.0004488231788855046,0.0004043004009872675,0.0007674229564145207,0.0144976070150733,0.01532767154276371,0.020132312551140785,0.028288419125601653,0.029129309905692936,0.039152003987692294
"volume_ma_5,atr_gap",2,-0.018170148843674516,-0.41961998758185826,-0.3999893451506369,0.00044592900667339563,0.0004110749578103423,0.0007727034389972687,0.014404524117708206,0.015474620275199413,0.019944973289966583,0.027813518565380946,0.029160286835394802,0.03916276321397163
"volume_ma_5,volatility_5",2,-0.030666471666711104,-0.4204067797278743,-0.36816727878202715,0.000444604957010597,0.0004345145425759256,0.0008198193972930312,0.01442883349955082,0.01578596420586109,0.020498622208833694,0.02818348254077137,0.029176448262296623,0.03827258497476577
"volume_ma_20,volume_ratio_20",2,-0.04282905439699203,-0.4231411303311179,-0.38431322193682305,0.0004448998661246151,0.00037828987115062773,0.0006796977831982076,0.014479589648544788,0.01485984306782484,0.019505294039845467,0.028580130636692062,0.02923261431278661,0.03872424537548795
"volume_ma_5,upper_shadow",2,-0.022604787926560288,-0.4269727288961014,-0.42238094304189966,0.00044950676965527236,0.0004122584650758654,0.0007873428403399885,0.014529556035995483,0.015587433241307735,0.020131733268499374,0.027918209088966254,0.029311318835243586,0.039789137156913054
"volume_ma_5,volatility_10",2,-0.02774575025464543,-0.42786320316470605,-0.42209821625802113,0.00044203922152519226,0.0004218333342578262,0.0008079976541921496,0.014324125833809376,0.01565425656735897,0.020338790491223335,0.02802706877992023,0.029329609987325967,0.0397812282666564
"volume_ma_5,volume_zscore_20",2,-0.03430269662936425,-0.4379564845436661,-0.40054816240443625,0.00044417480239644647,0.0004193324421066791,0.0008269513491541147,0.014506323263049126,0.015379894524812698,0.021042579784989357,0.02834645435214043,0.029536935174837707,0.039178395352791995
"volume_ma_5,volatility_ratio",2,-0.024139115170170422,-0.44017647962020834,-0.3883304185516576,0.00044518656795844436,0.0004163157718721777,0.000810293247923255,0.014463772997260094,0.015432949177920818,0.02050461247563362,0.028079078323207798,0.029582535894587647,0.038836620887741445
"volume_ma_5,volume_ratio_5",2,-0.04315884457039321,-0.4597152974674117,-0.40539286136320696,0.00044767538201995194,0.00043797583202831447,0.0008624428883194923,0.014503933489322662,0.0158303864300251,0.021252041682600975,0.02847935691243038,0.029983880999498076,0.03931391909718513
