split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CTG,2016-05-09,0.005780318,-0.00041981606,-0.0014764635,-0.00047264842,True
train,CTG,2016-05-10,0.034482826,-0.00050253904,-0.0011504736,-0.00053493574,True
train,CTG,2016-05-11,-0.016666697,-0.0007161557,-0.0016400324,-0.0007623495,True
train,CTG,2016-05-12,0.0,-0.0005046416,-0.0014655752,-0.00055268826,True
train,CTG,2016-05-13,-0.011299378,-0.0004040507,-0.00088665076,-0.00042818068,True
train,CTG,2016-05-16,0.0285714,-0.00025735333,-0.00019459387,-0.00025421535,True
train,CTG,2016-05-17,-0.0055556423,-0.00032009833,-0.00091289287,-0.00034973805,True
train,CTG,2016-05-18,-0.011173129,-9.743749e-05,-0.00037659542,-0.000111395384,True
train,CTG,2016-05-19,-0.011299378,9.174974e-05,0.00055203453,0.00011476397,True
train,CTG,2016-05-20,-0.022857204,0.0002181352,0.00084006833,0.00024923185,True
train,CTG,2016-05-23,0.011695908,0.0004803104,0.0025657038,0.00058458006,True
train,CTG,2016-05-24,0.0,0.00036972898,0.0010734107,0.00040491307,True
train,CTG,2016-05-25,-0.011560695,0.00042283876,0.0012832624,0.00046585992,True
train,CTG,2016-05-26,0.017543832,0.0004916046,0.0006920565,0.0005016272,True
train,CTG,2016-05-27,0.011494314,0.00036602325,-0.00062073156,0.0003166855,False
train,CTG,2016-05-30,0.011363579,0.00022664653,-0.0007574285,0.00017744277,False
train,CTG,2016-05-31,0.0,0.000152587,-0.0010993629,8.998951e-05,False
train,CTG,2016-06-01,0.0056179496,8.844621e-05,-0.0006916504,4.944138e-05,False
train,CTG,2016-06-02,-0.0055865645,-0.00012858714,-0.0012012507,-0.00018222032,True
train,CTG,2016-06-03,-0.011235899,-0.00019540118,-0.0012967248,-0.00025046736,True
train,CTG,2016-06-06,-0.011363696,-0.00022221262,-0.0011582851,-0.00026901625,True
train,CTG,2016-06-07,0.011494314,-6.542401e-05,-0.00032075244,-7.819043e-05,True
train,CTG,2016-06-08,0.011363579,-1.1824083e-05,-0.00019823764,-2.1144762e-05,True
train,CTG,2016-06-09,0.0,-0.00012764276,-0.0007572824,-0.00015912474,True
train,CTG,2016-06-10,-0.011235899,-0.00028803776,-0.0012469935,-0.00033598556,True
train,CTG,2016-06-13,-0.011363696,-0.00029247298,-0.0008952881,-0.00032261372,True
train,CTG,2016-06-14,0.0,-0.0002877419,-0.0007605064,-0.0003113801,True
train,CTG,2016-06-15,-0.011494196,-0.0003447504,-0.00090130995,-0.0003725784,True
train,CTG,2016-06-16,-0.017441833,-0.0002622219,-0.00038223318,-0.00026822247,True
train,CTG,2016-06-17,0.005917069,-0.00013815377,3.2158143e-05,-0.00012963817,False
train,CTG,2016-06-20,0.0,-0.00012880964,5.7764195e-05,-0.00011948094,False
train,CTG,2016-06-21,-0.005882263,-0.00010185957,-6.946173e-05,-0.000100239675,True
train,CTG,2016-06-22,0.01775145,-1.6526501e-05,-0.00023322727,-2.736154e-05,True
train,CTG,2016-06-23,-0.02906974,-0.00014769769,-0.0012465095,-0.00020263827,True
train,CTG,2016-06-24,0.0,-0.00028894012,-0.0020137988,-0.00037518307,True
train,CTG,2016-06-27,-0.011976111,-0.00035702574,-0.0021187973,-0.0004451143,True
train,CTG,2016-06-28,0.02424249,-0.0001945909,-0.0013113766,-0.0002504302,True
train,CTG,2016-06-29,-0.0059171906,-5.0258404e-05,-0.0010418942,-9.9840196e-05,True
train,CTG,2016-06-30,0.011904702,4.1192423e-05,-0.00064065616,7.099996e-06,False
train,CTG,2016-07-01,0.0058823843,1.3461403e-05,-0.0010362841,-3.9025876e-05,False
train,CTG,2016-07-04,0.017543832,-0.00010946979,-0.0011838147,-0.00016318704,True
train,CTG,2016-07-05,-0.011494196,-0.00015068868,-0.0012163727,-0.00020397289,True
train,CTG,2016-07-06,0.005813924,-0.0001771759,-0.001197052,-0.0002281697,True
train,CTG,2016-07-07,-0.005780318,-0.00032471766,-0.0016217591,-0.00038956973,True
train,CTG,2016-07-08,0.011627848,-0.00037041024,-0.0018609053,-0.000444935,True
train,CTG,2016-07-11,0.017241413,-0.00041959962,-0.001061682,-0.00045170373,True
train,CTG,2016-07-12,0.06779662,-0.0005648081,-0.0010519112,-0.0005891632,True
train,CTG,2016-07-13,-0.015872937,-0.00085972104,-0.0012044739,-0.00087695866,True
train,CTG,2016-07-14,0.005376206,-0.0006348954,0.00023968775,-0.00059116626,False
train,CTG,2016-07-15,0.0,-0.0005283543,0.0006004095,-0.0004719161,False
train,CTG,2016-07-18,-0.026737835,-0.00056172645,0.00069195667,-0.00049904233,False
train,CTG,2016-07-19,-0.021978136,-0.0002438989,0.0010877525,-0.00017731634,False
train,CTG,2016-07-20,0.0,7.3804535e-05,0.0019948564,0.00016985713,True
train,CTG,2016-07-21,0.0,0.0001497482,0.0011652098,0.00020052129,True
train,CTG,2016-07-22,-0.016853848,-0.00012212725,-0.0011053884,-0.00017129032,True
train,CTG,2016-07-25,0.005714257,0.00013567343,-2.9277444e-05,0.00012742588,False
train,CTG,2016-07-26,0.022727275,0.00015963524,-0.00080001773,0.00011165258,False
train,CTG,2016-07-27,-0.01111117,0.00015061059,-0.0014752272,6.93187e-05,False
train,CTG,2016-07-28,0.0,0.00031259807,-0.0009039047,0.00025177293,False
train,CTG,2016-07-29,-0.0056179496,0.00038666785,-0.00077129476,0.00032876973,False
train,CTG,2016-08-01,-0.028248563,0.00038043858,-0.00013869772,0.00035448174,False
train,CTG,2016-08-02,-0.005813984,0.00067017926,0.0015515393,0.00071424723,True
train,CTG,2016-08-03,0.011695908,0.0008184291,0.0020463036,0.0008798228,True
train,CTG,2016-08-04,-0.011560695,0.00082567707,0.001011507,0.0008349686,True
train,CTG,2016-08-05,0.0058479845,0.0008807507,0.000981673,0.00088579685,True
train,CTG,2016-08-08,-0.017441833,0.0007510245,0.000544057,0.0007406761,True
train,CTG,2016-08-09,0.02958571,0.0008514499,0.0020535125,0.00091155304,True
train,CTG,2016-08-10,0.011494314,0.0006753774,0.0008350136,0.00068335916,True
train,CTG,2016-08-11,-0.0056817895,0.0006513571,0.0003530709,0.0006364428,True
train,CTG,2016-08-12,0.0,0.00033821553,-0.0005055584,0.00029602682,False
train,CTG,2016-08-15,-0.011428631,-1.4933913e-05,-0.0010440866,-6.639155e-05,True
train,CTG,2016-08-16,0.0,-6.892657e-05,-0.00035624162,-8.3292325e-05,True
train,CTG,2016-08-17,0.0,-0.000119567434,-0.00025543227,-0.00012636068,True
train,CTG,2016-08-18,-0.011560695,-0.0001905521,-0.00051890104,-0.00020696955,True
train,CTG,2016-08-19,0.0058479845,-0.00026094343,-0.00064085075,-0.00027993877,True
train,CTG,2016-08-22,-0.005813984,-0.000373868,-0.0007739119,-0.00039387017,True
train,CTG,2016-08-23,0.011695908,-0.00031064625,-0.00015539881,-0.00030288388,True
train,CTG,2016-08-24,-0.011560695,-0.00036127085,-0.0007417405,-0.00038029434,True
train,CTG,2016-08-25,0.017543832,-0.00029619338,-0.0006753421,-0.00031515083,True
train,CTG,2016-08-26,-0.005747098,-0.00034511008,-0.0009067494,-0.00037319204,True
train,CTG,2016-08-29,0.005780318,-0.0003033295,-0.00013819232,-0.00029507265,True
train,CTG,2016-08-30,0.0,-0.0002654783,0.00012857176,-0.0002457758,False
train,CTG,2016-08-31,-0.011494196,-0.00028344252,-7.362885e-05,-0.00027295182,True
train,CTG,2016-09-01,-0.005813984,-0.0003065783,-0.00034309737,-0.00030840424,True
train,CTG,2016-09-05,0.0,-0.0002847686,8.0430495e-05,-0.00026650864,False
train,CTG,2016-09-06,0.0058479845,-0.00028323242,6.2385145e-05,-0.00026595153,False
train,CTG,2016-09-07,0.0,-0.0003532625,-0.0006066511,-0.00036593195,True
train,CTG,2016-09-08,0.011627848,-0.0004172014,-0.0011739681,-0.00045503973,True
train,CTG,2016-09-09,-0.008620587,-0.00058714626,-0.0020283444,-0.0006592062,True
train,CTG,2016-09-12,-0.005797132,-0.00065117935,-0.001914137,-0.0007143272,True
train,CTG,2016-09-13,-0.02040818,-0.00062127376,-0.0015450413,-0.0006674621,True
train,CTG,2016-09-14,0.008928526,-0.00049277046,-0.0011232424,-0.00052429404,True
train,CTG,2016-09-15,0.0,-0.0005034802,-0.0011849933,-0.00053755584,True
train,CTG,2016-09-16,0.008849574,-0.0005438562,-0.0014176763,-0.0005875472,True
train,CTG,2016-09-19,-0.002923962,-0.00059726625,-0.0015792599,-0.0006463659,True
train,CTG,2016-09-20,-0.002932597,-0.00058061664,-0.0016996674,-0.00063656917,True
train,CTG,2016-09-21,0.0,-0.0004429527,-0.0014137839,-0.00049149425,True
train,CTG,2016-09-22,-0.005882263,-0.00036429756,-0.0012116354,-0.00040666445,True
train,CTG,2016-09-23,0.0,-0.00031991486,-0.0011370131,-0.00036076977,True
train,CTG,2016-09-26,0.014792886,-0.00030895518,-0.0006303507,-0.00032502494,True
train,CTG,2016-09-27,0.014577186,-0.00037326486,-0.000918197,-0.00040051146,True
train,CTG,2016-09-28,-0.014367744,-0.0004395621,-0.0014072959,-0.0004879488,True
train,CTG,2016-09-29,-0.011661869,-0.00039728326,-0.0014712877,-0.00045098347,True
train,CTG,2016-09-30,0.0,-0.00036797955,-0.0014845146,-0.0004238063,True
train,CTG,2016-10-03,0.020648986,-0.00031134195,-0.00088556804,-0.00034005323,True
train,CTG,2016-10-04,0.017341074,-0.00042504197,-0.001220725,-0.00046482612,True
train,CTG,2016-10-05,0.0,-0.0005438545,-0.0015732719,-0.0005953253,True
train,CTG,2016-10-06,-0.017045487,-0.000529421,-0.0016844138,-0.00058717065,True
train,CTG,2016-10-07,-0.011560695,-0.0004860438,-0.001615081,-0.00054249563,True
train,CTG,2016-10-10,0.0029240223,-0.0003770472,-0.0006618372,-0.0003912867,True
train,CTG,2016-10-11,0.0,-0.0004014112,-0.0009141723,-0.00042704926,True
train,CTG,2016-10-12,0.0,-0.0003824689,-0.00082592777,-0.00040464182,True
train,CTG,2016-10-13,-0.0058309343,-0.00041164606,-0.0011068656,-0.00044640704,True
train,CTG,2016-10-14,0.0,-0.00037033798,-0.0010730575,-0.00040547395,True
train,CTG,2016-10-17,0.0,-0.00036158296,-0.00085311854,-0.00038615975,True
train,CTG,2016-10-18,0.01759522,-0.00040526787,-0.0012360536,-0.00044680716,True
train,CTG,2016-10-19,-0.0028817707,-0.000431086,-0.0014588091,-0.00048247215,True
train,CTG,2016-10-20,-0.008670477,-0.0004253024,-0.0015497335,-0.00048152395,True
train,CTG,2016-10-21,0.008746312,-0.00040087278,-0.0014013731,-0.00045089782,True
train,CTG,2016-10-24,-0.005780318,-0.00041364468,-0.0010090078,-0.00044341284,True
train,CTG,2016-10-25,-0.014534931,-0.0003685616,-0.0008039594,-0.0003903315,True
train,CTG,2016-10-26,-0.020648925,-0.00027910108,-0.0005089748,-0.00029059476,True
train,CTG,2016-10-27,0.024096327,-0.00019361795,-0.00012953878,-0.000190414,True
train,CTG,2016-10-28,-0.008823485,-0.00039168735,-0.0013741375,-0.00044080985,True
train,CTG,2016-10-31,-0.0059347497,-0.00035654395,-0.0011166603,-0.00039454977,True
train,CTG,2016-11-01,-0.0029849983,-0.00032275904,-0.00097647606,-0.00035544488,True
train,CTG,2016-11-02,-0.0059880554,-0.00031929617,-0.000719433,-0.000339303,True
train,CTG,2016-11-03,0.0,-0.0003242148,-0.0006147443,-0.0003387413,True
train,CTG,2016-11-04,0.0060241283,-0.00030288548,-0.0007385558,-0.000324669,True
train,CTG,2016-11-07,-0.008982114,-0.0003230688,-0.00074151874,-0.00034399127,True
train,CTG,2016-11-08,-0.006042266,-0.00022498661,-0.00029018952,-0.00022824676,True
train,CTG,2016-11-09,0.009118558,-0.000219812,-0.0002401846,-0.00022083064,True
train,CTG,2016-11-10,-0.009036161,-0.00025159502,-0.0009562236,-0.00028682646,True
train,CTG,2016-11-11,0.0030394983,-0.00024282667,-0.0011288244,-0.00028712658,True
train,CTG,2016-11-14,0.0,-0.000308512,-0.0010752439,-0.0003468486,True
train,CTG,2016-11-15,-0.0060605756,-0.00035170672,-0.0011563369,-0.00039193823,True
train,CTG,2016-11-16,-0.0091462955,-0.00031185616,-0.00090579427,-0.00034155307,True
train,CTG,2016-11-17,0.0,-0.000263424,-0.00063837826,-0.0002821717,True
train,CTG,2016-11-18,0.018461445,-0.00032469796,-0.0012213475,-0.00036953043,True
train,CTG,2016-11-21,0.012084594,-0.0004362136,-0.0017695795,-0.0005028819,True
train,CTG,2016-11-22,0.0,-0.0005538408,-0.0024103292,-0.00064666517,True
train,CTG,2016-11-23,-0.02089548,-0.00059749646,-0.0025621408,-0.00069572864,True
train,CTG,2016-11-24,-0.0091462955,-0.0005604028,-0.0022511163,-0.0006449385,True
train,CTG,2016-11-25,-0.009230849,-0.0005196707,-0.0018804619,-0.0005877103,True
train,CTG,2016-11-28,-0.0031055745,-0.00045236657,-0.0010727037,-0.00048338342,True
train,CTG,2016-11-29,0.003115249,-0.00035453087,-0.00015615213,-0.0003446119,True
train,CTG,2016-11-30,0.0062112133,-0.0003329706,-0.00035960446,-0.0003343023,True
train,CTG,2016-12-01,-0.0030864042,-0.0003655099,-0.0010658049,-0.00040052467,True
train,CTG,2016-12-02,-0.006191983,-0.00034288384,-0.0012031206,-0.00038589566,True
train,CTG,2016-12-05,-0.021806808,-0.0003079028,-0.00057533354,-0.00032127433,True
train,CTG,2016-12-06,-0.003184763,-0.00019879392,0.00034029744,-0.00017183935,False
train,CTG,2016-12-07,-0.0063897446,-0.00017013702,0.00026121605,-0.00014856938,False
train,CTG,2016-12-08,-0.00964632,-0.00012162294,0.00031479713,-9.980194e-05,False
train,CTG,2016-12-09,-0.02597403,-8.26304e-05,0.00017760259,-6.961875e-05,False
train,CTG,2016-12-12,-0.026666671,-6.34299e-05,0.0007132701,-2.4594898e-05,False
train,CTG,2016-12-13,0.0034246403,-6.355143e-06,0.0011303364,5.0479437e-05,False
train,CTG,2016-12-14,0.013651949,6.1001556e-05,0.00070212566,9.3057766e-05,True
train,CTG,2016-12-15,0.010100959,6.811013e-05,0.0006255038,9.597982e-05,True
train,CTG,2016-12-16,0.020000037,-3.298665e-05,-0.00065254496,-6.3964566e-05,True
train,CTG,2016-12-19,-0.0032680247,-6.0828825e-05,-0.00055385433,-8.5480104e-05,True
train,CTG,2016-12-20,-0.0032786722,-4.2295418e-05,8.619429e-05,-3.5870933e-05,False
train,CTG,2016-12-21,-0.0065789823,-2.1318324e-06,8.301996e-05,2.1257572e-06,False
train,CTG,2016-12-22,0.006622552,-2.3281013e-05,-0.00021945576,-3.308975e-05,True
train,CTG,2016-12-23,-0.003289525,-0.00014694652,-0.0013828372,-0.00020874105,True
train,CTG,2016-12-26,0.0033003816,-0.00020019358,-0.0011644674,-0.00024840728,True
train,CTG,2016-12-27,0.0,-0.00022163948,-0.0012112422,-0.0002711196,True
train,CTG,2016-12-28,-0.013157897,-0.00025222907,-0.0014337433,-0.0003113048,True
train,CTG,2016-12-29,0.0033333853,-0.0001775134,-0.0008951,-0.00021339272,True
train,CTG,2016-12-30,0.06976736,-0.00019665889,-0.0009868763,-0.00023616976,True
train,CTG,2017-01-03,0.018633576,-0.0005207612,-0.0025819729,-0.00062382175,True
train,CTG,2017-01-04,0.0060975305,-0.00086654956,-0.0025848479,-0.0009524644,True
train,CTG,2017-01-05,0.0090909265,-0.0012137315,-0.0030148476,-0.0013037872,True
train,CTG,2017-01-06,0.027027015,-0.0012585074,-0.0022067118,-0.0013059175,True
train,CTG,2017-01-09,-0.011695848,-0.0013636305,-0.001606522,-0.0013757751,True
train,CTG,2017-01-10,0.047337223,-0.0011824984,-0.000811279,-0.0011639375,True
train,CTG,2017-01-11,-0.005649689,-0.0012718287,-0.0009569757,-0.001256086,True
train,CTG,2017-01-12,-0.017045487,-0.0012139578,-0.00081432966,-0.0011939764,True
train,CTG,2017-01-13,-0.04624278,-0.0010608946,-0.00018539472,-0.0010171195,True
train,CTG,2017-01-16,0.06969706,-0.00046294127,0.0014582194,-0.00036688324,False
train,CTG,2017-01-17,-0.019830102,-0.0004281321,0.00023134466,-0.00039515825,False
train,CTG,2017-01-18,0.020231292,0.0001629154,0.0024454158,0.0002770404,True
train,CTG,2017-01-19,0.014164176,0.00010572852,0.00077127997,0.0001390061,True
train,CTG,2017-01-20,0.022346374,2.2104552e-06,0.0004671359,2.5456728e-05,True
train,CTG,2017-01-23,0.013661304,-9.697331e-05,0.0016020794,-1.2020668e-05,False
train,CTG,2017-01-24,0.0,-7.679531e-05,0.0010814616,-1.8882467e-05,False
train,CTG,2017-01-25,0.0,-2.363647e-05,0.00076269306,1.5680009e-05,False
train,CTG,2017-02-02,-0.0053909193,-7.530454e-05,0.0007020903,-3.6434794e-05,False
train,CTG,2017-02-03,-0.008130097,0.00023874461,0.0009807437,0.00027584456,True
train,CTG,2017-02-06,-0.008196624,0.00040611514,0.0018687089,0.0004792448,True
train,CTG,2017-02-07,-0.016528955,0.0007162264,0.0032060249,0.0008407163,True
train,CTG,2017-02-08,0.011204541,0.0011826532,0.003931316,0.0013200863,True
train,CTG,2017-02-09,0.027700804,0.0013485064,0.0027772866,0.0014199454,True
train,CTG,2017-02-10,-0.0026954596,0.0012500744,0.00069367816,0.0012222545,True
train,CTG,2017-02-13,0.008108123,0.0011748071,5.6787667e-05,0.0011189061,True
train,CTG,2017-02-14,0.03485254,0.0009791468,-0.00024197914,0.00091809046,False
train,CTG,2017-02-15,0.0,0.0008560911,-0.000619413,0.00078231585,False
train,CTG,2017-02-16,-0.020725392,0.00050851353,-0.00081056776,0.00044255945,False
train,CTG,2017-02-17,-0.021164024,0.0005659466,-0.00024873423,0.00052521256,False
train,CTG,2017-02-20,-0.010810868,0.00061068276,0.0008720523,0.0006237512,True
train,CTG,2017-02-21,-0.016393362,0.00063055387,0.0013817552,0.00066811393,True
train,CTG,2017-02-22,-0.0055556423,0.00074171566,0.0012586747,0.0007675636,True
train,CTG,2017-02-23,0.008380019,0.000629933,-0.00011944441,0.0005924642,False
train,CTG,2017-02-24,0.013850288,0.0003536713,-0.0011057969,0.00028069786,False
train,CTG,2017-02-27,-0.0027321705,0.00016399352,-0.0014008195,8.575286e-05,False
train,CTG,2017-02-28,-0.013698618,2.0787009e-05,-0.001008131,-3.065889e-05,False
train,CTG,2017-03-01,-0.0027778212,-7.8690246e-05,-0.0011016832,-0.0001298399,True
train,CTG,2017-03-02,0.019498568,-8.625293e-06,-0.0008604042,-5.121424e-05,True
train,CTG,2017-03-03,0.0054645664,-0.00015566978,-0.001892082,-0.00024249041,True
train,CTG,2017-03-06,-0.0054348675,-0.000120863544,-0.0012184439,-0.00017574256,True
train,CTG,2017-03-07,0.0027322832,5.6547593e-05,-0.00039937472,3.375148e-05,False
train,CTG,2017-03-08,0.0027248382,0.000113336406,0.00012622157,0.00011398066,True
train,CTG,2017-03-09,-0.0108695105,0.00019225625,0.0005893585,0.00021211135,True
train,CTG,2017-03-10,-0.0137363635,0.00020998184,0.00096047175,0.00024750634,True
train,CTG,2017-03-13,-0.0027855588,0.0002685425,0.0018177152,0.00034600112,True
train,CTG,2017-03-14,-0.0055865645,0.00026522455,0.0018435883,0.00034414275,True
train,CTG,2017-03-15,0.0028090326,0.00022570894,0.0015879105,0.000293819,True
train,CTG,2017-03-16,0.011204541,0.000163486,0.0012352805,0.00021707572,True
train,CTG,2017-03-17,0.013850288,7.9895246e-05,0.0007196516,0.00011188306,True
train,CTG,2017-03-20,0.01092902,-1.12044e-05,0.00020456959,-4.1570001e-07,False
train,CTG,2017-03-21,-0.008108123,-3.404359e-05,6.730835e-05,-2.8975992e-05,False
train,CTG,2017-03-22,0.008174403,-2.6982752e-05,0.00051257486,-4.8712536e-09,False
train,CTG,2017-03-23,0.010810757,-0.00017124526,-0.00020600231,-0.00017298313,True
train,CTG,2017-03-24,0.0053476775,-0.0002895219,-0.0007690179,-0.0003134967,True
train,CTG,2017-03-27,-0.015957477,-0.00027821463,-0.00035663848,-0.00028213582,True
train,CTG,2017-03-28,-0.008108123,-0.00023417798,0.0001057015,-0.00021718399,False
train,CTG,2017-03-29,0.0,-0.00020804086,0.0002458037,-0.00018534863,False
train,CTG,2017-03-30,-0.013623966,-0.00015057279,0.00042878732,-0.00012160478,False
train,CTG,2017-03-31,-0.005524834,-0.00013130816,0.00025277413,-0.00011210403,False
train,CTG,2017-04-03,-0.0027778212,-6.879772e-05,0.0003229218,-4.9211747e-05,False
train,CTG,2017-04-04,0.0027855588,1.3675069e-05,0.000559272,4.0954917e-05,True
train,CTG,2017-04-05,0.0,-2.1305157e-05,0.00015113661,-1.2683067e-05,False
train,CTG,2017-04-07,-0.0055556423,-0.000109752604,-0.0007283452,-0.00014068224,True
train,CTG,2017-04-10,0.011173245,-7.903483e-05,-0.00029283625,-8.97249e-05,True
train,CTG,2017-04-11,-0.016574616,-0.00014939246,-0.0008726096,-0.00018555332,True
train,CTG,2017-04-12,-0.0028090326,-8.331796e-05,-0.00034291318,-9.629772e-05,True
train,CTG,2017-04-13,-0.014084379,-3.0958e-05,-2.3924902e-06,-2.9529723e-05,True
train,CTG,2017-04-14,-0.02857152,-3.0825115e-05,-0.00012535858,-3.5551788e-05,True
train,CTG,2017-04-17,0.017647093,4.1348085e-05,0.0013681612,0.00010768874,True
train,CTG,2017-04-18,0.0,-1.6853379e-05,0.00020389647,-5.8158867e-06,False
train,CTG,2017-04-19,0.005780318,-3.8305585e-05,-0.00027302824,-5.004172e-05,True
train,CTG,2017-04-20,-0.017241353,-0.00015295259,-0.0010327533,-0.00019694262,True
train,CTG,2017-04-21,-0.0058479845,-0.0002091393,-0.0011718948,-0.00025727708,True
train,CTG,2017-04-24,0.0058823843,-0.00015622753,-0.00016017056,-0.00015642468,True
train,CTG,2017-04-25,0.0058479845,-8.854437e-05,5.3665834e-05,-8.1433864e-05,False
train,CTG,2017-04-26,0.005813924,-8.219182e-05,-0.0004111803,-9.864125e-05,True
train,CTG,2017-04-27,0.0028900993,-8.9581685e-05,-0.00073927874,-0.000122066536,True
train,CTG,2017-04-28,0.008645669,-0.00014958999,-0.0009489501,-0.000189558,True
train,CTG,2017-05-03,0.01714277,-0.00024498903,-0.0010643024,-0.0002859547,True
train,CTG,2017-05-04,-0.0028090326,-0.0003456553,-0.0014101729,-0.0003988812,True
