features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,vwap_gap",2,-0.018726845976970274,-0.01175858027897525,-0.013179702176623787,0.00032074886257760227,0.0001748024224070832,0.0002954614465124905,0.012094054371118546,0.009213974699378014,0.010764671489596367,0.02317189914174378,0.017983052995987236,0.018725447705946863
volatility_20,1,-0.01872685237455851,-0.011758603203041673,0.006946934699867846,0.0003207489207852632,0.0001748024224070832,0.0002999318821821362,0.01209405530244112,0.009213974699378014,0.010838373564183712,0.02317189928726293,0.017983053403440863,0.018711800931487232
"close_return,close_low_gap",2,-0.008326199088679376,-0.011945969621886432,0.026787317194204352,0.0003141086199320853,0.00018270155123900622,0.0003116056905128062,0.012075149454176426,0.00954516138881445,0.011035333387553692,0.02295190427685157,0.017986383664538155,0.018337954557500778
"atr_14,ma_5_gap",2,-0.006418277656754734,-0.012023214556330375,-0.022932504048621682,0.00031448708614334464,0.00018524601182434708,0.00030509845237247646,0.012119339779019356,0.009622281417250633,0.011002824641764164,0.022920628101564942,0.01798775662027765,0.0192748102301266
"high_close_gap,price_acceleration",2,-0.01126764462484986,-0.012228596753415033,-0.01602153461352107,0.0003159175394102931,0.0001854941510828212,0.0003073188418056816,0.01209451537579298,0.009516917169094086,0.010945158079266548,0.02300223259953782,0.01799140709481436,0.01914458890678361
"volume_change,rolling_max_20_gap",2,-0.0017370151318043536,-0.012448114748612849,-0.017647515661301405,0.00031510391272604465,0.00018631448619998991,0.0002998278650920838,0.012123741209506989,0.00959144439548254,0.010883843526244164,0.0227926453400869,0.017995308819808997,0.019175226779771036
"upper_shadow,obv_change",2,-0.02938958988416851,-0.012491175356043271,-0.022298105661546108,0.0003154639562126249,0.00018107947835233063,0.00030868983594700694,0.012048483826220036,0.009319725446403027,0.01102012861520052,0.02344463471090421,0.017996074181428415,0.019262856451678086
"price_acceleration,true_range",2,-0.015266293310929546,-0.012513702222145318,0.006704482014927016,0.0003160748165100813,0.00018353624909650534,0.0003016738046426326,0.012091482989490032,0.00948414672166109,0.010817928239703178,0.023093185620382428,0.017996474575193135,0.01871636939467862
"overnight_return,atr_14",2,-0.030176554010320933,-0.012702562553280394,-0.07031911051915007,0.00031301681883633137,0.000179144466528669,0.00030707663972862065,0.012106564827263355,0.009393518790602684,0.010915960185229778,0.023461709904950098,0.01799983138917015,0.020167701836908226
"gap_open,atr_14",2,-0.030176554010320933,-0.012702562553280394,-0.07031911051915007,0.00031301681883633137,0.000179144466528669,0.00030707663972862065,0.012106564827263355,0.009393518790602684,0.010915960185229778,0.023461709904950098,0.01799983138917015,0.020167701836908226
"return_3,ma_5_gap",2,-0.01907396551031404,-0.012890365020618244,-0.02910159463666706,0.00031118409242480993,0.00018764400738291442,0.00029987579910084605,0.012062493711709976,0.00981789268553257,0.010980010032653809,0.02321047193254344,0.018003169400617483,0.019391052552964534
"volatility_20,ma_10_gap",2,-0.020096620777568797,-0.013035885684749005,-0.03287866241774595,0.00031400550506077707,0.00017927636508829892,0.0003036083944607526,0.012100464664399624,0.009490180760622025,0.011146634817123413,0.02320305595640093,0.01800575589295477,0.019462222707807085
upper_shadow,1,-0.023909762382683608,-0.013224882495950885,-0.02717128751971809,0.00031889049569144845,0.00018183312204200774,0.0003100428730249405,0.012173234485089779,0.009344185702502728,0.011042796075344086,0.023369787086267024,0.018009115132736044,0.0193546803551726
"upper_shadow,vwap_gap",2,-0.023909794261125494,-0.013224908039910721,-0.03081261964594817,0.00031889055389910936,0.0001818330929381773,0.000306546688079834,0.012173234485089779,0.009344185702502728,0.01100616529583931,0.023369787813862786,0.0180091155867558,0.019051336857955903
"return_3,ma_50_gap",2,-0.032836926462084914,-0.013361313440231948,-0.015055802768804805,0.0003142448840662837,0.00018978190200868994,0.0003072597028221935,0.01204030029475689,0.00990082323551178,0.011107315309345722,0.02350750550394878,0.0180115400638897,0.019126391911413514
"volatility_20,obv_change",2,-0.022088835800792683,-0.013439950520485633,0.00981893493266528,0.00031664338894188404,0.00017481052782386541,0.00029888792778365314,0.011956912465393543,0.009204787202179432,0.010808263905346394,0.02324837075866526,0.018012937763705855,0.018657684692880136
"overnight_return,close_low_gap",2,-0.016079654281911937,-0.013781661158524194,-0.04213810541194385,0.00031402346212416887,0.0001777586730895564,0.0003166788083035499,0.01211902592331171,0.00937335379421711,0.011140692047774792,0.02312839137157426,0.018019011347496415,0.01963669561373535
"gap_open,close_low_gap",2,-0.016079654281911937,-0.013781661158524194,-0.04213810541194385,0.00031402346212416887,0.0001777586730895564,0.0003166788083035499,0.01211902592331171,0.00937335379421711,0.011140692047774792,0.02312839137157426,0.018019011347496415,0.01963669561373535
"ma_50_gap,rolling_min_20_gap",2,-0.020720124696327336,-0.013960886177026621,-0.05560785545018776,0.00031830984517000616,0.00018901628209277987,0.00030640990007668734,0.012153146788477898,0.009769905358552933,0.0110456058755517,0.02323172548785806,0.018022196902893483,0.01989050207193941
"return_3,ma_20_gap",2,-0.027687989611967723,-0.01419553119060013,-0.03389247681727059,0.00031063309870660305,0.0001926353870658204,0.000310041505144909,0.011999038979411125,0.009881502948701382,0.011070621199905872,0.02338311104977038,0.018026367496349848,0.019481325708329666
"overnight_return,lower_shadow",2,0.010542238545209859,-0.01430178350193545,-0.06343552565601529,0.00031374808168038726,0.0001775880518835038,0.00031020742608234286,0.012077216058969498,0.00929614994674921,0.010919179767370224,0.02252241372625577,0.018028256030811464,0.020037996512837705
"gap_open,lower_shadow",2,0.010542238545209859,-0.01430178350193545,-0.06343552565601529,0.00031374808168038726,0.0001775880518835038,0.00031020742608234286,0.012077216058969498,0.00929614994674921,0.010919179767370224,0.02252241372625577,0.018028256030811464,0.020037996512837705
"momentum_20,atr_gap",2,-0.005827683307636278,-0.01431815513337753,-0.07701605164442138,0.00031689542811363935,0.00018566203652881086,0.0003049656224902719,0.012120802886784077,0.00954890251159668,0.010912826284766197,0.022878495568875223,0.01802854702109471,0.020293890289030964
"high_close_gap,true_range",2,-0.02591337092031165,-0.014337442706077175,-0.036958756050690544,0.0003152179124299437,0.00018009665654972196,0.0003081917529925704,0.012109779752790928,0.009457709267735481,0.011021674610674381,0.023415517585817724,0.018028889839479235,0.019539102687849655
"upper_shadow,price_acceleration",2,-0.020816762727049687,-0.014676891107176404,-0.020218734299467078,0.00031397046404890716,0.00018603343050926924,0.0003110845573246479,0.012143349274992943,0.009493143297731876,0.011106383055448532,0.02321943626157008,0.018034923214145245,0.019223675481043756
"ma_5_gap,ma_50_gap",2,-0.0096167507601852,-0.014782687761754065,-0.012597044277697256,0.0003170265117660165,0.00018595647998154163,0.000304989458527416,0.012083818204700947,0.009704375639557838,0.01103187631815672,0.02297901122365147,0.01803680364973843,0.01908006226294674
"range_pct,rolling_min_20_gap",2,-0.01282310662033348,-0.01479202768141552,-0.03575404417316075,0.00031531829154118896,0.00018425047164782882,0.00030211315606720746,0.012126924470067024,0.009545432403683662,0.010999890975654125,0.02304488854133524,0.01803696965798736,0.019516402663430195
"atr_gap,volatility_5",2,-0.00019359704853783022,-0.014830667505430828,-0.03413214619076199,0.0003113187267445028,0.00018856325186789036,0.00030438724206760526,0.0121194152161479,0.009651953354477882,0.01111126784235239,0.02277886439114809,0.01803765644435771,0.019485841726418582
"true_range,volatility_20",2,-0.026375986602774848,-0.014972837980987475,0.005075191421395231,0.0003168225521221757,0.00017298343300353736,0.0002980856806971133,0.012117581441998482,0.009166560135781765,0.010805178433656693,0.02334588603116572,0.018040183390257883,0.018747069628443566
"adjust_return,momentum_5",2,-0.0029366529408376696,-0.015162199202975124,-0.04237645858185468,0.00031077390303835273,0.00019009118841495365,0.0003079059242736548,0.012027204036712646,0.009830058552324772,0.011205941438674927,0.022855864139273763,0.018043549107096626,0.01964118683099514
"atr_14,rolling_max_20_gap",2,-0.006972539693005153,-0.015535351344408088,-0.07825524739159562,0.00031469500390812755,0.00018670449208002537,0.00030276115285232663,0.012142842635512352,0.009634883143007755,0.010954882018268108,0.02291176987346262,0.01805018153390847,0.020317240082658825
"volume_zscore_20,volatility_20",2,0.0018867370279892492,-0.01557562958420422,0.0001035057074255663,0.0003153011202812195,0.00017838609346654266,0.00031030940590426326,0.012110618874430656,0.009356203489005566,0.011284968815743923,0.02270302383112721,0.01805089744157158,0.018840749610535563
"ma_10_gap,ma_50_gap",2,-0.02008255172050899,-0.015772877913139194,-0.052563981951167627,0.0003183223307132721,0.00018431537318974733,0.0003045671619474888,0.012089485302567482,0.009652147069573402,0.011065728962421417,0.02321721424232237,0.018054403344285673,0.019833147276949598
"return_10,rolling_max_20_gap",2,-0.011110973575124028,-0.01584022014209019,-0.08226652391924127,0.000313767755869776,0.00019123670062981546,0.000301358406431973,0.012083661742508411,0.009977338835597038,0.011007442139089108,0.023005932167870925,0.018055600288789726,0.020392823362635676
"range_pct,volatility_10",2,-0.0112930017853059,-0.01623585080440626,-0.02304604191796833,0.0003149014082737267,0.00018198842008132488,0.0003025251207873225,0.012089836411178112,0.009405230171978474,0.010934093967080116,0.023002809371973854,0.018062632250075695,0.019276949590130245
"range_pct,ma_20_gap",2,-0.0324628110695977,-0.016321742123628802,-0.03803700735387361,0.0003141744527965784,0.00018550890672486275,0.00030146498465910554,0.01210543792694807,0.00961374118924141,0.010983629152178764,0.023491753148846328,0.01806415888713673,0.01955941985361278
"volatility_20,ma_5_gap",2,-0.012764929754584653,-0.01633580440098692,-0.038573215239374736,0.00031391566153615713,0.00018021026335190982,0.0003037057467736304,0.012104237452149391,0.009500434622168541,0.011133904568850994,0.023036289756419137,0.01806440883083269,0.019569523457903408
"lower_shadow,volatility_10",2,-0.008455879048774984,-0.01635749646264606,-0.043459967517118336,0.0003154986770823598,0.00017916584329213947,0.000302403059322387,0.012117262929677963,0.00928051583468914,0.01081328745931387,0.022938276350032538,0.018064794386737047,0.019661603064741934
"volume_change,volatility_10",2,-0.01933692765871431,-0.016551200894645346,-0.03477739068845498,0.00031664984999224544,0.00018133391859009862,0.00029683520551770926,0.012102806009352207,0.009374946355819702,0.010678774677217007,0.023185776022728533,0.018068237300030886,0.019497999874874945
"close_return,true_range",2,-0.02797682375257282,-0.01691538935765835,-0.04608576070296033,0.00031446400680579245,0.00018579231982585043,0.00030263327062129974,0.012082659639418125,0.009635509923100471,0.010916508734226227,0.023399199265986683,0.018074710405926453,0.01971108009784075
"high_close_gap,ma_cross_5_20",2,-0.029918032840565933,-0.01723858918042942,-0.04776608642809177,0.0003107463417109102,0.00018910120707005262,0.00030300463549792767,0.012081794440746307,0.009782444685697556,0.011006276123225689,0.023433851497247818,0.01808045497746207,0.0197427419712767
"true_range,vwap_gap",2,-0.01945184279327372,-0.017335439758995985,-0.01793199848312521,0.00032073617330752313,0.0001787993242032826,0.0002952908689621836,0.012117515318095684,0.009259730577468872,0.010701187886297703,0.02326803922187537,0.01808217640500516,0.01881327899172902
true_range,1,-0.01945175496816587,-0.017335466408223255,0.0009642252731351109,0.00032073617330752313,0.0001787993242032826,0.00029964663553982973,0.012117515318095684,0.009259730577468872,0.010761525481939316,0.023268037217349047,0.018082176878670003,0.018824531330028545
"volume_change,obv_change",2,-0.002651419948409117,-0.017428769487500162,-0.009201436281382369,0.0003186436661053449,0.00017927639419212937,0.0002997663104906678,0.01195597369223833,0.009264756925404072,0.010746262036263943,0.02283566544101632,0.018083835252764406,0.019016079840366726
"volume_ratio_5,upper_shadow",2,-0.02913128451578073,-0.01744595852565589,-0.04925651163591005,0.0003144115034956485,0.00018381427798885852,0.00031533424044027925,0.012189951725304127,0.009414080530405045,0.011298413388431072,0.023439537857484545,0.018084140771679816,0.01977082560624694
"true_range,obv_change",2,-0.023441549440180287,-0.01753852668392275,-0.003112900009119457,0.00031720814877189696,0.00017840038344729692,0.00029883385286666453,0.01200228650122881,0.009243670850992203,0.010754470713436604,0.023309166432591157,0.01808578608324752,0.01890135537832975
"volume_ratio_20,volatility_20",2,-0.002395727220803945,-0.018190020138910468,-0.01128837969477603,0.0003156884922645986,0.00017589294293429703,0.00030600361060351133,0.012132040224969387,0.009257202036678791,0.011080034077167511,0.022800432503572665,0.018097365763969725,0.01905540348889189
"adjust_return,close_low_gap",2,-0.011293814001990699,-0.018322336131384676,0.024802885327073643,0.000313846452627331,0.00018309647566638887,0.0003119284228887409,0.012066797353327274,0.009555795229971409,0.011044099926948547,0.02301945425570012,0.01809971755574225,0.01837534661171958
"volume_change,range_pct",2,-0.021345717644355666,-0.01833963324013954,-0.0158447657619456,0.00031778536504134536,0.00018085414194501936,0.0002990485809277743,0.012137828394770622,0.00930270366370678,0.010835126973688602,0.02324825950781815,0.01810002499551047,0.019141258104355074
"price_acceleration,obv_change",2,0.0024783565498907034,-0.018887029000427047,0.0009638273924305052,0.0003167507820762694,0.0001833044516388327,0.00030477417749352753,0.011915694922208786,0.009478970430791378,0.010832077823579311,0.02268956688931212,0.01810975443804637,0.01882453882717527
"overnight_return,high_close_gap",2,-0.01359181161906875,-0.01902496654710628,-0.042386551754209245,0.00031204146216623485,0.0001810117973946035,0.000315702025545761,0.01214889157563448,0.009476587176322937,0.011103741824626923,0.02307176215108485,0.018112206147634428,0.019641377013613234
